# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
8.63001       	DILUPBiCGStab	1.171140e-07	2.073110e-14	1	true	DILUPBiCGStab	1.495610e-06	2.577390e-14	1	1.619610e-06	2.595650e-14	1	3.723740e-07	1.653090e-14	1	false	DILUPBiCGStab	1.447770e-07	1.382120e-13	1	true	DILUPBiCGStab	3.078000e-07	2.610930e-14	1	true	DILUPBiCGStab	7.985140e-08	1.219710e-13	1	true	DICPCG	2.328180e-04	4.607960e-07	4	true
8.63161       	DILUPBiCGStab	1.169300e-07	1.811240e-14	1	true	DILUPBiCGStab	1.498180e-06	2.643170e-14	1	1.647520e-06	2.404210e-14	1	3.741640e-07	1.619570e-14	1	false	DILUPBiCGStab	1.420180e-07	1.355560e-13	1	true	DILUPBiCGStab	3.072100e-07	2.185530e-14	1	true	DILUPBiCGStab	7.756690e-08	1.235720e-13	1	true	DICPCG	2.274520e-04	4.356410e-07	4	true
8.63321       	DILUPBiCGStab	1.165460e-07	1.878440e-14	1	true	DILUPBiCGStab	1.527320e-06	3.035800e-14	1	1.693120e-06	2.387970e-14	1	3.774760e-07	1.597080e-14	1	false	DILUPBiCGStab	1.472460e-07	1.463780e-13	1	true	DILUPBiCGStab	3.052180e-07	2.778090e-14	1	true	DILUPBiCGStab	7.992770e-08	1.319330e-13	1	true	DICPCG	2.204590e-04	4.719480e-07	4	true
8.63481       	DILUPBiCGStab	1.166620e-07	2.041150e-14	1	true	DILUPBiCGStab	1.543820e-06	2.554000e-14	1	1.724030e-06	2.329700e-14	1	3.812220e-07	1.763160e-14	1	false	DILUPBiCGStab	1.462710e-07	1.422210e-13	1	true	DILUPBiCGStab	3.025750e-07	2.355480e-14	1	true	DILUPBiCGStab	8.124770e-08	1.059620e-13	1	true	DICPCG	2.130850e-04	4.932640e-07	4	true
8.6364        	DILUPBiCGStab	1.164030e-07	1.812730e-14	1	true	DILUPBiCGStab	1.567790e-06	2.865320e-14	1	1.755530e-06	2.276370e-14	1	3.840390e-07	1.815610e-14	1	false	DILUPBiCGStab	1.505060e-07	1.625360e-13	1	true	DILUPBiCGStab	2.991570e-07	2.333340e-14	1	true	DILUPBiCGStab	8.294400e-08	1.336310e-13	1	true	DICPCG	2.059910e-04	4.855800e-07	4	true
8.638         	DILUPBiCGStab	1.168850e-07	2.047790e-14	1	true	DILUPBiCGStab	1.570560e-06	2.956310e-14	1	1.761080e-06	2.526040e-14	1	3.846630e-07	1.724230e-14	1	false	DILUPBiCGStab	1.494130e-07	1.466370e-13	1	true	DILUPBiCGStab	2.969090e-07	2.793140e-14	1	true	DILUPBiCGStab	8.113640e-08	1.248150e-13	1	true	DICPCG	2.023000e-04	4.408840e-07	4	true
8.6396        	DILUPBiCGStab	1.173630e-07	1.972040e-14	1	true	DILUPBiCGStab	1.554060e-06	2.518510e-14	1	1.744660e-06	2.489530e-14	1	3.836570e-07	1.643120e-14	1	false	DILUPBiCGStab	1.417210e-07	1.341530e-13	1	true	DILUPBiCGStab	2.977150e-07	2.241130e-14	1	true	DILUPBiCGStab	7.931980e-08	1.179300e-13	1	true	DICPCG	2.037290e-04	3.722220e-07	4	true
8.6412        	DILUPBiCGStab	1.166870e-07	1.723230e-14	1	true	DILUPBiCGStab	1.539230e-06	3.017440e-14	1	1.715080e-06	2.374290e-14	1	3.812050e-07	1.624540e-14	1	false	DILUPBiCGStab	1.428330e-07	1.409490e-13	1	true	DILUPBiCGStab	2.979710e-07	2.526350e-14	1	true	DILUPBiCGStab	7.870240e-08	1.273090e-13	1	true	DICPCG	2.055920e-04	4.327710e-07	4	true
8.6428        	DILUPBiCGStab	1.168330e-07	2.095350e-14	1	true	DILUPBiCGStab	1.516250e-06	2.699640e-14	1	1.673470e-06	2.412190e-14	1	3.765150e-07	1.690500e-14	1	false	DILUPBiCGStab	1.476460e-07	1.456180e-13	1	true	DILUPBiCGStab	2.986850e-07	2.748620e-14	1	true	DILUPBiCGStab	8.039390e-08	1.083700e-13	1	true	DICPCG	2.104060e-04	4.892150e-07	4	true
8.6444        	DILUPBiCGStab	1.166050e-07	1.827250e-14	1	true	DILUPBiCGStab	1.502750e-06	2.669430e-14	1	1.633510e-06	2.360970e-14	1	3.741670e-07	1.865260e-14	1	false	DILUPBiCGStab	1.454800e-07	1.524250e-13	1	true	DILUPBiCGStab	2.996080e-07	2.134430e-14	1	true	DILUPBiCGStab	8.293580e-08	1.255600e-13	1	true	DICPCG	2.144310e-04	5.095630e-07	4	true
8.64599       	DILUPBiCGStab	1.166380e-07	1.900050e-14	1	true	DILUPBiCGStab	1.512850e-06	3.125550e-14	1	1.617300e-06	2.433830e-14	1	3.720550e-07	1.769830e-14	1	false	DILUPBiCGStab	1.561160e-07	1.690960e-13	1	true	DILUPBiCGStab	2.993360e-07	2.747760e-14	1	true	DILUPBiCGStab	8.184840e-08	1.345470e-13	1	true	DICPCG	2.186760e-04	5.243230e-07	4	true
8.64759       	DILUPBiCGStab	1.173220e-07	2.076600e-14	1	true	DILUPBiCGStab	1.517920e-06	2.471350e-14	1	1.619570e-06	2.521680e-14	1	3.717140e-07	1.638110e-14	1	false	DILUPBiCGStab	1.423700e-07	1.363870e-13	1	true	DILUPBiCGStab	2.990680e-07	2.425260e-14	1	true	DILUPBiCGStab	7.928190e-08	1.166730e-13	1	true	DICPCG	2.227450e-04	4.237770e-07	4	true
8.64919       	DILUPBiCGStab	1.169280e-07	1.716200e-14	1	true	DILUPBiCGStab	1.544320e-06	2.842820e-14	1	1.643590e-06	2.422290e-14	1	3.725290e-07	1.614980e-14	1	false	DILUPBiCGStab	1.423670e-07	1.386100e-13	1	true	DILUPBiCGStab	2.978490e-07	2.213520e-14	1	true	DILUPBiCGStab	7.858060e-08	1.291810e-13	1	true	DICPCG	2.234250e-04	4.536930e-07	4	true
8.65079       	DILUPBiCGStab	1.169410e-07	2.014720e-14	1	true	DILUPBiCGStab	1.566650e-06	2.989980e-14	1	1.663040e-06	2.455500e-14	1	3.741520e-07	1.621840e-14	1	false	DILUPBiCGStab	1.480010e-07	1.466500e-13	1	true	DILUPBiCGStab	2.972060e-07	2.906260e-14	1	true	DILUPBiCGStab	8.014600e-08	1.269230e-13	1	true	DICPCG	2.246190e-04	5.068150e-07	4	true
8.65239       	DILUPBiCGStab	1.167840e-07	1.946010e-14	1	true	DILUPBiCGStab	1.569520e-06	2.517290e-14	1	1.667020e-06	2.373760e-14	1	3.750940e-07	1.813200e-14	1	false	DILUPBiCGStab	1.465080e-07	1.418960e-13	1	true	DILUPBiCGStab	2.979680e-07	2.237550e-14	1	true	DILUPBiCGStab	8.165390e-08	1.107240e-13	1	true	DICPCG	2.269520e-04	5.251900e-07	4	true
8.65399       	DILUPBiCGStab	1.166330e-07	1.808360e-14	1	true	DILUPBiCGStab	1.567530e-06	2.969760e-14	1	1.658290e-06	2.320500e-14	1	3.736330e-07	1.797380e-14	1	false	DILUPBiCGStab	1.531200e-07	1.694150e-13	1	true	DILUPBiCGStab	2.996680e-07	2.507610e-14	1	true	DILUPBiCGStab	8.262150e-08	1.410610e-13	1	true	DICPCG	2.293590e-04	5.458780e-07	4	true
8.65558       	DILUPBiCGStab	1.171680e-07	2.039290e-14	1	true	DILUPBiCGStab	1.546370e-06	2.744160e-14	1	1.636540e-06	2.502550e-14	1	3.725420e-07	1.651710e-14	1	false	DILUPBiCGStab	1.461160e-07	1.412450e-13	1	true	DILUPBiCGStab	3.032840e-07	2.699500e-14	1	true	DILUPBiCGStab	7.915290e-08	1.196640e-13	1	true	DICPCG	2.334980e-04	4.883200e-07	4	true
8.65718       	DILUPBiCGStab	1.173570e-07	1.906060e-14	1	true	DILUPBiCGStab	1.511180e-06	2.605180e-14	1	1.613380e-06	2.489010e-14	1	3.715150e-07	1.644320e-14	1	false	DILUPBiCGStab	1.427440e-07	1.365580e-13	1	true	DILUPBiCGStab	3.065210e-07	2.242840e-14	1	true	DILUPBiCGStab	7.962470e-08	1.211410e-13	1	true	DICPCG	2.344420e-04	4.250250e-07	4	true
8.65878       	DILUPBiCGStab	1.168220e-07	1.795730e-14	1	true	DILUPBiCGStab	1.496100e-06	3.008590e-14	1	1.616460e-06	2.373530e-14	1	3.713490e-07	1.594490e-14	1	false	DILUPBiCGStab	1.443420e-07	1.416720e-13	1	true	DILUPBiCGStab	3.075760e-07	2.707660e-14	1	true	DILUPBiCGStab	7.885350e-08	1.267370e-13	1	true	DICPCG	2.324350e-04	4.955980e-07	4	true
8.66038       	DILUPBiCGStab	1.170240e-07	2.098350e-14	1	true	DILUPBiCGStab	1.506650e-06	2.593000e-14	1	1.644470e-06	2.368910e-14	1	3.752230e-07	1.711250e-14	1	false	DILUPBiCGStab	1.465970e-07	1.421650e-13	1	true	DILUPBiCGStab	3.077500e-07	2.532730e-14	1	true	DILUPBiCGStab	8.076310e-08	1.093820e-13	1	true	DICPCG	2.281260e-04	5.210860e-07	4	true
8.66198       	DILUPBiCGStab	1.167920e-07	1.819940e-14	1	true	DILUPBiCGStab	1.533320e-06	2.790010e-14	1	1.682840e-06	2.324670e-14	1	3.790810e-07	1.846350e-14	1	false	DILUPBiCGStab	1.478670e-07	1.602600e-13	1	true	DILUPBiCGStab	3.059500e-07	2.229430e-14	1	true	DILUPBiCGStab	8.375990e-08	1.288830e-13	1	true	DICPCG	2.210090e-04	5.216750e-07	4	true
8.66358       	DILUPBiCGStab	1.171260e-07	2.013040e-14	1	true	DILUPBiCGStab	1.554170e-06	3.063650e-14	1	1.721070e-06	2.482620e-14	1	3.820350e-07	1.738110e-14	1	false	DILUPBiCGStab	1.528470e-07	1.541050e-13	1	true	DILUPBiCGStab	3.028750e-07	2.804900e-14	1	true	DILUPBiCGStab	8.117180e-08	1.304260e-13	1	true	DICPCG	2.136710e-04	4.577790e-07	4	true
8.66517       	DILUPBiCGStab	1.176850e-07	2.066210e-14	1	true	DILUPBiCGStab	1.563440e-06	2.489910e-14	1	1.748860e-06	2.619000e-14	1	3.850150e-07	1.679310e-14	1	false	DILUPBiCGStab	1.406300e-07	1.355910e-13	1	true	DILUPBiCGStab	3.004120e-07	2.350660e-14	1	true	DILUPBiCGStab	7.914950e-08	1.162410e-13	1	true	DICPCG	2.078740e-04	3.836130e-07	4	true
8.66677       	DILUPBiCGStab	1.170510e-07	1.687490e-14	1	true	DILUPBiCGStab	1.564150e-06	2.947060e-14	1	1.760090e-06	2.413460e-14	1	3.850710e-07	1.618760e-14	1	false	DILUPBiCGStab	1.418730e-07	1.413690e-13	1	true	DILUPBiCGStab	2.974770e-07	2.356530e-14	1	true	DILUPBiCGStab	7.861730e-08	1.290970e-13	1	true	DICPCG	2.026760e-04	4.205640e-07	4	true
8.66837       	DILUPBiCGStab	1.171650e-07	2.059170e-14	1	true	DILUPBiCGStab	1.560690e-06	2.867530e-14	1	1.748930e-06	2.463990e-14	1	3.840030e-07	1.665700e-14	1	false	DILUPBiCGStab	1.479050e-07	1.441110e-13	1	true	DILUPBiCGStab	2.974650e-07	2.887910e-14	1	true	DILUPBiCGStab	8.066740e-08	1.137240e-13	1	true	DICPCG	2.030920e-04	4.680230e-07	4	true
8.66997       	DILUPBiCGStab	1.168880e-07	1.872820e-14	1	true	DILUPBiCGStab	1.541290e-06	2.539340e-14	1	1.715250e-06	2.325280e-14	1	3.815470e-07	1.863570e-14	1	false	DILUPBiCGStab	1.445760e-07	1.423040e-13	1	true	DILUPBiCGStab	2.981910e-07	2.156310e-14	1	true	DILUPBiCGStab	8.193190e-08	1.118560e-13	1	true	DICPCG	2.052300e-04	4.824380e-07	4	true
8.67157       	DILUPBiCGStab	1.168290e-07	1.811950e-14	1	true	DILUPBiCGStab	1.530950e-06	2.985750e-14	1	1.674710e-06	2.347620e-14	1	3.785140e-07	1.762050e-14	1	false	DILUPBiCGStab	1.570870e-07	1.760980e-13	1	true	DILUPBiCGStab	2.987240e-07	2.620750e-14	1	true	DILUPBiCGStab	8.165290e-08	1.388920e-13	1	true	DICPCG	2.090200e-04	4.882570e-07	4	true
8.67317       	DILUPBiCGStab	1.176060e-07	2.101050e-14	1	true	DILUPBiCGStab	1.509690e-06	2.585250e-14	1	1.639590e-06	2.601300e-14	1	3.753340e-07	1.652330e-14	1	false	DILUPBiCGStab	1.446710e-07	1.374680e-13	1	true	DILUPBiCGStab	3.004010e-07	2.629040e-14	1	true	DILUPBiCGStab	7.931830e-08	1.203470e-13	1	true	DICPCG	2.151480e-04	4.345000e-07	4	true
8.67477       	DILUPBiCGStab	1.174840e-07	1.818050e-14	1	true	DILUPBiCGStab	1.501270e-06	2.647700e-14	1	1.619850e-06	2.431390e-14	1	3.728580e-07	1.634140e-14	1	false	DILUPBiCGStab	1.423360e-07	1.361390e-13	1	true	DILUPBiCGStab	3.000020e-07	2.165740e-14	1	true	DILUPBiCGStab	7.884560e-08	1.248380e-13	1	true	DICPCG	2.188850e-04	4.243430e-07	4	true
8.67636       	DILUPBiCGStab	1.170350e-07	1.883500e-14	1	true	DILUPBiCGStab	1.518680e-06	3.008300e-14	1	1.617090e-06	2.368730e-14	1	3.717080e-07	1.585680e-14	1	false	DILUPBiCGStab	1.471720e-07	1.464720e-13	1	true	DILUPBiCGStab	2.989150e-07	2.794950e-14	1	true	DILUPBiCGStab	7.994780e-08	1.311580e-13	1	true	DICPCG	2.216330e-04	4.815150e-07	4	true
8.67796       	DILUPBiCGStab	1.171670e-07	2.052860e-14	1	true	DILUPBiCGStab	1.544350e-06	2.527260e-14	1	1.631430e-06	2.343130e-14	1	3.732950e-07	1.760650e-14	1	false	DILUPBiCGStab	1.467700e-07	1.427440e-13	1	true	DILUPBiCGStab	2.984010e-07	2.371700e-14	1	true	DILUPBiCGStab	8.199430e-08	1.063190e-13	1	true	DICPCG	2.232900e-04	5.228770e-07	4	true
8.67956       	DILUPBiCGStab	1.168950e-07	1.811170e-14	1	true	DILUPBiCGStab	1.568320e-06	2.876230e-14	1	1.654050e-06	2.265530e-14	1	3.740930e-07	1.820370e-14	1	false	DILUPBiCGStab	1.504320e-07	1.621980e-13	1	true	DILUPBiCGStab	2.970260e-07	2.334720e-14	1	true	DILUPBiCGStab	8.340880e-08	1.331890e-13	1	true	DICPCG	2.238380e-04	5.326490e-07	4	true
8.68116       	DILUPBiCGStab	1.173810e-07	2.055610e-14	1	true	DILUPBiCGStab	1.581320e-06	2.939280e-14	1	1.668510e-06	2.495500e-14	1	3.752880e-07	1.708400e-14	1	false	DILUPBiCGStab	1.501240e-07	1.474940e-13	1	true	DILUPBiCGStab	2.979430e-07	2.853070e-14	1	true	DILUPBiCGStab	8.139560e-08	1.252640e-13	1	true	DICPCG	2.265700e-04	5.014170e-07	4	true
8.68276       	DILUPBiCGStab	1.178940e-07	2.008550e-14	1	true	DILUPBiCGStab	1.564070e-06	2.526980e-14	1	1.657730e-06	2.518160e-14	1	3.748820e-07	1.630660e-14	1	false	DILUPBiCGStab	1.415860e-07	1.345810e-13	1	true	DILUPBiCGStab	3.008590e-07	2.285650e-14	1	true	DILUPBiCGStab	7.944720e-08	1.182640e-13	1	true	DICPCG	2.303070e-04	4.148560e-07	4	true
8.68436       	DILUPBiCGStab	1.172260e-07	1.717680e-14	1	true	DILUPBiCGStab	1.543880e-06	3.016020e-14	1	1.637800e-06	2.378950e-14	1	3.735090e-07	1.626140e-14	1	false	DILUPBiCGStab	1.426440e-07	1.413900e-13	1	true	DILUPBiCGStab	3.032820e-07	2.510870e-14	1	true	DILUPBiCGStab	7.882610e-08	1.279540e-13	1	true	DICPCG	2.329710e-04	4.837510e-07	4	true
8.68595       	DILUPBiCGStab	1.173780e-07	2.099850e-14	1	true	DILUPBiCGStab	1.524720e-06	2.696780e-14	1	1.613790e-06	2.428430e-14	1	3.731710e-07	1.682030e-14	1	false	DILUPBiCGStab	1.484480e-07	1.454130e-13	1	true	DILUPBiCGStab	3.062330e-07	2.795710e-14	1	true	DILUPBiCGStab	8.081380e-08	1.075630e-13	1	true	DICPCG	2.343910e-04	5.332930e-07	4	true
8.68755       	DILUPBiCGStab	1.171240e-07	1.833150e-14	1	true	DILUPBiCGStab	1.502450e-06	2.645050e-14	1	1.613760e-06	2.364730e-14	1	3.734420e-07	1.866760e-14	1	false	DILUPBiCGStab	1.451370e-07	1.510320e-13	1	true	DILUPBiCGStab	3.076890e-07	2.155930e-14	1	true	DILUPBiCGStab	8.294110e-08	1.253000e-13	1	true	DICPCG	2.327740e-04	5.461540e-07	4	true
8.68915       	DILUPBiCGStab	1.171500e-07	1.891060e-14	1	true	DILUPBiCGStab	1.521270e-06	3.106730e-14	1	1.637830e-06	2.409460e-14	1	3.756270e-07	1.764940e-14	1	false	DILUPBiCGStab	1.568220e-07	1.715710e-13	1	true	DILUPBiCGStab	3.076240e-07	2.766620e-14	1	true	DILUPBiCGStab	8.163950e-08	1.352310e-13	1	true	DICPCG	2.286230e-04	5.419820e-07	4	true
8.69075       	DILUPBiCGStab	1.178850e-07	2.093610e-14	1	true	DILUPBiCGStab	1.533200e-06	2.458020e-14	1	1.678290e-06	2.520010e-14	1	3.797740e-07	1.648520e-14	1	false	DILUPBiCGStab	1.425400e-07	1.355400e-13	1	true	DILUPBiCGStab	3.070170e-07	2.458270e-14	1	true	DILUPBiCGStab	7.907550e-08	1.144510e-13	1	true	DICPCG	2.235590e-04	4.219050e-07	4	true
8.69235       	DILUPBiCGStab	1.175350e-07	1.731200e-14	1	true	DILUPBiCGStab	1.550130e-06	2.810150e-14	1	1.716950e-06	2.405920e-14	1	3.825310e-07	1.612140e-14	1	false	DILUPBiCGStab	1.428030e-07	1.380500e-13	1	true	DILUPBiCGStab	3.042690e-07	2.228790e-14	1	true	DILUPBiCGStab	7.939030e-08	1.301600e-13	1	true	DICPCG	2.153430e-04	4.295980e-07	4	true
8.69395       	DILUPBiCGStab	1.174450e-07	2.008120e-14	1	true	DILUPBiCGStab	1.561390e-06	2.998040e-14	1	1.744970e-06	2.432760e-14	1	3.849640e-07	1.615970e-14	1	false	DILUPBiCGStab	1.478540e-07	1.472640e-13	1	true	DILUPBiCGStab	3.009150e-07	2.921480e-14	1	true	DILUPBiCGStab	7.942390e-08	1.271700e-13	1	true	DICPCG	2.087540e-04	4.630190e-07	4	true
8.69554       	DILUPBiCGStab	1.173300e-07	1.983950e-14	1	true	DILUPBiCGStab	1.564610e-06	2.520610e-14	1	1.754370e-06	2.381320e-14	1	3.859770e-07	1.810860e-14	1	false	DILUPBiCGStab	1.467840e-07	1.424380e-13	1	true	DILUPBiCGStab	2.989420e-07	2.291330e-14	1	true	DILUPBiCGStab	8.192040e-08	1.056290e-13	1	true	DICPCG	2.046440e-04	4.730500e-07	4	true
8.69714       	DILUPBiCGStab	1.171380e-07	1.812480e-14	1	true	DILUPBiCGStab	1.568110e-06	2.953520e-14	1	1.743000e-06	2.293030e-14	1	3.850560e-07	1.803190e-14	1	false	DILUPBiCGStab	1.531700e-07	1.700010e-13	1	true	DILUPBiCGStab	2.975300e-07	2.492150e-14	1	true	DILUPBiCGStab	8.294030e-08	1.414950e-13	1	true	DICPCG	2.033310e-04	4.936770e-07	4	true
8.69874       	DILUPBiCGStab	1.176380e-07	2.069130e-14	1	true	DILUPBiCGStab	1.554500e-06	2.811840e-14	1	1.718320e-06	2.563070e-14	1	3.825580e-07	1.672220e-14	1	false	DILUPBiCGStab	1.463950e-07	1.414290e-13	1	true	DILUPBiCGStab	2.986130e-07	2.744200e-14	1	true	DILUPBiCGStab	7.870320e-08	1.186140e-13	1	true	DICPCG	2.061640e-04	4.375520e-07	4	true
8.70034       	DILUPBiCGStab	1.179340e-07	1.909730e-14	1	true	DILUPBiCGStab	1.532180e-06	2.573990e-14	1	1.683280e-06	2.457790e-14	1	3.797260e-07	1.643290e-14	1	false	DILUPBiCGStab	1.425900e-07	1.365420e-13	1	true	DILUPBiCGStab	2.999800e-07	2.223260e-14	1	true	DILUPBiCGStab	7.984570e-08	1.216850e-13	1	true	DICPCG	2.105460e-04	3.897230e-07	4	true
8.70194       	DILUPBiCGStab	1.173700e-07	1.811540e-14	1	true	DILUPBiCGStab	1.509570e-06	3.084050e-14	1	1.641930e-06	2.395760e-14	1	3.762160e-07	1.618100e-14	1	false	DILUPBiCGStab	1.439380e-07	1.414920e-13	1	true	DILUPBiCGStab	3.000380e-07	2.777730e-14	1	true	DILUPBiCGStab	7.889770e-08	1.265420e-13	1	true	DICPCG	2.136530e-04	4.624550e-07	4	true
8.70354       	DILUPBiCGStab	1.175350e-07	2.094070e-14	1	true	DILUPBiCGStab	1.500020e-06	2.546140e-14	1	1.615240e-06	2.369190e-14	1	3.736790e-07	1.698310e-14	1	false	DILUPBiCGStab	1.475880e-07	1.433090e-13	1	true	DILUPBiCGStab	3.000430e-07	2.525480e-14	1	true	DILUPBiCGStab	8.074590e-08	1.075050e-13	1	true	DICPCG	2.180120e-04	5.048440e-07	4	true
8.70513       	DILUPBiCGStab	1.173170e-07	1.827110e-14	1	true	DILUPBiCGStab	1.515670e-06	2.732990e-14	1	1.607480e-06	2.284350e-14	1	3.733690e-07	1.843330e-14	1	false	DILUPBiCGStab	1.478450e-07	1.586790e-13	1	true	DILUPBiCGStab	2.997160e-07	2.213650e-14	1	true	DILUPBiCGStab	8.344430e-08	1.257250e-13	1	true	DICPCG	2.207450e-04	5.285820e-07	4	true
8.70673       	DILUPBiCGStab	1.175960e-07	2.006280e-14	1	true	DILUPBiCGStab	1.547270e-06	3.118890e-14	1	1.628100e-06	2.491280e-14	1	3.742450e-07	1.742620e-14	1	false	DILUPBiCGStab	1.535700e-07	1.575940e-13	1	true	DILUPBiCGStab	2.989790e-07	2.877150e-14	1	true	DILUPBiCGStab	8.195930e-08	1.300400e-13	1	true	DICPCG	2.237610e-04	4.935480e-07	4	true
8.70833       	DILUPBiCGStab	1.181820e-07	2.102610e-14	1	true	DILUPBiCGStab	1.566160e-06	2.488960e-14	1	1.655020e-06	2.553650e-14	1	3.755820e-07	1.648520e-14	1	false	DILUPBiCGStab	1.409820e-07	1.361340e-13	1	true	DILUPBiCGStab	2.989490e-07	2.372800e-14	1	true	DILUPBiCGStab	7.893310e-08	1.134770e-13	1	true	DICPCG	2.259470e-04	4.186400e-07	4	true
8.70993       	DILUPBiCGStab	1.176450e-07	1.702080e-14	1	true	DILUPBiCGStab	1.576250e-06	2.933130e-14	1	1.669250e-06	2.416560e-14	1	3.759820e-07	1.614380e-14	1	false	DILUPBiCGStab	1.421170e-07	1.407960e-13	1	true	DILUPBiCGStab	2.984910e-07	2.367100e-14	1	true	DILUPBiCGStab	7.943780e-08	1.303430e-13	1	true	DICPCG	2.265150e-04	4.662180e-07	4	true
8.71153       	DILUPBiCGStab	1.177380e-07	2.022830e-14	1	true	DILUPBiCGStab	1.569510e-06	2.834190e-14	1	1.656880e-06	2.461010e-14	1	3.755970e-07	1.647420e-14	1	false	DILUPBiCGStab	1.473470e-07	1.448620e-13	1	true	DILUPBiCGStab	3.002910e-07	2.816560e-14	1	true	DILUPBiCGStab	7.933980e-08	1.144890e-13	1	true	DICPCG	2.293980e-04	5.265050e-07	4	true
8.71313       	DILUPBiCGStab	1.174930e-07	1.923080e-14	1	true	DILUPBiCGStab	1.552350e-06	2.530990e-14	1	1.637370e-06	2.316790e-14	1	3.756470e-07	1.849690e-14	1	false	DILUPBiCGStab	1.451730e-07	1.418580e-13	1	true	DILUPBiCGStab	3.036640e-07	2.250790e-14	1	true	DILUPBiCGStab	8.191280e-08	1.101610e-13	1	true	DICPCG	2.332020e-04	5.445570e-07	4	true
8.71472       	DILUPBiCGStab	1.173790e-07	1.821210e-14	1	true	DILUPBiCGStab	1.532100e-06	3.032840e-14	1	1.613020e-06	2.334930e-14	1	3.745120e-07	1.776960e-14	1	false	DILUPBiCGStab	1.565720e-07	1.766000e-13	1	true	DILUPBiCGStab	3.060660e-07	2.624270e-14	1	true	DILUPBiCGStab	8.215320e-08	1.405920e-13	1	true	DICPCG	2.343030e-04	5.539860e-07	4	true
8.71632       	DILUPBiCGStab	1.181200e-07	2.071930e-14	1	true	DILUPBiCGStab	1.509370e-06	2.562580e-14	1	1.609790e-06	2.542250e-14	1	3.735130e-07	1.646210e-14	1	false	DILUPBiCGStab	1.450560e-07	1.392060e-13	1	true	DILUPBiCGStab	3.079180e-07	2.680720e-14	1	true	DILUPBiCGStab	7.949510e-08	1.220460e-13	1	true	DICPCG	2.336000e-04	4.762970e-07	4	true
8.71792       	DILUPBiCGStab	1.181340e-07	1.875270e-14	1	true	DILUPBiCGStab	1.510540e-06	2.635480e-14	1	1.636900e-06	2.439480e-14	1	3.767380e-07	1.635070e-14	1	false	DILUPBiCGStab	1.423430e-07	1.367860e-13	1	true	DILUPBiCGStab	3.081690e-07	2.247390e-14	1	true	DILUPBiCGStab	7.920410e-08	1.226150e-13	1	true	DICPCG	2.296900e-04	4.253920e-07	4	true
8.71952       	DILUPBiCGStab	1.175790e-07	1.883310e-14	1	true	DILUPBiCGStab	1.524730e-06	3.016650e-14	1	1.668220e-06	2.383070e-14	1	3.792770e-07	1.591240e-14	1	false	DILUPBiCGStab	1.465750e-07	1.454220e-13	1	true	DILUPBiCGStab	3.070070e-07	2.849510e-14	1	true	DILUPBiCGStab	7.973910e-08	1.304590e-13	1	true	DICPCG	2.235600e-04	4.804500e-07	4	true
8.72112       	DILUPBiCGStab	1.177710e-07	2.097220e-14	1	true	DILUPBiCGStab	1.539960e-06	2.538040e-14	1	1.704800e-06	2.359630e-14	1	3.831270e-07	1.749790e-14	1	false	DILUPBiCGStab	1.466950e-07	1.426610e-13	1	true	DILUPBiCGStab	3.050510e-07	2.429660e-14	1	true	DILUPBiCGStab	8.195420e-08	1.065030e-13	1	true	DICPCG	2.171810e-04	4.984750e-07	4	true
8.72272       	DILUPBiCGStab	1.174670e-07	1.823290e-14	1	true	DILUPBiCGStab	1.561640e-06	2.840270e-14	1	1.731780e-06	2.249800e-14	1	3.861700e-07	1.825460e-14	1	false	DILUPBiCGStab	1.495790e-07	1.609340e-13	1	true	DILUPBiCGStab	3.016790e-07	2.320540e-14	1	true	DILUPBiCGStab	8.328090e-08	1.307640e-13	1	true	DICPCG	2.097460e-04	5.016400e-07	4	true
8.72431       	DILUPBiCGStab	1.179790e-07	2.079690e-14	1	true	DILUPBiCGStab	1.575470e-06	2.972360e-14	1	1.750350e-06	2.531400e-14	1	3.872730e-07	1.728150e-14	1	false	DILUPBiCGStab	1.509380e-07	1.477720e-13	1	true	DILUPBiCGStab	2.991190e-07	2.863670e-14	1	true	DILUPBiCGStab	8.099450e-08	1.265470e-13	1	true	DICPCG	2.053730e-04	4.437560e-07	4	true
8.72591       	DILUPBiCGStab	1.184790e-07	2.017240e-14	1	true	DILUPBiCGStab	1.564380e-06	2.482440e-14	1	1.744670e-06	2.494830e-14	1	3.868000e-07	1.644300e-14	1	false	DILUPBiCGStab	1.411540e-07	1.360440e-13	1	true	DILUPBiCGStab	2.992170e-07	2.290340e-14	1	true	DILUPBiCGStab	7.968590e-08	1.197840e-13	1	true	DICPCG	2.054210e-04	3.818790e-07	4	true
