# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
97.6799       	DILUPBiCGStab	5.109840e-06	7.075820e-09	1	true	DILUPBiCGStab	3.392260e-04	2.617830e-09	1	8.926990e-05	5.884130e-10	1	3.190310e-04	1.974010e-09	1	false	DILUPBiCGStab	8.788830e-06	1.577730e-08	1	true	DILUPBiCGStab	6.431720e-06	6.297250e-09	1	true	DILUPBiCGStab	1.109100e-05	4.264080e-09	1	true	DICPCG	1.511890e-01	9.591600e-07	203	true
97.7914       	DILUPBiCGStab	5.721260e-06	8.086260e-09	1	true	DILUPBiCGStab	3.835380e-04	3.524770e-09	1	9.925150e-05	7.627960e-10	1	3.635500e-04	2.291830e-09	1	false	DILUPBiCGStab	1.046480e-05	1.727670e-08	1	true	DILUPBiCGStab	7.469830e-06	6.915260e-09	1	true	DILUPBiCGStab	1.270410e-05	5.204270e-09	1	true	DICPCG	1.563860e-01	9.806960e-07	220	true
97.9038       	DILUPBiCGStab	6.255610e-06	1.578140e-08	1	true	DILUPBiCGStab	4.489020e-04	4.710330e-09	1	1.133570e-04	1.067210e-09	1	4.089980e-04	2.621620e-09	1	false	DILUPBiCGStab	1.163900e-05	1.545060e-08	1	true	DILUPBiCGStab	8.156510e-06	1.340130e-08	1	true	DILUPBiCGStab	1.418240e-05	4.957080e-09	1	true	DICPCG	1.598590e-01	9.909280e-07	227	true
98.0165       	DILUPBiCGStab	5.972400e-06	1.750530e-08	1	true	DILUPBiCGStab	4.173210e-04	3.932060e-09	1	1.086800e-04	1.020420e-09	1	3.949380e-04	2.472010e-09	1	false	DILUPBiCGStab	1.056780e-05	1.681780e-08	1	true	DILUPBiCGStab	7.522330e-06	1.436960e-08	1	true	DILUPBiCGStab	1.350140e-05	7.174010e-09	1	true	DICPCG	1.597090e-01	9.773370e-07	218	true
98.1283       	DILUPBiCGStab	5.328580e-06	9.800890e-09	1	true	DILUPBiCGStab	3.620070e-04	2.629900e-09	1	9.266210e-05	7.268370e-10	1	3.455630e-04	1.879440e-09	1	false	DILUPBiCGStab	8.742320e-06	1.132220e-08	1	true	DILUPBiCGStab	6.854170e-06	8.513900e-09	1	true	DILUPBiCGStab	1.169500e-05	4.231640e-09	1	true	DICPCG	1.497090e-01	9.564410e-07	202	true
98.2393       	DILUPBiCGStab	4.857370e-06	8.942030e-09	1	true	DILUPBiCGStab	3.327310e-04	2.388330e-09	1	8.192030e-05	5.152430e-10	1	3.050340e-04	1.573920e-09	1	false	DILUPBiCGStab	7.953630e-06	1.049890e-08	1	true	DILUPBiCGStab	6.373900e-06	7.798540e-09	1	true	DILUPBiCGStab	1.037580e-05	2.597750e-09	1	true	DICPCG	1.418800e-01	9.485610e-07	198	true
98.3498       	DILUPBiCGStab	4.649550e-06	1.019260e-08	1	true	DILUPBiCGStab	3.035370e-04	2.111230e-09	1	7.895730e-05	4.611370e-10	1	2.928940e-04	1.366310e-09	1	false	DILUPBiCGStab	7.812250e-06	1.431380e-08	1	true	DILUPBiCGStab	6.012330e-06	9.004080e-09	1	true	DILUPBiCGStab	9.773740e-06	3.364980e-09	1	true	DICPCG	1.418650e-01	9.649490e-07	195	true
98.4601       	DILUPBiCGStab	4.714350e-06	9.090280e-09	1	true	DILUPBiCGStab	3.032390e-04	1.996860e-09	1	7.691960e-05	4.985340e-10	1	2.914320e-04	1.575920e-09	1	false	DILUPBiCGStab	7.980130e-06	1.317410e-08	1	true	DILUPBiCGStab	6.068630e-06	8.083260e-09	1	true	DILUPBiCGStab	9.778430e-06	3.869120e-09	1	true	DICPCG	1.423570e-01	9.608280e-07	194	true
98.5708       	DILUPBiCGStab	5.049280e-06	6.974950e-09	1	true	DILUPBiCGStab	3.435300e-04	2.686890e-09	1	8.795580e-05	5.980160e-10	1	3.258210e-04	1.985590e-09	1	false	DILUPBiCGStab	8.719660e-06	1.640960e-08	1	true	DILUPBiCGStab	6.384420e-06	6.230870e-09	1	true	DILUPBiCGStab	1.071110e-05	4.375660e-09	1	true	DICPCG	1.509210e-01	9.585140e-07	204	true
98.6823       	DILUPBiCGStab	5.658880e-06	8.215740e-09	1	true	DILUPBiCGStab	4.154810e-04	3.578700e-09	1	1.051430e-04	7.819640e-10	1	3.834910e-04	2.287410e-09	1	false	DILUPBiCGStab	1.043290e-05	1.721130e-08	1	true	DILUPBiCGStab	7.134690e-06	7.015680e-09	1	true	DILUPBiCGStab	1.242310e-05	5.104640e-09	1	true	DICPCG	1.602370e-01	9.568030e-07	221	true
98.7947       	DILUPBiCGStab	6.190100e-06	1.605770e-08	1	true	DILUPBiCGStab	4.571460e-04	4.563940e-09	1	1.170250e-04	1.070930e-09	1	4.358170e-04	2.632670e-09	1	false	DILUPBiCGStab	1.146210e-05	1.526250e-08	1	true	DILUPBiCGStab	7.572060e-06	1.372780e-08	1	true	DILUPBiCGStab	1.378260e-05	4.886480e-09	1	true	DICPCG	1.694230e-01	9.848000e-07	227	true
98.9073       	DILUPBiCGStab	5.854550e-06	1.639820e-08	1	true	DILUPBiCGStab	4.223280e-04	3.845080e-09	1	1.069890e-04	9.744050e-10	1	3.912290e-04	2.423870e-09	1	false	DILUPBiCGStab	1.019940e-05	1.664760e-08	1	true	DILUPBiCGStab	7.231570e-06	1.327100e-08	1	true	DILUPBiCGStab	1.294430e-05	6.877260e-09	1	true	DICPCG	1.550190e-01	9.629580e-07	216	true
99.0191       	DILUPBiCGStab	5.184270e-06	8.885550e-09	1	true	DILUPBiCGStab	3.638950e-04	2.550680e-09	1	9.104880e-05	6.799320e-10	1	3.372300e-04	1.807560e-09	1	false	DILUPBiCGStab	8.467020e-06	1.088290e-08	1	true	DILUPBiCGStab	6.667440e-06	7.740020e-09	1	true	DILUPBiCGStab	1.118470e-05	3.556450e-09	1	true	DICPCG	1.486940e-01	9.645000e-07	203	true
99.13         	DILUPBiCGStab	4.781220e-06	9.120640e-09	1	true	DILUPBiCGStab	3.117360e-04	2.326140e-09	1	7.996560e-05	4.759420e-10	1	3.017080e-04	1.501710e-09	1	false	DILUPBiCGStab	7.777180e-06	1.009270e-08	1	true	DILUPBiCGStab	6.394020e-06	7.944140e-09	1	true	DILUPBiCGStab	1.007320e-05	2.690250e-09	1	true	DICPCG	1.390750e-01	9.298860e-07	197	true
99.2403       	DILUPBiCGStab	4.633450e-06	1.008080e-08	1	true	DILUPBiCGStab	3.018370e-04	2.068130e-09	1	7.638090e-05	4.540900e-10	1	2.851260e-04	1.327860e-09	1	false	DILUPBiCGStab	7.710780e-06	1.459800e-08	1	true	DILUPBiCGStab	6.031080e-06	8.804400e-09	1	true	DILUPBiCGStab	9.462720e-06	3.694630e-09	1	true	DICPCG	1.387200e-01	9.995060e-07	194	true
99.3507       	DILUPBiCGStab	4.744590e-06	8.705440e-09	1	true	DILUPBiCGStab	3.082450e-04	2.044870e-09	1	7.888140e-05	5.011590e-10	1	2.952670e-04	1.640290e-09	1	false	DILUPBiCGStab	8.015600e-06	1.290720e-08	1	true	DILUPBiCGStab	6.243010e-06	7.742200e-09	1	true	DILUPBiCGStab	9.829220e-06	3.789640e-09	1	true	DICPCG	1.424010e-01	9.882700e-07	195	true
99.4615       	DILUPBiCGStab	5.139830e-06	6.642360e-09	1	true	DILUPBiCGStab	3.511180e-04	2.792180e-09	1	9.005350e-05	6.272440e-10	1	3.316890e-04	2.042850e-09	1	false	DILUPBiCGStab	9.034180e-06	1.661350e-08	1	true	DILUPBiCGStab	6.252690e-06	5.897220e-09	1	true	DILUPBiCGStab	1.097870e-05	4.863330e-09	1	true	DICPCG	1.523420e-01	9.862800e-07	205	true
99.5733       	DILUPBiCGStab	5.841360e-06	9.169160e-09	1	true	DILUPBiCGStab	4.253610e-04	3.798670e-09	1	1.075980e-04	9.140610e-10	1	3.951280e-04	2.398950e-09	1	false	DILUPBiCGStab	1.101040e-05	1.575140e-08	1	true	DILUPBiCGStab	7.259350e-06	7.847730e-09	1	true	DILUPBiCGStab	1.290580e-05	5.230080e-09	1	true	DICPCG	1.611040e-01	9.628270e-07	224	true
99.686        	DILUPBiCGStab	6.168930e-06	1.698280e-08	1	true	DILUPBiCGStab	4.580290e-04	4.685820e-09	1	1.175310e-04	1.145550e-09	1	4.266300e-04	2.616020e-09	1	false	DILUPBiCGStab	1.131090e-05	1.682570e-08	1	true	DILUPBiCGStab	7.664240e-06	1.456570e-08	1	true	DILUPBiCGStab	1.374720e-05	5.299520e-09	1	true	DICPCG	1.628950e-01	9.453810e-07	228	true
99.7985       	DILUPBiCGStab	5.671760e-06	1.506120e-08	1	true	DILUPBiCGStab	4.105820e-04	3.387910e-09	1	1.042020e-04	8.741860e-10	1	3.811990e-04	2.279900e-09	1	false	DILUPBiCGStab	9.585400e-06	1.474390e-08	1	true	DILUPBiCGStab	7.458500e-06	1.244540e-08	1	true	DILUPBiCGStab	1.225450e-05	6.103070e-09	1	true	DICPCG	1.545250e-01	9.433810e-07	211	true
99.91         	DILUPBiCGStab	5.000150e-06	8.085360e-09	1	true	DILUPBiCGStab	3.401780e-04	2.395500e-09	1	8.647190e-05	5.679750e-10	1	3.186570e-04	1.667450e-09	1	false	DILUPBiCGStab	8.058810e-06	9.003110e-09	1	true	DILUPBiCGStab	7.048100e-06	6.975470e-09	1	true	DILUPBiCGStab	1.064160e-05	2.454630e-09	1	true	DICPCG	1.429340e-01	9.494890e-07	198	true
