# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
363.387       	DILUPBiCGStab	9.455110e-07	6.355200e-12	1	true	DILUPBiCGStab	4.665380e-05	1.358920e-11	1	1.537960e-05	4.462760e-12	1	2.560920e-05	8.492130e-12	1	false	DILUPBiCGStab	2.247870e-07	1.008260e-12	1	true	DILUPBiCGStab	2.715860e-06	5.878490e-12	1	true	DILUPBiCGStab	1.615380e-05	1.098380e-11	1	true	DICPCG	4.444330e-02	9.430670e-07	56	true
363.454       	DILUPBiCGStab	9.459010e-07	5.868020e-12	1	true	DILUPBiCGStab	4.894640e-05	1.429020e-11	1	1.510400e-05	5.263660e-12	1	2.442660e-05	8.931890e-12	1	false	DILUPBiCGStab	2.373650e-07	3.198500e-13	1	true	DILUPBiCGStab	2.548010e-06	5.551590e-12	1	true	DILUPBiCGStab	1.615580e-05	1.074220e-11	1	true	DICPCG	4.424060e-02	9.472510e-07	56	true
363.521       	DILUPBiCGStab	9.454140e-07	5.188510e-12	1	true	DILUPBiCGStab	4.651340e-05	1.488180e-11	1	1.475310e-05	5.170340e-12	1	2.488490e-05	8.823340e-12	1	false	DILUPBiCGStab	2.213340e-07	2.975570e-13	1	true	DILUPBiCGStab	2.435010e-06	4.957740e-12	1	true	DILUPBiCGStab	1.610000e-05	1.098520e-11	1	true	DICPCG	4.209840e-02	9.053490e-07	59	true
363.588       	DILUPBiCGStab	9.438850e-07	5.808230e-12	1	true	DILUPBiCGStab	4.822320e-05	1.451830e-11	1	1.511250e-05	4.942960e-12	1	2.580070e-05	9.214020e-12	1	false	DILUPBiCGStab	2.500590e-07	5.585790e-13	1	true	DILUPBiCGStab	2.720770e-06	5.352160e-12	1	true	DILUPBiCGStab	1.610560e-05	1.076140e-11	1	true	DICPCG	4.389110e-02	9.699190e-07	53	true
363.655       	DILUPBiCGStab	9.466210e-07	4.932120e-12	1	true	DILUPBiCGStab	4.836400e-05	1.286550e-11	1	1.546150e-05	5.571950e-12	1	2.526570e-05	9.420560e-12	1	false	DILUPBiCGStab	2.622220e-07	3.052670e-13	1	true	DILUPBiCGStab	2.604970e-06	4.561230e-12	1	true	DILUPBiCGStab	1.609260e-05	1.060500e-11	1	true	DICPCG	4.451600e-02	9.024590e-07	52	true
363.722       	DILUPBiCGStab	9.457130e-07	4.487590e-12	1	true	DILUPBiCGStab	4.849310e-05	1.465300e-11	1	1.510880e-05	5.537080e-12	1	2.500290e-05	8.628860e-12	1	false	DILUPBiCGStab	2.291350e-07	2.633410e-13	1	true	DILUPBiCGStab	2.491330e-06	4.219950e-12	1	true	DILUPBiCGStab	1.607490e-05	1.103530e-11	1	true	DICPCG	4.409490e-02	9.530180e-07	59	true
363.789       	DILUPBiCGStab	9.464070e-07	4.569250e-12	1	true	DILUPBiCGStab	4.863880e-05	1.305210e-11	1	1.547810e-05	4.613220e-12	1	2.673430e-05	9.344040e-12	1	false	DILUPBiCGStab	2.180340e-07	3.399610e-13	1	true	DILUPBiCGStab	2.572190e-06	4.258930e-12	1	true	DILUPBiCGStab	1.611930e-05	1.087530e-11	1	true	DICPCG	4.624370e-02	9.628730e-07	55	true
363.856       	DILUPBiCGStab	9.463700e-07	4.713170e-12	1	true	DILUPBiCGStab	4.886360e-05	1.441870e-11	1	1.510770e-05	5.273690e-12	1	2.555060e-05	9.296780e-12	1	false	DILUPBiCGStab	2.293590e-07	2.909260e-13	1	true	DILUPBiCGStab	2.578010e-06	4.366720e-12	1	true	DILUPBiCGStab	1.610630e-05	1.077300e-11	1	true	DICPCG	4.440490e-02	9.161520e-07	59	true
363.922       	DILUPBiCGStab	9.470640e-07	4.821220e-12	1	true	DILUPBiCGStab	5.047310e-05	1.361850e-11	1	1.553530e-05	5.997370e-12	1	2.595120e-05	8.916570e-12	1	false	DILUPBiCGStab	2.147360e-07	3.981910e-13	1	true	DILUPBiCGStab	2.507280e-06	4.446010e-12	1	true	DILUPBiCGStab	1.611410e-05	1.065420e-11	1	true	DICPCG	4.700360e-02	9.420410e-07	52	true
363.989       	DILUPBiCGStab	9.479480e-07	4.802560e-12	1	true	DILUPBiCGStab	4.783730e-05	1.376280e-11	1	1.523100e-05	5.625090e-12	1	2.576650e-05	8.956870e-12	1	false	DILUPBiCGStab	2.433750e-07	2.237250e-13	1	true	DILUPBiCGStab	2.633860e-06	4.442090e-12	1	true	DILUPBiCGStab	1.609890e-05	1.016100e-11	1	true	DICPCG	4.506860e-02	8.879920e-07	54	true
364.056       	DILUPBiCGStab	9.496040e-07	4.702860e-12	1	true	DILUPBiCGStab	4.872950e-05	1.444770e-11	1	1.522250e-05	5.393610e-12	1	2.661220e-05	9.148280e-12	1	false	DILUPBiCGStab	2.102170e-07	2.429910e-13	1	true	DILUPBiCGStab	2.629880e-06	4.503590e-12	1	true	DILUPBiCGStab	1.616630e-05	1.050600e-11	1	true	DICPCG	4.551470e-02	9.516180e-07	59	true
364.123       	DILUPBiCGStab	9.481860e-07	5.253420e-12	1	true	DILUPBiCGStab	4.850190e-05	1.483360e-11	1	1.535000e-05	5.613540e-12	1	2.628700e-05	8.786160e-12	1	false	DILUPBiCGStab	2.176220e-07	5.340860e-13	1	true	DILUPBiCGStab	2.741470e-06	4.838680e-12	1	true	DILUPBiCGStab	1.610730e-05	1.053850e-11	1	true	DICPCG	4.615310e-02	9.130540e-07	58	true
364.19        	DILUPBiCGStab	9.485430e-07	4.863050e-12	1	true	DILUPBiCGStab	4.987970e-05	1.418620e-11	1	1.537230e-05	5.383610e-12	1	2.596810e-05	9.221040e-12	1	false	DILUPBiCGStab	2.363970e-07	2.226150e-13	1	true	DILUPBiCGStab	2.557480e-06	4.437320e-12	1	true	DILUPBiCGStab	1.608160e-05	1.035840e-11	1	true	DICPCG	4.533220e-02	9.284450e-07	60	true
364.257       	DILUPBiCGStab	9.501230e-07	4.905860e-12	1	true	DILUPBiCGStab	4.864820e-05	1.462550e-11	1	1.548930e-05	4.539140e-12	1	2.654820e-05	9.233290e-12	1	false	DILUPBiCGStab	2.196700e-07	2.674010e-13	1	true	DILUPBiCGStab	2.458140e-06	4.459680e-12	1	true	DILUPBiCGStab	1.612060e-05	9.847820e-12	1	true	DICPCG	4.653410e-02	9.143280e-07	53	true
364.324       	DILUPBiCGStab	9.500170e-07	4.957870e-12	1	true	DILUPBiCGStab	4.817850e-05	1.407200e-11	1	1.523190e-05	5.014510e-12	1	2.578120e-05	8.129490e-12	1	false	DILUPBiCGStab	2.248400e-07	3.000850e-13	1	true	DILUPBiCGStab	2.409720e-06	4.836810e-12	1	true	DILUPBiCGStab	1.615870e-05	9.829530e-12	1	true	DICPCG	4.514940e-02	8.796000e-07	60	true
364.391       	DILUPBiCGStab	9.544700e-07	4.956430e-12	1	true	DILUPBiCGStab	4.976400e-05	1.606390e-11	1	1.591870e-05	4.501320e-12	1	2.657460e-05	8.869250e-12	1	false	DILUPBiCGStab	2.341540e-07	4.461700e-13	1	true	DILUPBiCGStab	2.718940e-06	4.638600e-12	1	true	DILUPBiCGStab	1.612490e-05	1.026590e-11	1	true	DICPCG	4.714680e-02	9.317730e-07	60	true
364.458       	DILUPBiCGStab	9.511110e-07	5.250010e-12	1	true	DILUPBiCGStab	4.825540e-05	1.457200e-11	1	1.521740e-05	5.289570e-12	1	2.533530e-05	9.020740e-12	1	false	DILUPBiCGStab	2.543220e-07	2.994170e-13	1	true	DILUPBiCGStab	2.602640e-06	4.774970e-12	1	true	DILUPBiCGStab	1.611250e-05	1.015310e-11	1	true	DICPCG	4.479510e-02	9.920580e-07	53	true
364.525       	DILUPBiCGStab	9.531030e-07	5.180890e-12	1	true	DILUPBiCGStab	5.078500e-05	1.351860e-11	1	1.598360e-05	6.405050e-12	1	2.623800e-05	9.565960e-12	1	false	DILUPBiCGStab	2.078220e-07	4.935320e-13	1	true	DILUPBiCGStab	2.641970e-06	4.891070e-12	1	true	DILUPBiCGStab	1.613760e-05	9.960230e-12	1	true	DICPCG	4.789240e-02	9.777830e-07	60	true
364.592       	DILUPBiCGStab	9.548830e-07	5.226400e-12	1	true	DILUPBiCGStab	4.894070e-05	1.429310e-11	1	1.510660e-05	5.043640e-12	1	2.608660e-05	9.813180e-12	1	false	DILUPBiCGStab	2.608760e-07	3.034320e-13	1	true	DILUPBiCGStab	2.808750e-06	4.742530e-12	1	true	DILUPBiCGStab	1.616230e-05	1.015530e-11	1	true	DICPCG	4.453430e-02	8.902420e-07	53	true
364.659       	DILUPBiCGStab	9.544410e-07	5.281980e-12	1	true	DILUPBiCGStab	4.836240e-05	1.596880e-11	1	1.544680e-05	5.839310e-12	1	2.536060e-05	8.634940e-12	1	false	DILUPBiCGStab	2.394150e-07	4.492950e-13	1	true	DILUPBiCGStab	2.437600e-06	4.797790e-12	1	true	DILUPBiCGStab	1.608770e-05	1.024990e-11	1	true	DICPCG	4.559510e-02	9.159730e-07	54	true
364.726       	DILUPBiCGStab	9.543800e-07	5.234720e-12	1	true	DILUPBiCGStab	4.791430e-05	1.391040e-11	1	1.567430e-05	5.630510e-12	1	2.601070e-05	9.251890e-12	1	false	DILUPBiCGStab	2.267040e-07	3.207810e-13	1	true	DILUPBiCGStab	2.574570e-06	4.854040e-12	1	true	DILUPBiCGStab	1.609480e-05	1.011300e-11	1	true	DICPCG	4.696430e-02	9.607010e-07	53	true
364.793       	DILUPBiCGStab	9.559280e-07	5.481670e-12	1	true	DILUPBiCGStab	4.812270e-05	1.542020e-11	1	1.497650e-05	4.344110e-12	1	2.524990e-05	8.496370e-12	1	false	DILUPBiCGStab	2.300860e-07	3.854730e-13	1	true	DILUPBiCGStab	2.597190e-06	4.930910e-12	1	true	DILUPBiCGStab	1.608370e-05	1.009370e-11	1	true	DICPCG	4.372270e-02	8.653570e-07	54	true
364.86        	DILUPBiCGStab	9.584700e-07	5.152970e-12	1	true	DILUPBiCGStab	4.937280e-05	1.630090e-11	1	1.573590e-05	5.927510e-12	1	2.521180e-05	9.018000e-12	1	false	DILUPBiCGStab	2.491880e-07	5.267100e-13	1	true	DILUPBiCGStab	2.661880e-06	5.025840e-12	1	true	DILUPBiCGStab	1.608050e-05	1.041220e-11	1	true	DICPCG	4.532690e-02	9.836930e-07	60	true
364.927       	DILUPBiCGStab	9.587310e-07	5.418070e-12	1	true	DILUPBiCGStab	4.861320e-05	1.476820e-11	1	1.535840e-05	4.977370e-12	1	2.543420e-05	9.398940e-12	1	false	DILUPBiCGStab	2.211120e-07	4.777690e-13	1	true	DILUPBiCGStab	2.667270e-06	5.535900e-12	1	true	DILUPBiCGStab	1.606480e-05	1.012540e-11	1	true	DICPCG	4.333350e-02	9.399560e-07	60	true
364.994       	DILUPBiCGStab	9.586640e-07	5.677740e-12	1	true	DILUPBiCGStab	5.063670e-05	1.433060e-11	1	1.595960e-05	6.144380e-12	1	2.715390e-05	9.599240e-12	1	false	DILUPBiCGStab	2.189900e-07	6.485250e-13	1	true	DILUPBiCGStab	2.543400e-06	5.125470e-12	1	true	DILUPBiCGStab	1.610170e-05	9.962050e-12	1	true	DICPCG	4.848590e-02	8.805380e-07	53	true
365.061       	DILUPBiCGStab	9.581560e-07	5.355050e-12	1	true	DILUPBiCGStab	4.968310e-05	1.354580e-11	1	1.572130e-05	5.720080e-12	1	2.655180e-05	1.013310e-11	1	false	DILUPBiCGStab	2.381060e-07	4.653720e-13	1	true	DILUPBiCGStab	2.558190e-06	4.814320e-12	1	true	DILUPBiCGStab	1.616160e-05	1.009500e-11	1	true	DICPCG	4.672240e-02	8.563900e-07	54	true
365.128       	DILUPBiCGStab	9.612110e-07	5.216220e-12	1	true	DILUPBiCGStab	4.892920e-05	1.504930e-11	1	1.549670e-05	5.277450e-12	1	2.570730e-05	8.635760e-12	1	false	DILUPBiCGStab	2.236390e-07	3.460650e-13	1	true	DILUPBiCGStab	2.501570e-06	5.043630e-12	1	true	DILUPBiCGStab	1.611180e-05	9.936100e-12	1	true	DICPCG	4.555800e-02	9.848250e-07	60	true
365.195       	DILUPBiCGStab	9.617420e-07	5.351220e-12	1	true	DILUPBiCGStab	4.690080e-05	1.315500e-11	1	1.512510e-05	6.044820e-12	1	2.507560e-05	8.303300e-12	1	false	DILUPBiCGStab	2.260980e-07	4.171000e-13	1	true	DILUPBiCGStab	2.528890e-06	5.256000e-12	1	true	DILUPBiCGStab	1.618810e-05	1.003550e-11	1	true	DICPCG	4.306620e-02	8.893430e-07	61	true
365.262       	DILUPBiCGStab	9.640950e-07	5.407580e-12	1	true	DILUPBiCGStab	4.905610e-05	1.516660e-11	1	1.562050e-05	4.828340e-12	1	2.595610e-05	9.116050e-12	1	false	DILUPBiCGStab	2.501330e-07	5.608990e-13	1	true	DILUPBiCGStab	2.594900e-06	5.133300e-12	1	true	DILUPBiCGStab	1.614200e-05	1.007680e-11	1	true	DICPCG	4.537480e-02	8.705870e-07	61	true
365.329       	DILUPBiCGStab	9.647000e-07	5.682260e-12	1	true	DILUPBiCGStab	4.996750e-05	1.453240e-11	1	1.572410e-05	5.763710e-12	1	2.653690e-05	8.572580e-12	1	false	DILUPBiCGStab	2.432710e-07	5.778110e-13	1	true	DILUPBiCGStab	2.553250e-06	5.133340e-12	1	true	DILUPBiCGStab	1.612520e-05	1.029950e-11	1	true	DICPCG	4.649770e-02	9.257610e-07	53	true
365.396       	DILUPBiCGStab	9.665220e-07	5.446900e-12	1	true	DILUPBiCGStab	4.898550e-05	1.418340e-11	1	1.593200e-05	4.377340e-12	1	2.610380e-05	9.480800e-12	1	false	DILUPBiCGStab	2.375740e-07	5.068480e-13	1	true	DILUPBiCGStab	2.565270e-06	4.958380e-12	1	true	DILUPBiCGStab	1.617920e-05	9.583760e-12	1	true	DICPCG	4.654570e-02	8.671420e-07	54	true
365.463       	DILUPBiCGStab	9.653800e-07	5.294190e-12	1	true	DILUPBiCGStab	5.007200e-05	1.415560e-11	1	1.581440e-05	5.782630e-12	1	2.639560e-05	9.856640e-12	1	false	DILUPBiCGStab	2.544270e-07	3.225380e-13	1	true	DILUPBiCGStab	2.548060e-06	4.711350e-12	1	true	DILUPBiCGStab	1.616180e-05	9.948120e-12	1	true	DICPCG	4.651310e-02	9.434150e-07	54	true
365.53        	DILUPBiCGStab	9.671900e-07	5.600810e-12	1	true	DILUPBiCGStab	4.974110e-05	1.553290e-11	1	1.549050e-05	4.424160e-12	1	2.602350e-05	8.865290e-12	1	false	DILUPBiCGStab	2.290780e-07	5.727510e-13	1	true	DILUPBiCGStab	2.536980e-06	5.264450e-12	1	true	DILUPBiCGStab	1.620470e-05	9.732880e-12	1	true	DICPCG	4.493510e-02	9.888400e-07	54	true
365.597       	DILUPBiCGStab	9.682710e-07	5.117540e-12	1	true	DILUPBiCGStab	4.928220e-05	1.533880e-11	1	1.557080e-05	4.418920e-12	1	2.600920e-05	9.596110e-12	1	false	DILUPBiCGStab	2.205560e-07	6.113890e-13	1	true	DILUPBiCGStab	2.425760e-06	4.651630e-12	1	true	DILUPBiCGStab	1.615530e-05	1.010820e-11	1	true	DICPCG	4.634710e-02	9.314380e-07	61	true
365.663       	DILUPBiCGStab	9.687160e-07	5.240210e-12	1	true	DILUPBiCGStab	5.110230e-05	1.349400e-11	1	1.589190e-05	5.216440e-12	1	2.707420e-05	9.319990e-12	1	false	DILUPBiCGStab	2.221410e-07	2.808870e-13	1	true	DILUPBiCGStab	2.679540e-06	4.726110e-12	1	true	DILUPBiCGStab	1.625850e-05	9.579620e-12	1	true	DICPCG	4.700880e-02	9.691470e-07	53	true
365.73        	DILUPBiCGStab	9.683430e-07	5.126160e-12	1	true	DILUPBiCGStab	5.033950e-05	1.484410e-11	1	1.596450e-05	5.148320e-12	1	2.624280e-05	1.056230e-11	1	false	DILUPBiCGStab	2.217450e-07	2.257140e-13	1	true	DILUPBiCGStab	2.563950e-06	4.700650e-12	1	true	DILUPBiCGStab	1.626170e-05	9.760090e-12	1	true	DICPCG	4.773960e-02	9.948480e-07	56	true
365.797       	DILUPBiCGStab	9.698340e-07	5.083080e-12	1	true	DILUPBiCGStab	5.126860e-05	1.654770e-11	1	1.573270e-05	4.939110e-12	1	2.673500e-05	1.006950e-11	1	false	DILUPBiCGStab	2.482360e-07	3.354010e-13	1	true	DILUPBiCGStab	2.472680e-06	4.456120e-12	1	true	DILUPBiCGStab	1.628990e-05	9.712220e-12	1	true	DICPCG	4.722110e-02	9.695530e-07	53	true
365.864       	DILUPBiCGStab	9.738760e-07	4.675940e-12	1	true	DILUPBiCGStab	4.754420e-05	1.429800e-11	1	1.550680e-05	4.413040e-12	1	2.585590e-05	9.228320e-12	1	false	DILUPBiCGStab	2.351400e-07	3.352550e-13	1	true	DILUPBiCGStab	2.571340e-06	4.140430e-12	1	true	DILUPBiCGStab	1.627560e-05	9.527270e-12	1	true	DICPCG	4.516840e-02	9.132950e-07	56	true
365.931       	DILUPBiCGStab	9.733390e-07	4.885870e-12	1	true	DILUPBiCGStab	4.879460e-05	1.451200e-11	1	1.561030e-05	4.887590e-12	1	2.553560e-05	9.475190e-12	1	false	DILUPBiCGStab	2.697350e-07	6.838190e-13	1	true	DILUPBiCGStab	2.631200e-06	4.461520e-12	1	true	DILUPBiCGStab	1.620290e-05	9.694150e-12	1	true	DICPCG	4.573430e-02	9.485810e-07	54	true
365.998       	DILUPBiCGStab	9.755500e-07	4.990010e-12	1	true	DILUPBiCGStab	4.980310e-05	1.418080e-11	1	1.602660e-05	4.426250e-12	1	2.705320e-05	9.505920e-12	1	false	DILUPBiCGStab	2.360730e-07	5.532530e-13	1	true	DILUPBiCGStab	2.512560e-06	4.371040e-12	1	true	DILUPBiCGStab	1.635770e-05	9.552540e-12	1	true	DICPCG	4.916910e-02	9.777690e-07	53	true
366.065       	DILUPBiCGStab	9.741740e-07	4.412990e-12	1	true	DILUPBiCGStab	4.914480e-05	1.534770e-11	1	1.558550e-05	5.219060e-12	1	2.622830e-05	9.194200e-12	1	false	DILUPBiCGStab	2.257910e-07	4.240410e-13	1	true	DILUPBiCGStab	2.485230e-06	3.940570e-12	1	true	DILUPBiCGStab	1.630120e-05	9.992080e-12	1	true	DICPCG	4.555200e-02	9.708220e-07	54	true
366.132       	DILUPBiCGStab	9.762570e-07	4.655360e-12	1	true	DILUPBiCGStab	5.034770e-05	1.581630e-11	1	1.579520e-05	5.041310e-12	1	2.730110e-05	9.833850e-12	1	false	DILUPBiCGStab	2.537900e-07	4.415720e-13	1	true	DILUPBiCGStab	2.696910e-06	4.138340e-12	1	true	DILUPBiCGStab	1.629400e-05	9.534010e-12	1	true	DICPCG	4.767270e-02	9.082820e-07	56	true
366.199       	DILUPBiCGStab	9.777130e-07	4.664370e-12	1	true	DILUPBiCGStab	4.902680e-05	1.277240e-11	1	1.565720e-05	5.063250e-12	1	2.656340e-05	9.681150e-12	1	false	DILUPBiCGStab	2.403860e-07	8.268630e-13	1	true	DILUPBiCGStab	2.512920e-06	4.210990e-12	1	true	DILUPBiCGStab	1.630310e-05	9.616510e-12	1	true	DICPCG	4.600900e-02	9.318180e-07	60	true
366.266       	DILUPBiCGStab	9.802260e-07	4.164880e-12	1	true	DILUPBiCGStab	5.077830e-05	1.448690e-11	1	1.612560e-05	5.480390e-12	1	2.755740e-05	8.973700e-12	1	false	DILUPBiCGStab	2.416830e-07	7.490860e-13	1	true	DILUPBiCGStab	2.648110e-06	3.719280e-12	1	true	DILUPBiCGStab	1.642650e-05	9.655340e-12	1	true	DICPCG	4.876870e-02	9.142160e-07	54	true
366.333       	DILUPBiCGStab	9.792440e-07	4.246160e-12	1	true	DILUPBiCGStab	4.905250e-05	1.484340e-11	1	1.633650e-05	4.904210e-12	1	2.654110e-05	9.207750e-12	1	false	DILUPBiCGStab	2.496980e-07	4.370420e-13	1	true	DILUPBiCGStab	2.662780e-06	3.842310e-12	1	true	DILUPBiCGStab	1.634340e-05	9.515590e-12	1	true	DICPCG	4.760240e-02	9.497490e-07	53	true
366.4         	DILUPBiCGStab	9.804070e-07	3.999710e-12	1	true	DILUPBiCGStab	5.067530e-05	1.540420e-11	1	1.613580e-05	5.576120e-12	1	2.711520e-05	9.814430e-12	1	false	DILUPBiCGStab	2.204150e-07	5.457440e-13	1	true	DILUPBiCGStab	2.719260e-06	3.946770e-12	1	true	DILUPBiCGStab	1.633520e-05	9.632590e-12	1	true	DICPCG	4.685990e-02	9.173140e-07	61	true
366.467       	DILUPBiCGStab	9.824940e-07	3.830640e-12	1	true	DILUPBiCGStab	4.973430e-05	1.571030e-11	1	1.608380e-05	4.999250e-12	1	2.691130e-05	1.012390e-11	1	false	DILUPBiCGStab	2.444140e-07	3.406250e-13	1	true	DILUPBiCGStab	2.576700e-06	3.461890e-12	1	true	DILUPBiCGStab	1.639040e-05	9.495770e-12	1	true	DICPCG	4.766530e-02	9.306960e-07	55	true
366.534       	DILUPBiCGStab	9.826840e-07	3.635450e-12	1	true	DILUPBiCGStab	5.062520e-05	1.375350e-11	1	1.612040e-05	5.353060e-12	1	2.677550e-05	9.596440e-12	1	false	DILUPBiCGStab	2.558060e-07	3.150040e-13	1	true	DILUPBiCGStab	2.730490e-06	3.678920e-12	1	true	DILUPBiCGStab	1.637580e-05	9.435100e-12	1	true	DICPCG	4.777750e-02	9.219370e-07	61	true
366.601       	DILUPBiCGStab	9.846540e-07	3.732960e-12	1	true	DILUPBiCGStab	5.060520e-05	1.351580e-11	1	1.641590e-05	6.286900e-12	1	2.651170e-05	9.792640e-12	1	false	DILUPBiCGStab	2.414630e-07	4.892550e-13	1	true	DILUPBiCGStab	2.646910e-06	3.472050e-12	1	true	DILUPBiCGStab	1.646290e-05	9.424910e-12	1	true	DICPCG	4.858130e-02	9.886810e-07	55	true
366.668       	DILUPBiCGStab	9.853500e-07	1.737210e-12	1	true	DILUPBiCGStab	4.902100e-05	1.528890e-11	1	1.581510e-05	6.094290e-12	1	2.625120e-05	9.416790e-12	1	false	DILUPBiCGStab	2.513730e-07	5.775230e-13	1	true	DILUPBiCGStab	2.540670e-06	2.085590e-12	1	true	DILUPBiCGStab	1.639240e-05	9.883230e-12	1	true	DICPCG	4.593760e-02	8.438540e-07	62	true
366.735       	DILUPBiCGStab	9.849420e-07	2.297700e-12	1	true	DILUPBiCGStab	5.143000e-05	1.481980e-11	1	1.657190e-05	5.336900e-12	1	2.702780e-05	8.960870e-12	1	false	DILUPBiCGStab	2.251390e-07	4.985940e-13	1	true	DILUPBiCGStab	2.649950e-06	2.622590e-12	1	true	DILUPBiCGStab	1.642820e-05	9.618700e-12	1	true	DICPCG	4.829750e-02	9.521270e-07	60	true
366.802       	DILUPBiCGStab	9.878040e-07	2.103910e-12	1	true	DILUPBiCGStab	5.047930e-05	1.452410e-11	1	1.644750e-05	4.730000e-12	1	2.708960e-05	9.296460e-12	1	false	DILUPBiCGStab	2.390370e-07	3.114950e-13	1	true	DILUPBiCGStab	2.538070e-06	2.382790e-12	1	true	DILUPBiCGStab	1.653000e-05	9.415590e-12	1	true	DICPCG	4.825930e-02	9.005090e-07	55	true
366.869       	DILUPBiCGStab	9.887610e-07	2.419230e-12	1	true	DILUPBiCGStab	4.923020e-05	1.491610e-11	1	1.590280e-05	5.201600e-12	1	2.654340e-05	9.557120e-12	1	false	DILUPBiCGStab	2.320630e-07	5.354290e-13	1	true	DILUPBiCGStab	2.434140e-06	2.650800e-12	1	true	DILUPBiCGStab	1.647240e-05	9.819780e-12	1	true	DICPCG	4.604840e-02	9.542290e-07	57	true
366.936       	DILUPBiCGStab	9.891840e-07	2.453580e-12	1	true	DILUPBiCGStab	4.930410e-05	1.715160e-11	1	1.606060e-05	6.090840e-12	1	2.633930e-05	1.003440e-11	1	false	DILUPBiCGStab	2.706870e-07	5.414490e-13	1	true	DILUPBiCGStab	2.616330e-06	2.769310e-12	1	true	DILUPBiCGStab	1.654860e-05	9.657270e-12	1	true	DICPCG	4.627340e-02	8.994970e-07	56	true
367.003       	DILUPBiCGStab	9.917260e-07	2.108890e-12	1	true	DILUPBiCGStab	4.928390e-05	1.442630e-11	1	1.578520e-05	4.556680e-12	1	2.658070e-05	9.920810e-12	1	false	DILUPBiCGStab	2.721910e-07	3.163940e-13	1	true	DILUPBiCGStab	2.507810e-06	2.477050e-12	1	true	DILUPBiCGStab	1.651870e-05	9.439610e-12	1	true	DICPCG	4.532030e-02	9.978570e-07	61	true
367.07        	DILUPBiCGStab	9.897420e-07	1.360970e-12	1	true	DILUPBiCGStab	4.880890e-05	1.480490e-11	1	1.588650e-05	6.494350e-12	1	2.666550e-05	9.682210e-12	1	false	DILUPBiCGStab	2.268220e-07	3.734280e-13	1	true	DILUPBiCGStab	2.431780e-06	1.823340e-12	1	true	DILUPBiCGStab	1.653000e-05	9.655250e-12	1	true	DICPCG	4.616150e-02	8.671560e-07	62	true
367.137       	DILUPBiCGStab	9.921470e-07	1.305390e-12	1	true	DILUPBiCGStab	4.894920e-05	1.412580e-11	1	1.588990e-05	4.563800e-12	1	2.611770e-05	1.060960e-11	1	false	DILUPBiCGStab	2.640730e-07	2.398130e-13	1	true	DILUPBiCGStab	2.733510e-06	2.064040e-12	1	true	DILUPBiCGStab	1.662320e-05	9.467890e-12	1	true	DICPCG	4.412910e-02	9.524240e-07	58	true
367.204       	DILUPBiCGStab	9.914570e-07	1.452310e-12	1	true	DILUPBiCGStab	4.925150e-05	1.551810e-11	1	1.643120e-05	4.873120e-12	1	2.742040e-05	1.002400e-11	1	false	DILUPBiCGStab	2.345420e-07	4.509120e-13	1	true	DILUPBiCGStab	2.566210e-06	1.944970e-12	1	true	DILUPBiCGStab	1.671560e-05	9.542130e-12	1	true	DICPCG	4.888910e-02	9.232020e-07	57	true
367.271       	DILUPBiCGStab	9.948550e-07	1.426130e-12	1	true	DILUPBiCGStab	5.069150e-05	1.391320e-11	1	1.666300e-05	4.591990e-12	1	2.718860e-05	9.433590e-12	1	false	DILUPBiCGStab	2.481490e-07	5.171050e-13	1	true	DILUPBiCGStab	2.686060e-06	1.885300e-12	1	true	DILUPBiCGStab	1.663220e-05	9.450480e-12	1	true	DICPCG	4.809660e-02	9.245940e-07	55	true
367.337       	DILUPBiCGStab	9.949120e-07	1.433990e-12	1	true	DILUPBiCGStab	4.977730e-05	1.519650e-11	1	1.634460e-05	4.927370e-12	1	2.716270e-05	9.474640e-12	1	false	DILUPBiCGStab	2.494240e-07	4.786720e-13	1	true	DILUPBiCGStab	2.595990e-06	1.977490e-12	1	true	DILUPBiCGStab	1.672710e-05	9.472080e-12	1	true	DICPCG	4.791550e-02	9.803220e-07	57	true
367.404       	DILUPBiCGStab	9.979500e-07	1.463880e-12	1	true	DILUPBiCGStab	5.141620e-05	1.589640e-11	1	1.633470e-05	5.326020e-12	1	2.671710e-05	1.042510e-11	1	false	DILUPBiCGStab	2.361950e-07	4.953960e-13	1	true	DILUPBiCGStab	2.508310e-06	1.898020e-12	1	true	DILUPBiCGStab	1.678330e-05	9.394720e-12	1	true	DICPCG	4.799540e-02	9.590650e-07	61	true
