# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
20.0365       	DILUPBiCGStab	6.286570e-08	2.525560e-12	1	true	DILUPBiCGStab	2.318070e-06	2.073280e-11	1	6.957490e-07	3.585100e-12	1	8.096360e-07	4.191910e-12	1	false	DILUPBiCGStab	7.907860e-08	2.554590e-11	1	true	DILUPBiCGStab	3.258900e-07	2.566370e-12	1	true	DILUPBiCGStab	7.380620e-08	5.041650e-11	1	true	DICPCG	5.004870e-04	9.288800e-07	6	true
20.0373       	DILUPBiCGStab	6.234870e-08	2.337910e-12	1	true	DILUPBiCGStab	2.653160e-06	1.800590e-11	1	8.807160e-07	3.308390e-12	1	9.086790e-07	5.584290e-12	1	false	DILUPBiCGStab	1.023570e-07	1.400660e-11	1	true	DILUPBiCGStab	2.767510e-07	2.357110e-12	1	true	DILUPBiCGStab	9.208760e-08	1.060550e-10	1	true	DICPCG	3.806080e-04	6.049170e-07	5	true
20.038        	DILUPBiCGStab	6.252100e-08	3.233960e-12	1	true	DILUPBiCGStab	2.274820e-06	1.930250e-11	1	6.709570e-07	3.177090e-12	1	8.555730e-07	6.131420e-12	1	false	DILUPBiCGStab	7.453840e-08	1.598220e-11	1	true	DILUPBiCGStab	3.156470e-07	2.756400e-12	1	true	DILUPBiCGStab	9.576620e-08	1.208440e-10	1	true	DICPCG	5.042430e-04	7.411930e-07	4	true
20.0388       	DILUPBiCGStab	6.225060e-08	3.098280e-12	1	true	DILUPBiCGStab	2.572460e-06	1.926830e-11	1	8.808940e-07	2.389250e-12	1	9.544890e-07	6.076650e-12	1	false	DILUPBiCGStab	6.514860e-08	3.336910e-11	1	true	DILUPBiCGStab	2.763130e-07	3.250740e-12	1	true	DILUPBiCGStab	1.046280e-07	1.395220e-10	1	true	DICPCG	4.242300e-04	7.129390e-07	4	true
20.0395       	DILUPBiCGStab	6.217330e-08	2.657900e-12	1	true	DILUPBiCGStab	2.338740e-06	1.912160e-11	1	7.218680e-07	3.119900e-12	1	9.353190e-07	4.680110e-12	1	false	DILUPBiCGStab	1.031350e-07	2.595660e-11	1	true	DILUPBiCGStab	3.132170e-07	2.981690e-12	1	true	DILUPBiCGStab	9.470160e-08	1.886360e-10	1	true	DICPCG	4.890920e-04	9.580450e-07	6	true
20.0403       	DILUPBiCGStab	6.228140e-08	2.572180e-12	1	true	DILUPBiCGStab	2.517910e-06	1.631080e-11	1	7.957160e-07	2.812090e-12	1	8.731240e-07	5.887680e-12	1	false	DILUPBiCGStab	7.502350e-08	4.897010e-11	1	true	DILUPBiCGStab	2.932960e-07	2.451710e-12	1	true	DILUPBiCGStab	9.405140e-08	2.141150e-10	1	true	DICPCG	4.316210e-04	9.003290e-07	5	true
20.041        	DILUPBiCGStab	6.269440e-08	3.072340e-12	1	true	DILUPBiCGStab	2.352220e-06	1.771080e-11	1	8.100200e-07	2.052410e-12	1	9.363890e-07	6.242240e-12	1	false	DILUPBiCGStab	6.098130e-08	2.346870e-11	1	true	DILUPBiCGStab	2.956110e-07	2.536070e-12	1	true	DILUPBiCGStab	7.128800e-08	2.436030e-10	1	true	DICPCG	4.378030e-04	8.335530e-07	6	true
20.0418       	DILUPBiCGStab	6.319110e-08	3.116010e-12	1	true	DILUPBiCGStab	2.299220e-06	1.933090e-11	1	7.403760e-07	3.215010e-12	1	9.061200e-07	6.109700e-12	1	false	DILUPBiCGStab	7.889910e-08	3.897990e-11	1	true	DILUPBiCGStab	3.054400e-07	3.054940e-12	1	true	DILUPBiCGStab	1.157980e-07	2.167060e-10	1	true	DICPCG	4.942160e-04	6.446730e-07	4	true
20.0426       	DILUPBiCGStab	6.376320e-08	2.558670e-12	1	true	DILUPBiCGStab	2.429930e-06	1.974220e-11	1	8.512690e-07	2.796850e-12	1	1.000370e-06	5.535450e-12	1	false	DILUPBiCGStab	9.256030e-08	2.733640e-11	1	true	DILUPBiCGStab	2.778380e-07	2.850510e-12	1	true	DILUPBiCGStab	7.860420e-08	1.961030e-10	1	true	DICPCG	4.240550e-04	8.252600e-07	6	true
20.0433       	DILUPBiCGStab	6.373170e-08	2.238550e-12	1	true	DILUPBiCGStab	2.225170e-06	1.984490e-11	1	7.130690e-07	2.915500e-12	1	8.761350e-07	5.300230e-12	1	false	DILUPBiCGStab	8.091370e-08	2.209920e-11	1	true	DILUPBiCGStab	3.285330e-07	2.372580e-12	1	true	DILUPBiCGStab	8.879530e-08	1.669330e-10	1	true	DICPCG	4.823230e-04	9.191930e-07	4	true
20.0441       	DILUPBiCGStab	6.433880e-08	2.959440e-12	1	true	DILUPBiCGStab	2.531210e-06	2.205210e-11	1	9.213150e-07	2.772190e-12	1	9.627940e-07	6.109080e-12	1	false	DILUPBiCGStab	6.932810e-08	2.243040e-11	1	true	DILUPBiCGStab	2.732060e-07	2.588820e-12	1	true	DILUPBiCGStab	1.222390e-07	1.930620e-10	1	true	DICPCG	3.925380e-04	8.561310e-07	5	true
20.0448       	DILUPBiCGStab	6.452850e-08	2.926340e-12	1	true	DILUPBiCGStab	2.251100e-06	2.256480e-11	1	7.239670e-07	4.344490e-12	1	8.843670e-07	5.949020e-12	1	false	DILUPBiCGStab	8.469430e-08	3.331570e-11	1	true	DILUPBiCGStab	3.253630e-07	2.724410e-12	1	true	DILUPBiCGStab	1.042840e-07	1.202750e-10	1	true	DICPCG	5.400880e-04	7.539790e-07	4	true
20.0456       	DILUPBiCGStab	6.516780e-08	2.798180e-12	1	true	DILUPBiCGStab	2.578190e-06	2.059160e-11	1	9.115190e-07	3.119500e-12	1	9.771400e-07	6.273680e-12	1	false	DILUPBiCGStab	8.292410e-08	2.345250e-11	1	true	DILUPBiCGStab	2.861010e-07	2.388510e-12	1	true	DILUPBiCGStab	1.221730e-07	1.027730e-10	1	true	DICPCG	4.365820e-04	7.698640e-07	6	true
20.0463       	DILUPBiCGStab	6.422400e-08	2.768700e-12	1	true	DILUPBiCGStab	2.319400e-06	2.009100e-11	1	7.708910e-07	2.906030e-12	1	9.532450e-07	5.828940e-12	1	false	DILUPBiCGStab	6.347900e-08	2.455770e-11	1	true	DILUPBiCGStab	3.145430e-07	2.761550e-12	1	true	DILUPBiCGStab	1.123650e-07	1.211890e-10	1	true	DICPCG	4.621270e-04	7.716960e-07	4	true
20.0471       	DILUPBiCGStab	6.437600e-08	2.982550e-12	1	true	DILUPBiCGStab	2.434160e-06	2.199950e-11	1	8.183590e-07	2.941930e-12	1	9.093080e-07	6.660210e-12	1	false	DILUPBiCGStab	7.526710e-08	2.356120e-11	1	true	DILUPBiCGStab	3.166790e-07	2.733710e-12	1	true	DILUPBiCGStab	1.024540e-07	1.421320e-10	1	true	DICPCG	4.606150e-04	7.972720e-07	5	true
20.0478       	DILUPBiCGStab	6.418850e-08	2.858320e-12	1	true	DILUPBiCGStab	2.443430e-06	2.112780e-11	1	8.854450e-07	3.830290e-12	1	9.277230e-07	5.339720e-12	1	false	DILUPBiCGStab	9.315530e-08	2.688820e-11	1	true	DILUPBiCGStab	2.989330e-07	2.852920e-12	1	true	DILUPBiCGStab	9.500970e-08	8.753570e-11	1	true	DICPCG	4.668470e-04	5.720040e-07	4	true
20.0486       	DILUPBiCGStab	6.425140e-08	3.209570e-12	1	true	DILUPBiCGStab	2.353480e-06	1.947270e-11	1	7.661210e-07	2.649060e-12	1	8.648670e-07	7.537360e-12	1	false	DILUPBiCGStab	8.173290e-08	2.712730e-11	1	true	DILUPBiCGStab	3.303950e-07	2.808850e-12	1	true	DILUPBiCGStab	1.279440e-07	6.098030e-11	1	true	DICPCG	5.293140e-04	7.755680e-08	7	true
20.0493       	DILUPBiCGStab	6.350730e-08	3.008940e-12	1	true	DILUPBiCGStab	2.622730e-06	1.963730e-11	1	9.303820e-07	3.215090e-12	1	1.011120e-06	5.684580e-12	1	false	DILUPBiCGStab	7.013290e-08	3.078810e-11	1	true	DILUPBiCGStab	2.817270e-07	2.658990e-12	1	true	DILUPBiCGStab	1.072840e-07	6.714760e-11	1	true	DICPCG	4.137890e-04	7.063090e-07	4	true
20.0501       	DILUPBiCGStab	6.298190e-08	2.758320e-12	1	true	DILUPBiCGStab	2.259190e-06	1.862300e-11	1	7.100430e-07	2.645780e-12	1	8.465850e-07	6.654190e-12	1	false	DILUPBiCGStab	7.933140e-08	2.576670e-11	1	true	DILUPBiCGStab	3.357380e-07	2.783750e-12	1	true	DILUPBiCGStab	1.064970e-07	7.408770e-11	1	true	DICPCG	5.009580e-04	9.290170e-07	5	true
20.0508       	DILUPBiCGStab	6.309150e-08	2.801010e-12	1	true	DILUPBiCGStab	2.587340e-06	1.815710e-11	1	9.116940e-07	2.789710e-12	1	9.506120e-07	5.469190e-12	1	false	DILUPBiCGStab	7.845580e-08	2.315370e-11	1	true	DILUPBiCGStab	2.845220e-07	2.708290e-12	1	true	DILUPBiCGStab	7.702290e-08	6.786950e-11	1	true	DICPCG	4.246070e-04	8.997260e-07	6	true
20.0516       	DILUPBiCGStab	6.315000e-08	2.926990e-12	1	true	DILUPBiCGStab	2.272820e-06	1.987990e-11	1	7.534080e-07	2.110320e-12	1	8.684340e-07	6.953660e-12	1	false	DILUPBiCGStab	7.203690e-08	3.021200e-11	1	true	DILUPBiCGStab	3.205830e-07	2.871060e-12	1	true	DILUPBiCGStab	1.211040e-07	7.082290e-11	1	true	DICPCG	5.142910e-04	8.425920e-07	5	true
20.0523       	DILUPBiCGStab	6.261280e-08	2.552040e-12	1	true	DILUPBiCGStab	2.504650e-06	1.968380e-11	1	8.627850e-07	3.432820e-12	1	9.741320e-07	4.500250e-12	1	false	DILUPBiCGStab	7.895690e-08	2.577480e-11	1	true	DILUPBiCGStab	2.939270e-07	2.575870e-12	1	true	DILUPBiCGStab	8.950720e-08	5.382970e-11	1	true	DICPCG	4.454810e-04	8.534420e-07	6	true
20.0531       	DILUPBiCGStab	6.232620e-08	2.537580e-12	1	true	DILUPBiCGStab	2.429330e-06	1.810490e-11	1	8.155220e-07	3.689640e-12	1	9.447180e-07	6.317420e-12	1	false	DILUPBiCGStab	6.577970e-08	1.414610e-11	1	true	DILUPBiCGStab	3.118230e-07	2.621190e-12	1	true	DILUPBiCGStab	8.744180e-08	6.044820e-11	1	true	DICPCG	4.473840e-04	8.645410e-07	5	true
20.0538       	DILUPBiCGStab	6.270580e-08	3.077610e-12	1	true	DILUPBiCGStab	2.373830e-06	1.928770e-11	1	7.854000e-07	2.924470e-12	1	9.028960e-07	5.632120e-12	1	false	DILUPBiCGStab	8.640140e-08	1.711550e-11	1	true	DILUPBiCGStab	3.217390e-07	2.615360e-12	1	true	DILUPBiCGStab	9.669330e-08	1.287680e-10	1	true	DICPCG	4.864560e-04	9.825650e-07	4	true
20.0546       	DILUPBiCGStab	6.360830e-08	3.156090e-12	1	true	DILUPBiCGStab	2.578460e-06	1.930020e-11	1	9.022050e-07	2.346660e-12	1	9.508630e-07	6.204200e-12	1	false	DILUPBiCGStab	9.377580e-08	3.409320e-11	1	true	DILUPBiCGStab	2.897200e-07	3.420740e-12	1	true	DILUPBiCGStab	1.112880e-07	1.334040e-10	1	true	DICPCG	4.580200e-04	8.076990e-07	4	true
20.0553       	DILUPBiCGStab	6.368370e-08	2.597770e-12	1	true	DILUPBiCGStab	2.254730e-06	1.921700e-11	1	7.232300e-07	3.178870e-12	1	8.567470e-07	4.702460e-12	1	false	DILUPBiCGStab	7.839240e-08	2.470470e-11	1	true	DILUPBiCGStab	3.251100e-07	3.017350e-12	1	true	DILUPBiCGStab	8.323860e-08	1.680980e-10	1	true	DICPCG	5.072700e-04	8.729860e-07	6	true
20.0561       	DILUPBiCGStab	6.365640e-08	2.628500e-12	1	true	DILUPBiCGStab	2.571630e-06	1.635700e-11	1	9.342080e-07	2.881760e-12	1	1.005300e-06	6.063450e-12	1	false	DILUPBiCGStab	6.980280e-08	5.076570e-11	1	true	DILUPBiCGStab	2.811940e-07	2.539580e-12	1	true	DILUPBiCGStab	8.389550e-08	2.071970e-10	1	true	DICPCG	3.909210e-04	6.643120e-07	5	true
20.0568       	DILUPBiCGStab	6.422330e-08	3.114630e-12	1	true	DILUPBiCGStab	2.211000e-06	1.827040e-11	1	7.112880e-07	2.282890e-12	1	8.701800e-07	6.341610e-12	1	false	DILUPBiCGStab	9.805420e-08	2.418890e-11	1	true	DILUPBiCGStab	3.363660e-07	2.673470e-12	1	true	DILUPBiCGStab	1.060770e-07	2.499130e-10	1	true	DICPCG	5.012280e-04	2.278480e-07	7	true
20.0576       	DILUPBiCGStab	6.425440e-08	3.194780e-12	1	true	DILUPBiCGStab	2.581800e-06	1.849100e-11	1	9.179450e-07	3.030340e-12	1	9.528960e-07	6.476080e-12	1	false	DILUPBiCGStab	7.602330e-08	5.260800e-11	1	true	DILUPBiCGStab	2.880020e-07	3.231890e-12	1	true	DILUPBiCGStab	8.679790e-08	2.182200e-10	1	true	DICPCG	4.457800e-04	5.217850e-07	4	true
20.0583       	DILUPBiCGStab	6.431850e-08	2.541830e-12	1	true	DILUPBiCGStab	2.234820e-06	1.926730e-11	1	7.452280e-07	2.966770e-12	1	8.791760e-07	5.388970e-12	1	false	DILUPBiCGStab	1.035550e-07	2.723820e-11	1	true	DILUPBiCGStab	3.204210e-07	2.699700e-12	1	true	DILUPBiCGStab	1.127270e-07	1.995350e-10	1	true	DICPCG	4.915230e-04	9.069860e-07	6	true
20.0591       	DILUPBiCGStab	6.392350e-08	2.299940e-12	1	true	DILUPBiCGStab	2.419880e-06	1.987930e-11	1	8.458280e-07	2.675850e-12	1	9.464020e-07	5.572590e-12	1	false	DILUPBiCGStab	1.093720e-07	2.124010e-11	1	true	DILUPBiCGStab	2.846550e-07	2.447520e-12	1	true	DILUPBiCGStab	9.237210e-08	1.893290e-10	1	true	DICPCG	4.195190e-04	8.989460e-07	4	true
20.0598       	DILUPBiCGStab	6.336460e-08	2.973940e-12	1	true	DILUPBiCGStab	2.292230e-06	2.194260e-11	1	8.164680e-07	2.713320e-12	1	9.609200e-07	5.966630e-12	1	false	DILUPBiCGStab	7.667360e-08	2.510310e-11	1	true	DILUPBiCGStab	2.963760e-07	2.540790e-12	1	true	DILUPBiCGStab	8.227690e-08	1.713930e-10	1	true	DICPCG	4.371040e-04	1.646290e-07	7	true
20.0606       	DILUPBiCGStab	6.297070e-08	2.731000e-12	1	true	DILUPBiCGStab	2.282710e-06	2.155920e-11	1	7.426820e-07	4.058730e-12	1	8.468940e-07	5.850940e-12	1	false	DILUPBiCGStab	8.543760e-08	3.330370e-11	1	true	DILUPBiCGStab	3.229790e-07	2.585370e-12	1	true	DILUPBiCGStab	1.076820e-07	1.450400e-10	1	true	DICPCG	5.105020e-04	6.787110e-07	4	true
20.0613       	DILUPBiCGStab	6.307320e-08	2.823890e-12	1	true	DILUPBiCGStab	2.548160e-06	2.099510e-11	1	9.046360e-07	2.768010e-12	1	9.484470e-07	6.408110e-12	1	false	DILUPBiCGStab	7.529620e-08	2.156030e-11	1	true	DILUPBiCGStab	2.775770e-07	2.490190e-12	1	true	DILUPBiCGStab	9.979810e-08	9.945160e-11	1	true	DICPCG	4.242500e-04	8.410410e-07	6	true
20.0621       	DILUPBiCGStab	6.218070e-08	2.640950e-12	1	true	DILUPBiCGStab	2.139910e-06	1.878830e-11	1	6.679820e-07	2.740010e-12	1	8.602170e-07	5.790890e-12	1	false	DILUPBiCGStab	7.308930e-08	2.471150e-11	1	true	DILUPBiCGStab	3.236350e-07	2.627110e-12	1	true	DILUPBiCGStab	9.023810e-08	1.140520e-10	1	true	DICPCG	4.926460e-04	7.762520e-07	4	true
20.0628       	DILUPBiCGStab	6.218300e-08	2.986600e-12	1	true	DILUPBiCGStab	2.571530e-06	2.043990e-11	1	9.096640e-07	2.730460e-12	1	1.002990e-06	6.894430e-12	1	false	DILUPBiCGStab	5.961920e-08	2.066130e-11	1	true	DILUPBiCGStab	2.665630e-07	2.792740e-12	1	true	DILUPBiCGStab	6.966020e-08	1.025790e-10	1	true	DICPCG	3.822370e-04	9.386400e-07	5	true
20.0636       	DILUPBiCGStab	6.204490e-08	2.795800e-12	1	true	DILUPBiCGStab	2.223190e-06	2.011030e-11	1	6.776490e-07	3.699240e-12	1	8.722280e-07	5.484620e-12	1	false	DILUPBiCGStab	9.638150e-08	2.847300e-11	1	true	DILUPBiCGStab	3.349300e-07	2.827360e-12	1	true	DILUPBiCGStab	9.088320e-08	8.170840e-11	1	true	DICPCG	5.296070e-04	7.359520e-07	4	true
20.0643       	DILUPBiCGStab	6.238230e-08	3.229900e-12	1	true	DILUPBiCGStab	2.515840e-06	1.912100e-11	1	8.927690e-07	2.425220e-12	1	9.601930e-07	7.474790e-12	1	false	DILUPBiCGStab	1.148900e-07	3.015550e-11	1	true	DILUPBiCGStab	2.815740e-07	2.898630e-12	1	true	DILUPBiCGStab	1.042410e-07	6.320270e-11	1	true	DICPCG	4.375930e-04	8.245610e-08	7	true
20.0651       	DILUPBiCGStab	6.220010e-08	3.132380e-12	1	true	DILUPBiCGStab	2.269760e-06	1.809090e-11	1	7.508410e-07	3.281260e-12	1	8.673660e-07	5.824210e-12	1	false	DILUPBiCGStab	9.014110e-08	3.218910e-11	1	true	DILUPBiCGStab	3.175640e-07	2.740900e-12	1	true	DILUPBiCGStab	8.708200e-08	7.201800e-11	1	true	DICPCG	4.867720e-04	8.653630e-07	4	true
20.0658       	DILUPBiCGStab	6.242220e-08	2.848550e-12	1	true	DILUPBiCGStab	2.368330e-06	1.740530e-11	1	8.355370e-07	3.011500e-12	1	9.268240e-07	6.846260e-12	1	false	DILUPBiCGStab	1.207400e-07	2.629630e-11	1	true	DILUPBiCGStab	2.904200e-07	2.781430e-12	1	true	DILUPBiCGStab	9.538770e-08	7.771640e-11	1	true	DICPCG	4.320100e-04	7.811860e-08	7	true
20.0666       	DILUPBiCGStab	6.325690e-08	2.880800e-12	1	true	DILUPBiCGStab	2.519390e-06	1.920370e-11	1	8.312230e-07	2.703080e-12	1	9.596010e-07	5.661830e-12	1	false	DILUPBiCGStab	7.381400e-08	1.936080e-11	1	true	DILUPBiCGStab	2.976770e-07	2.781220e-12	1	true	DILUPBiCGStab	1.030660e-07	7.165750e-11	1	true	DICPCG	4.557750e-04	7.422760e-07	4	true
20.0673       	DILUPBiCGStab	6.382460e-08	2.871890e-12	1	true	DILUPBiCGStab	2.364720e-06	1.982230e-11	1	7.762120e-07	2.180070e-12	1	9.072830e-07	6.424940e-12	1	false	DILUPBiCGStab	8.341900e-08	2.868460e-11	1	true	DILUPBiCGStab	3.323300e-07	2.985050e-12	1	true	DILUPBiCGStab	1.014530e-07	5.974120e-11	1	true	DICPCG	5.283260e-04	1.736280e-07	7	true
20.0681       	DILUPBiCGStab	6.399030e-08	2.643490e-12	1	true	DILUPBiCGStab	2.694760e-06	2.072420e-11	1	9.149430e-07	3.445020e-12	1	9.640150e-07	4.430180e-12	1	false	DILUPBiCGStab	9.356120e-08	2.561530e-11	1	true	DILUPBiCGStab	2.877600e-07	2.708150e-12	1	true	DILUPBiCGStab	9.504570e-08	5.466330e-11	1	true	DICPCG	4.289890e-04	7.355760e-07	6	true
20.0689       	DILUPBiCGStab	6.411650e-08	2.398630e-12	1	true	DILUPBiCGStab	2.311880e-06	1.749460e-11	1	7.023970e-07	3.244500e-12	1	8.347520e-07	5.570420e-12	1	false	DILUPBiCGStab	7.774390e-08	1.366940e-11	1	true	DILUPBiCGStab	3.284610e-07	2.453450e-12	1	true	DILUPBiCGStab	9.455240e-08	9.929890e-11	1	true	DICPCG	4.999640e-04	6.553220e-07	5	true
20.0696       	DILUPBiCGStab	6.443270e-08	3.195720e-12	1	true	DILUPBiCGStab	2.678300e-06	1.896580e-11	1	9.011260e-07	3.039240e-12	1	9.930770e-07	6.089410e-12	1	false	DILUPBiCGStab	7.177600e-08	1.627910e-11	1	true	DILUPBiCGStab	2.771530e-07	2.705310e-12	1	true	DILUPBiCGStab	7.422030e-08	1.307830e-10	1	true	DICPCG	4.193430e-04	7.795550e-07	4	true
20.0704       	DILUPBiCGStab	6.479910e-08	3.083230e-12	1	true	DILUPBiCGStab	2.356660e-06	1.929700e-11	1	7.266770e-07	2.471620e-12	1	8.861760e-07	6.120200e-12	1	false	DILUPBiCGStab	9.196560e-08	3.359990e-11	1	true	DILUPBiCGStab	3.397520e-07	3.205890e-12	1	true	DILUPBiCGStab	1.091370e-07	1.375650e-10	1	true	DICPCG	5.343240e-04	9.872620e-07	4	true
20.0711       	DILUPBiCGStab	6.472150e-08	2.569450e-12	1	true	DILUPBiCGStab	2.671360e-06	1.892670e-11	1	8.805990e-07	3.015540e-12	1	9.398080e-07	4.608380e-12	1	false	DILUPBiCGStab	9.181250e-08	2.485660e-11	1	true	DILUPBiCGStab	2.985860e-07	2.966690e-12	1	true	DILUPBiCGStab	7.548120e-08	1.890660e-10	1	true	DICPCG	4.340000e-04	7.931460e-07	6	true
20.0719       	DILUPBiCGStab	6.422070e-08	2.649980e-12	1	true	DILUPBiCGStab	2.447080e-06	1.708940e-11	1	7.943860e-07	2.764500e-12	1	9.328060e-07	6.108360e-12	1	false	DILUPBiCGStab	7.019690e-08	5.041300e-11	1	true	DILUPBiCGStab	3.131150e-07	2.550900e-12	1	true	DILUPBiCGStab	1.180850e-07	2.187620e-10	1	true	DICPCG	4.499420e-04	7.690200e-07	5	true
20.0726       	DILUPBiCGStab	6.408780e-08	3.035530e-12	1	true	DILUPBiCGStab	2.452390e-06	1.809880e-11	1	7.720880e-07	2.308900e-12	1	9.151030e-07	6.228190e-12	1	false	DILUPBiCGStab	7.645310e-08	2.244880e-11	1	true	DILUPBiCGStab	3.102040e-07	2.614590e-12	1	true	DILUPBiCGStab	8.086930e-08	2.547480e-10	1	true	DICPCG	4.743500e-04	2.239420e-07	7	true
20.0734       	DILUPBiCGStab	6.368950e-08	3.092500e-12	1	true	DILUPBiCGStab	2.535810e-06	1.859120e-11	1	8.340350e-07	2.829940e-12	1	9.846090e-07	6.232030e-12	1	false	DILUPBiCGStab	8.383850e-08	7.518640e-11	1	true	DILUPBiCGStab	2.958020e-07	3.039230e-12	1	true	DILUPBiCGStab	9.376280e-08	2.258720e-10	1	true	DICPCG	4.562240e-04	7.188250e-07	4	true
20.0741       	DILUPBiCGStab	6.332180e-08	2.461080e-12	1	true	DILUPBiCGStab	2.350460e-06	1.915910e-11	1	7.075910e-07	2.921650e-12	1	8.581910e-07	5.396840e-12	1	false	DILUPBiCGStab	8.670370e-08	2.612090e-11	1	true	DILUPBiCGStab	3.329770e-07	2.883570e-12	1	true	DILUPBiCGStab	7.980820e-08	1.974770e-10	1	true	DICPCG	5.091080e-04	1.499200e-07	7	true
20.0749       	DILUPBiCGStab	6.266330e-08	2.329270e-12	1	true	DILUPBiCGStab	2.659760e-06	2.049140e-11	1	8.844170e-07	2.834730e-12	1	9.645730e-07	5.647950e-12	1	false	DILUPBiCGStab	6.637050e-08	2.068320e-11	1	true	DILUPBiCGStab	2.781310e-07	2.444910e-12	1	true	DILUPBiCGStab	8.967580e-08	1.583860e-10	1	true	DICPCG	3.873630e-04	8.263450e-07	4	true
20.0756       	DILUPBiCGStab	6.291810e-08	2.838940e-12	1	true	DILUPBiCGStab	2.202230e-06	2.107210e-11	1	6.587160e-07	2.742220e-12	1	8.163080e-07	5.857890e-12	1	false	DILUPBiCGStab	1.191390e-07	2.303970e-11	1	true	DILUPBiCGStab	3.255330e-07	2.565330e-12	1	true	DILUPBiCGStab	9.468190e-08	1.751870e-10	1	true	DICPCG	4.971210e-04	1.908680e-07	7	true
20.0764       	DILUPBiCGStab	6.258730e-08	2.591900e-12	1	true	DILUPBiCGStab	2.593180e-06	2.177640e-11	1	8.558690e-07	3.879080e-12	1	9.770760e-07	5.183800e-12	1	false	DILUPBiCGStab	6.876670e-08	2.712420e-11	1	true	DILUPBiCGStab	2.750390e-07	2.518510e-12	1	true	DILUPBiCGStab	8.330220e-08	1.301200e-10	1	true	DICPCG	4.118330e-04	8.421160e-07	4	true
20.0771       	DILUPBiCGStab	6.263610e-08	2.736940e-12	1	true	DILUPBiCGStab	2.306330e-06	1.728910e-11	1	7.202960e-07	2.342220e-12	1	8.934340e-07	6.341480e-12	1	false	DILUPBiCGStab	7.978930e-08	2.134490e-11	1	true	DILUPBiCGStab	3.251870e-07	2.684140e-12	1	true	DILUPBiCGStab	1.138970e-07	6.743870e-11	1	true	DICPCG	4.965780e-04	1.316290e-07	7	true
20.0779       	DILUPBiCGStab	6.265640e-08	2.721650e-12	1	true	DILUPBiCGStab	2.544730e-06	1.925140e-11	1	8.344560e-07	2.927000e-12	1	9.143730e-07	5.703530e-12	1	false	DILUPBiCGStab	8.809640e-08	2.460410e-11	1	true	DILUPBiCGStab	2.831220e-07	2.710450e-12	1	true	DILUPBiCGStab	9.270160e-08	7.860010e-11	1	true	DICPCG	4.147380e-04	7.557560e-07	4	true
20.0786       	DILUPBiCGStab	6.270030e-08	2.783640e-12	1	true	DILUPBiCGStab	2.413100e-06	2.005530e-11	1	7.916840e-07	2.493050e-12	1	9.125240e-07	6.506570e-12	1	false	DILUPBiCGStab	7.958950e-08	2.110110e-11	1	true	DILUPBiCGStab	2.959130e-07	2.649940e-12	1	true	DILUPBiCGStab	8.847580e-08	9.891450e-11	1	true	DICPCG	4.298510e-04	7.315430e-07	5	true
20.0794       	DILUPBiCGStab	6.313920e-08	2.756910e-12	1	true	DILUPBiCGStab	2.336630e-06	2.019960e-11	1	7.064720e-07	3.541930e-12	1	8.994760e-07	5.487070e-12	1	false	DILUPBiCGStab	7.581670e-08	2.687090e-11	1	true	DILUPBiCGStab	3.131860e-07	2.879830e-12	1	true	DILUPBiCGStab	1.085810e-07	8.068100e-11	1	true	DICPCG	4.899060e-04	6.075290e-07	4	true
20.0801       	DILUPBiCGStab	6.357330e-08	3.201430e-12	1	true	DILUPBiCGStab	2.550950e-06	1.909210e-11	1	8.593530e-07	2.400690e-12	1	9.453790e-07	7.385530e-12	1	false	DILUPBiCGStab	9.021680e-08	2.939120e-11	1	true	DILUPBiCGStab	2.799920e-07	2.849020e-12	1	true	DILUPBiCGStab	9.174220e-08	6.326680e-11	1	true	DICPCG	4.304800e-04	8.648140e-07	6	true
20.0809       	DILUPBiCGStab	6.310760e-08	3.067720e-12	1	true	DILUPBiCGStab	2.220660e-06	1.798990e-11	1	6.825970e-07	3.305670e-12	1	8.347100e-07	5.795160e-12	1	false	DILUPBiCGStab	8.961370e-08	3.205700e-11	1	true	DILUPBiCGStab	3.307960e-07	2.727110e-12	1	true	DILUPBiCGStab	1.021980e-07	6.602120e-11	1	true	DICPCG	4.951940e-04	9.022750e-07	4	true
20.0816       	DILUPBiCGStab	6.284710e-08	2.919100e-12	1	true	DILUPBiCGStab	2.618070e-06	1.786270e-11	1	8.969130e-07	3.125690e-12	1	9.188290e-07	6.815660e-12	1	false	DILUPBiCGStab	6.387520e-08	2.371360e-11	1	true	DILUPBiCGStab	2.710060e-07	2.738290e-12	1	true	DILUPBiCGStab	9.585410e-08	7.541580e-11	1	true	DICPCG	3.744040e-04	8.394880e-07	5	true
