# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
25.8371       	DILUPBiCGStab	6.431150e-08	2.183740e-12	1	true	DILUPBiCGStab	2.313080e-06	2.577160e-12	1	2.271050e-06	3.077090e-12	1	5.502390e-07	9.178400e-13	1	false	DILUPBiCGStab	5.119760e-08	1.474550e-10	1	true	DILUPBiCGStab	2.135660e-07	1.698330e-12	1	true	DILUPBiCGStab	2.713820e-08	2.526150e-11	1	true	DICPCG	2.387930e-04	2.682690e-07	4	true
25.8391       	DILUPBiCGStab	6.423460e-08	1.774810e-12	1	true	DILUPBiCGStab	2.340470e-06	2.225390e-12	1	2.353830e-06	2.931940e-12	1	5.533060e-07	6.954830e-13	1	false	DILUPBiCGStab	5.201930e-08	3.156880e-10	1	true	DILUPBiCGStab	2.108370e-07	1.399520e-12	1	true	DILUPBiCGStab	2.660990e-08	7.374150e-11	1	true	DICPCG	2.326200e-04	2.318010e-07	4	true
25.8411       	DILUPBiCGStab	6.431970e-08	1.643400e-12	1	true	DILUPBiCGStab	2.321530e-06	1.781530e-12	1	2.291270e-06	2.539700e-12	1	5.499040e-07	8.173440e-13	1	false	DILUPBiCGStab	5.120830e-08	3.028710e-10	1	true	DILUPBiCGStab	2.163860e-07	1.283770e-12	1	true	DILUPBiCGStab	2.766800e-08	7.243640e-11	1	true	DICPCG	2.405410e-04	5.591530e-07	4	true
25.8431       	DILUPBiCGStab	6.422360e-08	1.908140e-12	1	true	DILUPBiCGStab	2.396190e-06	2.313660e-12	1	2.234330e-06	2.224480e-12	1	5.545330e-07	9.995160e-13	1	false	DILUPBiCGStab	4.887530e-08	1.671310e-10	1	true	DILUPBiCGStab	2.137570e-07	1.468370e-12	1	true	DILUPBiCGStab	2.627960e-08	4.234710e-11	1	true	DICPCG	2.371170e-04	7.590440e-07	4	true
25.8452       	DILUPBiCGStab	6.428570e-08	2.514040e-12	1	true	DILUPBiCGStab	2.382730e-06	2.824540e-12	1	2.297270e-06	2.190570e-12	1	5.569240e-07	1.062890e-12	1	false	DILUPBiCGStab	5.176190e-08	1.839820e-10	1	true	DILUPBiCGStab	2.160530e-07	1.952400e-12	1	true	DILUPBiCGStab	2.799100e-08	3.817720e-11	1	true	DICPCG	2.345550e-04	7.484940e-07	4	true
25.8472       	DILUPBiCGStab	6.425060e-08	2.491450e-12	1	true	DILUPBiCGStab	2.441540e-06	3.107120e-12	1	2.284190e-06	3.184310e-12	1	5.366260e-07	1.017900e-12	1	false	DILUPBiCGStab	5.283830e-08	1.590180e-10	1	true	DILUPBiCGStab	2.145920e-07	1.948110e-12	1	true	DILUPBiCGStab	2.664570e-08	4.152570e-11	1	true	DICPCG	2.364120e-04	3.716400e-07	4	true
25.8492       	DILUPBiCGStab	6.427090e-08	2.419930e-12	1	true	DILUPBiCGStab	2.407170e-06	2.634400e-12	1	2.234290e-06	2.819370e-12	1	5.551130e-07	9.751310e-13	1	false	DILUPBiCGStab	5.385360e-08	3.653320e-11	1	true	DILUPBiCGStab	2.113280e-07	1.882290e-12	1	true	DILUPBiCGStab	2.720240e-08	4.192540e-11	1	true	DICPCG	2.295490e-04	2.742000e-07	4	true
25.8512       	DILUPBiCGStab	6.425080e-08	2.200110e-12	1	true	DILUPBiCGStab	2.323140e-06	2.386170e-12	1	2.278850e-06	3.126120e-12	1	5.439930e-07	9.043710e-13	1	false	DILUPBiCGStab	5.155620e-08	2.805790e-10	1	true	DILUPBiCGStab	2.187530e-07	1.730230e-12	1	true	DILUPBiCGStab	2.646890e-08	7.188530e-11	1	true	DICPCG	2.325770e-04	2.898420e-07	4	true
25.8533       	DILUPBiCGStab	6.425580e-08	1.992150e-12	1	true	DILUPBiCGStab	2.411870e-06	1.996470e-12	1	2.261400e-06	2.985760e-12	1	5.508710e-07	8.316380e-13	1	false	DILUPBiCGStab	5.184590e-08	2.224790e-10	1	true	DILUPBiCGStab	2.085990e-07	1.582940e-12	1	true	DILUPBiCGStab	2.733910e-08	5.725540e-11	1	true	DICPCG	2.311760e-04	9.599600e-07	3	true
25.8553       	DILUPBiCGStab	6.426720e-08	1.840200e-12	1	true	DILUPBiCGStab	2.392810e-06	2.152770e-12	1	2.199040e-06	2.792110e-12	1	5.486680e-07	7.831640e-13	1	false	DILUPBiCGStab	5.075900e-08	1.678470e-10	1	true	DILUPBiCGStab	2.132340e-07	1.418870e-12	1	true	DILUPBiCGStab	2.625630e-08	7.255490e-11	1	true	DICPCG	2.323620e-04	6.133840e-07	4	true
25.8573       	DILUPBiCGStab	6.421720e-08	2.291880e-12	1	true	DILUPBiCGStab	2.390580e-06	2.179710e-12	1	2.264910e-06	2.482580e-12	1	5.450250e-07	1.142440e-12	1	false	DILUPBiCGStab	5.266900e-08	2.610510e-10	1	true	DILUPBiCGStab	2.126260e-07	1.775290e-12	1	true	DILUPBiCGStab	2.821510e-08	5.719750e-11	1	true	DICPCG	2.352690e-04	2.681620e-07	4	true
25.8593       	DILUPBiCGStab	6.429690e-08	2.113330e-12	1	true	DILUPBiCGStab	2.401090e-06	2.795020e-12	1	2.351970e-06	2.277730e-12	1	5.542520e-07	8.783520e-13	1	false	DILUPBiCGStab	5.164750e-08	3.009910e-11	1	true	DILUPBiCGStab	2.099880e-07	1.646980e-12	1	true	DILUPBiCGStab	2.612930e-08	3.332260e-11	1	true	DICPCG	2.267190e-04	3.521750e-07	4	true
25.8613       	DILUPBiCGStab	6.421040e-08	2.318670e-12	1	true	DILUPBiCGStab	2.391150e-06	2.824780e-12	1	2.210950e-06	3.002390e-12	1	5.386070e-07	1.089190e-12	1	false	DILUPBiCGStab	5.196950e-08	3.105650e-10	1	true	DILUPBiCGStab	2.149870e-07	1.832940e-12	1	true	DILUPBiCGStab	2.720160e-08	5.884260e-11	1	true	DICPCG	2.315840e-04	3.893720e-07	4	true
25.8634       	DILUPBiCGStab	6.430370e-08	2.068260e-12	1	true	DILUPBiCGStab	2.365020e-06	2.091640e-12	1	2.228900e-06	1.673240e-12	1	5.571220e-07	8.179210e-13	1	false	DILUPBiCGStab	5.302420e-08	4.232200e-11	1	true	DILUPBiCGStab	2.077550e-07	1.614640e-12	1	true	DILUPBiCGStab	2.792420e-08	1.317740e-11	1	true	DICPCG	2.308350e-04	3.374220e-07	4	true
25.8654       	DILUPBiCGStab	6.427830e-08	2.055230e-12	1	true	DILUPBiCGStab	2.336640e-06	3.109590e-12	1	2.326960e-06	3.049310e-12	1	5.399640e-07	9.677480e-13	1	false	DILUPBiCGStab	5.410280e-08	2.175870e-10	1	true	DILUPBiCGStab	2.071150e-07	1.589590e-12	1	true	DILUPBiCGStab	2.696950e-08	7.707810e-11	1	true	DICPCG	2.269400e-04	6.017040e-07	5	true
25.8674       	DILUPBiCGStab	6.433780e-08	2.835820e-12	1	true	DILUPBiCGStab	2.376020e-06	2.802720e-12	1	2.292720e-06	2.293830e-12	1	5.495220e-07	1.052080e-12	1	false	DILUPBiCGStab	5.631260e-08	3.764280e-11	1	true	DILUPBiCGStab	2.168800e-07	2.216440e-12	1	true	DILUPBiCGStab	2.858210e-08	1.560310e-11	1	true	DICPCG	2.410240e-04	5.559200e-07	4	true
25.8694       	DILUPBiCGStab	6.427910e-08	2.471270e-12	1	true	DILUPBiCGStab	2.327580e-06	3.242020e-12	1	2.235630e-06	2.950330e-12	1	5.627820e-07	8.535360e-13	1	false	DILUPBiCGStab	5.265460e-08	1.411520e-10	1	true	DILUPBiCGStab	2.118190e-07	1.919510e-12	1	true	DILUPBiCGStab	2.619680e-08	6.636560e-11	1	true	DICPCG	2.383510e-04	4.985080e-07	4	true
25.8715       	DILUPBiCGStab	6.430250e-08	2.780530e-12	1	true	DILUPBiCGStab	2.376420e-06	2.982150e-12	1	2.346440e-06	3.134670e-12	1	5.496240e-07	1.047210e-12	1	false	DILUPBiCGStab	5.336720e-08	3.328050e-10	1	true	DILUPBiCGStab	2.161040e-07	2.223790e-12	1	true	DILUPBiCGStab	2.808830e-08	5.841070e-11	1	true	DICPCG	2.416190e-04	5.015030e-07	4	true
25.8735       	DILUPBiCGStab	6.432150e-08	1.734830e-12	1	true	DILUPBiCGStab	2.439650e-06	2.389900e-12	1	2.376690e-06	2.054580e-12	1	5.806200e-07	5.570240e-13	1	false	DILUPBiCGStab	5.542920e-08	1.247690e-10	1	true	DILUPBiCGStab	2.173790e-07	1.359160e-12	1	true	DILUPBiCGStab	2.624240e-08	7.932580e-11	1	true	DICPCG	2.445370e-04	3.876970e-07	4	true
25.8755       	DILUPBiCGStab	6.425500e-08	2.057360e-12	1	true	DILUPBiCGStab	2.501120e-06	2.373200e-12	1	2.396080e-06	2.418190e-12	1	5.708350e-07	1.024310e-12	1	false	DILUPBiCGStab	5.462430e-08	4.821720e-10	1	true	DILUPBiCGStab	2.211200e-07	1.668590e-12	1	true	DILUPBiCGStab	2.844140e-08	9.704460e-11	1	true	DICPCG	2.531830e-04	6.559960e-07	4	true
25.8775       	DILUPBiCGStab	6.429280e-08	1.473430e-12	1	true	DILUPBiCGStab	2.452000e-06	1.562930e-12	1	2.365340e-06	1.037820e-12	1	5.633040e-07	7.357640e-13	1	false	DILUPBiCGStab	5.068850e-08	7.397230e-11	1	true	DILUPBiCGStab	2.235120e-07	1.189550e-12	1	true	DILUPBiCGStab	2.799520e-08	2.700020e-11	1	true	DICPCG	2.544660e-04	5.217530e-07	4	true
25.8796       	DILUPBiCGStab	6.423290e-08	1.949280e-12	1	true	DILUPBiCGStab	2.456040e-06	2.899570e-12	1	2.420550e-06	2.283050e-12	1	5.758040e-07	9.893070e-13	1	false	DILUPBiCGStab	5.191370e-08	3.150470e-10	1	true	DILUPBiCGStab	2.233470e-07	1.525100e-12	1	true	DILUPBiCGStab	2.644220e-08	7.231480e-11	1	true	DICPCG	2.558330e-04	9.010330e-07	4	true
25.8816       	DILUPBiCGStab	6.430780e-08	2.680980e-12	1	true	DILUPBiCGStab	2.497670e-06	2.502030e-12	1	2.375360e-06	1.574750e-12	1	5.726290e-07	1.026240e-12	1	false	DILUPBiCGStab	5.323140e-08	2.437250e-11	1	true	DILUPBiCGStab	2.240520e-07	2.088870e-12	1	true	DILUPBiCGStab	2.899620e-08	1.438900e-11	1	true	DICPCG	2.591750e-04	7.279240e-07	4	true
25.8836       	DILUPBiCGStab	6.423280e-08	2.619100e-12	1	true	DILUPBiCGStab	2.454990e-06	3.873470e-12	1	2.405910e-06	3.262080e-12	1	5.713400e-07	9.405780e-13	1	false	DILUPBiCGStab	5.479530e-08	1.684360e-10	1	true	DILUPBiCGStab	2.172300e-07	2.038200e-12	1	true	DILUPBiCGStab	2.642780e-08	6.301930e-11	1	true	DICPCG	2.488190e-04	8.052130e-07	4	true
25.8856       	DILUPBiCGStab	6.431640e-08	3.163270e-12	1	true	DILUPBiCGStab	2.443490e-06	3.073090e-12	1	2.417180e-06	2.949530e-12	1	5.744620e-07	1.040740e-12	1	false	DILUPBiCGStab	5.614040e-08	2.196400e-10	1	true	DILUPBiCGStab	2.224640e-07	2.500890e-12	1	true	DILUPBiCGStab	2.830410e-08	2.907200e-11	1	true	DICPCG	2.533090e-04	9.792840e-07	4	true
25.8877       	DILUPBiCGStab	6.429550e-08	2.391920e-12	1	true	DILUPBiCGStab	2.445000e-06	2.822010e-12	1	2.398790e-06	2.546460e-12	1	5.710750e-07	7.435450e-13	1	false	DILUPBiCGStab	5.294790e-08	6.879130e-11	1	true	DILUPBiCGStab	2.260580e-07	1.858360e-12	1	true	DILUPBiCGStab	2.663800e-08	5.365840e-11	1	true	DICPCG	2.539740e-04	3.553690e-07	4	true
25.8897       	DILUPBiCGStab	6.426060e-08	2.616070e-12	1	true	DILUPBiCGStab	2.527050e-06	2.917590e-12	1	2.363390e-06	2.939950e-12	1	5.769080e-07	9.777810e-13	1	false	DILUPBiCGStab	5.545930e-08	4.355820e-10	1	true	DILUPBiCGStab	2.248830e-07	2.111820e-12	1	true	DILUPBiCGStab	2.769720e-08	7.710840e-11	1	true	DICPCG	2.564490e-04	6.495170e-07	4	true
25.8917       	DILUPBiCGStab	6.431090e-08	1.730390e-12	1	true	DILUPBiCGStab	2.591440e-06	2.185990e-12	1	2.430790e-06	1.890480e-12	1	5.711900e-07	6.008320e-13	1	false	DILUPBiCGStab	5.389310e-08	1.245950e-10	1	true	DILUPBiCGStab	2.245290e-07	1.366480e-12	1	true	DILUPBiCGStab	2.684770e-08	8.632560e-11	1	true	DICPCG	2.541070e-04	4.004340e-07	4	true
25.8937       	DILUPBiCGStab	6.422390e-08	1.886560e-12	1	true	DILUPBiCGStab	2.568080e-06	2.501080e-12	1	2.446010e-06	2.399180e-12	1	5.684970e-07	1.038870e-12	1	false	DILUPBiCGStab	5.511270e-08	4.246040e-10	1	true	DILUPBiCGStab	2.227750e-07	1.510590e-12	1	true	DILUPBiCGStab	2.788000e-08	9.446490e-11	1	true	DICPCG	2.493980e-04	5.909470e-07	4	true
25.8958       	DILUPBiCGStab	6.428380e-08	1.623930e-12	1	true	DILUPBiCGStab	2.511180e-06	1.846770e-12	1	2.281250e-06	1.113300e-12	1	5.740680e-07	8.318660e-13	1	false	DILUPBiCGStab	5.171680e-08	7.673170e-11	1	true	DILUPBiCGStab	2.208560e-07	1.301460e-12	1	true	DILUPBiCGStab	2.777540e-08	1.325570e-11	1	true	DICPCG	2.507720e-04	6.265940e-07	4	true
25.8978       	DILUPBiCGStab	6.419120e-08	2.052840e-12	1	true	DILUPBiCGStab	2.455960e-06	3.217860e-12	1	2.439070e-06	2.454510e-12	1	5.704950e-07	9.607040e-13	1	false	DILUPBiCGStab	5.285120e-08	3.209660e-10	1	true	DILUPBiCGStab	2.184090e-07	1.603200e-12	1	true	DILUPBiCGStab	2.642820e-08	7.158570e-11	1	true	DICPCG	2.518040e-04	4.220590e-07	5	true
25.8998       	DILUPBiCGStab	6.429430e-08	3.059560e-12	1	true	DILUPBiCGStab	2.412880e-06	2.667950e-12	1	2.474280e-06	2.107900e-12	1	5.614890e-07	9.771380e-13	1	false	DILUPBiCGStab	5.066170e-08	4.706030e-11	1	true	DILUPBiCGStab	2.222860e-07	2.389250e-12	1	true	DILUPBiCGStab	2.881760e-08	2.867130e-11	1	true	DICPCG	2.419690e-04	9.133600e-07	4	true
25.9018       	DILUPBiCGStab	6.421870e-08	2.656630e-12	1	true	DILUPBiCGStab	2.423190e-06	3.487610e-12	1	2.396330e-06	3.148570e-12	1	5.690440e-07	9.613870e-13	1	false	DILUPBiCGStab	5.534890e-08	3.131030e-11	1	true	DILUPBiCGStab	2.202670e-07	2.074870e-12	1	true	DILUPBiCGStab	2.532710e-08	5.670080e-11	1	true	DICPCG	2.510430e-04	4.351380e-07	4	true
25.9038       	DILUPBiCGStab	6.424480e-08	2.910080e-12	1	true	DILUPBiCGStab	2.371100e-06	3.320100e-12	1	2.369630e-06	3.347270e-12	1	5.798890e-07	1.115060e-12	1	false	DILUPBiCGStab	5.208510e-08	2.513040e-10	1	true	DILUPBiCGStab	2.194570e-07	2.314440e-12	1	true	DILUPBiCGStab	2.865760e-08	4.313590e-11	1	true	DICPCG	2.410760e-04	4.898430e-07	4	true
25.9059       	DILUPBiCGStab	6.425510e-08	2.117490e-12	1	true	DILUPBiCGStab	2.410040e-06	2.721310e-12	1	2.381010e-06	2.264620e-12	1	5.728240e-07	6.566880e-13	1	false	DILUPBiCGStab	5.475300e-08	1.372850e-10	1	true	DILUPBiCGStab	2.240650e-07	1.646240e-12	1	true	DILUPBiCGStab	2.676320e-08	2.963390e-11	1	true	DICPCG	2.491800e-04	3.226050e-07	4	true
25.9079       	DILUPBiCGStab	6.421430e-08	2.439200e-12	1	true	DILUPBiCGStab	2.361520e-06	2.756660e-12	1	2.346520e-06	2.662120e-12	1	5.667020e-07	9.130580e-13	1	false	DILUPBiCGStab	5.542300e-08	4.715390e-10	1	true	DILUPBiCGStab	2.195480e-07	1.988110e-12	1	true	DILUPBiCGStab	2.737350e-08	8.668710e-11	1	true	DICPCG	2.473570e-04	7.294390e-07	4	true
25.9099       	DILUPBiCGStab	6.427300e-08	1.574500e-12	1	true	DILUPBiCGStab	2.430300e-06	1.611420e-12	1	2.273850e-06	1.404180e-12	1	5.715350e-07	6.502160e-13	1	false	DILUPBiCGStab	5.216990e-08	9.137750e-11	1	true	DILUPBiCGStab	2.214010e-07	1.270150e-12	1	true	DILUPBiCGStab	2.801990e-08	8.187650e-11	1	true	DICPCG	2.521640e-04	4.442590e-07	4	true
25.9119       	DILUPBiCGStab	6.417390e-08	1.738790e-12	1	true	DILUPBiCGStab	2.318130e-06	2.409640e-12	1	2.241330e-06	2.396020e-12	1	5.738960e-07	1.092000e-12	1	false	DILUPBiCGStab	5.480050e-08	3.632490e-10	1	true	DILUPBiCGStab	2.162370e-07	1.383860e-12	1	true	DILUPBiCGStab	2.739560e-08	8.777560e-11	1	true	DICPCG	2.487990e-04	6.359570e-07	4	true
25.914        	DILUPBiCGStab	6.424130e-08	1.649360e-12	1	true	DILUPBiCGStab	2.373030e-06	1.894020e-12	1	2.401570e-06	1.045050e-12	1	5.612020e-07	8.474530e-13	1	false	DILUPBiCGStab	5.269320e-08	7.201990e-11	1	true	DILUPBiCGStab	2.195020e-07	1.301840e-12	1	true	DILUPBiCGStab	2.736210e-08	6.059540e-12	1	true	DICPCG	2.431240e-04	7.205880e-07	4	true
25.916        	DILUPBiCGStab	6.415560e-08	2.269560e-12	1	true	DILUPBiCGStab	2.339060e-06	3.348660e-12	1	2.263760e-06	2.620280e-12	1	5.684020e-07	9.834880e-13	1	false	DILUPBiCGStab	5.440580e-08	3.326510e-10	1	true	DILUPBiCGStab	2.176130e-07	1.770400e-12	1	true	DILUPBiCGStab	2.682370e-08	7.029450e-11	1	true	DICPCG	2.397000e-04	8.747550e-07	4	true
25.918        	DILUPBiCGStab	6.425800e-08	3.161730e-12	1	true	DILUPBiCGStab	2.334060e-06	2.699260e-12	1	2.253690e-06	2.255070e-12	1	5.662830e-07	9.589070e-13	1	false	DILUPBiCGStab	5.131050e-08	7.105960e-11	1	true	DILUPBiCGStab	2.168060e-07	2.474210e-12	1	true	DILUPBiCGStab	2.822660e-08	2.806730e-11	1	true	DICPCG	2.352200e-04	7.803930e-07	4	true
25.92         	DILUPBiCGStab	6.418190e-08	2.447520e-12	1	true	DILUPBiCGStab	2.351700e-06	3.219590e-12	1	2.261100e-06	2.845470e-12	1	5.490770e-07	8.091290e-13	1	false	DILUPBiCGStab	5.266890e-08	2.160750e-11	1	true	DILUPBiCGStab	2.098940e-07	1.893790e-12	1	true	DILUPBiCGStab	2.565600e-08	6.210720e-11	1	true	DICPCG	2.375590e-04	3.356380e-07	4	true
25.9221       	DILUPBiCGStab	6.421790e-08	2.722400e-12	1	true	DILUPBiCGStab	2.416910e-06	3.038270e-12	1	2.273010e-06	3.090780e-12	1	5.593440e-07	1.034750e-12	1	false	DILUPBiCGStab	5.501810e-08	3.714420e-10	1	true	DILUPBiCGStab	2.162650e-07	2.189440e-12	1	true	DILUPBiCGStab	2.853680e-08	6.642780e-11	1	true	DICPCG	2.418350e-04	4.257930e-07	4	true
25.9241       	DILUPBiCGStab	6.420050e-08	1.683160e-12	1	true	DILUPBiCGStab	2.391220e-06	2.113670e-12	1	2.329390e-06	1.820020e-12	1	5.688740e-07	6.818690e-13	1	false	DILUPBiCGStab	5.344630e-08	1.244380e-10	1	true	DILUPBiCGStab	2.146520e-07	1.324900e-12	1	true	DILUPBiCGStab	2.704270e-08	6.452260e-11	1	true	DICPCG	2.363900e-04	3.430820e-07	4	true
25.9261       	DILUPBiCGStab	6.414310e-08	2.045140e-12	1	true	DILUPBiCGStab	2.398370e-06	2.438400e-12	1	2.345540e-06	2.353640e-12	1	5.738380e-07	9.951470e-13	1	false	DILUPBiCGStab	5.216930e-08	4.156800e-10	1	true	DILUPBiCGStab	2.167690e-07	1.642900e-12	1	true	DILUPBiCGStab	2.735060e-08	8.061010e-11	1	true	DICPCG	2.456130e-04	6.291280e-07	4	true
25.9281       	DILUPBiCGStab	6.419340e-08	2.160410e-12	1	true	DILUPBiCGStab	2.463610e-06	1.991640e-12	1	2.430760e-06	1.412990e-12	1	5.729450e-07	9.017020e-13	1	false	DILUPBiCGStab	4.956100e-08	2.688890e-11	1	true	DILUPBiCGStab	2.183680e-07	1.680650e-12	1	true	DILUPBiCGStab	2.835690e-08	1.903510e-11	1	true	DICPCG	2.432560e-04	4.873540e-07	4	true
25.9302       	DILUPBiCGStab	6.411580e-08	2.359060e-12	1	true	DILUPBiCGStab	2.604630e-06	3.098250e-12	1	2.408410e-06	2.833760e-12	1	5.613580e-07	9.661540e-13	1	false	DILUPBiCGStab	5.358300e-08	1.720240e-10	1	true	DILUPBiCGStab	2.216760e-07	1.830600e-12	1	true	DILUPBiCGStab	2.579650e-08	6.404790e-11	1	true	DICPCG	2.493570e-04	6.736790e-07	4	true
25.9322       	DILUPBiCGStab	6.419040e-08	2.812590e-12	1	true	DILUPBiCGStab	2.488730e-06	2.647490e-12	1	2.301310e-06	2.702070e-12	1	5.588430e-07	1.009300e-12	1	false	DILUPBiCGStab	5.160050e-08	2.055630e-10	1	true	DILUPBiCGStab	2.197190e-07	2.216450e-12	1	true	DILUPBiCGStab	2.853360e-08	3.838490e-11	1	true	DICPCG	2.477780e-04	4.588770e-07	4	true
25.9342       	DILUPBiCGStab	6.411650e-08	2.084980e-12	1	true	DILUPBiCGStab	2.429020e-06	3.044790e-12	1	2.385250e-06	2.652990e-12	1	5.627760e-07	7.580910e-13	1	false	DILUPBiCGStab	5.398860e-08	3.806860e-11	1	true	DILUPBiCGStab	2.185330e-07	1.626320e-12	1	true	DILUPBiCGStab	2.591080e-08	4.581860e-11	1	true	DICPCG	2.416760e-04	3.282150e-07	4	true
25.9362       	DILUPBiCGStab	6.412020e-08	2.369310e-12	1	true	DILUPBiCGStab	2.472700e-06	2.810560e-12	1	2.338960e-06	3.071610e-12	1	5.654040e-07	1.174530e-12	1	false	DILUPBiCGStab	5.378380e-08	2.682000e-10	1	true	DILUPBiCGStab	2.227600e-07	1.880680e-12	1	true	DILUPBiCGStab	2.800890e-08	6.621610e-11	1	true	DICPCG	2.520820e-04	5.293250e-07	4	true
25.9383       	DILUPBiCGStab	6.413180e-08	2.202650e-12	1	true	DILUPBiCGStab	2.526050e-06	2.402820e-12	1	2.323170e-06	1.813650e-12	1	5.873090e-07	9.408300e-13	1	false	DILUPBiCGStab	5.503440e-08	8.407370e-11	1	true	DILUPBiCGStab	2.229290e-07	1.722680e-12	1	true	DILUPBiCGStab	2.745070e-08	1.160470e-11	1	true	DICPCG	2.524000e-04	3.705370e-07	4	true
25.9403       	DILUPBiCGStab	6.407470e-08	2.288870e-12	1	true	DILUPBiCGStab	2.469620e-06	3.094750e-12	1	2.384320e-06	3.036560e-12	1	5.786340e-07	9.829370e-13	1	false	DILUPBiCGStab	5.404160e-08	3.675210e-10	1	true	DILUPBiCGStab	2.242060e-07	1.812790e-12	1	true	DILUPBiCGStab	2.730090e-08	8.098710e-11	1	true	DICPCG	2.494250e-04	5.447340e-07	4	true
25.9423       	DILUPBiCGStab	6.411150e-08	2.259290e-12	1	true	DILUPBiCGStab	2.470780e-06	2.210840e-12	1	2.302070e-06	2.384430e-12	1	5.755400e-07	8.768210e-13	1	false	DILUPBiCGStab	5.301300e-08	7.166150e-11	1	true	DILUPBiCGStab	2.222550e-07	1.744750e-12	1	true	DILUPBiCGStab	2.790710e-08	1.409390e-11	1	true	DICPCG	2.590080e-04	6.090550e-07	4	true
25.9443       	DILUPBiCGStab	6.405320e-08	2.161540e-12	1	true	DILUPBiCGStab	2.528170e-06	3.147610e-12	1	2.388080e-06	2.631890e-12	1	5.779250e-07	7.645030e-13	1	false	DILUPBiCGStab	5.423120e-08	1.915130e-10	1	true	DILUPBiCGStab	2.233520e-07	1.686790e-12	1	true	DILUPBiCGStab	2.642230e-08	4.607630e-11	1	true	DICPCG	2.476470e-04	4.151120e-07	4	true
25.9463       	DILUPBiCGStab	6.408640e-08	2.634580e-12	1	true	DILUPBiCGStab	2.454540e-06	2.492160e-12	1	2.379200e-06	2.517220e-12	1	5.706950e-07	1.078160e-12	1	false	DILUPBiCGStab	5.200520e-08	3.008210e-10	1	true	DILUPBiCGStab	2.149120e-07	2.073330e-12	1	true	DILUPBiCGStab	2.820070e-08	6.225150e-11	1	true	DICPCG	2.427460e-04	3.627700e-07	4	true
25.9484       	DILUPBiCGStab	6.408430e-08	2.060500e-12	1	true	DILUPBiCGStab	2.453430e-06	2.742180e-12	1	2.392820e-06	2.204780e-12	1	5.620880e-07	9.147180e-13	1	false	DILUPBiCGStab	5.242820e-08	4.234860e-11	1	true	DILUPBiCGStab	2.161480e-07	1.610700e-12	1	true	DILUPBiCGStab	2.619870e-08	3.003070e-11	1	true	DICPCG	2.419320e-04	3.566470e-07	4	true
25.9504       	DILUPBiCGStab	6.403640e-08	2.530730e-12	1	true	DILUPBiCGStab	2.429600e-06	3.354270e-12	1	2.408680e-06	3.210970e-12	1	5.661130e-07	1.080160e-12	1	false	DILUPBiCGStab	5.304320e-08	3.606120e-10	1	true	DILUPBiCGStab	2.206090e-07	2.015790e-12	1	true	DILUPBiCGStab	2.803340e-08	7.000200e-11	1	true	DICPCG	2.460530e-04	5.159720e-07	4	true
25.9524       	DILUPBiCGStab	6.406580e-08	2.353950e-12	1	true	DILUPBiCGStab	2.328070e-06	2.407450e-12	1	2.393970e-06	2.505470e-12	1	5.721010e-07	8.369900e-13	1	false	DILUPBiCGStab	5.540120e-08	3.245230e-11	1	true	DILUPBiCGStab	2.188820e-07	1.821570e-12	1	true	DILUPBiCGStab	2.716880e-08	2.531080e-11	1	true	DICPCG	2.474130e-04	4.282090e-07	4	true
25.9544       	DILUPBiCGStab	6.401470e-08	1.816250e-12	1	true	DILUPBiCGStab	2.421930e-06	2.508770e-12	1	2.377610e-06	3.029760e-12	1	5.633670e-07	8.269510e-13	1	false	DILUPBiCGStab	5.453050e-08	2.620040e-10	1	true	DILUPBiCGStab	2.194720e-07	1.411200e-12	1	true	DILUPBiCGStab	2.713520e-08	6.633620e-11	1	true	DICPCG	2.489770e-04	3.299010e-07	4	true
25.9565       	DILUPBiCGStab	6.405740e-08	2.125500e-12	1	true	DILUPBiCGStab	2.380480e-06	2.093740e-12	1	2.439620e-06	2.545690e-12	1	5.643280e-07	8.851550e-13	1	false	DILUPBiCGStab	5.202350e-08	2.990520e-10	1	true	DILUPBiCGStab	2.188330e-07	1.652890e-12	1	true	DILUPBiCGStab	2.761740e-08	5.171850e-11	1	true	DICPCG	2.447170e-04	4.328100e-07	4	true
25.9585       	DILUPBiCGStab	6.400610e-08	1.891560e-12	1	true	DILUPBiCGStab	2.467470e-06	2.956260e-12	1	2.337570e-06	2.267620e-12	1	5.599510e-07	8.997310e-13	1	false	DILUPBiCGStab	5.171780e-08	1.852870e-10	1	true	DILUPBiCGStab	2.173980e-07	1.466800e-12	1	true	DILUPBiCGStab	2.706630e-08	3.871060e-11	1	true	DICPCG	2.444830e-04	8.252500e-07	4	true
