# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
15.5913       	DILUPBiCGStab	1.180330e-07	2.810310e-12	1	true	DILUPBiCGStab	1.602720e-06	1.322210e-11	1	5.041360e-07	1.824240e-12	1	8.512510e-07	2.813530e-12	1	false	DILUPBiCGStab	7.417990e-08	1.465870e-11	1	true	DILUPBiCGStab	2.766010e-07	2.319840e-12	1	true	DILUPBiCGStab	8.983610e-08	1.528460e-10	1	true	DICPCG	4.066740e-04	7.624250e-07	7	true
15.5929       	DILUPBiCGStab	1.174460e-07	2.828500e-12	1	true	DILUPBiCGStab	1.564130e-06	1.276890e-11	1	5.124100e-07	1.965440e-12	1	8.151070e-07	2.906790e-12	1	false	DILUPBiCGStab	7.342230e-08	1.623900e-11	1	true	DILUPBiCGStab	2.752150e-07	2.319460e-12	1	true	DILUPBiCGStab	7.985950e-08	4.425080e-11	1	true	DICPCG	3.986160e-04	5.940760e-07	7	true
15.5945       	DILUPBiCGStab	1.166710e-07	2.485070e-12	1	true	DILUPBiCGStab	1.543310e-06	1.041240e-11	1	5.227600e-07	1.526990e-12	1	8.363680e-07	2.330670e-12	1	false	DILUPBiCGStab	6.373850e-08	1.059170e-11	1	true	DILUPBiCGStab	2.740620e-07	2.055690e-12	1	true	DILUPBiCGStab	7.524650e-08	1.655180e-10	1	true	DICPCG	4.065970e-04	7.249970e-07	7	true
15.596        	DILUPBiCGStab	1.164790e-07	2.591190e-12	1	true	DILUPBiCGStab	1.588140e-06	1.385150e-11	1	5.079180e-07	2.055450e-12	1	8.163540e-07	2.531700e-12	1	false	DILUPBiCGStab	5.329630e-08	1.428160e-11	1	true	DILUPBiCGStab	2.734210e-07	2.124680e-12	1	true	DILUPBiCGStab	9.035470e-08	7.768140e-11	1	true	DICPCG	3.991980e-04	6.036670e-07	7	true
15.5976       	DILUPBiCGStab	1.162700e-07	2.523650e-12	1	true	DILUPBiCGStab	1.587440e-06	1.288200e-11	1	5.244370e-07	1.913100e-12	1	8.002080e-07	2.620440e-12	1	false	DILUPBiCGStab	8.161480e-08	1.249090e-11	1	true	DILUPBiCGStab	2.740220e-07	2.075560e-12	1	true	DILUPBiCGStab	8.903300e-08	2.773400e-11	1	true	DICPCG	4.015240e-04	6.576170e-07	7	true
15.5992       	DILUPBiCGStab	1.163140e-07	2.734250e-12	1	true	DILUPBiCGStab	1.597630e-06	1.394710e-11	1	5.248350e-07	1.951420e-12	1	8.320210e-07	2.790380e-12	1	false	DILUPBiCGStab	6.380090e-08	1.569910e-11	1	true	DILUPBiCGStab	2.730380e-07	2.273080e-12	1	true	DILUPBiCGStab	8.170920e-08	1.419410e-10	1	true	DICPCG	4.037380e-04	7.917690e-07	7	true
15.6008       	DILUPBiCGStab	1.163330e-07	2.748850e-12	1	true	DILUPBiCGStab	1.545110e-06	1.201910e-11	1	5.219990e-07	1.855340e-12	1	8.220020e-07	2.788680e-12	1	false	DILUPBiCGStab	5.906670e-08	1.606270e-11	1	true	DILUPBiCGStab	2.729040e-07	2.250300e-12	1	true	DILUPBiCGStab	7.795180e-08	4.281230e-11	1	true	DICPCG	4.079680e-04	5.916540e-07	7	true
15.6023       	DILUPBiCGStab	1.161730e-07	2.546890e-12	1	true	DILUPBiCGStab	1.562420e-06	1.009820e-11	1	5.385440e-07	1.665250e-12	1	8.353610e-07	2.551300e-12	1	false	DILUPBiCGStab	7.179000e-08	4.050390e-11	1	true	DILUPBiCGStab	2.738450e-07	2.103640e-12	1	true	DILUPBiCGStab	8.570070e-08	1.810240e-10	1	true	DICPCG	4.090230e-04	6.120400e-07	7	true
15.6039       	DILUPBiCGStab	1.157110e-07	2.651640e-12	1	true	DILUPBiCGStab	1.613170e-06	1.281140e-11	1	5.265090e-07	1.848420e-12	1	8.192910e-07	2.615390e-12	1	false	DILUPBiCGStab	6.657930e-08	1.349050e-11	1	true	DILUPBiCGStab	2.738310e-07	2.193870e-12	1	true	DILUPBiCGStab	8.688270e-08	4.693800e-11	1	true	DICPCG	4.142440e-04	6.347990e-07	7	true
15.6055       	DILUPBiCGStab	1.158340e-07	2.501130e-12	1	true	DILUPBiCGStab	1.580000e-06	1.235820e-11	1	5.176720e-07	1.811170e-12	1	8.179520e-07	2.377260e-12	1	false	DILUPBiCGStab	7.235980e-08	1.154140e-11	1	true	DILUPBiCGStab	2.754110e-07	2.062300e-12	1	true	DILUPBiCGStab	6.224390e-08	3.987980e-11	1	true	DICPCG	4.187350e-04	6.895660e-07	7	true
15.6071       	DILUPBiCGStab	1.159660e-07	2.744440e-12	1	true	DILUPBiCGStab	1.574530e-06	1.419590e-11	1	5.352360e-07	1.953820e-12	1	8.046250e-07	2.806720e-12	1	false	DILUPBiCGStab	7.392440e-08	1.597560e-11	1	true	DILUPBiCGStab	2.747820e-07	2.263300e-12	1	true	DILUPBiCGStab	8.332490e-08	9.960930e-11	1	true	DICPCG	4.131740e-04	6.708380e-07	7	true
15.6086       	DILUPBiCGStab	1.160200e-07	2.872280e-12	1	true	DILUPBiCGStab	1.586570e-06	1.268340e-11	1	5.505240e-07	1.736580e-12	1	8.192760e-07	2.814950e-12	1	false	DILUPBiCGStab	5.679310e-08	1.632320e-11	1	true	DILUPBiCGStab	2.716100e-07	2.360930e-12	1	true	DILUPBiCGStab	8.163060e-08	4.365930e-11	1	true	DICPCG	4.079190e-04	6.463660e-07	7	true
15.6102       	DILUPBiCGStab	1.163110e-07	2.637580e-12	1	true	DILUPBiCGStab	1.605730e-06	1.088550e-11	1	5.432870e-07	1.700710e-12	1	8.438060e-07	2.649390e-12	1	false	DILUPBiCGStab	8.444200e-08	4.800320e-11	1	true	DILUPBiCGStab	2.735930e-07	2.170120e-12	1	true	DILUPBiCGStab	8.184390e-08	1.802160e-10	1	true	DICPCG	4.087460e-04	6.617240e-07	7	true
15.6118       	DILUPBiCGStab	1.162140e-07	2.706080e-12	1	true	DILUPBiCGStab	1.548140e-06	1.189380e-11	1	5.290390e-07	1.839850e-12	1	8.163550e-07	2.671060e-12	1	false	DILUPBiCGStab	5.610510e-08	1.147210e-11	1	true	DILUPBiCGStab	2.772370e-07	2.221640e-12	1	true	DILUPBiCGStab	9.697980e-08	4.785390e-11	1	true	DICPCG	4.125050e-04	5.923740e-07	7	true
15.6134       	DILUPBiCGStab	1.167810e-07	2.520890e-12	1	true	DILUPBiCGStab	1.618860e-06	1.190720e-11	1	5.355730e-07	1.794060e-12	1	8.433210e-07	2.262060e-12	1	false	DILUPBiCGStab	5.546350e-08	1.075080e-11	1	true	DILUPBiCGStab	2.727160e-07	2.086410e-12	1	true	DILUPBiCGStab	9.582780e-08	6.370550e-11	1	true	DICPCG	4.097710e-04	6.074780e-07	7	true
15.6149       	DILUPBiCGStab	1.165150e-07	2.609760e-12	1	true	DILUPBiCGStab	1.598400e-06	1.429240e-11	1	5.280200e-07	2.070600e-12	1	8.429200e-07	2.723500e-12	1	false	DILUPBiCGStab	6.385310e-08	1.367960e-11	1	true	DILUPBiCGStab	2.780490e-07	2.154930e-12	1	true	DILUPBiCGStab	9.057550e-08	7.772580e-11	1	true	DICPCG	4.148420e-04	6.713040e-07	7	true
15.6165       	DILUPBiCGStab	1.168440e-07	2.833020e-12	1	true	DILUPBiCGStab	1.595630e-06	1.264100e-11	1	5.185250e-07	1.774980e-12	1	8.200820e-07	2.791040e-12	1	false	DILUPBiCGStab	4.269480e-08	1.272770e-11	1	true	DILUPBiCGStab	2.724400e-07	2.339550e-12	1	true	DILUPBiCGStab	8.347550e-08	3.947470e-11	1	true	DICPCG	3.993830e-04	6.783050e-07	7	true
15.6181       	DILUPBiCGStab	1.178120e-07	2.714370e-12	1	true	DILUPBiCGStab	1.596650e-06	1.147510e-11	1	5.239400e-07	1.720690e-12	1	8.179210e-07	2.809010e-12	1	false	DILUPBiCGStab	5.502550e-08	4.442890e-11	1	true	DILUPBiCGStab	2.768420e-07	2.229610e-12	1	true	DILUPBiCGStab	1.079040e-07	1.694860e-10	1	true	DICPCG	4.103560e-04	7.210840e-07	7	true
15.6197       	DILUPBiCGStab	1.180440e-07	2.840990e-12	1	true	DILUPBiCGStab	1.574180e-06	1.226610e-11	1	5.160070e-07	2.011130e-12	1	8.152480e-07	2.793720e-12	1	false	DILUPBiCGStab	6.130110e-08	4.584170e-11	1	true	DILUPBiCGStab	2.711190e-07	2.342040e-12	1	true	DILUPBiCGStab	9.881210e-08	4.607000e-11	1	true	DICPCG	4.121780e-04	5.724560e-07	7	true
15.6213       	DILUPBiCGStab	1.181060e-07	2.413160e-12	1	true	DILUPBiCGStab	1.602570e-06	1.141990e-11	1	5.267280e-07	1.657650e-12	1	8.072910e-07	2.222350e-12	1	false	DILUPBiCGStab	5.717060e-08	1.069000e-11	1	true	DILUPBiCGStab	2.736920e-07	1.994740e-12	1	true	DILUPBiCGStab	8.869320e-08	8.738140e-11	1	true	DICPCG	4.097090e-04	6.730980e-07	7	true
15.6228       	DILUPBiCGStab	1.177870e-07	2.503530e-12	1	true	DILUPBiCGStab	1.569510e-06	1.394310e-11	1	5.264330e-07	2.149680e-12	1	8.313710e-07	2.675570e-12	1	false	DILUPBiCGStab	6.501020e-08	1.228020e-11	1	true	DILUPBiCGStab	2.746000e-07	2.056280e-12	1	true	DILUPBiCGStab	9.434880e-08	7.420370e-11	1	true	DICPCG	4.162110e-04	7.871140e-07	7	true
15.6244       	DILUPBiCGStab	1.178450e-07	2.799980e-12	1	true	DILUPBiCGStab	1.595700e-06	1.303470e-11	1	5.280170e-07	1.877020e-12	1	8.343490e-07	2.850370e-12	1	false	DILUPBiCGStab	4.910730e-08	1.228960e-11	1	true	DILUPBiCGStab	2.738830e-07	2.315530e-12	1	true	DILUPBiCGStab	8.995210e-08	3.664900e-11	1	true	DICPCG	4.077230e-04	5.742630e-07	7	true
15.626        	DILUPBiCGStab	1.176990e-07	2.685160e-12	1	true	DILUPBiCGStab	1.540390e-06	1.197360e-11	1	5.014960e-07	1.695160e-12	1	8.033950e-07	2.855200e-12	1	false	DILUPBiCGStab	5.625640e-08	1.425200e-11	1	true	DILUPBiCGStab	2.744870e-07	2.194770e-12	1	true	DILUPBiCGStab	7.492370e-08	1.563640e-10	1	true	DICPCG	4.097260e-04	6.696220e-07	7	true
15.6276       	DILUPBiCGStab	1.174700e-07	2.760100e-12	1	true	DILUPBiCGStab	1.537950e-06	1.251980e-11	1	5.034970e-07	2.006710e-12	1	8.118510e-07	2.873140e-12	1	false	DILUPBiCGStab	6.311040e-08	1.483430e-11	1	true	DILUPBiCGStab	2.707340e-07	2.276450e-12	1	true	DILUPBiCGStab	8.701020e-08	4.548200e-11	1	true	DICPCG	3.984340e-04	7.079500e-07	7	true
15.6291       	DILUPBiCGStab	1.173970e-07	2.546990e-12	1	true	DILUPBiCGStab	1.588450e-06	1.064580e-11	1	5.173040e-07	1.590470e-12	1	8.320200e-07	2.330280e-12	1	false	DILUPBiCGStab	5.850750e-08	1.001140e-11	1	true	DILUPBiCGStab	2.717630e-07	2.094440e-12	1	true	DILUPBiCGStab	8.582560e-08	1.234910e-10	1	true	DICPCG	3.977450e-04	6.402620e-07	7	true
15.6307       	DILUPBiCGStab	1.170590e-07	2.584360e-12	1	true	DILUPBiCGStab	1.551170e-06	1.461300e-11	1	5.220860e-07	2.160760e-12	1	7.928580e-07	2.420280e-12	1	false	DILUPBiCGStab	6.418500e-08	1.521050e-11	1	true	DILUPBiCGStab	2.733730e-07	2.130650e-12	1	true	DILUPBiCGStab	9.172860e-08	6.773040e-11	1	true	DICPCG	3.996730e-04	6.374820e-07	7	true
15.6323       	DILUPBiCGStab	1.171310e-07	2.622210e-12	1	true	DILUPBiCGStab	1.513320e-06	1.265320e-11	1	4.983120e-07	1.858290e-12	1	8.280580e-07	2.597260e-12	1	false	DILUPBiCGStab	4.751740e-08	1.028600e-11	1	true	DILUPBiCGStab	2.730100e-07	2.174130e-12	1	true	DILUPBiCGStab	7.944370e-08	3.071670e-11	1	true	DICPCG	3.954670e-04	5.722330e-07	7	true
15.6339       	DILUPBiCGStab	1.169870e-07	2.793490e-12	1	true	DILUPBiCGStab	1.556160e-06	1.310510e-11	1	5.290190e-07	1.817170e-12	1	8.031120e-07	2.826150e-12	1	false	DILUPBiCGStab	7.030390e-08	1.463530e-11	1	true	DILUPBiCGStab	2.708910e-07	2.288100e-12	1	true	DILUPBiCGStab	6.212290e-08	1.520730e-10	1	true	DICPCG	3.980950e-04	6.334010e-07	7	true
15.6354       	DILUPBiCGStab	1.168230e-07	2.838970e-12	1	true	DILUPBiCGStab	1.564600e-06	1.266750e-11	1	5.158220e-07	1.976140e-12	1	8.384000e-07	2.928050e-12	1	false	DILUPBiCGStab	6.047060e-08	1.593690e-11	1	true	DILUPBiCGStab	2.753520e-07	2.342320e-12	1	true	DILUPBiCGStab	7.847410e-08	4.443430e-11	1	true	DICPCG	4.036000e-04	7.327600e-07	7	true
15.637        	DILUPBiCGStab	1.166450e-07	2.489620e-12	1	true	DILUPBiCGStab	1.515250e-06	1.033180e-11	1	5.098860e-07	1.550550e-12	1	8.179230e-07	2.332760e-12	1	false	DILUPBiCGStab	8.924150e-08	1.294790e-11	1	true	DILUPBiCGStab	2.711150e-07	2.049300e-12	1	true	DILUPBiCGStab	7.797020e-08	1.655270e-10	1	true	DICPCG	4.023260e-04	5.972250e-07	7	true
15.6386       	DILUPBiCGStab	1.167390e-07	2.575270e-12	1	true	DILUPBiCGStab	1.546000e-06	1.391280e-11	1	5.192000e-07	2.054890e-12	1	8.101470e-07	2.530930e-12	1	false	DILUPBiCGStab	7.112190e-08	1.580190e-11	1	true	DILUPBiCGStab	2.721750e-07	2.116420e-12	1	true	DILUPBiCGStab	9.995600e-08	7.658310e-11	1	true	DICPCG	4.055230e-04	6.821010e-07	7	true
15.6402       	DILUPBiCGStab	1.171070e-07	2.529190e-12	1	true	DILUPBiCGStab	1.558320e-06	1.262250e-11	1	5.229740e-07	1.902110e-12	1	8.182760e-07	2.635490e-12	1	false	DILUPBiCGStab	6.147450e-08	1.119390e-11	1	true	DILUPBiCGStab	2.730670e-07	2.090040e-12	1	true	DILUPBiCGStab	7.161600e-08	2.721680e-11	1	true	DICPCG	4.091830e-04	6.074980e-07	7	true
15.6418       	DILUPBiCGStab	1.173610e-07	2.744800e-12	1	true	DILUPBiCGStab	1.537800e-06	1.396260e-11	1	5.125040e-07	1.919130e-12	1	7.951260e-07	2.780420e-12	1	false	DILUPBiCGStab	5.858480e-08	1.559720e-11	1	true	DILUPBiCGStab	2.734130e-07	2.251610e-12	1	true	DILUPBiCGStab	8.669030e-08	1.407410e-10	1	true	DICPCG	4.118120e-04	6.032750e-07	7	true
15.6433       	DILUPBiCGStab	1.170030e-07	2.779250e-12	1	true	DILUPBiCGStab	1.567740e-06	1.217720e-11	1	5.336820e-07	1.829020e-12	1	8.058150e-07	2.828190e-12	1	false	DILUPBiCGStab	5.794180e-08	1.596330e-11	1	true	DILUPBiCGStab	2.736880e-07	2.282320e-12	1	true	DILUPBiCGStab	8.372550e-08	4.256790e-11	1	true	DICPCG	4.084110e-04	7.174360e-07	7	true
15.6449       	DILUPBiCGStab	1.171510e-07	2.579030e-12	1	true	DILUPBiCGStab	1.604790e-06	1.004910e-11	1	5.307320e-07	1.671210e-12	1	8.009360e-07	2.579500e-12	1	false	DILUPBiCGStab	6.980860e-08	4.041590e-11	1	true	DILUPBiCGStab	2.783440e-07	2.127640e-12	1	true	DILUPBiCGStab	9.436040e-08	1.814140e-10	1	true	DICPCG	4.102130e-04	6.633200e-07	7	true
15.6465       	DILUPBiCGStab	1.174600e-07	2.668230e-12	1	true	DILUPBiCGStab	1.578320e-06	1.320110e-11	1	5.276590e-07	1.866510e-12	1	8.400770e-07	2.644500e-12	1	false	DILUPBiCGStab	6.990560e-08	1.403480e-11	1	true	DILUPBiCGStab	2.746240e-07	2.193020e-12	1	true	DILUPBiCGStab	9.704690e-08	4.409960e-11	1	true	DICPCG	4.178120e-04	6.347320e-07	7	true
15.6481       	DILUPBiCGStab	1.171160e-07	2.480520e-12	1	true	DILUPBiCGStab	1.532060e-06	1.222430e-11	1	5.323190e-07	1.814600e-12	1	8.088920e-07	2.385130e-12	1	false	DILUPBiCGStab	7.479680e-08	1.043320e-11	1	true	DILUPBiCGStab	2.745850e-07	2.047860e-12	1	true	DILUPBiCGStab	9.343790e-08	3.976330e-11	1	true	DICPCG	4.222390e-04	6.033880e-07	7	true
15.6496       	DILUPBiCGStab	1.167500e-07	2.742440e-12	1	true	DILUPBiCGStab	1.579240e-06	1.418150e-11	1	5.301800e-07	1.961990e-12	1	8.001890e-07	2.811030e-12	1	false	DILUPBiCGStab	8.681770e-08	1.525090e-11	1	true	DILUPBiCGStab	2.758010e-07	2.249150e-12	1	true	DILUPBiCGStab	6.489810e-08	9.837110e-11	1	true	DICPCG	4.071690e-04	7.119030e-07	7	true
15.6512       	DILUPBiCGStab	1.165530e-07	2.872510e-12	1	true	DILUPBiCGStab	1.600020e-06	1.257670e-11	1	5.318840e-07	1.756580e-12	1	8.149910e-07	2.816910e-12	1	false	DILUPBiCGStab	6.666260e-08	1.664530e-11	1	true	DILUPBiCGStab	2.737490e-07	2.361530e-12	1	true	DILUPBiCGStab	9.543950e-08	4.363230e-11	1	true	DICPCG	4.052980e-04	6.037480e-07	7	true
15.6528       	DILUPBiCGStab	1.164080e-07	2.638260e-12	1	true	DILUPBiCGStab	1.514830e-06	1.107580e-11	1	5.072400e-07	1.698000e-12	1	8.214240e-07	2.667140e-12	1	false	DILUPBiCGStab	6.071420e-08	4.700580e-11	1	true	DILUPBiCGStab	2.726370e-07	2.175530e-12	1	true	DILUPBiCGStab	9.175650e-08	1.804450e-10	1	true	DICPCG	4.026960e-04	6.598050e-07	7	true
15.6544       	DILUPBiCGStab	1.167290e-07	2.699420e-12	1	true	DILUPBiCGStab	1.536580e-06	1.183320e-11	1	5.207260e-07	1.793740e-12	1	8.179200e-07	2.667090e-12	1	false	DILUPBiCGStab	5.594560e-08	1.128170e-11	1	true	DILUPBiCGStab	2.733730e-07	2.221720e-12	1	true	DILUPBiCGStab	7.925540e-08	4.768550e-11	1	true	DICPCG	4.049790e-04	6.041530e-07	7	true
15.6559       	DILUPBiCGStab	1.170160e-07	2.522440e-12	1	true	DILUPBiCGStab	1.561220e-06	1.183500e-11	1	5.339560e-07	1.783830e-12	1	8.311750e-07	2.284740e-12	1	false	DILUPBiCGStab	7.261970e-08	1.104130e-11	1	true	DILUPBiCGStab	2.713820e-07	2.090410e-12	1	true	DILUPBiCGStab	9.255860e-08	6.416690e-11	1	true	DICPCG	4.054990e-04	6.145400e-07	7	true
15.6575       	DILUPBiCGStab	1.172950e-07	2.599120e-12	1	true	DILUPBiCGStab	1.560290e-06	1.429760e-11	1	5.222930e-07	2.061790e-12	1	7.999830e-07	2.712250e-12	1	false	DILUPBiCGStab	8.787160e-08	1.421980e-11	1	true	DILUPBiCGStab	2.723390e-07	2.142610e-12	1	true	DILUPBiCGStab	8.114600e-08	7.851490e-11	1	true	DICPCG	4.080110e-04	5.937840e-07	7	true
15.6591       	DILUPBiCGStab	1.170440e-07	2.826420e-12	1	true	DILUPBiCGStab	1.538550e-06	1.263230e-11	1	5.166080e-07	1.778040e-12	1	8.092660e-07	2.785230e-12	1	false	DILUPBiCGStab	5.563230e-08	1.309100e-11	1	true	DILUPBiCGStab	2.728270e-07	2.332040e-12	1	true	DILUPBiCGStab	9.356170e-08	3.978660e-11	1	true	DICPCG	4.060500e-04	5.978520e-07	7	true
15.6607       	DILUPBiCGStab	1.170710e-07	2.734820e-12	1	true	DILUPBiCGStab	1.524880e-06	1.148890e-11	1	5.176760e-07	1.729650e-12	1	8.001210e-07	2.829870e-12	1	false	DILUPBiCGStab	6.522700e-08	4.547910e-11	1	true	DILUPBiCGStab	2.752390e-07	2.249720e-12	1	true	DILUPBiCGStab	8.569180e-08	1.683660e-10	1	true	DICPCG	4.059120e-04	6.061220e-07	7	true
15.6622       	DILUPBiCGStab	1.170460e-07	2.835860e-12	1	true	DILUPBiCGStab	1.567850e-06	1.225960e-11	1	5.177660e-07	2.008410e-12	1	8.427350e-07	2.785190e-12	1	false	DILUPBiCGStab	6.134500e-08	1.515750e-11	1	true	DILUPBiCGStab	2.740280e-07	2.328250e-12	1	true	DILUPBiCGStab	9.771180e-08	4.615770e-11	1	true	DICPCG	4.098010e-04	5.761020e-07	7	true
15.6638       	DILUPBiCGStab	1.171770e-07	2.414020e-12	1	true	DILUPBiCGStab	1.558120e-06	1.134990e-11	1	5.221020e-07	1.665050e-12	1	8.090640e-07	2.225940e-12	1	false	DILUPBiCGStab	5.065100e-08	9.634140e-12	1	true	DILUPBiCGStab	2.736250e-07	1.997180e-12	1	true	DILUPBiCGStab	9.006480e-08	8.735790e-11	1	true	DICPCG	4.088740e-04	6.020810e-07	7	true
15.6654       	DILUPBiCGStab	1.175260e-07	2.507300e-12	1	true	DILUPBiCGStab	1.551190e-06	1.381940e-11	1	5.275060e-07	2.147140e-12	1	7.981270e-07	2.683020e-12	1	false	DILUPBiCGStab	7.396770e-08	1.336900e-11	1	true	DILUPBiCGStab	2.762390e-07	2.063550e-12	1	true	DILUPBiCGStab	1.115120e-07	7.403830e-11	1	true	DICPCG	4.109800e-04	6.415920e-07	7	true
15.667        	DILUPBiCGStab	1.173300e-07	2.795050e-12	1	true	DILUPBiCGStab	1.574450e-06	1.321560e-11	1	5.363900e-07	1.897520e-12	1	8.172320e-07	2.849310e-12	1	false	DILUPBiCGStab	7.155380e-08	1.278410e-11	1	true	DILUPBiCGStab	2.770350e-07	2.298430e-12	1	true	DILUPBiCGStab	9.817780e-08	3.657580e-11	1	true	DICPCG	4.115970e-04	6.301690e-07	7	true
15.6686       	DILUPBiCGStab	1.170090e-07	2.675910e-12	1	true	DILUPBiCGStab	1.573130e-06	1.191180e-11	1	5.320600e-07	1.684230e-12	1	8.024500e-07	2.852130e-12	1	false	DILUPBiCGStab	7.314620e-08	1.599350e-11	1	true	DILUPBiCGStab	2.767260e-07	2.204050e-12	1	true	DILUPBiCGStab	8.877770e-08	1.568570e-10	1	true	DICPCG	4.109250e-04	5.817800e-07	7	true
15.6701       	DILUPBiCGStab	1.169370e-07	2.750450e-12	1	true	DILUPBiCGStab	1.588280e-06	1.253830e-11	1	5.224690e-07	2.036570e-12	1	8.367690e-07	2.864320e-12	1	false	DILUPBiCGStab	5.592440e-08	1.460320e-11	1	true	DILUPBiCGStab	2.763840e-07	2.260540e-12	1	true	DILUPBiCGStab	8.942460e-08	4.608180e-11	1	true	DICPCG	4.081820e-04	5.830520e-07	7	true
15.6717       	DILUPBiCGStab	1.169260e-07	2.533510e-12	1	true	DILUPBiCGStab	1.544130e-06	1.068080e-11	1	5.204900e-07	1.574810e-12	1	8.166310e-07	2.331740e-12	1	false	DILUPBiCGStab	7.200410e-08	1.105930e-11	1	true	DILUPBiCGStab	2.765510e-07	2.098520e-12	1	true	DILUPBiCGStab	8.834290e-08	1.225000e-10	1	true	DICPCG	4.047160e-04	6.377560e-07	7	true
15.6733       	DILUPBiCGStab	1.173380e-07	2.589210e-12	1	true	DILUPBiCGStab	1.542460e-06	1.445450e-11	1	5.391250e-07	2.165560e-12	1	8.050730e-07	2.440310e-12	1	false	DILUPBiCGStab	7.285040e-08	1.569600e-11	1	true	DILUPBiCGStab	2.737090e-07	2.138690e-12	1	true	DILUPBiCGStab	7.470750e-08	6.871250e-11	1	true	DICPCG	4.039090e-04	5.728780e-07	7	true
15.6749       	DILUPBiCGStab	1.171690e-07	2.630750e-12	1	true	DILUPBiCGStab	1.571480e-06	1.288090e-11	1	5.294740e-07	1.867150e-12	1	8.395420e-07	2.614040e-12	1	false	DILUPBiCGStab	6.840760e-08	1.112670e-11	1	true	DILUPBiCGStab	2.767000e-07	2.174830e-12	1	true	DILUPBiCGStab	9.978930e-08	3.149920e-11	1	true	DICPCG	4.064770e-04	6.295640e-07	7	true
15.6764       	DILUPBiCGStab	1.171730e-07	2.805060e-12	1	true	DILUPBiCGStab	1.581410e-06	1.311410e-11	1	5.330190e-07	1.815910e-12	1	8.183220e-07	2.833670e-12	1	false	DILUPBiCGStab	8.734550e-08	1.525660e-11	1	true	DILUPBiCGStab	2.758020e-07	2.315440e-12	1	true	DILUPBiCGStab	1.026080e-07	1.532040e-10	1	true	DICPCG	4.072840e-04	6.084540e-07	7	true
15.678        	DILUPBiCGStab	1.176190e-07	2.823390e-12	1	true	DILUPBiCGStab	1.591340e-06	1.277970e-11	1	5.295650e-07	1.974790e-12	1	8.142960e-07	2.908470e-12	1	false	DILUPBiCGStab	5.576260e-08	1.590620e-11	1	true	DILUPBiCGStab	2.758740e-07	2.317020e-12	1	true	DILUPBiCGStab	7.274750e-08	4.408980e-11	1	true	DICPCG	4.110970e-04	6.535720e-07	7	true
15.6796       	DILUPBiCGStab	1.179730e-07	2.483880e-12	1	true	DILUPBiCGStab	1.554630e-06	1.038190e-11	1	5.264830e-07	1.542100e-12	1	8.249320e-07	2.335230e-12	1	false	DILUPBiCGStab	6.305580e-08	1.090010e-11	1	true	DILUPBiCGStab	2.780590e-07	2.057730e-12	1	true	DILUPBiCGStab	8.986600e-08	1.661360e-10	1	true	DICPCG	4.134500e-04	8.037640e-07	7	true
15.6812       	DILUPBiCGStab	1.185930e-07	2.578490e-12	1	true	DILUPBiCGStab	1.550500e-06	1.390160e-11	1	5.103960e-07	2.076810e-12	1	8.250480e-07	2.517170e-12	1	false	DILUPBiCGStab	6.537420e-08	1.431540e-11	1	true	DILUPBiCGStab	2.754180e-07	2.117590e-12	1	true	DILUPBiCGStab	9.826650e-08	7.630170e-11	1	true	DICPCG	4.183360e-04	7.679440e-07	7	true
15.6827       	DILUPBiCGStab	1.182220e-07	2.508220e-12	1	true	DILUPBiCGStab	1.590740e-06	1.295610e-11	1	5.324010e-07	1.914330e-12	1	8.337670e-07	2.621780e-12	1	false	DILUPBiCGStab	6.056910e-08	1.073640e-11	1	true	DILUPBiCGStab	2.734100e-07	2.064660e-12	1	true	DILUPBiCGStab	8.513740e-08	2.777400e-11	1	true	DICPCG	4.104110e-04	6.805610e-07	7	true
15.6843       	DILUPBiCGStab	1.183890e-07	2.733860e-12	1	true	DILUPBiCGStab	1.569120e-06	1.386350e-11	1	5.119060e-07	1.925610e-12	1	8.395030e-07	2.790940e-12	1	false	DILUPBiCGStab	5.321060e-08	1.484800e-11	1	true	DILUPBiCGStab	2.746580e-07	2.268080e-12	1	true	DILUPBiCGStab	7.248690e-08	1.413700e-10	1	true	DICPCG	4.103430e-04	6.463850e-07	7	true
15.6859       	DILUPBiCGStab	1.183970e-07	2.783550e-12	1	true	DILUPBiCGStab	1.537780e-06	1.218750e-11	1	5.096590e-07	1.849900e-12	1	8.270040e-07	2.832760e-12	1	false	DILUPBiCGStab	6.635770e-08	1.629350e-11	1	true	DILUPBiCGStab	2.748620e-07	2.261050e-12	1	true	DILUPBiCGStab	9.339340e-08	4.271430e-11	1	true	DICPCG	4.078150e-04	6.205430e-07	7	true
