# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
2.08227       	DILUPBiCGStab	1.805270e-07	1.114850e-11	1	true	DILUPBiCGStab	6.406930e-06	2.734870e-11	1	8.843010e-06	2.543370e-11	1	1.072960e-06	1.129140e-11	1	false	DILUPBiCGStab	8.338370e-08	2.659720e-11	1	true	DILUPBiCGStab	6.625440e-07	1.128150e-11	1	true	DILUPBiCGStab	1.021400e-07	6.548360e-11	1	true	DICPCG	1.019210e-03	7.824630e-07	10	true
2.08384       	DILUPBiCGStab	1.765610e-07	5.032610e-12	1	true	DILUPBiCGStab	7.530580e-06	1.792100e-11	1	8.187330e-06	2.385260e-11	1	1.016900e-06	4.069410e-12	1	false	DILUPBiCGStab	6.910550e-08	1.217130e-11	1	true	DILUPBiCGStab	6.501460e-07	4.906320e-12	1	true	DILUPBiCGStab	9.749080e-08	5.789720e-11	1	true	DICPCG	4.520640e-03	6.918380e-07	12	true
2.08542       	DILUPBiCGStab	1.761890e-07	5.879230e-12	1	true	DILUPBiCGStab	6.686720e-06	2.026140e-11	1	9.901080e-06	2.664630e-11	1	1.222380e-06	5.468700e-12	1	false	DILUPBiCGStab	6.212790e-08	1.154390e-11	1	true	DILUPBiCGStab	6.242730e-07	5.866470e-12	1	true	DILUPBiCGStab	9.146310e-08	5.138500e-11	1	true	DICPCG	2.885710e-03	4.677670e-07	12	true
2.08699       	DILUPBiCGStab	1.768870e-07	8.456540e-12	1	true	DILUPBiCGStab	1.025700e-05	3.314550e-11	1	1.520010e-05	4.284850e-11	1	1.284560e-06	8.350820e-12	1	false	DILUPBiCGStab	1.213910e-07	3.831940e-11	1	true	DILUPBiCGStab	7.305750e-07	7.894270e-12	1	true	DILUPBiCGStab	1.389040e-07	8.461620e-11	1	true	DICPCG	1.295290e-03	8.256920e-07	11	true
2.08857       	DILUPBiCGStab	1.763390e-07	1.011880e-11	1	true	DILUPBiCGStab	1.311360e-05	4.717970e-11	1	1.730090e-05	3.137150e-11	1	1.479170e-06	7.282400e-12	1	false	DILUPBiCGStab	1.079810e-07	5.986380e-11	1	true	DILUPBiCGStab	6.510270e-07	9.830030e-12	1	true	DILUPBiCGStab	1.324770e-07	1.025450e-10	1	true	DICPCG	7.236370e-04	7.873620e-07	9	true
2.09014       	DILUPBiCGStab	1.730170e-07	1.007060e-11	1	true	DILUPBiCGStab	1.265700e-05	3.750590e-11	1	1.794070e-05	4.195960e-11	1	1.350470e-06	6.462070e-12	1	false	DILUPBiCGStab	9.454790e-08	2.326490e-11	1	true	DILUPBiCGStab	6.871970e-07	9.474440e-12	1	true	DILUPBiCGStab	1.217140e-07	4.772570e-11	1	true	DICPCG	1.069530e-03	6.545630e-07	10	true
2.09171       	DILUPBiCGStab	1.750090e-07	9.296420e-12	1	true	DILUPBiCGStab	1.058660e-05	4.241150e-11	1	1.488270e-05	2.615310e-11	1	1.189670e-06	6.223010e-12	1	false	DILUPBiCGStab	1.306180e-07	4.330110e-11	1	true	DILUPBiCGStab	7.624140e-07	8.759720e-12	1	true	DILUPBiCGStab	1.237030e-07	8.227960e-11	1	true	DICPCG	3.402670e-03	9.733580e-07	12	true
2.09329       	DILUPBiCGStab	1.781150e-07	6.065820e-12	1	true	DILUPBiCGStab	6.367990e-06	3.483440e-11	1	1.002440e-05	2.772610e-11	1	9.302830e-07	4.189810e-12	1	false	DILUPBiCGStab	1.124430e-07	2.451620e-11	1	true	DILUPBiCGStab	8.293290e-07	6.170780e-12	1	true	DILUPBiCGStab	9.920290e-08	7.761670e-11	1	true	DICPCG	3.277660e-03	5.731820e-07	12	true
2.09486       	DILUPBiCGStab	1.759290e-07	8.040130e-12	1	true	DILUPBiCGStab	1.018370e-05	4.587310e-11	1	1.576800e-05	3.125070e-11	1	1.331220e-06	8.125630e-12	1	false	DILUPBiCGStab	1.037760e-07	4.281590e-11	1	true	DILUPBiCGStab	7.534090e-07	7.590690e-12	1	true	DILUPBiCGStab	1.372970e-07	1.984430e-10	1	true	DICPCG	1.033610e-03	7.206200e-07	9	true
2.09644       	DILUPBiCGStab	1.771790e-07	6.849280e-12	1	true	DILUPBiCGStab	1.165230e-05	4.461590e-11	1	1.678100e-05	3.593430e-11	1	1.477280e-06	6.126890e-12	1	false	DILUPBiCGStab	1.086660e-07	4.119410e-11	1	true	DILUPBiCGStab	6.675470e-07	6.446330e-12	1	true	DILUPBiCGStab	1.310700e-07	1.835920e-10	1	true	DICPCG	5.959890e-04	7.525910e-07	9	true
2.09801       	DILUPBiCGStab	1.776050e-07	6.337370e-12	1	true	DILUPBiCGStab	1.076490e-05	3.402380e-11	1	1.763870e-05	3.906470e-11	1	1.551650e-06	5.723900e-12	1	false	DILUPBiCGStab	9.248540e-08	2.639280e-11	1	true	DILUPBiCGStab	6.543300e-07	6.121560e-12	1	true	DILUPBiCGStab	1.159810e-07	5.397920e-11	1	true	DICPCG	4.825050e-04	6.780110e-07	8	true
2.09958       	DILUPBiCGStab	1.761330e-07	7.796140e-12	1	true	DILUPBiCGStab	1.048240e-05	3.375030e-11	1	1.747160e-05	2.456470e-11	1	1.347250e-06	7.128550e-12	1	false	DILUPBiCGStab	1.113380e-07	2.919310e-11	1	true	DILUPBiCGStab	6.186370e-07	7.643990e-12	1	true	DILUPBiCGStab	1.213730e-07	6.351940e-11	1	true	DICPCG	5.323330e-04	4.780560e-07	8	true
2.10116       	DILUPBiCGStab	1.791980e-07	8.475760e-12	1	true	DILUPBiCGStab	7.369590e-06	4.161920e-11	1	1.185060e-05	3.199030e-11	1	1.148700e-06	4.877490e-12	1	false	DILUPBiCGStab	1.211240e-07	4.599150e-11	1	true	DILUPBiCGStab	7.489790e-07	8.005440e-12	1	true	DILUPBiCGStab	1.345770e-07	8.486620e-11	1	true	DICPCG	9.288290e-04	8.332130e-07	9	true
2.10273       	DILUPBiCGStab	1.804270e-07	1.065490e-11	1	true	DILUPBiCGStab	8.689600e-06	5.232340e-11	1	1.001210e-05	3.750900e-11	1	8.010080e-07	1.067600e-11	1	false	DILUPBiCGStab	1.053950e-07	2.830480e-11	1	true	DILUPBiCGStab	7.716460e-07	9.997850e-12	1	true	DILUPBiCGStab	1.279570e-07	5.975720e-11	1	true	DICPCG	1.909990e-03	7.748850e-07	11	true
2.10431       	DILUPBiCGStab	1.787760e-07	1.407970e-11	1	true	DILUPBiCGStab	1.161390e-05	3.011660e-11	1	1.625600e-05	3.942280e-11	1	1.474270e-06	8.355980e-12	1	false	DILUPBiCGStab	1.013950e-07	3.304840e-11	1	true	DILUPBiCGStab	7.598390e-07	1.459510e-11	1	true	DILUPBiCGStab	1.299670e-07	1.357050e-10	1	true	DICPCG	4.039440e-03	6.370720e-07	12	true
2.10588       	DILUPBiCGStab	1.796990e-07	1.040400e-11	1	true	DILUPBiCGStab	1.042970e-05	5.576740e-11	1	1.439520e-05	5.021150e-11	1	1.558460e-06	9.046790e-12	1	false	DILUPBiCGStab	1.199460e-07	3.446060e-11	1	true	DILUPBiCGStab	8.168450e-07	1.104170e-11	1	true	DILUPBiCGStab	1.417820e-07	1.812810e-10	1	true	DICPCG	1.732370e-03	8.776820e-07	10	true
2.10745       	DILUPBiCGStab	1.773950e-07	9.051330e-12	1	true	DILUPBiCGStab	1.393220e-05	3.156660e-11	1	2.032080e-05	6.035110e-11	1	1.621130e-06	9.280710e-12	1	false	DILUPBiCGStab	1.092720e-07	3.338720e-11	1	true	DILUPBiCGStab	6.615920e-07	8.233320e-12	1	true	DILUPBiCGStab	1.159280e-07	9.268940e-11	1	true	DICPCG	7.711600e-04	6.985970e-07	9	true
2.10903       	DILUPBiCGStab	1.781010e-07	1.045420e-11	1	true	DILUPBiCGStab	1.340340e-05	5.421230e-11	1	1.833810e-05	5.166380e-11	1	1.700580e-06	9.749560e-12	1	false	DILUPBiCGStab	1.084720e-07	3.717500e-11	1	true	DILUPBiCGStab	6.898800e-07	9.952570e-12	1	true	DILUPBiCGStab	1.364980e-07	1.655370e-10	1	true	DICPCG	1.073300e-03	5.978520e-07	9	true
2.1106        	DILUPBiCGStab	1.766570e-07	8.413460e-12	1	true	DILUPBiCGStab	1.104040e-05	4.292860e-11	1	1.516540e-05	3.697030e-11	1	1.212470e-06	6.417190e-12	1	false	DILUPBiCGStab	9.400550e-08	3.101840e-11	1	true	DILUPBiCGStab	7.990660e-07	8.564410e-12	1	true	DILUPBiCGStab	1.214050e-07	1.710890e-10	1	true	DICPCG	3.300730e-03	7.463840e-07	12	true
2.11218       	DILUPBiCGStab	1.763370e-07	9.397890e-12	1	true	DILUPBiCGStab	9.926040e-06	2.645270e-11	1	1.269030e-05	2.160160e-11	1	1.130310e-06	8.715060e-12	1	false	DILUPBiCGStab	1.281300e-07	5.750290e-11	1	true	DILUPBiCGStab	7.928650e-07	9.257490e-12	1	true	DILUPBiCGStab	1.460700e-07	2.215300e-10	1	true	DICPCG	3.104140e-03	7.997030e-07	13	true
2.11375       	DILUPBiCGStab	1.757730e-07	6.397670e-12	1	true	DILUPBiCGStab	8.919850e-06	4.504140e-11	1	1.369640e-05	5.061770e-11	1	1.335730e-06	6.879880e-12	1	false	DILUPBiCGStab	1.085550e-07	3.188020e-11	1	true	DILUPBiCGStab	7.890080e-07	6.147270e-12	1	true	DILUPBiCGStab	1.107240e-07	8.298040e-11	1	true	DICPCG	1.273220e-03	8.193840e-07	9	true
2.11532       	DILUPBiCGStab	1.755340e-07	1.073150e-11	1	true	DILUPBiCGStab	1.185160e-05	5.151050e-11	1	1.697960e-05	3.157220e-11	1	1.364670e-06	7.283120e-12	1	false	DILUPBiCGStab	1.136470e-07	4.263840e-11	1	true	DILUPBiCGStab	7.221630e-07	1.045530e-11	1	true	DILUPBiCGStab	1.063460e-07	7.231610e-11	1	true	DICPCG	6.595470e-04	7.664810e-07	9	true
2.1169        	DILUPBiCGStab	1.775170e-07	1.431650e-11	1	true	DILUPBiCGStab	1.159990e-05	4.396900e-11	1	1.832870e-05	4.027360e-11	1	1.587490e-06	7.517170e-12	1	false	DILUPBiCGStab	1.550640e-07	6.463490e-11	1	true	DILUPBiCGStab	6.066720e-07	1.354500e-11	1	true	DILUPBiCGStab	1.282490e-07	1.190180e-10	1	true	DICPCG	4.653320e-04	5.223810e-07	9	true
2.11847       	DILUPBiCGStab	1.751410e-07	9.295170e-12	1	true	DILUPBiCGStab	9.604630e-06	4.784920e-11	1	1.517480e-05	7.310010e-11	1	1.305290e-06	9.958460e-12	1	false	DILUPBiCGStab	1.011140e-07	3.372020e-11	1	true	DILUPBiCGStab	6.827040e-07	8.840950e-12	1	true	DILUPBiCGStab	1.062250e-07	6.311380e-11	1	true	DICPCG	5.551550e-04	4.987440e-07	9	true
2.12005       	DILUPBiCGStab	1.735480e-07	8.958010e-12	1	true	DILUPBiCGStab	8.589310e-06	3.452120e-11	1	1.234050e-05	4.654050e-11	1	1.153340e-06	6.192360e-12	1	false	DILUPBiCGStab	1.099230e-07	3.511810e-11	1	true	DILUPBiCGStab	7.001460e-07	8.742160e-12	1	true	DILUPBiCGStab	1.333660e-07	1.089250e-10	1	true	DICPCG	8.568400e-04	7.930130e-07	10	true
2.12162       	DILUPBiCGStab	1.741740e-07	8.631100e-12	1	true	DILUPBiCGStab	7.153720e-06	3.024510e-11	1	9.941550e-06	2.810200e-11	1	9.183710e-07	5.606660e-12	1	false	DILUPBiCGStab	9.925460e-08	2.800170e-11	1	true	DILUPBiCGStab	7.359770e-07	8.993280e-12	1	true	DILUPBiCGStab	1.159340e-07	4.675360e-11	1	true	DICPCG	1.583210e-03	9.828510e-07	10	true
2.12319       	DILUPBiCGStab	1.745980e-07	7.970590e-12	1	true	DILUPBiCGStab	9.291220e-06	3.738190e-11	1	1.158140e-05	2.619220e-11	1	1.139860e-06	6.100360e-12	1	false	DILUPBiCGStab	1.093500e-07	3.999150e-11	1	true	DILUPBiCGStab	7.471970e-07	8.053460e-12	1	true	DILUPBiCGStab	1.199270e-07	8.714170e-11	1	true	DICPCG	5.459660e-03	9.332440e-07	13	true
2.12477       	DILUPBiCGStab	1.731750e-07	6.438040e-12	1	true	DILUPBiCGStab	1.011890e-05	5.525750e-11	1	1.255110e-05	3.846120e-11	1	1.303410e-06	5.969880e-12	1	false	DILUPBiCGStab	9.759760e-08	4.421870e-11	1	true	DILUPBiCGStab	6.699760e-07	6.224110e-12	1	true	DILUPBiCGStab	1.350590e-07	1.348230e-10	1	true	DICPCG	1.361160e-03	9.513150e-07	9	true
2.12634       	DILUPBiCGStab	1.756630e-07	7.634930e-12	1	true	DILUPBiCGStab	1.103360e-05	3.360770e-11	1	1.682760e-05	4.601330e-11	1	1.339940e-06	9.375060e-12	1	false	DILUPBiCGStab	1.082330e-07	3.946160e-11	1	true	DILUPBiCGStab	6.104620e-07	7.098940e-12	1	true	DILUPBiCGStab	1.266630e-07	1.250580e-10	1	true	DICPCG	7.563580e-04	7.834230e-07	9	true
2.12791       	DILUPBiCGStab	1.742910e-07	6.671400e-12	1	true	DILUPBiCGStab	1.207830e-05	4.042630e-11	1	1.621580e-05	3.854810e-11	1	1.335000e-06	6.911830e-12	1	false	DILUPBiCGStab	1.084780e-07	3.992640e-11	1	true	DILUPBiCGStab	6.004410e-07	6.183950e-12	1	true	DILUPBiCGStab	1.277050e-07	2.036970e-10	1	true	DICPCG	9.597730e-04	8.871120e-07	9	true
2.12949       	DILUPBiCGStab	1.752390e-07	8.250300e-12	1	true	DILUPBiCGStab	9.305340e-06	3.260460e-11	1	1.276670e-05	2.822860e-11	1	1.027840e-06	7.193070e-12	1	false	DILUPBiCGStab	1.432660e-07	4.174580e-11	1	true	DILUPBiCGStab	7.037230e-07	7.796770e-12	1	true	DILUPBiCGStab	9.789500e-08	1.135580e-10	1	true	DICPCG	2.297230e-03	7.797430e-07	11	true
2.13106       	DILUPBiCGStab	1.783830e-07	1.110300e-11	1	true	DILUPBiCGStab	7.782350e-06	5.873190e-11	1	8.540960e-06	4.375130e-11	1	1.097210e-06	1.057210e-11	1	false	DILUPBiCGStab	8.806050e-08	4.491620e-11	1	true	DILUPBiCGStab	7.833810e-07	1.026260e-11	1	true	DILUPBiCGStab	1.173310e-07	2.130250e-10	1	true	DICPCG	3.577200e-03	9.931140e-07	12	true
2.13264       	DILUPBiCGStab	1.763280e-07	8.281220e-12	1	true	DILUPBiCGStab	1.137730e-05	3.082310e-11	1	1.392360e-05	3.020850e-11	1	1.495580e-06	8.500910e-12	1	false	DILUPBiCGStab	1.111360e-07	3.068890e-11	1	true	DILUPBiCGStab	7.926430e-07	8.051640e-12	1	true	DILUPBiCGStab	1.278100e-07	6.103020e-11	1	true	DICPCG	1.174930e-03	8.793350e-07	9	true
2.13421       	DILUPBiCGStab	1.761940e-07	8.835280e-12	1	true	DILUPBiCGStab	1.175970e-05	3.888640e-11	1	1.536610e-05	5.012740e-11	1	1.761460e-06	8.700030e-12	1	false	DILUPBiCGStab	1.037820e-07	4.698360e-11	1	true	DILUPBiCGStab	7.464340e-07	8.394780e-12	1	true	DILUPBiCGStab	1.117980e-07	9.679850e-11	1	true	DICPCG	6.235830e-04	6.995560e-07	9	true
2.13578       	DILUPBiCGStab	1.777520e-07	7.603150e-12	1	true	DILUPBiCGStab	1.223980e-05	2.783090e-11	1	1.881850e-05	3.890990e-11	1	1.716240e-06	7.831820e-12	1	false	DILUPBiCGStab	8.542380e-08	2.318580e-11	1	true	DILUPBiCGStab	6.699360e-07	7.256060e-12	1	true	DILUPBiCGStab	1.041080e-07	4.509700e-11	1	true	DICPCG	5.610670e-04	7.767210e-07	8	true
2.13736       	DILUPBiCGStab	1.762980e-07	7.537550e-12	1	true	DILUPBiCGStab	1.010710e-05	3.366910e-11	1	1.543060e-05	3.889030e-11	1	1.505020e-06	7.315990e-12	1	false	DILUPBiCGStab	1.331350e-07	9.423830e-11	1	true	DILUPBiCGStab	7.200650e-07	6.937420e-12	1	true	DILUPBiCGStab	1.065630e-07	1.665500e-10	1	true	DICPCG	6.758520e-04	8.024800e-07	9	true
2.13893       	DILUPBiCGStab	1.731270e-07	6.452370e-12	1	true	DILUPBiCGStab	8.742910e-06	2.788400e-11	1	1.312880e-05	2.709240e-11	1	1.252560e-06	4.859980e-12	1	false	DILUPBiCGStab	1.133380e-07	3.393790e-11	1	true	DILUPBiCGStab	7.527880e-07	6.160640e-12	1	true	DILUPBiCGStab	1.185490e-07	1.163350e-10	1	true	DICPCG	9.028020e-04	7.813170e-07	9	true
2.14051       	DILUPBiCGStab	1.712670e-07	9.918060e-12	1	true	DILUPBiCGStab	7.938490e-06	5.096830e-11	1	1.396050e-05	4.349740e-11	1	1.118140e-06	8.370460e-12	1	false	DILUPBiCGStab	1.049660e-07	6.832770e-11	1	true	DILUPBiCGStab	7.723450e-07	9.330100e-12	1	true	DILUPBiCGStab	1.338050e-07	1.816160e-10	1	true	DICPCG	2.049850e-03	6.192730e-07	12	true
2.14208       	DILUPBiCGStab	1.733920e-07	5.042000e-12	1	true	DILUPBiCGStab	7.974080e-06	3.255100e-11	1	1.244710e-05	3.338170e-11	1	1.117220e-06	3.711240e-12	1	false	DILUPBiCGStab	1.221540e-07	2.661830e-11	1	true	DILUPBiCGStab	7.448290e-07	4.377280e-12	1	true	DILUPBiCGStab	1.152290e-07	7.063500e-11	1	true	DICPCG	3.796190e-03	7.075200e-07	12	true
2.14365       	DILUPBiCGStab	1.701960e-07	1.010250e-11	1	true	DILUPBiCGStab	8.534100e-06	3.926280e-11	1	1.765190e-05	3.811700e-11	1	1.409600e-06	8.564590e-12	1	false	DILUPBiCGStab	1.072280e-07	1.944130e-11	1	true	DILUPBiCGStab	6.863980e-07	9.443980e-12	1	true	DILUPBiCGStab	1.121510e-07	5.718240e-11	1	true	DICPCG	1.088790e-03	6.571050e-07	10	true
2.14523       	DILUPBiCGStab	1.681940e-07	8.195600e-12	1	true	DILUPBiCGStab	1.099740e-05	3.333490e-11	1	1.803380e-05	4.814710e-11	1	1.427860e-06	6.756020e-12	1	false	DILUPBiCGStab	1.178480e-07	3.067360e-11	1	true	DILUPBiCGStab	6.359600e-07	7.850170e-12	1	true	DILUPBiCGStab	1.097370e-07	7.410230e-11	1	true	DICPCG	8.410370e-04	6.948230e-07	9	true
2.1468        	DILUPBiCGStab	1.698140e-07	7.000710e-12	1	true	DILUPBiCGStab	1.082640e-05	3.481890e-11	1	1.901410e-05	3.267220e-11	1	1.308570e-06	6.266380e-12	1	false	DILUPBiCGStab	1.025020e-07	3.023210e-11	1	true	DILUPBiCGStab	6.345710e-07	6.537740e-12	1	true	DILUPBiCGStab	1.158310e-07	5.305050e-11	1	true	DICPCG	1.250050e-03	5.109360e-07	12	true
2.14838       	DILUPBiCGStab	1.729540e-07	8.937530e-12	1	true	DILUPBiCGStab	8.773510e-06	3.163170e-11	1	1.214470e-05	2.846710e-11	1	1.107450e-06	6.777840e-12	1	false	DILUPBiCGStab	9.700120e-08	3.288680e-11	1	true	DILUPBiCGStab	7.589710e-07	8.286810e-12	1	true	DILUPBiCGStab	1.076050e-07	7.805020e-11	1	true	DICPCG	3.140380e-03	5.682290e-07	13	true
2.14995       	DILUPBiCGStab	1.719860e-07	1.019280e-11	1	true	DILUPBiCGStab	7.820130e-06	5.780350e-11	1	1.213640e-05	5.542400e-11	1	1.229990e-06	8.776360e-12	1	false	DILUPBiCGStab	1.288070e-07	7.215860e-11	1	true	DILUPBiCGStab	7.829240e-07	9.797620e-12	1	true	DILUPBiCGStab	1.284360e-07	9.770840e-11	1	true	DICPCG	3.514270e-03	9.187050e-07	11	true
2.15152       	DILUPBiCGStab	1.767030e-07	1.057880e-11	1	true	DILUPBiCGStab	1.019890e-05	4.545630e-11	1	1.417120e-05	5.780770e-11	1	1.259520e-06	1.120360e-11	1	false	DILUPBiCGStab	1.045640e-07	4.289640e-11	1	true	DILUPBiCGStab	8.037560e-07	1.014490e-11	1	true	DILUPBiCGStab	1.203610e-07	7.500740e-11	1	true	DICPCG	1.144180e-03	8.878100e-07	9	true
2.1531        	DILUPBiCGStab	1.766330e-07	1.212440e-11	1	true	DILUPBiCGStab	1.068350e-05	4.544290e-11	1	1.569070e-05	2.770260e-11	1	1.599130e-06	9.439150e-12	1	false	DILUPBiCGStab	1.439350e-07	3.396360e-11	1	true	DILUPBiCGStab	7.098540e-07	1.126770e-11	1	true	DILUPBiCGStab	1.079580e-07	4.536240e-11	1	true	DICPCG	6.319940e-04	5.591250e-07	9	true
2.15467       	DILUPBiCGStab	1.735230e-07	1.005410e-11	1	true	DILUPBiCGStab	1.103060e-05	2.734490e-11	1	1.813980e-05	5.130130e-11	1	1.514510e-06	6.438100e-12	1	false	DILUPBiCGStab	1.035570e-07	4.817600e-11	1	true	DILUPBiCGStab	5.946230e-07	9.767820e-12	1	true	DILUPBiCGStab	1.198410e-07	8.927400e-11	1	true	DICPCG	4.949220e-04	5.011190e-07	9	true
2.15625       	DILUPBiCGStab	1.749740e-07	7.149750e-12	1	true	DILUPBiCGStab	8.832140e-06	2.601030e-11	1	1.459790e-05	2.309600e-11	1	1.498070e-06	7.516540e-12	1	false	DILUPBiCGStab	1.291890e-07	3.151390e-11	1	true	DILUPBiCGStab	6.684130e-07	6.441380e-12	1	true	DILUPBiCGStab	1.288640e-07	1.228490e-10	1	true	DICPCG	6.029210e-04	9.709170e-07	8	true
2.15782       	DILUPBiCGStab	1.762050e-07	7.006670e-12	1	true	DILUPBiCGStab	6.697330e-06	4.940730e-11	1	1.156390e-05	3.284630e-11	1	1.024990e-06	6.707090e-12	1	false	DILUPBiCGStab	1.067550e-07	3.309260e-11	1	true	DILUPBiCGStab	7.247950e-07	6.419080e-12	1	true	DILUPBiCGStab	1.172430e-07	1.512830e-10	1	true	DICPCG	8.805420e-04	5.548810e-07	9	true
2.15939       	DILUPBiCGStab	1.754130e-07	7.035430e-12	1	true	DILUPBiCGStab	1.021800e-05	2.996990e-11	1	1.402720e-05	3.956720e-11	1	1.397290e-06	4.546920e-12	1	false	DILUPBiCGStab	9.888730e-08	3.556610e-11	1	true	DILUPBiCGStab	7.377210e-07	7.161010e-12	1	true	DILUPBiCGStab	1.315320e-07	9.523550e-11	1	true	DICPCG	2.167000e-03	9.552150e-07	11	true
2.16097       	DILUPBiCGStab	1.747770e-07	7.327720e-12	1	true	DILUPBiCGStab	8.329200e-06	3.216610e-11	1	1.069720e-05	3.851090e-11	1	1.223370e-06	7.188600e-12	1	false	DILUPBiCGStab	1.226160e-07	2.958930e-11	1	true	DILUPBiCGStab	8.023700e-07	6.932970e-12	1	true	DILUPBiCGStab	1.227570e-07	6.942740e-11	1	true	DICPCG	4.196060e-03	7.836560e-07	13	true
2.16254       	DILUPBiCGStab	1.736380e-07	7.276170e-12	1	true	DILUPBiCGStab	1.040500e-05	2.773150e-11	1	1.430910e-05	2.577720e-11	1	1.408870e-06	6.538600e-12	1	false	DILUPBiCGStab	1.142580e-07	3.452800e-11	1	true	DILUPBiCGStab	6.652270e-07	6.763650e-12	1	true	DILUPBiCGStab	1.182720e-07	1.727850e-10	1	true	DICPCG	9.754730e-04	8.173430e-07	10	true
2.16411       	DILUPBiCGStab	1.761100e-07	1.066460e-11	1	true	DILUPBiCGStab	1.157090e-05	3.773330e-11	1	1.735930e-05	4.512620e-11	1	1.466100e-06	8.853890e-12	1	false	DILUPBiCGStab	1.795150e-07	3.378990e-11	1	true	DILUPBiCGStab	6.038810e-07	1.119170e-11	1	true	DILUPBiCGStab	1.175380e-07	7.643880e-11	1	true	DICPCG	8.556080e-04	9.303040e-07	9	true
2.16569       	DILUPBiCGStab	1.739260e-07	7.592010e-12	1	true	DILUPBiCGStab	1.040260e-05	3.494770e-11	1	1.494590e-05	4.006040e-11	1	1.213490e-06	8.127530e-12	1	false	DILUPBiCGStab	1.287650e-07	4.663750e-11	1	true	DILUPBiCGStab	6.473660e-07	7.249690e-12	1	true	DILUPBiCGStab	1.253870e-07	7.311630e-11	1	true	DICPCG	1.280670e-03	8.075350e-07	10	true
2.16726       	DILUPBiCGStab	1.745080e-07	8.608800e-12	1	true	DILUPBiCGStab	8.930620e-06	4.051120e-11	1	1.219890e-05	4.414920e-11	1	1.182420e-06	6.443280e-12	1	false	DILUPBiCGStab	1.159050e-07	4.326590e-11	1	true	DILUPBiCGStab	6.687570e-07	8.304730e-12	1	true	DILUPBiCGStab	1.257390e-07	9.395750e-11	1	true	DICPCG	2.270560e-03	8.821350e-07	11	true
2.16884       	DILUPBiCGStab	1.727800e-07	9.241000e-12	1	true	DILUPBiCGStab	8.527320e-06	3.806670e-11	1	1.086830e-05	3.636730e-11	1	1.242650e-06	6.935360e-12	1	false	DILUPBiCGStab	9.453710e-08	7.073810e-11	1	true	DILUPBiCGStab	8.349180e-07	8.199000e-12	1	true	DILUPBiCGStab	1.184450e-07	1.301770e-10	1	true	DICPCG	3.985630e-03	9.799940e-07	12	true
2.17041       	DILUPBiCGStab	1.730820e-07	1.034270e-11	1	true	DILUPBiCGStab	9.108980e-06	4.899090e-11	1	1.181450e-05	7.411910e-11	1	1.364220e-06	8.566280e-12	1	false	DILUPBiCGStab	1.044920e-07	3.607650e-11	1	true	DILUPBiCGStab	7.461290e-07	9.882250e-12	1	true	DILUPBiCGStab	1.299610e-07	2.075970e-10	1	true	DICPCG	9.275690e-04	9.840470e-07	9	true
2.17198       	DILUPBiCGStab	1.714360e-07	9.821980e-12	1	true	DILUPBiCGStab	1.057840e-05	4.248940e-11	1	1.551670e-05	2.994040e-11	1	1.462690e-06	9.625400e-12	1	false	DILUPBiCGStab	9.007600e-08	2.388080e-11	1	true	DILUPBiCGStab	6.286240e-07	9.421650e-12	1	true	DILUPBiCGStab	1.150910e-07	8.453070e-11	1	true	DICPCG	5.977390e-04	4.766810e-07	9	true
2.17356       	DILUPBiCGStab	1.710050e-07	8.708600e-12	1	true	DILUPBiCGStab	1.029990e-05	4.767980e-11	1	1.515740e-05	6.429020e-11	1	1.659410e-06	5.962820e-12	1	false	DILUPBiCGStab	1.055200e-07	4.106640e-11	1	true	DILUPBiCGStab	5.510740e-07	8.513980e-12	1	true	DILUPBiCGStab	1.000330e-07	9.910310e-11	1	true	DICPCG	4.518220e-04	6.193380e-07	9	true
2.17513       	DILUPBiCGStab	1.705510e-07	1.186700e-11	1	true	DILUPBiCGStab	7.627730e-06	4.280670e-11	1	1.232530e-05	3.813090e-11	1	1.235270e-06	1.073690e-11	1	false	DILUPBiCGStab	1.422540e-07	5.704560e-11	1	true	DILUPBiCGStab	6.184230e-07	1.139870e-11	1	true	DILUPBiCGStab	1.296680e-07	2.342770e-10	1	true	DICPCG	5.539720e-04	5.903760e-07	9	true
2.1767        	DILUPBiCGStab	1.698930e-07	8.914990e-12	1	true	DILUPBiCGStab	6.474260e-06	4.480310e-11	1	1.020780e-05	4.117310e-11	1	1.086820e-06	7.984380e-12	1	false	DILUPBiCGStab	1.083130e-07	4.994180e-11	1	true	DILUPBiCGStab	6.528480e-07	8.175940e-12	1	true	DILUPBiCGStab	1.330590e-07	1.527460e-10	1	true	DICPCG	7.678810e-04	7.429850e-07	9	true
