# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
164.501       	DILUPBiCGStab	2.910330e-07	8.184250e-14	1	true	DILUPBiCGStab	1.618900e-05	3.773410e-13	1	1.066150e-05	2.743490e-13	1	1.403320e-05	5.529870e-13	1	false	DILUPBiCGStab	9.228230e-08	2.194900e-13	1	true	DILUPBiCGStab	1.885570e-06	1.322730e-13	1	true	DILUPBiCGStab	1.255900e-06	1.773230e-13	1	true	DICPCG	1.172500e-02	9.025430e-07	23	true
164.518       	DILUPBiCGStab	2.915860e-07	6.750410e-14	1	true	DILUPBiCGStab	1.602060e-05	3.891650e-13	1	9.843520e-06	2.310370e-13	1	1.369840e-05	5.128320e-13	1	false	DILUPBiCGStab	8.587410e-08	2.243490e-13	1	true	DILUPBiCGStab	1.580300e-06	1.061920e-13	1	true	DILUPBiCGStab	1.252570e-06	1.708320e-13	1	true	DICPCG	1.092230e-02	7.514700e-07	22	true
164.535       	DILUPBiCGStab	2.940070e-07	7.732590e-14	1	true	DILUPBiCGStab	1.716600e-05	4.477930e-13	1	1.046540e-05	2.827230e-13	1	1.428630e-05	6.325630e-13	1	false	DILUPBiCGStab	9.007570e-08	2.171720e-13	1	true	DILUPBiCGStab	1.826040e-06	1.260500e-13	1	true	DILUPBiCGStab	1.288880e-06	1.805020e-13	1	true	DICPCG	1.223780e-02	8.756750e-07	23	true
164.551       	DILUPBiCGStab	2.898050e-07	9.080710e-14	1	true	DILUPBiCGStab	1.856730e-05	4.681650e-13	1	1.118130e-05	4.208750e-13	1	1.570920e-05	6.762400e-13	1	false	DILUPBiCGStab	9.365570e-08	2.098030e-13	1	true	DILUPBiCGStab	2.033780e-06	1.326730e-13	1	true	DILUPBiCGStab	1.272320e-06	1.767850e-13	1	true	DICPCG	1.053150e-02	8.548720e-07	22	true
164.568       	DILUPBiCGStab	2.931200e-07	7.966570e-14	1	true	DILUPBiCGStab	1.668520e-05	4.263280e-13	1	1.021130e-05	4.268980e-13	1	1.370280e-05	5.888330e-13	1	false	DILUPBiCGStab	9.970640e-08	2.162690e-13	1	true	DILUPBiCGStab	1.789560e-06	1.304870e-13	1	true	DILUPBiCGStab	1.287890e-06	1.921590e-13	1	true	DICPCG	1.152060e-02	7.605450e-07	23	true
164.585       	DILUPBiCGStab	2.934230e-07	1.067900e-13	1	true	DILUPBiCGStab	1.674840e-05	4.855570e-13	1	9.832740e-06	3.670230e-13	1	1.346870e-05	5.959060e-13	1	false	DILUPBiCGStab	9.202780e-08	2.230200e-13	1	true	DILUPBiCGStab	1.592150e-06	1.521670e-13	1	true	DILUPBiCGStab	1.261860e-06	1.690580e-13	1	true	DICPCG	1.140430e-02	8.358530e-07	23	true
164.602       	DILUPBiCGStab	2.925510e-07	8.502180e-14	1	true	DILUPBiCGStab	1.659320e-05	4.744970e-13	1	1.062980e-05	4.464300e-13	1	1.435840e-05	6.052470e-13	1	false	DILUPBiCGStab	9.002600e-08	2.065290e-13	1	true	DILUPBiCGStab	1.894540e-06	1.398140e-13	1	true	DILUPBiCGStab	1.300240e-06	1.729560e-13	1	true	DICPCG	1.158580e-02	8.658960e-07	22	true
164.618       	DILUPBiCGStab	2.909210e-07	9.069200e-14	1	true	DILUPBiCGStab	1.626720e-05	4.302830e-13	1	9.811440e-06	3.234920e-13	1	1.332310e-05	5.615270e-13	1	false	DILUPBiCGStab	8.800000e-08	1.907580e-13	1	true	DILUPBiCGStab	1.615180e-06	1.312320e-13	1	true	DILUPBiCGStab	1.262590e-06	1.655550e-13	1	true	DICPCG	1.130100e-02	8.744010e-07	23	true
164.635       	DILUPBiCGStab	2.893130e-07	1.003980e-13	1	true	DILUPBiCGStab	1.720600e-05	4.085020e-13	1	1.014290e-05	2.526240e-13	1	1.332390e-05	4.903770e-13	1	false	DILUPBiCGStab	8.404020e-08	2.192210e-13	1	true	DILUPBiCGStab	1.733110e-06	1.426110e-13	1	true	DILUPBiCGStab	1.256010e-06	1.612230e-13	1	true	DICPCG	1.088470e-02	8.658780e-07	21	true
164.652       	DILUPBiCGStab	2.876620e-07	5.680300e-14	1	true	DILUPBiCGStab	1.811020e-05	4.566460e-13	1	1.082910e-05	3.758710e-13	1	1.513840e-05	6.786030e-13	1	false	DILUPBiCGStab	8.734360e-08	2.190100e-13	1	true	DILUPBiCGStab	1.771410e-06	1.047440e-13	1	true	DILUPBiCGStab	1.281900e-06	1.644110e-13	1	true	DICPCG	1.199620e-02	8.354640e-07	23	true
164.669       	DILUPBiCGStab	2.860710e-07	5.368880e-14	1	true	DILUPBiCGStab	1.703390e-05	5.443840e-13	1	1.057750e-05	2.764740e-13	1	1.473270e-05	6.129800e-13	1	false	DILUPBiCGStab	8.895110e-08	2.157070e-13	1	true	DILUPBiCGStab	1.661460e-06	9.554520e-14	1	true	DILUPBiCGStab	1.296730e-06	1.587460e-13	1	true	DICPCG	9.765060e-03	9.337220e-07	22	true
164.685       	DILUPBiCGStab	2.864730e-07	5.607560e-14	1	true	DILUPBiCGStab	1.682420e-05	3.828830e-13	1	1.032210e-05	2.969260e-13	1	1.346180e-05	5.267540e-13	1	false	DILUPBiCGStab	8.796070e-08	1.998510e-13	1	true	DILUPBiCGStab	1.665930e-06	1.005020e-13	1	true	DILUPBiCGStab	1.474180e-06	1.752600e-13	1	true	DICPCG	1.089090e-02	7.990170e-07	23	true
164.702       	DILUPBiCGStab	2.873000e-07	6.200990e-14	1	true	DILUPBiCGStab	1.837820e-05	5.267130e-13	1	1.049000e-05	3.049130e-13	1	1.502520e-05	6.314590e-13	1	false	DILUPBiCGStab	9.326230e-08	2.197620e-13	1	true	DILUPBiCGStab	1.691140e-06	9.999300e-14	1	true	DILUPBiCGStab	1.266330e-06	1.915580e-13	1	true	DICPCG	9.770230e-03	9.830390e-07	22	true
164.719       	DILUPBiCGStab	2.899720e-07	8.007730e-14	1	true	DILUPBiCGStab	1.512430e-05	4.303150e-13	1	9.679840e-06	2.406960e-13	1	1.314550e-05	5.509280e-13	1	false	DILUPBiCGStab	1.028460e-07	2.401140e-13	1	true	DILUPBiCGStab	1.706280e-06	1.305260e-13	1	true	DILUPBiCGStab	1.503830e-06	1.945170e-13	1	true	DICPCG	1.069430e-02	7.745790e-07	24	true
164.736       	DILUPBiCGStab	2.887320e-07	1.088790e-13	1	true	DILUPBiCGStab	1.844170e-05	5.306780e-13	1	1.130600e-05	2.792190e-13	1	1.467520e-05	6.448490e-13	1	false	DILUPBiCGStab	8.317590e-08	2.221630e-13	1	true	DILUPBiCGStab	1.804940e-06	1.490780e-13	1	true	DILUPBiCGStab	1.247770e-06	1.988650e-13	1	true	DICPCG	1.174520e-02	7.971600e-07	23	true
164.752       	DILUPBiCGStab	2.886180e-07	8.416410e-14	1	true	DILUPBiCGStab	1.628940e-05	4.075700e-13	1	1.075830e-05	3.316840e-13	1	1.360480e-05	5.580140e-13	1	false	DILUPBiCGStab	9.850560e-08	2.388380e-13	1	true	DILUPBiCGStab	1.806080e-06	1.311540e-13	1	true	DILUPBiCGStab	1.263380e-06	1.805490e-13	1	true	DICPCG	1.098660e-02	7.992760e-07	23	true
164.769       	DILUPBiCGStab	2.885800e-07	9.267730e-14	1	true	DILUPBiCGStab	1.693500e-05	5.136880e-13	1	1.018970e-05	3.683740e-13	1	1.385830e-05	6.351900e-13	1	false	DILUPBiCGStab	9.233960e-08	2.160710e-13	1	true	DILUPBiCGStab	1.720110e-06	1.381970e-13	1	true	DILUPBiCGStab	1.279620e-06	1.545410e-13	1	true	DICPCG	1.132830e-02	7.284550e-07	23	true
164.786       	DILUPBiCGStab	2.897790e-07	7.157230e-14	1	true	DILUPBiCGStab	1.814950e-05	4.885090e-13	1	1.070150e-05	3.710440e-13	1	1.555050e-05	6.684290e-13	1	false	DILUPBiCGStab	9.557170e-08	2.297640e-13	1	true	DILUPBiCGStab	1.751400e-06	1.152830e-13	1	true	DILUPBiCGStab	1.538990e-06	1.708980e-13	1	true	DICPCG	1.223800e-02	8.367870e-07	22	true
164.803       	DILUPBiCGStab	2.874710e-07	8.471300e-14	1	true	DILUPBiCGStab	1.772540e-05	4.822550e-13	1	1.067210e-05	3.768680e-13	1	1.512130e-05	6.615140e-13	1	false	DILUPBiCGStab	8.933680e-08	2.086520e-13	1	true	DILUPBiCGStab	1.883280e-06	1.291850e-13	1	true	DILUPBiCGStab	1.487220e-06	1.694400e-13	1	true	DICPCG	1.203880e-02	8.660150e-07	23	true
164.819       	DILUPBiCGStab	2.867420e-07	8.953480e-14	1	true	DILUPBiCGStab	1.830970e-05	5.327530e-13	1	1.050480e-05	2.271450e-13	1	1.446800e-05	5.964080e-13	1	false	DILUPBiCGStab	9.329050e-08	1.891830e-13	1	true	DILUPBiCGStab	1.582730e-06	1.266440e-13	1	true	DILUPBiCGStab	1.501670e-06	1.663680e-13	1	true	DICPCG	1.157890e-02	9.972780e-07	22	true
164.836       	DILUPBiCGStab	2.859390e-07	5.995500e-14	1	true	DILUPBiCGStab	1.783760e-05	4.673610e-13	1	1.058900e-05	3.339930e-13	1	1.486580e-05	6.579530e-13	1	false	DILUPBiCGStab	9.081330e-08	2.281410e-13	1	true	DILUPBiCGStab	1.679200e-06	1.062210e-13	1	true	DILUPBiCGStab	1.487220e-06	1.679350e-13	1	true	DICPCG	1.137980e-02	9.779810e-07	22	true
164.853       	DILUPBiCGStab	2.815650e-07	4.646500e-14	1	true	DILUPBiCGStab	1.761150e-05	4.796500e-13	1	1.044640e-05	3.024950e-13	1	1.453580e-05	6.004710e-13	1	false	DILUPBiCGStab	8.358260e-08	1.933460e-13	1	true	DILUPBiCGStab	1.800030e-06	8.876460e-14	1	true	DILUPBiCGStab	1.280360e-06	1.540880e-13	1	true	DICPCG	9.729370e-03	9.234490e-07	22	true
164.87        	DILUPBiCGStab	2.829360e-07	4.895150e-14	1	true	DILUPBiCGStab	1.633120e-05	4.215970e-13	1	1.059670e-05	3.904040e-13	1	1.356530e-05	5.856790e-13	1	false	DILUPBiCGStab	9.096270e-08	2.201740e-13	1	true	DILUPBiCGStab	1.786420e-06	1.000560e-13	1	true	DILUPBiCGStab	1.465640e-06	1.700280e-13	1	true	DICPCG	1.123490e-02	8.147570e-07	23	true
164.886       	DILUPBiCGStab	2.816400e-07	4.723040e-14	1	true	DILUPBiCGStab	1.874920e-05	5.966820e-13	1	1.096950e-05	3.105680e-13	1	1.569370e-05	6.928090e-13	1	false	DILUPBiCGStab	8.831740e-08	2.153170e-13	1	true	DILUPBiCGStab	1.856890e-06	9.185360e-14	1	true	DILUPBiCGStab	1.257270e-06	1.531720e-13	1	true	DICPCG	1.003030e-02	9.057180e-07	22	true
164.903       	DILUPBiCGStab	2.854900e-07	5.341730e-14	1	true	DILUPBiCGStab	1.621620e-05	4.346900e-13	1	1.026820e-05	2.378150e-13	1	1.355650e-05	5.682450e-13	1	false	DILUPBiCGStab	9.098710e-08	2.045600e-13	1	true	DILUPBiCGStab	1.699950e-06	1.014300e-13	1	true	DILUPBiCGStab	1.254700e-06	1.814210e-13	1	true	DICPCG	1.136600e-02	8.039920e-07	23	true
164.92        	DILUPBiCGStab	2.835490e-07	5.602040e-14	1	true	DILUPBiCGStab	1.793580e-05	4.728160e-13	1	1.071710e-05	3.511030e-13	1	1.507200e-05	6.331500e-13	1	false	DILUPBiCGStab	9.409670e-08	2.119150e-13	1	true	DILUPBiCGStab	1.866500e-06	9.942480e-14	1	true	DILUPBiCGStab	1.251240e-06	1.772880e-13	1	true	DICPCG	9.791500e-03	8.781310e-07	22	true
164.937       	DILUPBiCGStab	2.855000e-07	7.654910e-14	1	true	DILUPBiCGStab	1.659640e-05	3.948620e-13	1	1.088430e-05	2.555710e-13	1	1.378770e-05	5.036240e-13	1	false	DILUPBiCGStab	9.672000e-08	1.937330e-13	1	true	DILUPBiCGStab	1.779300e-06	1.267480e-13	1	true	DILUPBiCGStab	1.261140e-06	1.657980e-13	1	true	DICPCG	1.123120e-02	8.015290e-07	23	true
164.953       	DILUPBiCGStab	2.835430e-07	7.971140e-14	1	true	DILUPBiCGStab	1.672230e-05	5.139820e-13	1	1.069560e-05	2.895110e-13	1	1.420870e-05	5.706660e-13	1	false	DILUPBiCGStab	9.652930e-08	2.150290e-13	1	true	DILUPBiCGStab	1.889210e-06	1.194600e-13	1	true	DILUPBiCGStab	1.525750e-06	1.879940e-13	1	true	DICPCG	1.004580e-02	7.619350e-07	23	true
164.97        	DILUPBiCGStab	2.865920e-07	9.032480e-14	1	true	DILUPBiCGStab	1.650380e-05	3.673690e-13	1	1.058620e-05	3.018410e-13	1	1.357770e-05	5.339600e-13	1	false	DILUPBiCGStab	9.337660e-08	2.317400e-13	1	true	DILUPBiCGStab	1.670860e-06	1.366420e-13	1	true	DILUPBiCGStab	1.456000e-06	1.762420e-13	1	true	DICPCG	1.118260e-02	8.507810e-07	23	true
164.987       	DILUPBiCGStab	2.851510e-07	1.003850e-13	1	true	DILUPBiCGStab	1.632420e-05	4.053250e-13	1	9.797980e-06	2.680580e-13	1	1.358440e-05	5.692380e-13	1	false	DILUPBiCGStab	8.194420e-08	2.247960e-13	1	true	DILUPBiCGStab	1.624760e-06	1.406120e-13	1	true	DILUPBiCGStab	1.251190e-06	1.737520e-13	1	true	DICPCG	1.107160e-02	8.289710e-07	23	true
165.004       	DILUPBiCGStab	2.820220e-07	6.374490e-14	1	true	DILUPBiCGStab	1.904100e-05	5.320460e-13	1	1.080670e-05	4.012550e-13	1	1.546330e-05	6.602570e-13	1	false	DILUPBiCGStab	8.269590e-08	1.846400e-13	1	true	DILUPBiCGStab	1.881790e-06	1.109860e-13	1	true	DILUPBiCGStab	1.256250e-06	1.773080e-13	1	true	DICPCG	9.997460e-03	8.231400e-07	22	true
165.02        	DILUPBiCGStab	2.839650e-07	6.178250e-14	1	true	DILUPBiCGStab	1.691410e-05	4.454210e-13	1	1.092800e-05	3.694790e-13	1	1.399020e-05	5.080440e-13	1	false	DILUPBiCGStab	8.826480e-08	2.111640e-13	1	true	DILUPBiCGStab	1.720430e-06	1.071270e-13	1	true	DILUPBiCGStab	1.478250e-06	1.590470e-13	1	true	DICPCG	1.116320e-02	8.512180e-07	23	true
165.037       	DILUPBiCGStab	2.798410e-07	5.168490e-14	1	true	DILUPBiCGStab	1.771550e-05	4.425420e-13	1	1.056940e-05	3.739820e-13	1	1.543250e-05	6.831090e-13	1	false	DILUPBiCGStab	8.506350e-08	1.867670e-13	1	true	DILUPBiCGStab	1.777410e-06	8.938570e-14	1	true	DILUPBiCGStab	1.238340e-06	1.628410e-13	1	true	DICPCG	9.900510e-03	8.089250e-07	23	true
165.054       	DILUPBiCGStab	2.811790e-07	6.114090e-14	1	true	DILUPBiCGStab	1.776100e-05	4.598220e-13	1	1.070590e-05	3.328430e-13	1	1.341010e-05	5.484260e-13	1	false	DILUPBiCGStab	8.224230e-08	2.158400e-13	1	true	DILUPBiCGStab	1.549870e-06	1.022630e-13	1	true	DILUPBiCGStab	1.246960e-06	1.612620e-13	1	true	DICPCG	1.112590e-02	8.717980e-07	21	true
165.071       	DILUPBiCGStab	2.803690e-07	5.189100e-14	1	true	DILUPBiCGStab	1.712870e-05	5.800760e-13	1	1.064170e-05	3.489960e-13	1	1.405410e-05	6.226420e-13	1	false	DILUPBiCGStab	8.320010e-08	2.095360e-13	1	true	DILUPBiCGStab	1.896450e-06	1.022970e-13	1	true	DILUPBiCGStab	1.256380e-06	1.526310e-13	1	true	DICPCG	1.227800e-02	8.512050e-07	23	true
165.087       	DILUPBiCGStab	2.785240e-07	5.445930e-14	1	true	DILUPBiCGStab	1.886500e-05	5.537880e-13	1	1.114020e-05	2.610260e-13	1	1.553470e-05	6.847110e-13	1	false	DILUPBiCGStab	7.531860e-08	2.139770e-13	1	true	DILUPBiCGStab	1.910210e-06	1.003160e-13	1	true	DILUPBiCGStab	1.433750e-06	1.707250e-13	1	true	DICPCG	9.753440e-03	7.929840e-07	22	true
165.104       	DILUPBiCGStab	2.819830e-07	5.877610e-14	1	true	DILUPBiCGStab	1.707550e-05	4.650310e-13	1	1.047680e-05	3.555980e-13	1	1.389150e-05	5.633390e-13	1	false	DILUPBiCGStab	8.182850e-08	2.010960e-13	1	true	DILUPBiCGStab	1.803210e-06	1.164070e-13	1	true	DILUPBiCGStab	1.258150e-06	1.507510e-13	1	true	DICPCG	1.095060e-02	8.525520e-07	23	true
165.121       	DILUPBiCGStab	2.825060e-07	5.672960e-14	1	true	DILUPBiCGStab	1.706620e-05	4.704570e-13	1	1.055830e-05	3.651020e-13	1	1.394020e-05	6.402700e-13	1	false	DILUPBiCGStab	8.802060e-08	1.889920e-13	1	true	DILUPBiCGStab	1.797940e-06	1.113120e-13	1	true	DILUPBiCGStab	1.232240e-06	1.653190e-13	1	true	DICPCG	1.143810e-02	7.370990e-07	23	true
165.137       	DILUPBiCGStab	2.817400e-07	6.400800e-14	1	true	DILUPBiCGStab	1.573680e-05	3.972600e-13	1	1.039140e-05	2.650070e-13	1	1.332650e-05	5.121600e-13	1	false	DILUPBiCGStab	8.235050e-08	2.170150e-13	1	true	DILUPBiCGStab	1.717770e-06	1.140500e-13	1	true	DILUPBiCGStab	1.247980e-06	1.537430e-13	1	true	DICPCG	1.057490e-02	7.370360e-07	21	true
165.154       	DILUPBiCGStab	2.823050e-07	8.103150e-14	1	true	DILUPBiCGStab	1.652720e-05	4.350360e-13	1	1.018330e-05	2.041720e-13	1	1.389550e-05	5.760670e-13	1	false	DILUPBiCGStab	8.847290e-08	2.033000e-13	1	true	DILUPBiCGStab	1.752470e-06	1.208730e-13	1	true	DILUPBiCGStab	1.226570e-06	1.726370e-13	1	true	DICPCG	1.134880e-02	8.439230e-07	23	true
165.171       	DILUPBiCGStab	2.786160e-07	5.702250e-14	1	true	DILUPBiCGStab	1.599860e-05	3.904990e-13	1	1.003480e-05	2.399860e-13	1	1.425620e-05	5.511900e-13	1	false	DILUPBiCGStab	9.863200e-08	2.395460e-13	1	true	DILUPBiCGStab	1.637560e-06	9.556900e-14	1	true	DILUPBiCGStab	1.228320e-06	1.774810e-13	1	true	DICPCG	8.304110e-03	9.790580e-07	21	true
165.188       	DILUPBiCGStab	2.832770e-07	8.976120e-14	1	true	DILUPBiCGStab	1.646450e-05	4.530220e-13	1	9.607250e-06	2.810920e-13	1	1.340450e-05	5.250780e-13	1	false	DILUPBiCGStab	9.093730e-08	2.231810e-13	1	true	DILUPBiCGStab	1.711130e-06	1.451770e-13	1	true	DILUPBiCGStab	1.247250e-06	1.703320e-13	1	true	DICPCG	1.114510e-02	9.525310e-07	22	true
165.204       	DILUPBiCGStab	2.831080e-07	7.913260e-14	1	true	DILUPBiCGStab	1.673090e-05	5.182430e-13	1	1.098260e-05	2.994890e-13	1	1.460900e-05	5.878790e-13	1	false	DILUPBiCGStab	9.115400e-08	2.175950e-13	1	true	DILUPBiCGStab	1.976550e-06	1.360540e-13	1	true	DILUPBiCGStab	1.235470e-06	1.676810e-13	1	true	DICPCG	1.218110e-02	9.360940e-07	22	true
165.221       	DILUPBiCGStab	2.813720e-07	8.069910e-14	1	true	DILUPBiCGStab	1.702580e-05	3.832890e-13	1	1.052290e-05	3.192540e-13	1	1.318210e-05	5.187620e-13	1	false	DILUPBiCGStab	8.761820e-08	2.196590e-13	1	true	DILUPBiCGStab	1.830220e-06	1.304820e-13	1	true	DILUPBiCGStab	1.239180e-06	1.587180e-13	1	true	DICPCG	1.064860e-02	9.723490e-07	20	true
165.238       	DILUPBiCGStab	2.788140e-07	1.037270e-13	1	true	DILUPBiCGStab	1.859990e-05	5.043450e-13	1	1.073580e-05	3.890300e-13	1	1.582170e-05	6.797700e-13	1	false	DILUPBiCGStab	8.988470e-08	2.001570e-13	1	true	DILUPBiCGStab	1.761720e-06	1.291730e-13	1	true	DILUPBiCGStab	1.487580e-06	1.605390e-13	1	true	DICPCG	1.047350e-02	9.535440e-07	20	true
165.255       	DILUPBiCGStab	2.794320e-07	5.687200e-14	1	true	DILUPBiCGStab	1.639060e-05	4.233260e-13	1	9.381860e-06	2.727330e-13	1	1.311880e-05	5.427130e-13	1	false	DILUPBiCGStab	8.954980e-08	2.125800e-13	1	true	DILUPBiCGStab	1.505250e-06	9.971500e-14	1	true	DILUPBiCGStab	1.469740e-06	1.638900e-13	1	true	DICPCG	1.046810e-02	8.232770e-07	21	true
165.271       	DILUPBiCGStab	2.811100e-07	6.000040e-14	1	true	DILUPBiCGStab	1.874490e-05	5.316640e-13	1	1.030080e-05	2.804390e-13	1	1.462260e-05	6.010940e-13	1	false	DILUPBiCGStab	7.218090e-08	2.011710e-13	1	true	DILUPBiCGStab	1.523440e-06	9.399630e-14	1	true	DILUPBiCGStab	1.274820e-06	1.716000e-13	1	true	DICPCG	1.181860e-02	9.499400e-07	22	true
165.288       	DILUPBiCGStab	2.819420e-07	6.266730e-14	1	true	DILUPBiCGStab	1.691860e-05	4.753390e-13	1	1.041330e-05	4.195970e-13	1	1.365920e-05	6.067640e-13	1	false	DILUPBiCGStab	9.070530e-08	2.172800e-13	1	true	DILUPBiCGStab	1.756340e-06	1.229060e-13	1	true	DILUPBiCGStab	1.251090e-06	1.447990e-13	1	true	DICPCG	1.145720e-02	8.396260e-07	23	true
165.305       	DILUPBiCGStab	2.779470e-07	6.981050e-14	1	true	DILUPBiCGStab	1.786640e-05	4.554030e-13	1	1.091730e-05	4.338090e-13	1	1.456570e-05	5.941170e-13	1	false	DILUPBiCGStab	9.313990e-08	2.072310e-13	1	true	DILUPBiCGStab	1.888030e-06	1.145170e-13	1	true	DILUPBiCGStab	1.516610e-06	1.709860e-13	1	true	DICPCG	1.020350e-02	7.465550e-07	22	true
165.322       	DILUPBiCGStab	2.826410e-07	6.935650e-14	1	true	DILUPBiCGStab	1.709560e-05	4.919100e-13	1	9.846440e-06	3.608930e-13	1	1.346440e-05	5.902670e-13	1	false	DILUPBiCGStab	9.035560e-08	2.109560e-13	1	true	DILUPBiCGStab	1.587460e-06	1.141440e-13	1	true	DILUPBiCGStab	1.240620e-06	1.643060e-13	1	true	DICPCG	1.129430e-02	9.054370e-07	22	true
165.338       	DILUPBiCGStab	2.828610e-07	7.768290e-14	1	true	DILUPBiCGStab	1.721390e-05	4.481120e-13	1	9.848680e-06	2.660450e-13	1	1.334960e-05	5.414150e-13	1	false	DILUPBiCGStab	9.368480e-08	2.153880e-13	1	true	DILUPBiCGStab	1.618220e-06	1.179850e-13	1	true	DILUPBiCGStab	1.245840e-06	1.665630e-13	1	true	DICPCG	1.120780e-02	7.588290e-07	23	true
165.355       	DILUPBiCGStab	2.813700e-07	6.882420e-14	1	true	DILUPBiCGStab	1.626600e-05	4.242160e-13	1	9.756650e-06	3.187850e-13	1	1.362450e-05	6.455080e-13	1	false	DILUPBiCGStab	9.584160e-08	2.190690e-13	1	true	DILUPBiCGStab	1.543930e-06	1.114900e-13	1	true	DILUPBiCGStab	1.257400e-06	1.709480e-13	1	true	DICPCG	1.149900e-02	9.935270e-07	22	true
165.372       	DILUPBiCGStab	2.789840e-07	9.112710e-14	1	true	DILUPBiCGStab	1.832960e-05	5.484150e-13	1	1.088360e-05	3.650920e-13	1	1.510810e-05	6.465310e-13	1	false	DILUPBiCGStab	9.845280e-08	2.298160e-13	1	true	DILUPBiCGStab	1.763830e-06	1.233410e-13	1	true	DILUPBiCGStab	1.437210e-06	1.661630e-13	1	true	DICPCG	9.863210e-03	9.321190e-07	22	true
165.389       	DILUPBiCGStab	2.819340e-07	8.049880e-14	1	true	DILUPBiCGStab	1.650050e-05	4.024490e-13	1	9.984320e-06	2.560730e-13	1	1.324510e-05	5.626760e-13	1	false	DILUPBiCGStab	9.550030e-08	2.040130e-13	1	true	DILUPBiCGStab	1.641740e-06	1.274650e-13	1	true	DILUPBiCGStab	1.239740e-06	1.682830e-13	1	true	DICPCG	1.107470e-02	8.336570e-07	22	true
165.405       	DILUPBiCGStab	2.780660e-07	6.988250e-14	1	true	DILUPBiCGStab	1.812060e-05	4.877560e-13	1	1.067400e-05	3.287970e-13	1	1.529920e-05	7.312690e-13	1	false	DILUPBiCGStab	8.885480e-08	2.236300e-13	1	true	DILUPBiCGStab	1.891330e-06	1.120150e-13	1	true	DILUPBiCGStab	1.218860e-06	1.639530e-13	1	true	DICPCG	9.829990e-03	9.115540e-07	22	true
165.422       	DILUPBiCGStab	2.788570e-07	8.310190e-14	1	true	DILUPBiCGStab	1.552460e-05	4.116830e-13	1	1.023750e-05	3.116090e-13	1	1.341050e-05	6.108370e-13	1	false	DILUPBiCGStab	8.116260e-08	1.851370e-13	1	true	DILUPBiCGStab	1.575240e-06	1.242720e-13	1	true	DILUPBiCGStab	1.253870e-06	1.595890e-13	1	true	DICPCG	1.085680e-02	9.643600e-07	21	true
165.439       	DILUPBiCGStab	2.801890e-07	7.401240e-14	1	true	DILUPBiCGStab	1.775450e-05	5.240440e-13	1	1.010650e-05	2.328310e-13	1	1.377470e-05	5.343740e-13	1	false	DILUPBiCGStab	8.947100e-08	2.182010e-13	1	true	DILUPBiCGStab	1.731750e-06	1.293960e-13	1	true	DILUPBiCGStab	1.234870e-06	1.586820e-13	1	true	DICPCG	1.156350e-02	9.688530e-07	21	true
165.456       	DILUPBiCGStab	2.746540e-07	5.235730e-14	1	true	DILUPBiCGStab	1.941300e-05	5.274510e-13	1	1.105720e-05	3.156340e-13	1	1.489950e-05	6.034850e-13	1	false	DILUPBiCGStab	8.102310e-08	2.172710e-13	1	true	DILUPBiCGStab	1.895140e-06	9.981970e-14	1	true	DILUPBiCGStab	1.226180e-06	1.787220e-13	1	true	DICPCG	9.672050e-03	8.181980e-07	23	true
165.472       	DILUPBiCGStab	2.778010e-07	7.813180e-14	1	true	DILUPBiCGStab	1.570440e-05	3.974550e-13	1	9.903090e-06	2.136320e-13	1	1.367300e-05	5.226240e-13	1	false	DILUPBiCGStab	8.464560e-08	2.090620e-13	1	true	DILUPBiCGStab	1.727620e-06	1.237890e-13	1	true	DILUPBiCGStab	1.231940e-06	1.598310e-13	1	true	DICPCG	1.108820e-02	9.253570e-07	22	true
165.489       	DILUPBiCGStab	2.783240e-07	5.992910e-14	1	true	DILUPBiCGStab	1.735750e-05	4.393620e-13	1	1.058260e-05	2.338090e-13	1	1.454620e-05	6.481720e-13	1	false	DILUPBiCGStab	8.551010e-08	2.164450e-13	1	true	DILUPBiCGStab	1.963810e-06	1.165600e-13	1	true	DILUPBiCGStab	1.221150e-06	1.609660e-13	1	true	DICPCG	1.191470e-02	8.978950e-07	23	true
165.506       	DILUPBiCGStab	2.768330e-07	6.840740e-14	1	true	DILUPBiCGStab	1.748200e-05	4.475230e-13	1	1.064480e-05	2.364600e-13	1	1.368350e-05	6.219800e-13	1	false	DILUPBiCGStab	7.757420e-08	1.863060e-13	1	true	DILUPBiCGStab	2.023190e-06	1.236910e-13	1	true	DILUPBiCGStab	1.222690e-06	1.655930e-13	1	true	DICPCG	1.167050e-02	8.596280e-07	21	true
