# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
16.645        	DILUPBiCGStab	3.853120e-08	2.178810e-12	1	true	DILUPBiCGStab	1.161520e-06	3.812680e-12	1	1.293700e-06	4.030700e-12	1	2.652210e-07	1.240620e-12	1	false	DILUPBiCGStab	5.306330e-08	3.071440e-10	1	true	DILUPBiCGStab	9.679960e-08	1.673720e-12	1	true	DILUPBiCGStab	2.005950e-08	7.798530e-11	1	true	DICPCG	9.814280e-05	7.888330e-07	4	true
16.647        	DILUPBiCGStab	3.861540e-08	3.089220e-12	1	true	DILUPBiCGStab	1.166730e-06	3.435810e-12	1	1.287540e-06	3.070050e-12	1	2.656140e-07	1.248500e-12	1	false	DILUPBiCGStab	5.446280e-08	2.155800e-11	1	true	DILUPBiCGStab	9.716810e-08	2.370560e-12	1	true	DILUPBiCGStab	2.242010e-08	2.129440e-11	1	true	DICPCG	1.000620e-04	9.788890e-07	3	true
16.649        	DILUPBiCGStab	3.855650e-08	3.044760e-12	1	true	DILUPBiCGStab	1.169570e-06	4.876910e-12	1	1.283520e-06	5.453840e-12	1	2.648380e-07	1.181390e-12	1	false	DILUPBiCGStab	5.437040e-08	1.345750e-10	1	true	DILUPBiCGStab	9.665700e-08	2.343120e-12	1	true	DILUPBiCGStab	1.926860e-08	6.083690e-11	1	true	DICPCG	9.972520e-05	5.659920e-07	4	true
16.6511       	DILUPBiCGStab	3.857870e-08	3.411730e-12	1	true	DILUPBiCGStab	1.176980e-06	4.413130e-12	1	1.280700e-06	5.514050e-12	1	2.655750e-07	1.419170e-12	1	false	DILUPBiCGStab	5.275800e-08	2.371660e-10	1	true	DILUPBiCGStab	9.717860e-08	2.672460e-12	1	true	DILUPBiCGStab	2.227010e-08	3.907980e-11	1	true	DICPCG	9.910070e-05	9.091140e-07	3	true
16.6531       	DILUPBiCGStab	3.858390e-08	2.334280e-12	1	true	DILUPBiCGStab	1.174600e-06	3.531990e-12	1	1.275590e-06	3.894170e-12	1	2.660550e-07	8.055080e-13	1	false	DILUPBiCGStab	5.556850e-08	1.396770e-10	1	true	DILUPBiCGStab	9.681440e-08	1.796030e-12	1	true	DILUPBiCGStab	2.033620e-08	2.345300e-11	1	true	DICPCG	9.942120e-05	7.899670e-07	3	true
16.6551       	DILUPBiCGStab	3.853540e-08	2.720060e-12	1	true	DILUPBiCGStab	1.173180e-06	3.659000e-12	1	1.276250e-06	4.464060e-12	1	2.657730e-07	1.153160e-12	1	false	DILUPBiCGStab	5.461350e-08	4.813860e-10	1	true	DILUPBiCGStab	9.655180e-08	2.165430e-12	1	true	DILUPBiCGStab	2.106980e-08	8.855260e-11	1	true	DICPCG	9.840250e-05	8.441480e-07	3	true
16.6571       	DILUPBiCGStab	3.859120e-08	1.709750e-12	1	true	DILUPBiCGStab	1.162460e-06	2.080810e-12	1	1.268650e-06	2.113490e-12	1	2.671210e-07	8.602710e-13	1	false	DILUPBiCGStab	5.246080e-08	8.592810e-11	1	true	DILUPBiCGStab	9.684200e-08	1.359110e-12	1	true	DILUPBiCGStab	2.132790e-08	5.963390e-11	1	true	DICPCG	9.864810e-05	8.300370e-07	3	true
16.6592       	DILUPBiCGStab	3.848720e-08	2.078690e-12	1	true	DILUPBiCGStab	1.164410e-06	3.135550e-12	1	1.289240e-06	4.053380e-12	1	2.661670e-07	1.410460e-12	1	false	DILUPBiCGStab	5.463230e-08	2.922310e-10	1	true	DILUPBiCGStab	9.603180e-08	1.612280e-12	1	true	DILUPBiCGStab	2.120770e-08	8.448800e-11	1	true	DICPCG	9.880180e-05	4.754750e-07	5	true
16.6612       	DILUPBiCGStab	3.856730e-08	2.421010e-12	1	true	DILUPBiCGStab	1.166860e-06	2.986900e-12	1	1.293080e-06	2.078190e-12	1	2.651400e-07	1.231060e-12	1	false	DILUPBiCGStab	5.583170e-08	5.382410e-11	1	true	DILUPBiCGStab	9.691350e-08	1.852950e-12	1	true	DILUPBiCGStab	2.167430e-08	8.102750e-12	1	true	DICPCG	9.830420e-05	8.779440e-07	3	true
16.6632       	DILUPBiCGStab	3.846750e-08	2.606000e-12	1	true	DILUPBiCGStab	1.172910e-06	4.735580e-12	1	1.298510e-06	4.753210e-12	1	2.666600e-07	1.193060e-12	1	false	DILUPBiCGStab	5.567700e-08	3.387770e-10	1	true	DILUPBiCGStab	9.703590e-08	1.999700e-12	1	true	DILUPBiCGStab	2.075980e-08	7.113580e-11	1	true	DICPCG	9.969940e-05	6.850830e-07	4	true
16.6652       	DILUPBiCGStab	3.855840e-08	3.523540e-12	1	true	DILUPBiCGStab	1.183850e-06	3.575320e-12	1	1.283770e-06	3.778360e-12	1	2.669510e-07	1.212210e-12	1	false	DILUPBiCGStab	5.182280e-08	7.431550e-11	1	true	DILUPBiCGStab	9.709050e-08	2.732840e-12	1	true	DILUPBiCGStab	2.195810e-08	2.330950e-11	1	true	DICPCG	1.005930e-04	7.151890e-07	4	true
16.6673       	DILUPBiCGStab	3.849840e-08	2.874570e-12	1	true	DILUPBiCGStab	1.177020e-06	4.350000e-12	1	1.295300e-06	4.743820e-12	1	2.671360e-07	1.024450e-12	1	false	DILUPBiCGStab	5.371640e-08	2.471580e-11	1	true	DILUPBiCGStab	9.733500e-08	2.208290e-12	1	true	DILUPBiCGStab	1.926620e-08	6.306150e-11	1	true	DICPCG	1.005460e-04	9.215700e-07	3	true
16.6693       	DILUPBiCGStab	3.849880e-08	3.170150e-12	1	true	DILUPBiCGStab	1.181000e-06	4.134990e-12	1	1.311530e-06	5.382160e-12	1	2.662830e-07	1.342210e-12	1	false	DILUPBiCGStab	5.413720e-08	3.197670e-10	1	true	DILUPBiCGStab	9.711790e-08	2.487700e-12	1	true	DILUPBiCGStab	2.189460e-08	5.414880e-11	1	true	DICPCG	1.020110e-04	8.216000e-07	3	true
16.6713       	DILUPBiCGStab	3.851740e-08	2.184000e-12	1	true	DILUPBiCGStab	1.184330e-06	3.337140e-12	1	1.318980e-06	3.628940e-12	1	2.657650e-07	7.966130e-13	1	false	DILUPBiCGStab	5.637280e-08	1.316810e-10	1	true	DILUPBiCGStab	9.754540e-08	1.693190e-12	1	true	DILUPBiCGStab	2.024050e-08	3.709800e-11	1	true	DICPCG	1.015740e-04	7.842380e-07	3	true
16.6733       	DILUPBiCGStab	3.845650e-08	2.426500e-12	1	true	DILUPBiCGStab	1.181450e-06	3.453850e-12	1	1.281780e-06	4.383190e-12	1	2.662990e-07	1.308980e-12	1	false	DILUPBiCGStab	5.552820e-08	4.794970e-10	1	true	DILUPBiCGStab	9.744480e-08	1.925080e-12	1	true	DILUPBiCGStab	2.127850e-08	9.247250e-11	1	true	DICPCG	1.007290e-04	9.111530e-07	3	true
16.6754       	DILUPBiCGStab	3.849010e-08	1.710050e-12	1	true	DILUPBiCGStab	1.178270e-06	2.238090e-12	1	1.282510e-06	1.824530e-12	1	2.668520e-07	9.478300e-13	1	false	DILUPBiCGStab	5.243560e-08	8.415900e-11	1	true	DILUPBiCGStab	9.794670e-08	1.356770e-12	1	true	DILUPBiCGStab	2.085150e-08	2.441860e-11	1	true	DICPCG	9.883590e-05	8.170340e-07	3	true
16.6774       	DILUPBiCGStab	3.841180e-08	2.226790e-12	1	true	DILUPBiCGStab	1.173250e-06	3.437670e-12	1	1.285110e-06	3.830400e-12	1	2.665140e-07	1.290750e-12	1	false	DILUPBiCGStab	5.398640e-08	2.890980e-10	1	true	DILUPBiCGStab	9.700350e-08	1.717310e-12	1	true	DILUPBiCGStab	2.003580e-08	7.301510e-11	1	true	DICPCG	9.938810e-05	7.306740e-07	4	true
16.6794       	DILUPBiCGStab	3.848060e-08	2.578640e-12	1	true	DILUPBiCGStab	1.169820e-06	3.111620e-12	1	1.295870e-06	2.367990e-12	1	2.659840e-07	1.201230e-12	1	false	DILUPBiCGStab	5.303470e-08	2.697390e-11	1	true	DILUPBiCGStab	9.673900e-08	1.962400e-12	1	true	DILUPBiCGStab	2.168220e-08	1.526330e-11	1	true	DICPCG	9.943960e-05	9.623820e-07	3	true
16.6814       	DILUPBiCGStab	3.839950e-08	2.787740e-12	1	true	DILUPBiCGStab	1.173400e-06	4.643480e-12	1	1.290080e-06	4.951580e-12	1	2.663350e-07	1.128040e-12	1	false	DILUPBiCGStab	5.490720e-08	1.831070e-10	1	true	DILUPBiCGStab	9.680500e-08	2.146750e-12	1	true	DILUPBiCGStab	1.963060e-08	6.478160e-11	1	true	DICPCG	9.814780e-05	5.537670e-07	4	true
16.6835       	DILUPBiCGStab	3.847620e-08	3.464270e-12	1	true	DILUPBiCGStab	1.173130e-06	4.030970e-12	1	1.310210e-06	4.965280e-12	1	2.665260e-07	1.287140e-12	1	false	DILUPBiCGStab	5.271320e-08	1.665030e-10	1	true	DILUPBiCGStab	9.687760e-08	2.703660e-12	1	true	DILUPBiCGStab	2.159620e-08	3.906780e-11	1	true	DICPCG	9.999950e-05	8.401960e-07	3	true
16.6855       	DILUPBiCGStab	3.843140e-08	2.403900e-12	1	true	DILUPBiCGStab	1.172160e-06	3.988040e-12	1	1.312970e-06	4.252090e-12	1	2.666330e-07	7.804540e-13	1	false	DILUPBiCGStab	5.384380e-08	6.835370e-11	1	true	DILUPBiCGStab	9.689350e-08	1.843380e-12	1	true	DILUPBiCGStab	1.911650e-08	3.710370e-11	1	true	DICPCG	1.017880e-04	8.308990e-07	3	true
16.6875       	DILUPBiCGStab	3.843000e-08	2.820090e-12	1	true	DILUPBiCGStab	1.179220e-06	3.779910e-12	1	1.320330e-06	4.834720e-12	1	2.665320e-07	1.255360e-12	1	false	DILUPBiCGStab	5.318310e-08	4.252050e-10	1	true	DILUPBiCGStab	9.709300e-08	2.234680e-12	1	true	DILUPBiCGStab	2.147770e-08	7.664610e-11	1	true	DICPCG	1.039930e-04	8.189750e-07	3	true
16.6895       	DILUPBiCGStab	3.845930e-08	1.794710e-12	1	true	DILUPBiCGStab	1.184260e-06	2.842720e-12	1	1.350530e-06	2.907820e-12	1	2.677230e-07	9.603560e-13	1	false	DILUPBiCGStab	5.354490e-08	1.234910e-10	1	true	DILUPBiCGStab	9.811640e-08	1.398820e-12	1	true	DILUPBiCGStab	2.063930e-08	3.782630e-11	1	true	DICPCG	1.048280e-04	7.797070e-07	3	true
16.6915       	DILUPBiCGStab	3.837050e-08	2.362160e-12	1	true	DILUPBiCGStab	1.190810e-06	3.305820e-12	1	1.344540e-06	3.927990e-12	1	2.672370e-07	1.293710e-12	1	false	DILUPBiCGStab	5.354550e-08	4.083560e-10	1	true	DILUPBiCGStab	9.776300e-08	1.860180e-12	1	true	DILUPBiCGStab	2.069200e-08	7.844340e-11	1	true	DICPCG	1.049900e-04	6.792990e-07	4	true
16.6936       	DILUPBiCGStab	3.844100e-08	2.484420e-12	1	true	DILUPBiCGStab	1.193950e-06	2.647920e-12	1	1.325180e-06	2.024870e-12	1	2.680160e-07	1.178570e-12	1	false	DILUPBiCGStab	5.140890e-08	3.104860e-11	1	true	DILUPBiCGStab	9.800890e-08	1.924450e-12	1	true	DILUPBiCGStab	2.180140e-08	1.242580e-11	1	true	DICPCG	1.052250e-04	8.428140e-07	3	true
16.6956       	DILUPBiCGStab	3.835280e-08	2.647280e-12	1	true	DILUPBiCGStab	1.180360e-06	4.302380e-12	1	1.323330e-06	4.581340e-12	1	2.662510e-07	1.150690e-12	1	false	DILUPBiCGStab	5.436490e-08	1.696510e-10	1	true	DILUPBiCGStab	9.742770e-08	2.028830e-12	1	true	DILUPBiCGStab	1.938900e-08	6.209510e-11	1	true	DICPCG	1.037530e-04	9.874950e-07	3	true
16.6976       	DILUPBiCGStab	3.842230e-08	3.298600e-12	1	true	DILUPBiCGStab	1.169700e-06	3.639560e-12	1	1.308740e-06	4.581980e-12	1	2.660490e-07	1.314940e-12	1	false	DILUPBiCGStab	5.138660e-08	1.542320e-10	1	true	DILUPBiCGStab	9.720840e-08	2.566840e-12	1	true	DILUPBiCGStab	2.202180e-08	2.691220e-11	1	true	DICPCG	1.010730e-04	9.082570e-07	3	true
16.6996       	DILUPBiCGStab	3.838240e-08	2.464810e-12	1	true	DILUPBiCGStab	1.167700e-06	4.147300e-12	1	1.303160e-06	4.661510e-12	1	2.656870e-07	9.051870e-13	1	false	DILUPBiCGStab	5.534880e-08	4.463340e-11	1	true	DILUPBiCGStab	9.748620e-08	1.904360e-12	1	true	DILUPBiCGStab	1.927400e-08	4.095160e-11	1	true	DICPCG	1.010380e-04	8.151410e-07	3	true
16.7017       	DILUPBiCGStab	3.836840e-08	2.578360e-12	1	true	DILUPBiCGStab	1.178370e-06	3.708970e-12	1	1.303700e-06	5.202200e-12	1	2.663140e-07	1.453150e-12	1	false	DILUPBiCGStab	5.425680e-08	3.693840e-10	1	true	DILUPBiCGStab	9.676620e-08	2.013110e-12	1	true	DILUPBiCGStab	2.206340e-08	6.951450e-11	1	true	DICPCG	1.005850e-04	8.684650e-07	3	true
16.7037       	DILUPBiCGStab	3.839250e-08	2.263780e-12	1	true	DILUPBiCGStab	1.185230e-06	3.095700e-12	1	1.294060e-06	2.858720e-12	1	2.664730e-07	1.099090e-12	1	false	DILUPBiCGStab	5.534970e-08	1.114800e-10	1	true	DILUPBiCGStab	9.728060e-08	1.756100e-12	1	true	DILUPBiCGStab	2.032670e-08	1.425550e-11	1	true	DICPCG	9.954890e-05	7.712190e-07	3	true
16.7057       	DILUPBiCGStab	3.830060e-08	2.596650e-12	1	true	DILUPBiCGStab	1.176410e-06	4.103090e-12	1	1.295970e-06	5.111900e-12	1	2.666130e-07	1.195050e-12	1	false	DILUPBiCGStab	5.480540e-08	4.080890e-10	1	true	DILUPBiCGStab	9.660570e-08	2.029230e-12	1	true	DILUPBiCGStab	2.120960e-08	8.168090e-11	1	true	DICPCG	1.001040e-04	5.002220e-07	4	true
16.7077       	DILUPBiCGStab	3.836180e-08	2.602410e-12	1	true	DILUPBiCGStab	1.182480e-06	2.929740e-12	1	1.316130e-06	4.182870e-12	1	2.657870e-07	1.184350e-12	1	false	DILUPBiCGStab	5.341930e-08	1.047350e-10	1	true	DILUPBiCGStab	9.675000e-08	1.989900e-12	1	true	DILUPBiCGStab	2.166870e-08	1.761420e-11	1	true	DICPCG	1.017110e-04	9.460620e-07	3	true
16.7098       	DILUPBiCGStab	3.829350e-08	2.397950e-12	1	true	DILUPBiCGStab	1.166260e-06	3.861690e-12	1	1.312890e-06	4.478160e-12	1	2.665920e-07	9.864510e-13	1	false	DILUPBiCGStab	5.370380e-08	1.854590e-10	1	true	DILUPBiCGStab	9.707150e-08	1.841500e-12	1	true	DILUPBiCGStab	2.001540e-08	4.330680e-11	1	true	DICPCG	1.014480e-04	8.692330e-07	3	true
16.7118       	DILUPBiCGStab	3.837340e-08	3.106750e-12	1	true	DILUPBiCGStab	1.171490e-06	3.304510e-12	1	1.316670e-06	4.586720e-12	1	2.659420e-07	1.215930e-12	1	false	DILUPBiCGStab	5.112620e-08	2.894360e-10	1	true	DILUPBiCGStab	9.631390e-08	2.426840e-12	1	true	DILUPBiCGStab	2.161610e-08	6.305330e-11	1	true	DICPCG	1.013340e-04	8.110410e-07	3	true
16.7138       	DILUPBiCGStab	3.832420e-08	2.262090e-12	1	true	DILUPBiCGStab	1.180760e-06	3.903260e-12	1	1.290880e-06	3.900080e-12	1	2.664340e-07	1.050790e-12	1	false	DILUPBiCGStab	5.194130e-08	3.219390e-11	1	true	DILUPBiCGStab	9.613160e-08	1.739770e-12	1	true	DILUPBiCGStab	1.986690e-08	3.570190e-11	1	true	DICPCG	9.980760e-05	8.189460e-07	3	true
16.7158       	DILUPBiCGStab	3.829750e-08	2.734870e-12	1	true	DILUPBiCGStab	1.177640e-06	3.975730e-12	1	1.270080e-06	5.043250e-12	1	2.654850e-07	1.403990e-12	1	false	DILUPBiCGStab	5.272910e-08	3.126020e-10	1	true	DILUPBiCGStab	9.661940e-08	2.136160e-12	1	true	DILUPBiCGStab	2.086510e-08	5.960110e-11	1	true	DICPCG	9.864000e-05	8.715810e-07	3	true
16.7179       	DILUPBiCGStab	3.830830e-08	2.825310e-12	1	true	DILUPBiCGStab	1.174210e-06	3.362460e-12	1	1.272040e-06	3.566120e-12	1	2.650380e-07	1.258540e-12	1	false	DILUPBiCGStab	5.214800e-08	3.011100e-11	1	true	DILUPBiCGStab	9.652170e-08	2.169200e-12	1	true	DILUPBiCGStab	2.069940e-08	2.115370e-11	1	true	DICPCG	9.855090e-05	8.366820e-07	3	true
16.7199       	DILUPBiCGStab	3.822980e-08	2.445360e-12	1	true	DILUPBiCGStab	1.172370e-06	3.397780e-12	1	1.280320e-06	4.881610e-12	1	2.658240e-07	1.097100e-12	1	false	DILUPBiCGStab	5.352850e-08	2.914400e-10	1	true	DILUPBiCGStab	9.652530e-08	1.897500e-12	1	true	DILUPBiCGStab	2.047230e-08	7.819680e-11	1	true	DICPCG	9.875030e-05	8.167810e-07	3	true
16.7219       	DILUPBiCGStab	3.830590e-08	2.395750e-12	1	true	DILUPBiCGStab	1.153240e-06	2.899000e-12	1	1.300980e-06	4.741070e-12	1	2.667470e-07	1.109350e-12	1	false	DILUPBiCGStab	5.347270e-08	2.302930e-10	1	true	DILUPBiCGStab	9.632690e-08	1.862640e-12	1	true	DILUPBiCGStab	2.081670e-08	4.337740e-11	1	true	DICPCG	9.911080e-05	7.166750e-07	3	true
16.7239       	DILUPBiCGStab	3.822710e-08	2.121230e-12	1	true	DILUPBiCGStab	1.173990e-06	3.315560e-12	1	1.307210e-06	4.039140e-12	1	2.666040e-07	1.034630e-12	1	false	DILUPBiCGStab	5.242800e-08	1.817150e-10	1	true	DILUPBiCGStab	9.675100e-08	1.629910e-12	1	true	DILUPBiCGStab	2.047060e-08	4.734890e-11	1	true	DICPCG	9.986500e-05	8.613110e-07	3	true
16.726        	DILUPBiCGStab	3.828520e-08	3.038130e-12	1	true	DILUPBiCGStab	1.179160e-06	3.178230e-12	1	1.297420e-06	4.358650e-12	1	2.650640e-07	1.466680e-12	1	false	DILUPBiCGStab	5.060200e-08	1.761800e-10	1	true	DILUPBiCGStab	9.632270e-08	2.335890e-12	1	true	DILUPBiCGStab	2.097590e-08	5.671870e-11	1	true	DICPCG	1.011940e-04	8.405700e-07	3	true
16.728        	DILUPBiCGStab	3.821750e-08	2.861070e-12	1	true	DILUPBiCGStab	1.175300e-06	3.508410e-12	1	1.306490e-06	3.848510e-12	1	2.650950e-07	1.405610e-12	1	false	DILUPBiCGStab	5.246300e-08	2.401140e-11	1	true	DILUPBiCGStab	9.672120e-08	2.190680e-12	1	true	DILUPBiCGStab	2.029380e-08	3.066860e-11	1	true	DICPCG	1.012480e-04	8.209200e-07	3	true
16.73         	DILUPBiCGStab	3.820970e-08	2.806480e-12	1	true	DILUPBiCGStab	1.161610e-06	4.101320e-12	1	1.297660e-06	5.672520e-12	1	2.658410e-07	1.352880e-12	1	false	DILUPBiCGStab	5.076460e-08	1.512520e-10	1	true	DILUPBiCGStab	9.668180e-08	2.180280e-12	1	true	DILUPBiCGStab	2.015010e-08	5.028130e-11	1	true	DICPCG	1.007370e-04	7.530240e-07	3	true
16.732        	DILUPBiCGStab	3.823330e-08	2.523160e-12	1	true	DILUPBiCGStab	1.153170e-06	3.430580e-12	1	1.300810e-06	5.139730e-12	1	2.663800e-07	1.149350e-12	1	false	DILUPBiCGStab	5.223440e-08	1.439120e-10	1	true	DILUPBiCGStab	9.653210e-08	1.939000e-12	1	true	DILUPBiCGStab	2.064820e-08	2.624070e-11	1	true	DICPCG	1.011950e-04	7.452990e-07	3	true
16.734        	DILUPBiCGStab	3.818370e-08	1.996250e-12	1	true	DILUPBiCGStab	1.157790e-06	2.882390e-12	1	1.319040e-06	4.918210e-12	1	2.662640e-07	8.838030e-13	1	false	DILUPBiCGStab	5.300210e-08	3.191820e-10	1	true	DILUPBiCGStab	9.570540e-08	1.555970e-12	1	true	DILUPBiCGStab	2.015770e-08	6.954490e-11	1	true	DICPCG	1.017870e-04	8.168740e-07	3	true
16.7361       	DILUPBiCGStab	3.823010e-08	1.859040e-12	1	true	DILUPBiCGStab	1.173670e-06	2.451360e-12	1	1.304640e-06	4.394450e-12	1	2.656140e-07	1.163010e-12	1	false	DILUPBiCGStab	5.182790e-08	2.963290e-10	1	true	DILUPBiCGStab	9.631700e-08	1.420250e-12	1	true	DILUPBiCGStab	2.107780e-08	6.564620e-11	1	true	DICPCG	1.011870e-04	8.714330e-07	3	true
16.7381       	DILUPBiCGStab	3.814580e-08	2.403680e-12	1	true	DILUPBiCGStab	1.170530e-06	2.879110e-12	1	1.324960e-06	3.927520e-12	1	2.667470e-07	1.374020e-12	1	false	DILUPBiCGStab	5.055350e-08	1.693320e-10	1	true	DILUPBiCGStab	9.655090e-08	1.833230e-12	1	true	DILUPBiCGStab	2.044270e-08	4.572910e-11	1	true	DICPCG	1.005350e-04	9.921920e-07	3	true
16.7401       	DILUPBiCGStab	3.819960e-08	2.953920e-12	1	true	DILUPBiCGStab	1.159180e-06	3.890510e-12	1	1.300730e-06	3.965170e-12	1	2.665930e-07	1.368620e-12	1	false	DILUPBiCGStab	5.423140e-08	1.794850e-10	1	true	DILUPBiCGStab	9.618920e-08	2.279290e-12	1	true	DILUPBiCGStab	2.138830e-08	3.853630e-11	1	true	DICPCG	9.917520e-05	9.040530e-07	3	true
16.7421       	DILUPBiCGStab	3.814100e-08	2.924400e-12	1	true	DILUPBiCGStab	1.154540e-06	4.128080e-12	1	1.292290e-06	5.359530e-12	1	2.668930e-07	1.363500e-12	1	false	DILUPBiCGStab	5.360490e-08	2.135840e-10	1	true	DILUPBiCGStab	9.581090e-08	2.259640e-12	1	true	DILUPBiCGStab	2.080140e-08	4.210920e-11	1	true	DICPCG	9.808720e-05	7.124240e-07	3	true
16.7442       	DILUPBiCGStab	3.819580e-08	2.731070e-12	1	true	DILUPBiCGStab	1.151580e-06	3.458230e-12	1	1.295420e-06	4.333220e-12	1	2.657060e-07	1.154250e-12	1	false	DILUPBiCGStab	5.432450e-08	3.155990e-11	1	true	DILUPBiCGStab	9.528790e-08	2.095740e-12	1	true	DILUPBiCGStab	2.052720e-08	1.659160e-11	1	true	DICPCG	9.812880e-05	7.834100e-07	3	true
16.7462       	DILUPBiCGStab	3.817500e-08	2.485050e-12	1	true	DILUPBiCGStab	1.164210e-06	3.085550e-12	1	1.284730e-06	5.226850e-12	1	2.651830e-07	1.114910e-12	1	false	DILUPBiCGStab	5.162430e-08	2.972260e-10	1	true	DILUPBiCGStab	9.567910e-08	1.932250e-12	1	true	DILUPBiCGStab	2.012460e-08	7.158980e-11	1	true	DICPCG	9.840710e-05	7.401030e-07	3	true
16.7482       	DILUPBiCGStab	3.819020e-08	2.275490e-12	1	true	DILUPBiCGStab	1.167020e-06	2.728540e-12	1	1.291040e-06	4.853010e-12	1	2.654880e-07	1.043680e-12	1	false	DILUPBiCGStab	4.941410e-08	1.996310e-10	1	true	DILUPBiCGStab	9.612260e-08	1.770060e-12	1	true	DILUPBiCGStab	2.146390e-08	4.232480e-11	1	true	DICPCG	9.942410e-05	7.993490e-07	3	true
16.7502       	DILUPBiCGStab	3.820500e-08	2.280260e-12	1	true	DILUPBiCGStab	1.168420e-06	3.175820e-12	1	1.296440e-06	4.778960e-12	1	2.656070e-07	1.022360e-12	1	false	DILUPBiCGStab	5.210920e-08	1.816110e-10	1	true	DILUPBiCGStab	9.619650e-08	1.744090e-12	1	true	DILUPBiCGStab	1.940500e-08	5.866020e-11	1	true	DICPCG	9.961250e-05	9.793040e-07	3	true
16.7523       	DILUPBiCGStab	3.815440e-08	2.802880e-12	1	true	DILUPBiCGStab	1.164790e-06	3.047560e-12	1	1.289990e-06	4.122190e-12	1	2.679790e-07	1.484560e-12	1	false	DILUPBiCGStab	5.174760e-08	2.641240e-10	1	true	DILUPBiCGStab	9.675490e-08	2.153800e-12	1	true	DILUPBiCGStab	2.155080e-08	6.368470e-11	1	true	DICPCG	1.015660e-04	7.652390e-07	3	true
16.7543       	DILUPBiCGStab	3.822120e-08	2.448630e-12	1	true	DILUPBiCGStab	1.168560e-06	3.333390e-12	1	1.317250e-06	3.649850e-12	1	2.674720e-07	1.101250e-12	1	false	DILUPBiCGStab	5.250940e-08	3.981350e-11	1	true	DILUPBiCGStab	9.615960e-08	1.884860e-12	1	true	DILUPBiCGStab	1.983810e-08	3.339350e-11	1	true	DICPCG	1.014980e-04	8.440680e-07	3	true
16.7563       	DILUPBiCGStab	3.814480e-08	2.643840e-12	1	true	DILUPBiCGStab	1.199550e-06	3.758920e-12	1	1.294630e-06	4.802300e-12	1	2.659140e-07	1.315570e-12	1	false	DILUPBiCGStab	5.364570e-08	3.649490e-10	1	true	DILUPBiCGStab	9.621810e-08	2.073240e-12	1	true	DILUPBiCGStab	2.073970e-08	6.696290e-11	1	true	DICPCG	1.012090e-04	9.014990e-07	3	true
16.7583       	DILUPBiCGStab	3.824380e-08	2.312920e-12	1	true	DILUPBiCGStab	1.191120e-06	2.553520e-12	1	1.293890e-06	2.511100e-12	1	2.671400e-07	1.051820e-12	1	false	DILUPBiCGStab	5.169220e-08	3.883050e-11	1	true	DILUPBiCGStab	9.647140e-08	1.794300e-12	1	true	DILUPBiCGStab	2.201440e-08	1.162380e-11	1	true	DICPCG	1.009240e-04	9.821100e-07	3	true
16.7604       	DILUPBiCGStab	3.816160e-08	2.438130e-12	1	true	DILUPBiCGStab	1.174530e-06	4.087830e-12	1	1.306740e-06	5.085180e-12	1	2.664210e-07	1.220560e-12	1	false	DILUPBiCGStab	5.145770e-08	2.158330e-10	1	true	DILUPBiCGStab	9.659130e-08	1.868470e-12	1	true	DILUPBiCGStab	1.979010e-08	7.435000e-11	1	true	DICPCG	9.955340e-05	6.610000e-07	4	true
16.7624       	DILUPBiCGStab	3.823230e-08	3.333950e-12	1	true	DILUPBiCGStab	1.177070e-06	3.680800e-12	1	1.275930e-06	3.847560e-12	1	2.662150e-07	1.350070e-12	1	false	DILUPBiCGStab	5.451740e-08	8.240770e-11	1	true	DILUPBiCGStab	9.648220e-08	2.581040e-12	1	true	DILUPBiCGStab	2.204110e-08	1.923150e-11	1	true	DICPCG	9.824030e-05	9.586770e-07	3	true
16.7644       	DILUPBiCGStab	3.819400e-08	2.718980e-12	1	true	DILUPBiCGStab	1.168310e-06	4.158650e-12	1	1.287820e-06	4.844070e-12	1	2.662230e-07	1.008360e-12	1	false	DILUPBiCGStab	5.286200e-08	2.674660e-11	1	true	DILUPBiCGStab	9.618480e-08	2.083980e-12	1	true	DILUPBiCGStab	1.934730e-08	6.241130e-11	1	true	DICPCG	9.783050e-05	8.778130e-07	3	true
16.7664       	DILUPBiCGStab	3.819760e-08	3.195780e-12	1	true	DILUPBiCGStab	1.186930e-06	3.901630e-12	1	1.296230e-06	5.237010e-12	1	2.665440e-07	1.300130e-12	1	false	DILUPBiCGStab	5.358020e-08	3.355320e-10	1	true	DILUPBiCGStab	9.667580e-08	2.519700e-12	1	true	DILUPBiCGStab	2.141910e-08	5.915140e-11	1	true	DICPCG	9.929370e-05	8.033760e-07	3	true
