# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
79.8627       	DILUPBiCGStab	3.756650e-06	4.087960e-09	1	true	DILUPBiCGStab	1.529780e-04	6.588560e-10	1	8.280850e-05	4.345490e-10	1	7.648050e-05	5.693820e-10	1	false	DILUPBiCGStab	9.306550e-06	1.086220e-09	1	true	DILUPBiCGStab	5.070960e-06	3.746330e-09	1	true	DILUPBiCGStab	1.089360e-04	1.248930e-09	1	true	DICPCG	3.125440e-02	9.743700e-07	199	true
80.0532       	DILUPBiCGStab	3.762340e-06	3.899340e-09	1	true	DILUPBiCGStab	1.469450e-04	6.735320e-10	1	8.200410e-05	4.263600e-10	1	7.535020e-05	7.098030e-10	1	false	DILUPBiCGStab	9.298820e-06	1.138770e-09	1	true	DILUPBiCGStab	4.573520e-06	3.467220e-09	1	true	DILUPBiCGStab	1.073470e-04	1.258160e-09	1	true	DICPCG	3.061800e-02	9.927970e-07	194	true
80.2428       	DILUPBiCGStab	3.816590e-06	3.507420e-09	1	true	DILUPBiCGStab	1.509230e-04	6.695580e-10	1	8.132620e-05	4.295350e-10	1	7.490850e-05	6.962470e-10	1	false	DILUPBiCGStab	9.304370e-06	1.077190e-09	1	true	DILUPBiCGStab	5.170760e-06	3.186210e-09	1	true	DILUPBiCGStab	1.059400e-04	1.241190e-09	1	true	DICPCG	3.109220e-02	9.761100e-07	200	true
80.432        	DILUPBiCGStab	3.844190e-06	3.872290e-09	1	true	DILUPBiCGStab	1.533900e-04	7.241340e-10	1	8.029500e-05	4.596100e-10	1	8.120880e-05	6.755700e-10	1	false	DILUPBiCGStab	9.364750e-06	1.368890e-09	1	true	DILUPBiCGStab	5.660520e-06	3.792100e-09	1	true	DILUPBiCGStab	1.045970e-04	1.233950e-09	1	true	DICPCG	3.409400e-02	9.925150e-07	213	true
80.6208       	DILUPBiCGStab	3.818680e-06	3.226140e-09	1	true	DILUPBiCGStab	1.518050e-04	7.010510e-10	1	7.972680e-05	4.242220e-10	1	7.561980e-05	6.598430e-10	1	false	DILUPBiCGStab	9.284850e-06	1.720860e-09	1	true	DILUPBiCGStab	5.501690e-06	3.018970e-09	1	true	DILUPBiCGStab	1.031410e-04	1.255290e-09	1	true	DICPCG	3.187880e-02	9.928450e-07	210	true
80.8092       	DILUPBiCGStab	3.821230e-06	3.408520e-09	1	true	DILUPBiCGStab	1.865960e-04	9.957370e-10	1	8.319830e-05	4.581730e-10	1	9.306130e-05	7.636640e-10	1	false	DILUPBiCGStab	9.263230e-06	1.371960e-09	1	true	DILUPBiCGStab	5.702650e-06	3.200690e-09	1	true	DILUPBiCGStab	1.021920e-04	1.286580e-09	1	true	DICPCG	4.253010e-02	9.849110e-07	222	true
80.9976       	DILUPBiCGStab	3.812920e-06	3.484980e-09	1	true	DILUPBiCGStab	1.686320e-04	8.484100e-10	1	7.805420e-05	4.391340e-10	1	8.163120e-05	7.249190e-10	1	false	DILUPBiCGStab	9.235820e-06	1.394790e-09	1	true	DILUPBiCGStab	4.931400e-06	3.270220e-09	1	true	DILUPBiCGStab	1.001890e-04	1.257920e-09	1	true	DICPCG	3.485780e-02	9.712150e-07	222	true
81.187        	DILUPBiCGStab	3.887480e-06	3.385230e-09	1	true	DILUPBiCGStab	1.623710e-04	9.147220e-10	1	7.883700e-05	4.475950e-10	1	7.887300e-05	7.188170e-10	1	false	DILUPBiCGStab	9.404830e-06	1.082350e-09	1	true	DILUPBiCGStab	5.463820e-06	3.233420e-09	1	true	DILUPBiCGStab	1.006500e-04	1.333440e-09	1	true	DICPCG	3.381380e-02	9.714120e-07	229	true
81.3763       	DILUPBiCGStab	3.887580e-06	2.867670e-09	1	true	DILUPBiCGStab	1.743360e-04	9.668540e-10	1	8.039580e-05	4.567890e-10	1	9.463970e-05	7.863090e-10	1	false	DILUPBiCGStab	9.387230e-06	1.260560e-09	1	true	DILUPBiCGStab	5.596600e-06	2.514770e-09	1	true	DILUPBiCGStab	9.889700e-05	1.311800e-09	1	true	DICPCG	4.186160e-02	9.839410e-07	223	true
81.5653       	DILUPBiCGStab	3.968490e-06	3.422920e-09	1	true	DILUPBiCGStab	1.569880e-04	8.486860e-10	1	7.879020e-05	4.669150e-10	1	8.529390e-05	8.286020e-10	1	false	DILUPBiCGStab	9.538840e-06	9.846750e-10	1	true	DILUPBiCGStab	5.510470e-06	3.118170e-09	1	true	DILUPBiCGStab	9.830730e-05	1.354040e-09	1	true	DICPCG	3.686700e-02	9.844240e-07	226	true
81.7548       	DILUPBiCGStab	4.088550e-06	4.124640e-09	1	true	DILUPBiCGStab	1.656630e-04	1.079890e-09	1	7.800850e-05	4.544810e-10	1	7.655050e-05	7.990040e-10	1	false	DILUPBiCGStab	9.801270e-06	1.546850e-09	1	true	DILUPBiCGStab	4.986540e-06	3.906890e-09	1	true	DILUPBiCGStab	9.780070e-05	1.449890e-09	1	true	DICPCG	3.366070e-02	9.900050e-07	227	true
81.9449       	DILUPBiCGStab	4.173040e-06	4.649480e-09	1	true	DILUPBiCGStab	1.675370e-04	1.028810e-09	1	7.962680e-05	4.774700e-10	1	9.429920e-05	9.533290e-10	1	false	DILUPBiCGStab	9.958160e-06	1.335860e-09	1	true	DILUPBiCGStab	5.763720e-06	4.319620e-09	1	true	DILUPBiCGStab	9.754450e-05	1.500590e-09	1	true	DICPCG	4.134070e-02	9.889290e-07	226	true
82.136        	DILUPBiCGStab	4.199540e-06	4.612280e-09	1	true	DILUPBiCGStab	1.604360e-04	9.632280e-10	1	7.901960e-05	4.657660e-10	1	9.365870e-05	8.780440e-10	1	false	DILUPBiCGStab	9.987080e-06	1.295850e-09	1	true	DILUPBiCGStab	5.624970e-06	4.535100e-09	1	true	DILUPBiCGStab	9.668320e-05	1.507790e-09	1	true	DICPCG	4.116130e-02	9.949270e-07	226	true
82.3273       	DILUPBiCGStab	4.232540e-06	4.609840e-09	1	true	DILUPBiCGStab	1.684710e-04	1.172290e-09	1	7.811840e-05	4.712010e-10	1	8.725210e-05	9.399080e-10	1	false	DILUPBiCGStab	1.009110e-05	1.351270e-09	1	true	DILUPBiCGStab	5.562770e-06	4.195970e-09	1	true	DILUPBiCGStab	9.583000e-05	1.501690e-09	1	true	DICPCG	3.951900e-02	9.821280e-07	227	true
82.5185       	DILUPBiCGStab	4.250110e-06	3.585800e-09	1	true	DILUPBiCGStab	1.513200e-04	9.578830e-10	1	7.373380e-05	4.594640e-10	1	7.217890e-05	8.598540e-10	1	false	DILUPBiCGStab	1.016100e-05	1.554700e-09	1	true	DILUPBiCGStab	5.102870e-06	3.266120e-09	1	true	DILUPBiCGStab	9.502180e-05	1.507530e-09	1	true	DICPCG	3.095540e-02	9.863900e-07	229	true
82.71         	DILUPBiCGStab	4.304070e-06	3.677790e-09	1	true	DILUPBiCGStab	1.827450e-04	9.766230e-10	1	8.035920e-05	4.742190e-10	1	9.861210e-05	9.524170e-10	1	false	DILUPBiCGStab	1.024920e-05	1.018480e-09	1	true	DILUPBiCGStab	6.721730e-06	3.480440e-09	1	true	DILUPBiCGStab	9.517600e-05	1.490020e-09	1	true	DICPCG	4.773840e-02	9.659410e-07	231	true
82.9019       	DILUPBiCGStab	4.381260e-06	4.093800e-09	1	true	DILUPBiCGStab	1.510680e-04	8.922320e-10	1	7.556060e-05	4.745750e-10	1	7.831020e-05	8.227890e-10	1	false	DILUPBiCGStab	1.033440e-05	1.239370e-09	1	true	DILUPBiCGStab	5.918390e-06	3.801430e-09	1	true	DILUPBiCGStab	9.442610e-05	1.506890e-09	1	true	DICPCG	3.532430e-02	9.826560e-07	233	true
83.0948       	DILUPBiCGStab	4.419440e-06	4.110850e-09	1	true	DILUPBiCGStab	1.603240e-04	1.090880e-09	1	7.850480e-05	5.225920e-10	1	9.151150e-05	9.406960e-10	1	false	DILUPBiCGStab	1.047370e-05	1.054350e-09	1	true	DILUPBiCGStab	6.148710e-06	3.831730e-09	1	true	DILUPBiCGStab	9.398460e-05	1.517910e-09	1	true	DICPCG	4.254060e-02	9.783860e-07	230	true
83.2861       	DILUPBiCGStab	4.385320e-06	4.610480e-09	1	true	DILUPBiCGStab	1.585350e-04	1.072110e-09	1	7.649810e-05	4.691570e-10	1	8.955940e-05	9.378130e-10	1	false	DILUPBiCGStab	1.036460e-05	1.133990e-09	1	true	DILUPBiCGStab	6.200290e-06	4.289580e-09	1	true	DILUPBiCGStab	9.182730e-05	1.466270e-09	1	true	DICPCG	4.184640e-02	9.824430e-07	227	true
83.4768       	DILUPBiCGStab	4.375810e-06	4.862180e-09	1	true	DILUPBiCGStab	1.649610e-04	1.180810e-09	1	7.753860e-05	4.592340e-10	1	9.389120e-05	1.001140e-09	1	false	DILUPBiCGStab	1.032050e-05	1.026720e-09	1	true	DILUPBiCGStab	6.584800e-06	4.573080e-09	1	true	DILUPBiCGStab	9.171000e-05	1.464860e-09	1	true	DICPCG	4.480010e-02	9.769090e-07	229	true
83.6685       	DILUPBiCGStab	4.422390e-06	5.335860e-09	1	true	DILUPBiCGStab	1.463490e-04	9.960410e-10	1	7.418060e-05	4.611870e-10	1	7.315900e-05	9.482540e-10	1	false	DILUPBiCGStab	1.037480e-05	1.389500e-09	1	true	DILUPBiCGStab	6.135190e-06	4.947550e-09	1	true	DILUPBiCGStab	9.124800e-05	1.471880e-09	1	true	DICPCG	3.524140e-02	9.876280e-07	234	true
83.8622       	DILUPBiCGStab	4.503020e-06	4.936010e-09	1	true	DILUPBiCGStab	1.727460e-04	1.222070e-09	1	7.733040e-05	4.727970e-10	1	8.795480e-05	1.004750e-09	1	false	DILUPBiCGStab	1.055510e-05	9.765650e-10	1	true	DILUPBiCGStab	6.308650e-06	4.438710e-09	1	true	DILUPBiCGStab	9.165180e-05	1.508020e-09	1	true	DICPCG	4.478860e-02	9.899620e-07	228	true
84.057        	DILUPBiCGStab	4.540570e-06	3.908960e-09	1	true	DILUPBiCGStab	1.334940e-04	9.396900e-10	1	7.337740e-05	4.459460e-10	1	6.986400e-05	9.008400e-10	1	false	DILUPBiCGStab	1.067920e-05	1.021840e-09	1	true	DILUPBiCGStab	5.432170e-06	3.459840e-09	1	true	DILUPBiCGStab	9.090930e-05	1.481050e-09	1	true	DICPCG	3.127000e-02	9.830740e-07	230	true
84.2509       	DILUPBiCGStab	4.526080e-06	3.981170e-09	1	true	DILUPBiCGStab	1.600470e-04	1.223350e-09	1	7.678330e-05	4.867990e-10	1	8.122030e-05	8.454390e-10	1	false	DILUPBiCGStab	1.067190e-05	1.903800e-09	1	true	DILUPBiCGStab	6.272450e-06	3.626870e-09	1	true	DILUPBiCGStab	8.968020e-05	1.431360e-09	1	true	DICPCG	4.200000e-02	9.649460e-07	232	true
84.4451       	DILUPBiCGStab	4.606030e-06	4.538370e-09	1	true	DILUPBiCGStab	1.362980e-04	9.654150e-10	1	7.411730e-05	4.792610e-10	1	7.247750e-05	9.423120e-10	1	false	DILUPBiCGStab	1.072270e-05	1.484550e-09	1	true	DILUPBiCGStab	6.037630e-06	4.155010e-09	1	true	DILUPBiCGStab	8.929630e-05	1.456590e-09	1	true	DICPCG	3.442060e-02	9.698450e-07	232	true
84.6405       	DILUPBiCGStab	4.628680e-06	5.310200e-09	1	true	DILUPBiCGStab	1.445530e-04	1.072270e-09	1	7.466890e-05	4.463680e-10	1	7.429980e-05	8.353800e-10	1	false	DILUPBiCGStab	1.071240e-05	2.001330e-09	1	true	DILUPBiCGStab	5.361960e-06	4.695120e-09	1	true	DILUPBiCGStab	8.925420e-05	1.490720e-09	1	true	DICPCG	3.465610e-02	9.824560e-07	226	true
84.8381       	DILUPBiCGStab	4.590380e-06	5.119300e-09	1	true	DILUPBiCGStab	1.387440e-04	8.936820e-10	1	7.350860e-05	4.616240e-10	1	7.028190e-05	8.903000e-10	1	false	DILUPBiCGStab	1.058870e-05	1.781370e-09	1	true	DILUPBiCGStab	5.742440e-06	4.624810e-09	1	true	DILUPBiCGStab	8.868200e-05	1.495500e-09	1	true	DICPCG	3.375000e-02	9.758130e-07	228	true
85.0357       	DILUPBiCGStab	4.582190e-06	5.354360e-09	1	true	DILUPBiCGStab	1.438170e-04	1.015100e-09	1	7.485490e-05	4.991510e-10	1	7.477070e-05	9.794700e-10	1	false	DILUPBiCGStab	1.050060e-05	1.533230e-09	1	true	DILUPBiCGStab	6.161470e-06	4.843420e-09	1	true	DILUPBiCGStab	8.834170e-05	1.490560e-09	1	true	DICPCG	3.668510e-02	9.757130e-07	233	true
85.2336       	DILUPBiCGStab	4.525320e-06	4.908530e-09	1	true	DILUPBiCGStab	1.452830e-04	1.092420e-09	1	7.557900e-05	4.624240e-10	1	7.156360e-05	8.374730e-10	1	false	DILUPBiCGStab	1.032960e-05	2.577220e-09	1	true	DILUPBiCGStab	5.710900e-06	4.395020e-09	1	true	DILUPBiCGStab	8.725640e-05	1.493730e-09	1	true	DICPCG	3.696740e-02	9.876070e-07	229	true
85.4316       	DILUPBiCGStab	4.538560e-06	5.172260e-09	1	true	DILUPBiCGStab	1.559260e-04	1.032620e-09	1	7.788100e-05	4.738940e-10	1	7.890780e-05	9.469490e-10	1	false	DILUPBiCGStab	1.044330e-05	2.139420e-09	1	true	DILUPBiCGStab	6.054420e-06	4.761810e-09	1	true	DILUPBiCGStab	8.739090e-05	1.573340e-09	1	true	DICPCG	4.273700e-02	9.983600e-07	228	true
85.6317       	DILUPBiCGStab	4.636640e-06	5.606300e-09	1	true	DILUPBiCGStab	1.616350e-04	1.050990e-09	1	8.055670e-05	4.780760e-10	1	9.961020e-05	1.132780e-09	1	false	DILUPBiCGStab	1.054980e-05	1.548640e-09	1	true	DILUPBiCGStab	7.050980e-06	5.135960e-09	1	true	DILUPBiCGStab	8.749450e-05	1.642260e-09	1	true	DICPCG	5.018780e-02	9.482990e-07	226	true
85.8312       	DILUPBiCGStab	4.513430e-06	5.203800e-09	1	true	DILUPBiCGStab	1.392650e-04	9.597250e-10	1	7.400000e-05	4.856800e-10	1	7.123370e-05	9.243750e-10	1	false	DILUPBiCGStab	1.033500e-05	1.383330e-09	1	true	DILUPBiCGStab	5.571350e-06	4.704770e-09	1	true	DILUPBiCGStab	8.534920e-05	1.594130e-09	1	true	DICPCG	3.441040e-02	9.904020e-07	225	true
86.0293       	DILUPBiCGStab	4.460220e-06	5.268550e-09	1	true	DILUPBiCGStab	1.540020e-04	9.413960e-10	1	7.620960e-05	5.445120e-10	1	8.244970e-05	9.947440e-10	1	false	DILUPBiCGStab	1.014650e-05	2.173510e-09	1	true	DILUPBiCGStab	5.786050e-06	4.814870e-09	1	true	DILUPBiCGStab	8.450500e-05	1.584910e-09	1	true	DICPCG	4.493390e-02	9.666380e-07	225	true
86.228        	DILUPBiCGStab	4.436240e-06	4.815830e-09	1	true	DILUPBiCGStab	1.394100e-04	1.130560e-09	1	7.617380e-05	4.902970e-10	1	7.132130e-05	7.917940e-10	1	false	DILUPBiCGStab	1.009690e-05	1.608280e-09	1	true	DILUPBiCGStab	5.433420e-06	4.313380e-09	1	true	DILUPBiCGStab	8.386810e-05	1.587810e-09	1	true	DICPCG	3.699750e-02	9.795250e-07	225	true
86.4272       	DILUPBiCGStab	4.385900e-06	4.499670e-09	1	true	DILUPBiCGStab	1.395020e-04	9.040670e-10	1	7.560770e-05	4.981430e-10	1	7.011320e-05	8.560210e-10	1	false	DILUPBiCGStab	9.872680e-06	1.172490e-09	1	true	DILUPBiCGStab	5.210250e-06	4.078600e-09	1	true	DILUPBiCGStab	8.252050e-05	1.581340e-09	1	true	DICPCG	3.678130e-02	9.392970e-07	225	true
86.6255       	DILUPBiCGStab	4.315650e-06	4.293500e-09	1	true	DILUPBiCGStab	1.601410e-04	1.063630e-09	1	7.763670e-05	5.061560e-10	1	9.016780e-05	9.481130e-10	1	false	DILUPBiCGStab	9.778230e-06	9.988020e-10	1	true	DILUPBiCGStab	5.962110e-06	3.952130e-09	1	true	DILUPBiCGStab	8.162530e-05	1.564690e-09	1	true	DICPCG	5.038760e-02	9.688670e-07	233	true
86.8235       	DILUPBiCGStab	4.295660e-06	4.336370e-09	1	true	DILUPBiCGStab	1.780010e-04	1.062090e-09	1	7.962140e-05	4.676450e-10	1	8.786550e-05	8.517040e-10	1	false	DILUPBiCGStab	9.637590e-06	9.298300e-10	1	true	DILUPBiCGStab	6.035720e-06	3.956790e-09	1	true	DILUPBiCGStab	8.044940e-05	1.536540e-09	1	true	DICPCG	5.209310e-02	9.708350e-07	232	true
87.0204       	DILUPBiCGStab	4.180900e-06	4.097210e-09	1	true	DILUPBiCGStab	1.723490e-04	9.380820e-10	1	7.688360e-05	4.586790e-10	1	9.359620e-05	9.267270e-10	1	false	DILUPBiCGStab	9.409040e-06	9.213390e-10	1	true	DILUPBiCGStab	6.224900e-06	3.826030e-09	1	true	DILUPBiCGStab	7.842810e-05	1.487090e-09	1	true	DICPCG	5.242230e-02	9.724130e-07	234	true
87.2162       	DILUPBiCGStab	4.142690e-06	4.010390e-09	1	true	DILUPBiCGStab	1.409800e-04	8.916990e-10	1	7.504580e-05	4.696570e-10	1	7.285620e-05	7.722580e-10	1	false	DILUPBiCGStab	9.329610e-06	1.176340e-09	1	true	DILUPBiCGStab	5.519120e-06	3.679370e-09	1	true	DILUPBiCGStab	7.722190e-05	1.436950e-09	1	true	DICPCG	4.115780e-02	9.980220e-07	225	true
87.4115       	DILUPBiCGStab	4.111910e-06	3.945260e-09	1	true	DILUPBiCGStab	1.615830e-04	1.020520e-09	1	7.702330e-05	4.143730e-10	1	9.460490e-05	8.867640e-10	1	false	DILUPBiCGStab	9.154780e-06	9.611920e-10	1	true	DILUPBiCGStab	6.164430e-06	3.675590e-09	1	true	DILUPBiCGStab	7.614030e-05	1.424950e-09	1	true	DICPCG	5.266310e-02	9.719530e-07	234	true
87.6062       	DILUPBiCGStab	4.018610e-06	3.915070e-09	1	true	DILUPBiCGStab	1.740310e-04	1.051750e-09	1	7.559110e-05	4.592500e-10	1	7.656640e-05	7.267110e-10	1	false	DILUPBiCGStab	8.924240e-06	1.063200e-09	1	true	DILUPBiCGStab	5.156890e-06	3.541120e-09	1	true	DILUPBiCGStab	7.460990e-05	1.344870e-09	1	true	DICPCG	4.765380e-02	9.649520e-07	228	true
87.8005       	DILUPBiCGStab	3.998940e-06	3.905790e-09	1	true	DILUPBiCGStab	1.696960e-04	7.707340e-10	1	7.614370e-05	3.962120e-10	1	8.113510e-05	8.400480e-10	1	false	DILUPBiCGStab	8.767210e-06	1.367740e-09	1	true	DILUPBiCGStab	5.681190e-06	3.576550e-09	1	true	DILUPBiCGStab	7.334170e-05	1.359480e-09	1	true	DICPCG	5.068610e-02	9.772610e-07	229	true
87.9942       	DILUPBiCGStab	3.936180e-06	4.029860e-09	1	true	DILUPBiCGStab	1.432710e-04	8.355390e-10	1	7.664570e-05	4.879410e-10	1	7.342160e-05	6.500230e-10	1	false	DILUPBiCGStab	8.674770e-06	9.505230e-10	1	true	DILUPBiCGStab	4.885230e-06	3.609330e-09	1	true	DILUPBiCGStab	7.164640e-05	1.282460e-09	1	true	DICPCG	4.490160e-02	9.541260e-07	229	true
88.1869       	DILUPBiCGStab	3.919720e-06	4.188960e-09	1	true	DILUPBiCGStab	1.597400e-04	9.344170e-10	1	7.639870e-05	4.116030e-10	1	8.751340e-05	7.701130e-10	1	false	DILUPBiCGStab	8.581560e-06	1.103400e-09	1	true	DILUPBiCGStab	5.005060e-06	3.799900e-09	1	true	DILUPBiCGStab	7.060380e-05	1.285260e-09	1	true	DICPCG	5.338190e-02	9.990760e-07	230	true
88.3793       	DILUPBiCGStab	3.870740e-06	3.999060e-09	1	true	DILUPBiCGStab	1.364520e-04	7.748120e-10	1	7.373500e-05	3.632780e-10	1	6.933740e-05	6.609410e-10	1	false	DILUPBiCGStab	8.439170e-06	1.322740e-09	1	true	DILUPBiCGStab	5.125130e-06	3.644450e-09	1	true	DILUPBiCGStab	6.871560e-05	1.259980e-09	1	true	DICPCG	4.272010e-02	9.604270e-07	223	true
88.5714       	DILUPBiCGStab	3.856740e-06	3.861150e-09	1	true	DILUPBiCGStab	1.378300e-04	8.045750e-10	1	7.397970e-05	4.977010e-10	1	6.993330e-05	6.745930e-10	1	false	DILUPBiCGStab	8.360580e-06	1.065440e-09	1	true	DILUPBiCGStab	4.921560e-06	3.419310e-09	1	true	DILUPBiCGStab	6.742350e-05	1.264610e-09	1	true	DICPCG	4.205810e-02	9.804980e-07	222	true
88.7631       	DILUPBiCGStab	3.850290e-06	3.831400e-09	1	true	DILUPBiCGStab	1.482180e-04	9.078630e-10	1	7.309160e-05	4.925010e-10	1	7.699910e-05	6.944320e-10	1	false	DILUPBiCGStab	8.240790e-06	1.264770e-09	1	true	DILUPBiCGStab	5.386340e-06	3.468720e-09	1	true	DILUPBiCGStab	6.610340e-05	1.223110e-09	1	true	DICPCG	4.770660e-02	9.434970e-07	225	true
88.9546       	DILUPBiCGStab	3.806410e-06	3.490980e-09	1	true	DILUPBiCGStab	1.436340e-04	8.945150e-10	1	7.423320e-05	3.966560e-10	1	7.303260e-05	6.678800e-10	1	false	DILUPBiCGStab	8.036130e-06	1.298740e-09	1	true	DILUPBiCGStab	4.695020e-06	3.092700e-09	1	true	DILUPBiCGStab	6.451120e-05	1.182640e-09	1	true	DICPCG	4.554060e-02	9.803410e-07	221	true
89.1448       	DILUPBiCGStab	3.748470e-06	3.045970e-09	1	true	DILUPBiCGStab	1.618180e-04	9.977740e-10	1	7.472240e-05	3.701130e-10	1	7.821540e-05	7.042160e-10	1	false	DILUPBiCGStab	7.910160e-06	1.110710e-09	1	true	DILUPBiCGStab	5.142080e-06	2.701890e-09	1	true	DILUPBiCGStab	6.286210e-05	1.120340e-09	1	true	DICPCG	5.167320e-02	9.856130e-07	223	true
89.334        	DILUPBiCGStab	3.805180e-06	2.917040e-09	1	true	DILUPBiCGStab	1.439430e-04	7.682130e-10	1	7.378680e-05	5.433690e-10	1	7.115930e-05	6.039810e-10	1	false	DILUPBiCGStab	7.836150e-06	1.109960e-09	1	true	DILUPBiCGStab	4.657670e-06	2.580350e-09	1	true	DILUPBiCGStab	6.103950e-05	1.039650e-09	1	true	DICPCG	4.556320e-02	9.975390e-07	229	true
89.5226       	DILUPBiCGStab	3.881860e-06	2.666510e-09	1	true	DILUPBiCGStab	1.588330e-04	9.249460e-10	1	7.530710e-05	4.262760e-10	1	7.356160e-05	7.724800e-10	1	false	DILUPBiCGStab	8.089760e-06	1.700410e-09	1	true	DILUPBiCGStab	5.250240e-06	2.379860e-09	1	true	DILUPBiCGStab	6.010960e-05	1.147530e-09	1	true	DICPCG	5.101990e-02	9.780660e-07	233	true
89.7113       	DILUPBiCGStab	3.914780e-06	2.521620e-09	1	true	DILUPBiCGStab	1.496410e-04	8.428580e-10	1	7.464080e-05	5.380230e-10	1	7.519870e-05	6.127970e-10	1	false	DILUPBiCGStab	8.268130e-06	1.213720e-09	1	true	DILUPBiCGStab	5.043340e-06	2.271060e-09	1	true	DILUPBiCGStab	5.901810e-05	9.842900e-10	1	true	DICPCG	5.090580e-02	9.720300e-07	233	true
89.8988       	DILUPBiCGStab	3.836880e-06	2.624250e-09	1	true	DILUPBiCGStab	1.707860e-04	9.396750e-10	1	7.581820e-05	4.784740e-10	1	7.592060e-05	5.695680e-10	1	false	DILUPBiCGStab	8.016790e-06	1.733170e-09	1	true	DILUPBiCGStab	5.166410e-06	2.499240e-09	1	true	DILUPBiCGStab	5.768250e-05	1.153780e-09	1	true	DICPCG	5.202230e-02	9.827890e-07	234	true
90.0858       	DILUPBiCGStab	3.762940e-06	2.261940e-09	1	true	DILUPBiCGStab	1.742360e-04	9.077130e-10	1	7.681720e-05	3.704290e-10	1	8.006170e-05	6.642350e-10	1	false	DILUPBiCGStab	7.601850e-06	9.783740e-10	1	true	DILUPBiCGStab	5.254550e-06	2.066170e-09	1	true	DILUPBiCGStab	5.660290e-05	9.465430e-10	1	true	DICPCG	5.632870e-02	9.871910e-07	234	true
90.2722       	DILUPBiCGStab	3.725000e-06	2.235070e-09	1	true	DILUPBiCGStab	1.598450e-04	8.256100e-10	1	7.544910e-05	3.570530e-10	1	7.443410e-05	6.174810e-10	1	false	DILUPBiCGStab	7.385960e-06	1.075420e-09	1	true	DILUPBiCGStab	4.857860e-06	2.019300e-09	1	true	DILUPBiCGStab	5.570650e-05	8.316440e-10	1	true	DICPCG	5.239290e-02	9.594940e-07	236	true
90.4585       	DILUPBiCGStab	3.679330e-06	2.217730e-09	1	true	DILUPBiCGStab	1.509460e-04	7.350410e-10	1	7.409540e-05	3.505980e-10	1	7.144980e-05	5.874040e-10	1	false	DILUPBiCGStab	7.228930e-06	7.207170e-10	1	true	DILUPBiCGStab	4.855000e-06	2.022650e-09	1	true	DILUPBiCGStab	5.511980e-05	7.729280e-10	1	true	DICPCG	4.902020e-02	9.912940e-07	237	true
90.6448       	DILUPBiCGStab	3.643950e-06	2.291190e-09	1	true	DILUPBiCGStab	1.522640e-04	8.842080e-10	1	7.584310e-05	5.076660e-10	1	7.143090e-05	4.937770e-10	1	false	DILUPBiCGStab	7.107430e-06	1.567180e-09	1	true	DILUPBiCGStab	4.313940e-06	2.067230e-09	1	true	DILUPBiCGStab	5.437450e-05	7.827360e-10	1	true	DICPCG	4.829510e-02	9.900220e-07	237	true
90.8312       	DILUPBiCGStab	3.650130e-06	3.429720e-09	1	true	DILUPBiCGStab	1.620610e-04	7.789500e-10	1	7.797050e-05	4.404430e-10	1	8.019090e-05	6.451180e-10	1	false	DILUPBiCGStab	7.049760e-06	1.645510e-09	1	true	DILUPBiCGStab	4.444560e-06	3.110580e-09	1	true	DILUPBiCGStab	5.407540e-05	8.595570e-10	1	true	DICPCG	5.622680e-02	9.667080e-07	238	true
91.0172       	DILUPBiCGStab	3.732930e-06	3.353580e-09	1	true	DILUPBiCGStab	1.569900e-04	8.946080e-10	1	7.616780e-05	4.429860e-10	1	8.244190e-05	6.359780e-10	1	false	DILUPBiCGStab	7.161530e-06	1.247070e-09	1	true	DILUPBiCGStab	4.917060e-06	2.961810e-09	1	true	DILUPBiCGStab	5.334550e-05	8.528040e-10	1	true	DICPCG	5.529250e-02	9.509880e-07	237	true
91.203        	DILUPBiCGStab	3.750240e-06	3.755610e-09	1	true	DILUPBiCGStab	1.542780e-04	8.334260e-10	1	7.608310e-05	4.360150e-10	1	7.499850e-05	5.343560e-10	1	false	DILUPBiCGStab	7.403900e-06	1.440480e-09	1	true	DILUPBiCGStab	4.743340e-06	3.259200e-09	1	true	DILUPBiCGStab	5.292310e-05	8.689000e-10	1	true	DICPCG	5.258530e-02	9.384830e-07	239	true
91.3883       	DILUPBiCGStab	3.873450e-06	2.405280e-09	1	true	DILUPBiCGStab	1.631020e-04	8.920180e-10	1	7.595970e-05	3.730230e-10	1	8.087430e-05	5.872270e-10	1	false	DILUPBiCGStab	7.826890e-06	1.017930e-09	1	true	DILUPBiCGStab	4.927100e-06	2.150660e-09	1	true	DILUPBiCGStab	5.260090e-05	8.648910e-10	1	true	DICPCG	5.433740e-02	9.529250e-07	240	true
