# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.0043       	DILUPBiCGStab	3.937770e-08	2.261900e-12	1	true	DILUPBiCGStab	1.130850e-06	3.184840e-12	1	1.219920e-06	6.005830e-12	1	2.393860e-07	1.587720e-12	1	false	DILUPBiCGStab	5.238750e-08	3.028190e-10	1	true	DILUPBiCGStab	1.052560e-07	1.722810e-12	1	true	DILUPBiCGStab	1.918490e-08	5.807850e-11	1	true	DICPCG	9.481160e-05	6.349880e-07	4	true
13.0063       	DILUPBiCGStab	3.931070e-08	2.793100e-12	1	true	DILUPBiCGStab	1.130790e-06	4.286710e-12	1	1.219470e-06	4.789110e-12	1	2.394160e-07	1.613060e-12	1	false	DILUPBiCGStab	5.184490e-08	1.799390e-10	1	true	DILUPBiCGStab	1.052350e-07	2.112580e-12	1	true	DILUPBiCGStab	1.835310e-08	3.816190e-11	1	true	DICPCG	9.474330e-05	6.714330e-07	4	true
13.0084       	DILUPBiCGStab	3.936080e-08	3.512180e-12	1	true	DILUPBiCGStab	1.129340e-06	4.809820e-12	1	1.219110e-06	6.302950e-12	1	2.393900e-07	1.722940e-12	1	false	DILUPBiCGStab	5.089690e-08	1.977370e-10	1	true	DILUPBiCGStab	1.052250e-07	2.687030e-12	1	true	DILUPBiCGStab	1.953660e-08	5.073690e-11	1	true	DICPCG	9.444110e-05	8.969850e-07	3	true
13.0104       	DILUPBiCGStab	3.934910e-08	3.274570e-12	1	true	DILUPBiCGStab	1.128130e-06	4.612250e-12	1	1.217440e-06	7.894920e-12	1	2.393820e-07	1.581320e-12	1	false	DILUPBiCGStab	5.484630e-08	5.602260e-11	1	true	DILUPBiCGStab	1.051880e-07	2.490710e-12	1	true	DILUPBiCGStab	1.829740e-08	3.786880e-11	1	true	DICPCG	9.427620e-05	8.481430e-07	3	true
13.0124       	DILUPBiCGStab	3.935120e-08	2.874510e-12	1	true	DILUPBiCGStab	1.128000e-06	4.267520e-12	1	1.216690e-06	7.617170e-12	1	2.394250e-07	1.480470e-12	1	false	DILUPBiCGStab	5.162150e-08	1.486270e-10	1	true	DILUPBiCGStab	1.051720e-07	2.208920e-12	1	true	DILUPBiCGStab	1.929850e-08	2.663910e-11	1	true	DICPCG	9.428440e-05	8.349860e-07	3	true
13.0144       	DILUPBiCGStab	3.938620e-08	2.396110e-12	1	true	DILUPBiCGStab	1.129450e-06	3.494070e-12	1	1.219570e-06	7.059060e-12	1	2.395700e-07	1.160300e-12	1	false	DILUPBiCGStab	5.227960e-08	3.228990e-10	1	true	DILUPBiCGStab	1.052390e-07	1.843090e-12	1	true	DILUPBiCGStab	1.874690e-08	6.655900e-11	1	true	DICPCG	9.455300e-05	8.004680e-07	3	true
13.0165       	DILUPBiCGStab	3.936200e-08	2.323020e-12	1	true	DILUPBiCGStab	1.131840e-06	2.982280e-12	1	1.220280e-06	6.174190e-12	1	2.394310e-07	1.367060e-12	1	false	DILUPBiCGStab	5.001050e-08	2.830900e-10	1	true	DILUPBiCGStab	1.052730e-07	1.791470e-12	1	true	DILUPBiCGStab	1.905610e-08	5.263790e-11	1	true	DICPCG	9.467860e-05	5.110980e-07	4	true
13.0185       	DILUPBiCGStab	3.942260e-08	2.726560e-12	1	true	DILUPBiCGStab	1.132850e-06	4.412860e-12	1	1.219540e-06	5.719730e-12	1	2.396250e-07	1.341530e-12	1	false	DILUPBiCGStab	5.221580e-08	1.863670e-10	1	true	DILUPBiCGStab	1.054280e-07	2.079930e-12	1	true	DILUPBiCGStab	1.912440e-08	4.422830e-11	1	true	DICPCG	9.492890e-05	9.022320e-07	3	true
13.0205       	DILUPBiCGStab	3.939390e-08	3.297040e-12	1	true	DILUPBiCGStab	1.133050e-06	4.075480e-12	1	1.217180e-06	6.766270e-12	1	2.396440e-07	1.689780e-12	1	false	DILUPBiCGStab	5.148820e-08	1.975350e-10	1	true	DILUPBiCGStab	1.054680e-07	2.513260e-12	1	true	DILUPBiCGStab	1.906520e-08	4.909810e-11	1	true	DICPCG	9.501960e-05	7.685070e-07	4	true
13.0225       	DILUPBiCGStab	3.946060e-08	3.027220e-12	1	true	DILUPBiCGStab	1.132430e-06	3.848380e-12	1	1.217490e-06	4.736400e-12	1	2.396990e-07	1.545720e-12	1	false	DILUPBiCGStab	5.196720e-08	4.320640e-11	1	true	DILUPBiCGStab	1.055230e-07	2.321690e-12	1	true	DILUPBiCGStab	1.955670e-08	9.233940e-12	1	true	DICPCG	9.483130e-05	9.402370e-07	3	true
13.0245       	DILUPBiCGStab	3.941900e-08	3.035160e-12	1	true	DILUPBiCGStab	1.134630e-06	5.069640e-12	1	1.217440e-06	7.199010e-12	1	2.397560e-07	1.549730e-12	1	false	DILUPBiCGStab	5.120760e-08	3.559050e-10	1	true	DILUPBiCGStab	1.055370e-07	2.365230e-12	1	true	DILUPBiCGStab	1.903110e-08	7.807460e-11	1	true	DICPCG	9.513690e-05	9.790300e-07	3	true
13.0266       	DILUPBiCGStab	3.949290e-08	2.929080e-12	1	true	DILUPBiCGStab	1.136420e-06	3.751390e-12	1	1.219360e-06	5.957740e-12	1	2.397230e-07	1.499830e-12	1	false	DILUPBiCGStab	5.437110e-08	4.203540e-11	1	true	DILUPBiCGStab	1.058130e-07	2.232450e-12	1	true	DILUPBiCGStab	2.008280e-08	1.780040e-11	1	true	DICPCG	9.551450e-05	6.525730e-07	4	true
13.0286       	DILUPBiCGStab	3.947190e-08	2.901410e-12	1	true	DILUPBiCGStab	1.136310e-06	4.883440e-12	1	1.218380e-06	6.669310e-12	1	2.397190e-07	1.338800e-12	1	false	DILUPBiCGStab	5.375180e-08	1.858760e-10	1	true	DILUPBiCGStab	1.057660e-07	2.197130e-12	1	true	DILUPBiCGStab	1.848700e-08	5.342470e-11	1	true	DICPCG	9.554940e-05	7.188740e-07	4	true
13.0306       	DILUPBiCGStab	3.951090e-08	3.720300e-12	1	true	DILUPBiCGStab	1.136780e-06	4.181410e-12	1	1.218690e-06	6.852190e-12	1	2.398090e-07	1.607370e-12	1	false	DILUPBiCGStab	5.295390e-08	2.561690e-10	1	true	DILUPBiCGStab	1.057490e-07	2.897900e-12	1	true	DILUPBiCGStab	1.956250e-08	5.056360e-11	1	true	DICPCG	9.569670e-05	9.275870e-07	3	true
13.0326       	DILUPBiCGStab	3.954080e-08	2.702130e-12	1	true	DILUPBiCGStab	1.135380e-06	4.263010e-12	1	1.217340e-06	5.712180e-12	1	2.397400e-07	1.117420e-12	1	false	DILUPBiCGStab	5.413300e-08	8.291610e-11	1	true	DILUPBiCGStab	1.058460e-07	2.071170e-12	1	true	DILUPBiCGStab	1.814700e-08	4.515840e-11	1	true	DICPCG	9.568200e-05	8.620670e-07	3	true
13.0347       	DILUPBiCGStab	3.950330e-08	2.820960e-12	1	true	DILUPBiCGStab	1.136940e-06	4.284670e-12	1	1.219500e-06	6.639580e-12	1	2.400600e-07	1.662470e-12	1	false	DILUPBiCGStab	5.597110e-08	4.717550e-10	1	true	DILUPBiCGStab	1.058200e-07	2.229250e-12	1	true	DILUPBiCGStab	1.989330e-08	9.096930e-11	1	true	DICPCG	9.585270e-05	9.728430e-07	3	true
13.0367       	DILUPBiCGStab	3.958180e-08	1.828720e-12	1	true	DILUPBiCGStab	1.138910e-06	2.305890e-12	1	1.220510e-06	2.277180e-12	1	2.399910e-07	1.052070e-12	1	false	DILUPBiCGStab	5.146110e-08	8.148080e-11	1	true	DILUPBiCGStab	1.059150e-07	1.459320e-12	1	true	DILUPBiCGStab	2.007800e-08	2.870700e-11	1	true	DICPCG	9.587210e-05	5.577620e-07	4	true
13.0387       	DILUPBiCGStab	3.949490e-08	2.878720e-12	1	true	DILUPBiCGStab	1.139660e-06	4.466250e-12	1	1.220270e-06	5.386510e-12	1	2.398550e-07	1.657880e-12	1	false	DILUPBiCGStab	5.257850e-08	3.193190e-10	1	true	DILUPBiCGStab	1.059570e-07	2.187550e-12	1	true	DILUPBiCGStab	1.827430e-08	6.365050e-11	1	true	DICPCG	9.600030e-05	8.755410e-07	4	true
13.0407       	DILUPBiCGStab	3.961540e-08	3.848900e-12	1	true	DILUPBiCGStab	1.140510e-06	4.021620e-12	1	1.220410e-06	4.390600e-12	1	2.400640e-07	1.700540e-12	1	false	DILUPBiCGStab	5.052520e-08	2.485430e-11	1	true	DILUPBiCGStab	1.060030e-07	2.963780e-12	1	true	DILUPBiCGStab	2.058570e-08	1.806050e-11	1	true	DICPCG	9.589870e-05	7.140720e-07	4	true
13.0428       	DILUPBiCGStab	3.951430e-08	3.163130e-12	1	true	DILUPBiCGStab	1.137950e-06	5.563940e-12	1	1.218530e-06	7.269600e-12	1	2.398690e-07	1.389160e-12	1	false	DILUPBiCGStab	5.241780e-08	9.238540e-11	1	true	DILUPBiCGStab	1.059540e-07	2.401050e-12	1	true	DILUPBiCGStab	1.757700e-08	5.897230e-11	1	true	DICPCG	9.575930e-05	6.156590e-07	4	true
13.0448       	DILUPBiCGStab	3.958680e-08	3.759790e-12	1	true	DILUPBiCGStab	1.137220e-06	4.816440e-12	1	1.218300e-06	7.448880e-12	1	2.399960e-07	1.619650e-12	1	false	DILUPBiCGStab	5.628050e-08	2.498790e-10	1	true	DILUPBiCGStab	1.060050e-07	2.941730e-12	1	true	DILUPBiCGStab	2.016360e-08	4.984260e-11	1	true	DICPCG	9.592950e-05	9.326980e-07	3	true
13.0468       	DILUPBiCGStab	3.959040e-08	2.381800e-12	1	true	DILUPBiCGStab	1.137230e-06	3.729720e-12	1	1.217280e-06	4.820850e-12	1	2.398880e-07	1.061620e-12	1	false	DILUPBiCGStab	5.400470e-08	1.098740e-10	1	true	DILUPBiCGStab	1.058680e-07	1.839750e-12	1	true	DILUPBiCGStab	1.904430e-08	3.409830e-11	1	true	DICPCG	9.564780e-05	8.997250e-07	3	true
13.0488       	DILUPBiCGStab	3.953440e-08	2.860860e-12	1	true	DILUPBiCGStab	1.138080e-06	4.406910e-12	1	1.218110e-06	6.374480e-12	1	2.397820e-07	1.688640e-12	1	false	DILUPBiCGStab	5.186380e-08	4.025340e-10	1	true	DILUPBiCGStab	1.058650e-07	2.252890e-12	1	true	DILUPBiCGStab	1.916610e-08	8.200690e-11	1	true	DICPCG	9.567640e-05	9.684750e-07	3	true
13.0509       	DILUPBiCGStab	3.961600e-08	2.709330e-12	1	true	DILUPBiCGStab	1.139850e-06	3.094250e-12	1	1.218700e-06	3.241610e-12	1	2.398220e-07	1.551720e-12	1	false	DILUPBiCGStab	5.052860e-08	3.211610e-11	1	true	DILUPBiCGStab	1.059670e-07	2.087680e-12	1	true	DILUPBiCGStab	2.024230e-08	1.661580e-11	1	true	DICPCG	9.571090e-05	9.883580e-07	3	true
13.0529       	DILUPBiCGStab	3.950870e-08	2.910480e-12	1	true	DILUPBiCGStab	1.137340e-06	5.035610e-12	1	1.217560e-06	7.125450e-12	1	2.395890e-07	1.552380e-12	1	false	DILUPBiCGStab	5.240550e-08	1.638560e-10	1	true	DILUPBiCGStab	1.058780e-07	2.194470e-12	1	true	DILUPBiCGStab	1.776860e-08	6.432420e-11	1	true	DICPCG	9.568590e-05	6.389700e-07	4	true
13.0549       	DILUPBiCGStab	3.961080e-08	3.656500e-12	1	true	DILUPBiCGStab	1.135980e-06	4.366910e-12	1	1.215170e-06	6.760230e-12	1	2.397770e-07	1.629040e-12	1	false	DILUPBiCGStab	5.146710e-08	1.732460e-10	1	true	DILUPBiCGStab	1.059720e-07	2.837560e-12	1	true	DILUPBiCGStab	2.042990e-08	3.116440e-11	1	true	DICPCG	9.554760e-05	9.781570e-07	3	true
13.0569       	DILUPBiCGStab	3.954080e-08	2.781980e-12	1	true	DILUPBiCGStab	1.135690e-06	4.862420e-12	1	1.214480e-06	6.498630e-12	1	2.397690e-07	1.189770e-12	1	false	DILUPBiCGStab	5.336070e-08	9.784800e-11	1	true	DILUPBiCGStab	1.058710e-07	2.118970e-12	1	true	DILUPBiCGStab	1.806490e-08	4.203880e-11	1	true	DICPCG	9.549430e-05	9.075860e-07	3	true
13.059        	DILUPBiCGStab	3.957150e-08	3.158170e-12	1	true	DILUPBiCGStab	1.136480e-06	4.498710e-12	1	1.214900e-06	7.327770e-12	1	2.398890e-07	1.778640e-12	1	false	DILUPBiCGStab	5.279370e-08	2.633210e-10	1	true	DILUPBiCGStab	1.058540e-07	2.436470e-12	1	true	DILUPBiCGStab	2.027410e-08	6.436020e-11	1	true	DICPCG	9.576680e-05	9.368900e-07	3	true
13.061        	DILUPBiCGStab	3.959160e-08	2.835210e-12	1	true	DILUPBiCGStab	1.137400e-06	3.716290e-12	1	1.216980e-06	4.154270e-12	1	2.396960e-07	1.527060e-12	1	false	DILUPBiCGStab	5.486940e-08	7.979200e-11	1	true	DILUPBiCGStab	1.059120e-07	2.174900e-12	1	true	DILUPBiCGStab	1.929290e-08	8.636730e-12	1	true	DICPCG	9.550210e-05	9.367520e-07	3	true
13.063        	DILUPBiCGStab	3.952490e-08	2.780570e-12	1	true	DILUPBiCGStab	1.136480e-06	4.750760e-12	1	1.216570e-06	6.967310e-12	1	2.397150e-07	1.521710e-12	1	false	DILUPBiCGStab	5.243090e-08	3.094110e-10	1	true	DILUPBiCGStab	1.059150e-07	2.151900e-12	1	true	DILUPBiCGStab	1.858090e-08	7.845820e-11	1	true	DICPCG	9.553000e-05	9.420740e-07	3	true
13.065        	DILUPBiCGStab	3.962060e-08	2.904470e-12	1	true	DILUPBiCGStab	1.135040e-06	3.827590e-12	1	1.215650e-06	6.718950e-12	1	2.397150e-07	1.483800e-12	1	false	DILUPBiCGStab	5.159250e-08	1.356000e-10	1	true	DILUPBiCGStab	1.059460e-07	2.231730e-12	1	true	DILUPBiCGStab	2.017680e-08	2.424980e-11	1	true	DICPCG	9.538270e-05	4.331820e-07	4	true
13.067        	DILUPBiCGStab	3.952840e-08	2.615400e-12	1	true	DILUPBiCGStab	1.132510e-06	4.316940e-12	1	1.213230e-06	6.530840e-12	1	2.396520e-07	1.201280e-12	1	false	DILUPBiCGStab	5.270000e-08	1.889970e-10	1	true	DILUPBiCGStab	1.057940e-07	1.976060e-12	1	true	DILUPBiCGStab	1.790070e-08	4.950110e-11	1	true	DICPCG	9.527940e-05	9.420390e-07	3	true
13.0691       	DILUPBiCGStab	3.960950e-08	3.376700e-12	1	true	DILUPBiCGStab	1.133740e-06	4.017030e-12	1	1.213920e-06	6.326660e-12	1	2.397790e-07	1.783570e-12	1	false	DILUPBiCGStab	5.248280e-08	2.570970e-10	1	true	DILUPBiCGStab	1.057420e-07	2.574370e-12	1	true	DILUPBiCGStab	2.049120e-08	6.649710e-11	1	true	DICPCG	9.528650e-05	7.206200e-07	4	true
13.0711       	DILUPBiCGStab	3.956040e-08	2.984490e-12	1	true	DILUPBiCGStab	1.134220e-06	4.383650e-12	1	1.214710e-06	5.424760e-12	1	2.395980e-07	1.525170e-12	1	false	DILUPBiCGStab	5.457740e-08	3.491350e-11	1	true	DILUPBiCGStab	1.056770e-07	2.278730e-12	1	true	DILUPBiCGStab	1.809640e-08	3.173640e-11	1	true	DICPCG	9.520100e-05	9.075950e-07	3	true
13.0731       	DILUPBiCGStab	3.954660e-08	3.121020e-12	1	true	DILUPBiCGStab	1.134450e-06	5.269970e-12	1	1.215220e-06	8.313260e-12	1	2.396030e-07	1.656840e-12	1	false	DILUPBiCGStab	5.213970e-08	2.733120e-10	1	true	DILUPBiCGStab	1.058510e-07	2.407780e-12	1	true	DILUPBiCGStab	1.960310e-08	5.715090e-11	1	true	DICPCG	9.511340e-05	8.776220e-07	3	true
13.0751       	DILUPBiCGStab	3.960570e-08	2.952570e-12	1	true	DILUPBiCGStab	1.132710e-06	4.085700e-12	1	1.213820e-06	7.165410e-12	1	2.397760e-07	1.435180e-12	1	false	DILUPBiCGStab	5.185880e-08	1.406120e-10	1	true	DILUPBiCGStab	1.057990e-07	2.246670e-12	1	true	DILUPBiCGStab	1.916050e-08	2.104740e-11	1	true	DICPCG	9.501560e-05	9.070280e-07	3	true
13.0772       	DILUPBiCGStab	3.953080e-08	2.348450e-12	1	true	DILUPBiCGStab	1.131160e-06	3.646660e-12	1	1.211340e-06	6.979190e-12	1	2.395620e-07	1.299440e-12	1	false	DILUPBiCGStab	5.316460e-08	3.213640e-10	1	true	DILUPBiCGStab	1.058070e-07	1.802300e-12	1	true	DILUPBiCGStab	1.867000e-08	6.763900e-11	1	true	DICPCG	9.504320e-05	4.060100e-07	4	true
13.0792       	DILUPBiCGStab	3.959040e-08	2.181040e-12	1	true	DILUPBiCGStab	1.130910e-06	2.987170e-12	1	1.210730e-06	5.825340e-12	1	2.395810e-07	1.524780e-12	1	false	DILUPBiCGStab	5.230660e-08	3.033670e-10	1	true	DILUPBiCGStab	1.056920e-07	1.661010e-12	1	true	DILUPBiCGStab	1.929630e-08	6.017970e-11	1	true	DICPCG	9.488530e-05	6.125790e-07	4	true
13.0812       	DILUPBiCGStab	3.953370e-08	2.659310e-12	1	true	DILUPBiCGStab	1.130180e-06	3.743140e-12	1	1.211410e-06	5.296550e-12	1	2.394710e-07	1.652920e-12	1	false	DILUPBiCGStab	5.068290e-08	1.761820e-10	1	true	DILUPBiCGStab	1.055020e-07	1.992810e-12	1	true	DILUPBiCGStab	1.810030e-08	3.794390e-11	1	true	DICPCG	9.476420e-05	7.341330e-07	4	true
13.0832       	DILUPBiCGStab	3.959090e-08	3.296830e-12	1	true	DILUPBiCGStab	1.131450e-06	4.438410e-12	1	1.213090e-06	5.268900e-12	1	2.393660e-07	1.685250e-12	1	false	DILUPBiCGStab	5.019200e-08	1.847490e-10	1	true	DILUPBiCGStab	1.056260e-07	2.504260e-12	1	true	DILUPBiCGStab	1.965290e-08	3.849900e-11	1	true	DICPCG	9.470520e-05	9.223570e-07	3	true
13.0853       	DILUPBiCGStab	3.957390e-08	3.314770e-12	1	true	DILUPBiCGStab	1.131970e-06	4.791560e-12	1	1.211750e-06	7.920870e-12	1	2.396140e-07	1.617510e-12	1	false	DILUPBiCGStab	5.351230e-08	7.746460e-11	1	true	DILUPBiCGStab	1.057100e-07	2.521020e-12	1	true	DILUPBiCGStab	1.853450e-08	4.014720e-11	1	true	DICPCG	9.463430e-05	8.910290e-07	3	true
13.0873       	DILUPBiCGStab	3.959060e-08	2.960680e-12	1	true	DILUPBiCGStab	1.130020e-06	4.374120e-12	1	1.210400e-06	7.195800e-12	1	2.394900e-07	1.521760e-12	1	false	DILUPBiCGStab	5.156540e-08	1.502260e-10	1	true	DILUPBiCGStab	1.057000e-07	2.259270e-12	1	true	DILUPBiCGStab	1.944870e-08	2.105730e-11	1	true	DICPCG	9.478800e-05	9.112760e-07	3	true
13.0893       	DILUPBiCGStab	3.961340e-08	2.492950e-12	1	true	DILUPBiCGStab	1.130320e-06	3.543320e-12	1	1.212280e-06	7.284290e-12	1	2.395630e-07	1.209470e-12	1	false	DILUPBiCGStab	5.223560e-08	3.187830e-10	1	true	DILUPBiCGStab	1.056850e-07	1.920700e-12	1	true	DILUPBiCGStab	1.890790e-08	6.473710e-11	1	true	DICPCG	9.502130e-05	8.016510e-07	3	true
13.0913       	DILUPBiCGStab	3.959840e-08	2.366020e-12	1	true	DILUPBiCGStab	1.131940e-06	3.046130e-12	1	1.210130e-06	6.158880e-12	1	2.395980e-07	1.474180e-12	1	false	DILUPBiCGStab	5.019490e-08	2.831970e-10	1	true	DILUPBiCGStab	1.057330e-07	1.822580e-12	1	true	DILUPBiCGStab	1.867770e-08	5.165490e-11	1	true	DICPCG	9.497770e-05	8.990460e-07	3	true
13.0934       	DILUPBiCGStab	3.964840e-08	2.741520e-12	1	true	DILUPBiCGStab	1.133700e-06	4.152820e-12	1	1.212670e-06	5.591040e-12	1	2.395620e-07	1.429520e-12	1	false	DILUPBiCGStab	5.211320e-08	1.866410e-10	1	true	DILUPBiCGStab	1.058760e-07	2.088590e-12	1	true	DILUPBiCGStab	1.910460e-08	4.422060e-11	1	true	DICPCG	9.517810e-05	8.087880e-07	4	true
13.0954       	DILUPBiCGStab	3.962670e-08	3.306220e-12	1	true	DILUPBiCGStab	1.135690e-06	4.013290e-12	1	1.212660e-06	6.714870e-12	1	2.396750e-07	1.693370e-12	1	false	DILUPBiCGStab	5.177180e-08	1.833630e-10	1	true	DILUPBiCGStab	1.060300e-07	2.515840e-12	1	true	DILUPBiCGStab	1.954700e-08	5.249540e-11	1	true	DICPCG	9.527060e-05	8.849360e-07	3	true
13.0974       	DILUPBiCGStab	3.969940e-08	2.722790e-12	1	true	DILUPBiCGStab	1.135390e-06	3.688370e-12	1	1.211340e-06	4.280070e-12	1	2.399210e-07	1.410900e-12	1	false	DILUPBiCGStab	5.440120e-08	7.564040e-11	1	true	DILUPBiCGStab	1.061050e-07	2.084330e-12	1	true	DILUPBiCGStab	1.910030e-08	1.379060e-11	1	true	DICPCG	9.545610e-05	9.366110e-07	3	true
13.0994       	DILUPBiCGStab	3.964650e-08	2.993600e-12	1	true	DILUPBiCGStab	1.135450e-06	5.137430e-12	1	1.210710e-06	7.038410e-12	1	2.400040e-07	1.588250e-12	1	false	DILUPBiCGStab	5.187120e-08	4.173400e-10	1	true	DILUPBiCGStab	1.061240e-07	2.334270e-12	1	true	DILUPBiCGStab	1.934350e-08	8.027410e-11	1	true	DICPCG	9.561180e-05	5.960800e-07	4	true
13.1015       	DILUPBiCGStab	3.974350e-08	2.993520e-12	1	true	DILUPBiCGStab	1.137740e-06	3.701810e-12	1	1.211390e-06	4.956840e-12	1	2.400230e-07	1.381410e-12	1	false	DILUPBiCGStab	5.183690e-08	2.605580e-11	1	true	DILUPBiCGStab	1.062330e-07	2.284480e-12	1	true	DILUPBiCGStab	1.980600e-08	1.934690e-11	1	true	DICPCG	9.567290e-05	8.853680e-07	4	true
13.1035       	DILUPBiCGStab	3.971040e-08	3.156630e-12	1	true	DILUPBiCGStab	1.138430e-06	5.101230e-12	1	1.212650e-06	6.741690e-12	1	2.400430e-07	1.358020e-12	1	false	DILUPBiCGStab	5.356760e-08	1.825060e-10	1	true	DILUPBiCGStab	1.063220e-07	2.385240e-12	1	true	DILUPBiCGStab	1.822150e-08	6.868730e-11	1	true	DICPCG	9.580710e-05	8.544330e-07	4	true
13.1055       	DILUPBiCGStab	3.975770e-08	3.926290e-12	1	true	DILUPBiCGStab	1.138740e-06	4.574990e-12	1	1.212660e-06	7.005520e-12	1	2.400600e-07	1.666040e-12	1	false	DILUPBiCGStab	5.112530e-08	1.620680e-10	1	true	DILUPBiCGStab	1.062750e-07	3.046970e-12	1	true	DILUPBiCGStab	2.036580e-08	3.447480e-11	1	true	DICPCG	9.588700e-05	6.501390e-07	4	true
13.1075       	DILUPBiCGStab	3.978090e-08	2.859990e-12	1	true	DILUPBiCGStab	1.139500e-06	4.485850e-12	1	1.211480e-06	5.752870e-12	1	2.401310e-07	1.054030e-12	1	false	DILUPBiCGStab	5.442110e-08	1.051960e-10	1	true	DILUPBiCGStab	1.063830e-07	2.182690e-12	1	true	DILUPBiCGStab	1.826490e-08	4.424060e-11	1	true	DICPCG	9.594880e-05	9.078000e-07	3	true
13.1095       	DILUPBiCGStab	3.974870e-08	2.973930e-12	1	true	DILUPBiCGStab	1.138950e-06	4.478020e-12	1	1.211530e-06	5.818560e-12	1	2.400450e-07	1.501710e-12	1	false	DILUPBiCGStab	5.471510e-08	4.816780e-10	1	true	DILUPBiCGStab	1.062880e-07	2.351910e-12	1	true	DILUPBiCGStab	1.992700e-08	9.086700e-11	1	true	DICPCG	9.611260e-05	8.719000e-07	3	true
13.1116       	DILUPBiCGStab	3.981960e-08	1.807110e-12	1	true	DILUPBiCGStab	1.139440e-06	2.267970e-12	1	1.211680e-06	2.583330e-12	1	2.400750e-07	9.809100e-13	1	false	DILUPBiCGStab	5.117810e-08	8.537380e-11	1	true	DILUPBiCGStab	1.063750e-07	1.437050e-12	1	true	DILUPBiCGStab	1.993330e-08	5.222810e-11	1	true	DICPCG	9.596240e-05	9.923690e-07	3	true
13.1136       	DILUPBiCGStab	3.972150e-08	2.657590e-12	1	true	DILUPBiCGStab	1.140070e-06	4.004680e-12	1	1.211590e-06	5.541880e-12	1	2.401440e-07	1.725610e-12	1	false	DILUPBiCGStab	5.276430e-08	2.895540e-10	1	true	DILUPBiCGStab	1.064390e-07	2.035080e-12	1	true	DILUPBiCGStab	1.900880e-08	7.361890e-11	1	true	DICPCG	9.609870e-05	4.523300e-07	5	true
13.1156       	DILUPBiCGStab	3.983460e-08	3.245850e-12	1	true	DILUPBiCGStab	1.140610e-06	3.862900e-12	1	1.211910e-06	3.945660e-12	1	2.400180e-07	1.539650e-12	1	false	DILUPBiCGStab	5.279590e-08	2.324680e-11	1	true	DILUPBiCGStab	1.064590e-07	2.476630e-12	1	true	DILUPBiCGStab	2.007810e-08	1.674520e-11	1	true	DICPCG	9.595710e-05	6.528830e-07	4	true
13.1176       	DILUPBiCGStab	3.972420e-08	3.132520e-12	1	true	DILUPBiCGStab	1.138340e-06	5.440990e-12	1	1.210650e-06	6.893680e-12	1	2.398920e-07	1.453120e-12	1	false	DILUPBiCGStab	5.453680e-08	1.839230e-10	1	true	DILUPBiCGStab	1.063470e-07	2.373330e-12	1	true	DILUPBiCGStab	1.844730e-08	6.438410e-11	1	true	DICPCG	9.593480e-05	6.600610e-07	4	true
13.1197       	DILUPBiCGStab	3.982670e-08	3.834340e-12	1	true	DILUPBiCGStab	1.139150e-06	4.608050e-12	1	1.209880e-06	7.024950e-12	1	2.399200e-07	1.534930e-12	1	false	DILUPBiCGStab	5.367570e-08	2.406710e-10	1	true	DILUPBiCGStab	1.064070e-07	2.986100e-12	1	true	DILUPBiCGStab	2.012620e-08	4.912610e-11	1	true	DICPCG	9.613340e-05	9.203970e-07	3	true
13.1217       	DILUPBiCGStab	3.979050e-08	2.608170e-12	1	true	DILUPBiCGStab	1.137820e-06	3.982110e-12	1	1.209060e-06	5.407560e-12	1	2.398820e-07	1.086970e-12	1	false	DILUPBiCGStab	5.261220e-08	7.211260e-11	1	true	DILUPBiCGStab	1.063850e-07	2.000890e-12	1	true	DILUPBiCGStab	1.855920e-08	4.519710e-11	1	true	DICPCG	9.598620e-05	9.195650e-07	3	true
13.1237       	DILUPBiCGStab	3.976170e-08	2.946230e-12	1	true	DILUPBiCGStab	1.137320e-06	4.357490e-12	1	1.208620e-06	6.865870e-12	1	2.399020e-07	1.621510e-12	1	false	DILUPBiCGStab	5.130890e-08	3.591450e-10	1	true	DILUPBiCGStab	1.062970e-07	2.301190e-12	1	true	DILUPBiCGStab	1.905710e-08	7.376710e-11	1	true	DICPCG	9.592000e-05	6.132230e-07	4	true
13.1257       	DILUPBiCGStab	3.983770e-08	2.799400e-12	1	true	DILUPBiCGStab	1.138450e-06	3.468350e-12	1	1.208950e-06	3.723810e-12	1	2.398860e-07	1.507120e-12	1	false	DILUPBiCGStab	5.120080e-08	3.879330e-11	1	true	DILUPBiCGStab	1.063630e-07	2.151870e-12	1	true	DILUPBiCGStab	1.999690e-08	1.849170e-11	1	true	DICPCG	9.580980e-05	9.978680e-07	3	true
