# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
43.637        	DILUPBiCGStab	3.974120e-06	7.636360e-09	1	true	DILUPBiCGStab	1.400370e-04	7.329750e-10	1	9.029900e-05	5.737480e-10	1	9.078150e-05	5.165080e-10	1	false	DILUPBiCGStab	6.077630e-06	1.583960e-08	1	true	DILUPBiCGStab	5.298910e-06	7.010630e-09	1	true	DILUPBiCGStab	2.382320e-05	1.957010e-09	1	true	DICPCG	4.441100e-02	9.565780e-07	163	true
43.7419       	DILUPBiCGStab	4.279390e-06	7.866750e-09	1	true	DILUPBiCGStab	1.549890e-04	8.162220e-10	1	9.853080e-05	6.164930e-10	1	1.012680e-04	7.238310e-10	1	false	DILUPBiCGStab	6.502250e-06	1.844570e-08	1	true	DILUPBiCGStab	5.759890e-06	7.454120e-09	1	true	DILUPBiCGStab	2.599860e-05	2.312830e-09	1	true	DICPCG	4.745490e-02	9.818100e-07	176	true
43.8473       	DILUPBiCGStab	4.450310e-06	8.977180e-09	1	true	DILUPBiCGStab	1.576630e-04	1.039220e-09	1	1.050580e-04	8.147320e-10	1	9.979320e-05	8.289940e-10	1	false	DILUPBiCGStab	6.598360e-06	1.643950e-08	1	true	DILUPBiCGStab	5.980340e-06	8.522740e-09	1	true	DILUPBiCGStab	2.715430e-05	1.933080e-09	1	true	DICPCG	4.524000e-02	9.936760e-07	187	true
43.9527       	DILUPBiCGStab	4.318370e-06	7.285750e-09	1	true	DILUPBiCGStab	1.496030e-04	1.041160e-09	1	9.653400e-05	8.536030e-10	1	9.294420e-05	6.165040e-10	1	false	DILUPBiCGStab	6.078430e-06	1.483610e-08	1	true	DILUPBiCGStab	5.738840e-06	6.795090e-09	1	true	DILUPBiCGStab	2.607370e-05	2.317700e-09	1	true	DICPCG	4.148400e-02	9.724260e-07	180	true
44.0578       	DILUPBiCGStab	3.969540e-06	5.776520e-09	1	true	DILUPBiCGStab	1.328170e-04	7.969350e-10	1	8.613420e-05	6.239530e-10	1	7.995250e-05	4.313610e-10	1	false	DILUPBiCGStab	5.445510e-06	1.043890e-08	1	true	DILUPBiCGStab	5.203650e-06	5.287340e-09	1	true	DILUPBiCGStab	2.382370e-05	2.007500e-09	1	true	DICPCG	3.588660e-02	9.938610e-07	161	true
44.1625       	DILUPBiCGStab	3.719020e-06	5.220890e-09	1	true	DILUPBiCGStab	1.252620e-04	5.702120e-10	1	8.155150e-05	4.807140e-10	1	8.113900e-05	4.009230e-10	1	false	DILUPBiCGStab	5.101110e-06	6.772490e-09	1	true	DILUPBiCGStab	5.135970e-06	4.590290e-09	1	true	DILUPBiCGStab	2.217980e-05	1.199050e-09	1	true	DICPCG	3.864000e-02	9.715240e-07	153	true
44.2669       	DILUPBiCGStab	3.541100e-06	5.817940e-09	1	true	DILUPBiCGStab	1.168500e-04	4.456220e-10	1	7.786570e-05	3.822970e-10	1	7.663700e-05	4.042770e-10	1	false	DILUPBiCGStab	4.911150e-06	6.963820e-09	1	true	DILUPBiCGStab	4.811810e-06	5.151280e-09	1	true	DILUPBiCGStab	2.088110e-05	9.291650e-10	1	true	DICPCG	3.847290e-02	9.294050e-07	148	true
44.3712       	DILUPBiCGStab	3.453150e-06	5.920370e-09	1	true	DILUPBiCGStab	1.162680e-04	4.552790e-10	1	7.691500e-05	3.397710e-10	1	7.195160e-05	3.725260e-10	1	false	DILUPBiCGStab	4.893340e-06	9.490860e-09	1	true	DILUPBiCGStab	4.709250e-06	5.454720e-09	1	true	DILUPBiCGStab	2.014790e-05	1.062070e-09	1	true	DICPCG	3.785000e-02	9.967080e-07	146	true
44.4754       	DILUPBiCGStab	3.408710e-06	5.511060e-09	1	true	DILUPBiCGStab	1.146480e-04	4.974730e-10	1	7.349520e-05	3.740070e-10	1	7.223110e-05	3.745780e-10	1	false	DILUPBiCGStab	4.956840e-06	1.244200e-08	1	true	DILUPBiCGStab	4.692240e-06	4.997780e-09	1	true	DILUPBiCGStab	1.982800e-05	1.290490e-09	1	true	DICPCG	3.688430e-02	9.106780e-07	147	true
44.5797       	DILUPBiCGStab	3.419970e-06	5.413800e-09	1	true	DILUPBiCGStab	1.167900e-04	5.800470e-10	1	7.620610e-05	4.302300e-10	1	7.656760e-05	3.741090e-10	1	false	DILUPBiCGStab	5.082570e-06	1.065970e-08	1	true	DILUPBiCGStab	4.585770e-06	4.710430e-09	1	true	DILUPBiCGStab	2.016200e-05	1.333570e-09	1	true	DICPCG	3.854790e-02	9.862130e-07	148	true
44.684        	DILUPBiCGStab	3.530880e-06	7.297120e-09	1	true	DILUPBiCGStab	1.261270e-04	7.078010e-10	1	8.423840e-05	4.515540e-10	1	8.141340e-05	3.560620e-10	1	false	DILUPBiCGStab	5.348930e-06	1.508390e-08	1	true	DILUPBiCGStab	4.852980e-06	6.576080e-09	1	true	DILUPBiCGStab	2.106680e-05	1.878910e-09	1	true	DICPCG	4.319550e-02	9.657010e-07	155	true
44.7886       	DILUPBiCGStab	3.731570e-06	8.099970e-09	1	true	DILUPBiCGStab	1.382650e-04	7.263010e-10	1	9.055680e-05	5.196080e-10	1	9.050460e-05	4.812340e-10	1	false	DILUPBiCGStab	5.779370e-06	1.582750e-08	1	true	DILUPBiCGStab	5.047860e-06	7.596980e-09	1	true	DILUPBiCGStab	2.249430e-05	1.931400e-09	1	true	DICPCG	4.564460e-02	9.643740e-07	161	true
44.8935       	DILUPBiCGStab	4.002740e-06	7.716170e-09	1	true	DILUPBiCGStab	1.506980e-04	7.865910e-10	1	9.711300e-05	5.977480e-10	1	9.749870e-05	6.447870e-10	1	false	DILUPBiCGStab	6.261340e-06	1.724500e-08	1	true	DILUPBiCGStab	5.397450e-06	7.257070e-09	1	true	DILUPBiCGStab	2.437930e-05	2.060500e-09	1	true	DICPCG	4.653520e-02	9.646720e-07	173	true
44.9988       	DILUPBiCGStab	4.279760e-06	8.969070e-09	1	true	DILUPBiCGStab	1.652490e-04	9.785070e-10	1	1.079270e-04	8.079040e-10	1	1.061780e-04	8.248290e-10	1	false	DILUPBiCGStab	6.559700e-06	1.822040e-08	1	true	DILUPBiCGStab	5.742660e-06	8.411920e-09	1	true	DILUPBiCGStab	2.632280e-05	2.253350e-09	1	true	DICPCG	4.958080e-02	9.787570e-07	187	true
45.1042       	DILUPBiCGStab	4.297940e-06	9.206940e-09	1	true	DILUPBiCGStab	1.635210e-04	1.122810e-09	1	1.058590e-04	8.275440e-10	1	1.045110e-04	7.455830e-10	1	false	DILUPBiCGStab	6.316200e-06	1.810540e-08	1	true	DILUPBiCGStab	5.676290e-06	8.777380e-09	1	true	DILUPBiCGStab	2.633910e-05	2.509420e-09	1	true	DICPCG	4.704870e-02	9.796770e-07	188	true
45.2093       	DILUPBiCGStab	4.038410e-06	6.568180e-09	1	true	DILUPBiCGStab	1.497370e-04	9.755350e-10	1	9.592870e-05	6.877100e-10	1	9.523770e-05	5.679560e-10	1	false	DILUPBiCGStab	5.683630e-06	1.343470e-08	1	true	DILUPBiCGStab	5.520580e-06	5.986160e-09	1	true	DILUPBiCGStab	2.444380e-05	2.361210e-09	1	true	DICPCG	4.324880e-02	9.721980e-07	173	true
45.3141       	DILUPBiCGStab	3.751950e-06	5.827080e-09	1	true	DILUPBiCGStab	1.378670e-04	7.843730e-10	1	8.984550e-05	5.977640e-10	1	8.981520e-05	4.491300e-10	1	false	DILUPBiCGStab	5.142630e-06	9.405870e-09	1	true	DILUPBiCGStab	5.061490e-06	5.259270e-09	1	true	DILUPBiCGStab	2.270730e-05	1.860200e-09	1	true	DICPCG	4.308260e-02	9.640000e-07	158	true
45.4186       	DILUPBiCGStab	3.549010e-06	5.240900e-09	1	true	DILUPBiCGStab	1.236320e-04	5.916820e-10	1	8.284250e-05	4.069670e-10	1	8.021900e-05	3.830050e-10	1	false	DILUPBiCGStab	4.888360e-06	6.506840e-09	1	true	DILUPBiCGStab	4.822430e-06	4.556170e-09	1	true	DILUPBiCGStab	2.120310e-05	1.135880e-09	1	true	DICPCG	3.937610e-02	9.784540e-07	151	true
45.5228       	DILUPBiCGStab	3.428030e-06	5.485660e-09	1	true	DILUPBiCGStab	1.189150e-04	4.688570e-10	1	7.962420e-05	3.261000e-10	1	7.761810e-05	3.739120e-10	1	false	DILUPBiCGStab	4.755780e-06	6.031270e-09	1	true	DILUPBiCGStab	4.570250e-06	4.805910e-09	1	true	DILUPBiCGStab	2.019570e-05	8.978520e-10	1	true	DICPCG	3.924330e-02	9.835220e-07	148	true
45.6269       	DILUPBiCGStab	3.344060e-06	5.860370e-09	1	true	DILUPBiCGStab	1.196290e-04	4.651830e-10	1	7.833790e-05	3.618430e-10	1	7.433440e-05	3.583630e-10	1	false	DILUPBiCGStab	4.727150e-06	8.608410e-09	1	true	DILUPBiCGStab	4.503910e-06	5.229340e-09	1	true	DILUPBiCGStab	1.950860e-05	9.508100e-10	1	true	DICPCG	4.017870e-02	9.759860e-07	146	true
45.7309       	DILUPBiCGStab	3.282590e-06	5.579740e-09	1	true	DILUPBiCGStab	1.153740e-04	4.891760e-10	1	7.583160e-05	3.485910e-10	1	7.596660e-05	3.945620e-10	1	false	DILUPBiCGStab	4.763830e-06	1.064860e-08	1	true	DILUPBiCGStab	4.359760e-06	4.981500e-09	1	true	DILUPBiCGStab	1.909530e-05	1.175470e-09	1	true	DICPCG	4.116430e-02	9.546090e-07	145	true
45.8348       	DILUPBiCGStab	3.289230e-06	5.541940e-09	1	true	DILUPBiCGStab	1.196610e-04	5.268280e-10	1	7.727870e-05	4.270780e-10	1	7.520730e-05	4.049190e-10	1	false	DILUPBiCGStab	4.875640e-06	1.114340e-08	1	true	DILUPBiCGStab	4.383970e-06	4.963500e-09	1	true	DILUPBiCGStab	1.915080e-05	1.339230e-09	1	true	DICPCG	4.079300e-02	9.484640e-07	145	true
45.9388       	DILUPBiCGStab	3.340750e-06	5.654790e-09	1	true	DILUPBiCGStab	1.221330e-04	6.413800e-10	1	7.831130e-05	4.176900e-10	1	7.924280e-05	3.771820e-10	1	false	DILUPBiCGStab	5.013450e-06	1.213080e-08	1	true	DILUPBiCGStab	4.490860e-06	4.932430e-09	1	true	DILUPBiCGStab	1.948170e-05	1.442240e-09	1	true	DICPCG	4.186140e-02	9.819870e-07	147	true
46.0428       	DILUPBiCGStab	3.468160e-06	7.522480e-09	1	true	DILUPBiCGStab	1.288690e-04	7.268350e-10	1	8.250810e-05	4.609590e-10	1	8.267430e-05	3.864120e-10	1	false	DILUPBiCGStab	5.249910e-06	1.669120e-08	1	true	DILUPBiCGStab	4.618020e-06	6.683230e-09	1	true	DILUPBiCGStab	2.019780e-05	2.445360e-09	1	true	DICPCG	4.364310e-02	9.605240e-07	154	true
46.147        	DILUPBiCGStab	3.639340e-06	7.847390e-09	1	true	DILUPBiCGStab	1.393210e-04	7.717450e-10	1	8.789310e-05	4.911670e-10	1	9.035770e-05	4.914580e-10	1	false	DILUPBiCGStab	5.622280e-06	1.526250e-08	1	true	DILUPBiCGStab	4.831520e-06	7.134130e-09	1	true	DILUPBiCGStab	2.138610e-05	2.170190e-09	1	true	DICPCG	4.661960e-02	9.064050e-07	159	true
46.2515       	DILUPBiCGStab	3.882770e-06	7.391960e-09	1	true	DILUPBiCGStab	1.515080e-04	8.030200e-10	1	9.731920e-05	5.724890e-10	1	9.678480e-05	6.066580e-10	1	false	DILUPBiCGStab	6.129300e-06	1.814640e-08	1	true	DILUPBiCGStab	5.047060e-06	6.819850e-09	1	true	DILUPBiCGStab	2.311260e-05	2.076610e-09	1	true	DICPCG	4.910580e-02	9.815900e-07	168	true
46.3563       	DILUPBiCGStab	4.166450e-06	8.356200e-09	1	true	DILUPBiCGStab	1.639990e-04	9.292830e-10	1	1.052550e-04	7.261860e-10	1	1.040590e-04	7.799310e-10	1	false	DILUPBiCGStab	6.570980e-06	1.887680e-08	1	true	DILUPBiCGStab	5.266400e-06	7.804460e-09	1	true	DILUPBiCGStab	2.472540e-05	2.075670e-09	1	true	DICPCG	5.048310e-02	9.853100e-07	184	true
46.4612       	DILUPBiCGStab	4.352310e-06	9.849680e-09	1	true	DILUPBiCGStab	1.719100e-04	1.188520e-09	1	1.086100e-04	7.910640e-10	1	1.083790e-04	9.098240e-10	1	false	DILUPBiCGStab	6.700690e-06	1.973360e-08	1	true	DILUPBiCGStab	5.475830e-06	9.277400e-09	1	true	DILUPBiCGStab	2.579870e-05	2.180040e-09	1	true	DICPCG	5.001470e-02	9.634640e-07	191	true
46.5662       	DILUPBiCGStab	4.271520e-06	8.984790e-09	1	true	DILUPBiCGStab	1.659640e-04	1.205120e-09	1	1.067520e-04	9.164470e-10	1	1.028330e-04	8.160650e-10	1	false	DILUPBiCGStab	6.335300e-06	1.741900e-08	1	true	DILUPBiCGStab	5.573370e-06	8.456860e-09	1	true	DILUPBiCGStab	2.509490e-05	2.327010e-09	1	true	DICPCG	4.916800e-02	9.285070e-07	189	true
46.671        	DILUPBiCGStab	4.021520e-06	6.572380e-09	1	true	DILUPBiCGStab	1.484240e-04	9.949800e-10	1	9.796410e-05	7.284760e-10	1	9.347960e-05	5.931540e-10	1	false	DILUPBiCGStab	5.700500e-06	1.268330e-08	1	true	DILUPBiCGStab	5.141960e-06	6.118890e-09	1	true	DILUPBiCGStab	2.338440e-05	2.287580e-09	1	true	DICPCG	4.546840e-02	9.686020e-07	175	true
46.7755       	DILUPBiCGStab	3.787850e-06	5.967540e-09	1	true	DILUPBiCGStab	1.377220e-04	7.852080e-10	1	9.009400e-05	6.039250e-10	1	8.704840e-05	4.676750e-10	1	false	DILUPBiCGStab	5.280460e-06	9.298240e-09	1	true	DILUPBiCGStab	4.942360e-06	5.401560e-09	1	true	DILUPBiCGStab	2.166500e-05	1.808320e-09	1	true	DICPCG	4.418710e-02	9.624080e-07	161	true
46.8798       	DILUPBiCGStab	3.620390e-06	5.281400e-09	1	true	DILUPBiCGStab	1.308850e-04	6.268780e-10	1	8.399880e-05	4.419960e-10	1	8.112580e-05	4.293450e-10	1	false	DILUPBiCGStab	5.067380e-06	6.518940e-09	1	true	DILUPBiCGStab	4.586360e-06	4.644430e-09	1	true	DILUPBiCGStab	2.031290e-05	1.211870e-09	1	true	DICPCG	4.322820e-02	9.613670e-07	155	true
46.9839       	DILUPBiCGStab	3.489390e-06	5.465740e-09	1	true	DILUPBiCGStab	1.228390e-04	5.009710e-10	1	8.090560e-05	3.479790e-10	1	7.867320e-05	4.179130e-10	1	false	DILUPBiCGStab	4.958330e-06	6.331480e-09	1	true	DILUPBiCGStab	4.489560e-06	4.751710e-09	1	true	DILUPBiCGStab	1.939000e-05	8.632200e-10	1	true	DICPCG	4.440760e-02	9.432390e-07	150	true
47.0879       	DILUPBiCGStab	3.405270e-06	6.294190e-09	1	true	DILUPBiCGStab	1.198960e-04	4.865460e-10	1	7.795760e-05	3.244240e-10	1	7.591330e-05	4.006730e-10	1	false	DILUPBiCGStab	4.978100e-06	7.568790e-09	1	true	DILUPBiCGStab	4.425940e-06	5.676090e-09	1	true	DILUPBiCGStab	1.854110e-05	9.789310e-10	1	true	DICPCG	4.213310e-02	9.894820e-07	147	true
47.1919       	DILUPBiCGStab	3.363330e-06	5.701230e-09	1	true	DILUPBiCGStab	1.183730e-04	5.340050e-10	1	7.659490e-05	3.933520e-10	1	7.470320e-05	4.222610e-10	1	false	DILUPBiCGStab	5.035500e-06	1.011610e-08	1	true	DILUPBiCGStab	4.401320e-06	5.071790e-09	1	true	DILUPBiCGStab	1.800920e-05	1.132970e-09	1	true	DICPCG	4.276880e-02	9.148010e-07	147	true
47.2958       	DILUPBiCGStab	3.379050e-06	6.082020e-09	1	true	DILUPBiCGStab	1.218620e-04	5.849500e-10	1	7.663440e-05	4.005710e-10	1	7.507140e-05	4.238750e-10	1	false	DILUPBiCGStab	5.194160e-06	1.395230e-08	1	true	DILUPBiCGStab	4.375970e-06	5.375090e-09	1	true	DILUPBiCGStab	1.808160e-05	1.432010e-09	1	true	DICPCG	4.271370e-02	9.389690e-07	148	true
47.3998       	DILUPBiCGStab	3.397470e-06	5.511830e-09	1	true	DILUPBiCGStab	1.246560e-04	6.668120e-10	1	7.842790e-05	4.669960e-10	1	7.741690e-05	4.279970e-10	1	false	DILUPBiCGStab	5.336420e-06	1.184150e-08	1	true	DILUPBiCGStab	4.384530e-06	4.798570e-09	1	true	DILUPBiCGStab	1.854760e-05	1.623620e-09	1	true	DICPCG	4.378860e-02	9.930150e-07	149	true
47.5039       	DILUPBiCGStab	3.515350e-06	7.913960e-09	1	true	DILUPBiCGStab	1.327910e-04	7.650980e-10	1	8.368590e-05	5.155550e-10	1	8.169540e-05	4.031390e-10	1	false	DILUPBiCGStab	5.565250e-06	1.787600e-08	1	true	DILUPBiCGStab	4.516180e-06	7.020910e-09	1	true	DILUPBiCGStab	1.911320e-05	2.370240e-09	1	true	DICPCG	4.680500e-02	9.926170e-07	155	true
47.6082       	DILUPBiCGStab	3.688340e-06	8.451010e-09	1	true	DILUPBiCGStab	1.371440e-04	8.723280e-10	1	8.705380e-05	5.089210e-10	1	8.581460e-05	4.794660e-10	1	false	DILUPBiCGStab	5.957560e-06	1.707970e-08	1	true	DILUPBiCGStab	4.647910e-06	7.661830e-09	1	true	DILUPBiCGStab	2.008710e-05	2.226640e-09	1	true	DICPCG	4.653040e-02	9.460360e-07	160	true
47.7128       	DILUPBiCGStab	3.920180e-06	8.134160e-09	1	true	DILUPBiCGStab	1.555660e-04	9.082520e-10	1	9.640690e-05	5.864810e-10	1	9.758250e-05	6.738870e-10	1	false	DILUPBiCGStab	6.456960e-06	1.833820e-08	1	true	DILUPBiCGStab	4.947190e-06	7.614860e-09	1	true	DILUPBiCGStab	2.167140e-05	2.075900e-09	1	true	DICPCG	5.015170e-02	9.919320e-07	170	true
