# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
32.8296       	DILUPBiCGStab	3.135770e-07	2.320160e-14	1	true	DILUPBiCGStab	5.266260e-06	1.269960e-14	1	3.317140e-06	7.143630e-15	1	2.901220e-06	9.047470e-15	1	false	DILUPBiCGStab	1.138130e-07	2.280670e-13	1	true	DILUPBiCGStab	1.034130e-06	2.169160e-14	1	true	DILUPBiCGStab	2.817140e-07	1.257790e-13	1	true	DICPCG	1.095720e-03	8.524290e-07	8	true
32.8343       	DILUPBiCGStab	3.130660e-07	2.295850e-14	1	true	DILUPBiCGStab	5.291570e-06	1.230810e-14	1	3.382520e-06	7.208360e-15	1	2.967400e-06	8.506670e-15	1	false	DILUPBiCGStab	1.082490e-07	2.109620e-13	1	true	DILUPBiCGStab	1.051690e-06	2.192030e-14	1	true	DILUPBiCGStab	2.823520e-07	1.221690e-13	1	true	DICPCG	1.096700e-03	6.556910e-07	8	true
32.8391       	DILUPBiCGStab	3.130750e-07	2.768070e-14	1	true	DILUPBiCGStab	5.143240e-06	1.273940e-14	1	3.295720e-06	7.511370e-15	1	2.925850e-06	8.720000e-15	1	false	DILUPBiCGStab	1.068210e-07	2.261100e-13	1	true	DILUPBiCGStab	1.030080e-06	2.656300e-14	1	true	DILUPBiCGStab	2.796400e-07	1.247770e-13	1	true	DICPCG	1.100880e-03	8.031740e-07	7	true
32.8439       	DILUPBiCGStab	3.133050e-07	2.055860e-14	1	true	DILUPBiCGStab	5.387700e-06	1.319990e-14	1	3.331900e-06	7.554570e-15	1	2.908680e-06	8.055720e-15	1	false	DILUPBiCGStab	1.054570e-07	2.152440e-13	1	true	DILUPBiCGStab	1.050300e-06	1.911860e-14	1	true	DILUPBiCGStab	2.795410e-07	1.207380e-13	1	true	DICPCG	1.108600e-03	5.983870e-07	8	true
32.8486       	DILUPBiCGStab	3.130520e-07	2.428530e-14	1	true	DILUPBiCGStab	5.323940e-06	1.340450e-14	1	3.334610e-06	7.219800e-15	1	2.964140e-06	8.687860e-15	1	false	DILUPBiCGStab	1.094470e-07	2.184210e-13	1	true	DILUPBiCGStab	1.045920e-06	2.375510e-14	1	true	DILUPBiCGStab	2.823150e-07	1.045610e-13	1	true	DICPCG	1.113560e-03	9.528630e-07	7	true
32.8534       	DILUPBiCGStab	3.134970e-07	2.388130e-14	1	true	DILUPBiCGStab	5.274270e-06	1.233100e-14	1	3.231310e-06	7.676120e-15	1	2.865920e-06	8.120850e-15	1	false	DILUPBiCGStab	1.023890e-07	2.143470e-13	1	true	DILUPBiCGStab	1.038590e-06	2.107830e-14	1	true	DILUPBiCGStab	2.805290e-07	1.291790e-13	1	true	DICPCG	1.104000e-03	7.435100e-07	8	true
32.8582       	DILUPBiCGStab	3.139750e-07	1.878530e-14	1	true	DILUPBiCGStab	5.171090e-06	1.208780e-14	1	3.443540e-06	6.993810e-15	1	3.017520e-06	8.547070e-15	1	false	DILUPBiCGStab	1.178570e-07	2.383160e-13	1	true	DILUPBiCGStab	1.049730e-06	1.781160e-14	1	true	DILUPBiCGStab	2.850120e-07	1.400460e-13	1	true	DICPCG	1.104890e-03	9.741390e-07	8	true
32.863        	DILUPBiCGStab	3.142710e-07	2.309090e-14	1	true	DILUPBiCGStab	5.232420e-06	1.229350e-14	1	3.233940e-06	6.600470e-15	1	2.935290e-06	9.014560e-15	1	false	DILUPBiCGStab	1.226100e-07	2.517530e-13	1	true	DILUPBiCGStab	1.037500e-06	2.152850e-14	1	true	DILUPBiCGStab	2.881110e-07	1.303150e-13	1	true	DICPCG	1.090350e-03	9.118480e-07	8	true
32.8677       	DILUPBiCGStab	3.136640e-07	2.806990e-14	1	true	DILUPBiCGStab	5.289220e-06	1.237620e-14	1	3.239520e-06	7.207410e-15	1	2.936910e-06	8.920450e-15	1	false	DILUPBiCGStab	1.144470e-07	2.261470e-13	1	true	DILUPBiCGStab	1.043360e-06	2.487040e-14	1	true	DILUPBiCGStab	2.834870e-07	1.322880e-13	1	true	DICPCG	1.081660e-03	9.365840e-07	8	true
32.8725       	DILUPBiCGStab	3.126970e-07	2.538430e-14	1	true	DILUPBiCGStab	5.400430e-06	1.219440e-14	1	3.299530e-06	6.811740e-15	1	2.936870e-06	8.813310e-15	1	false	DILUPBiCGStab	1.083140e-07	2.290600e-13	1	true	DILUPBiCGStab	1.032760e-06	2.439490e-14	1	true	DILUPBiCGStab	2.785700e-07	1.205620e-13	1	true	DICPCG	1.102910e-03	9.478030e-07	7	true
32.8773       	DILUPBiCGStab	3.134490e-07	2.347630e-14	1	true	DILUPBiCGStab	5.212330e-06	1.296650e-14	1	3.267580e-06	7.587920e-15	1	2.944160e-06	8.497620e-15	1	false	DILUPBiCGStab	1.149610e-07	2.430650e-13	1	true	DILUPBiCGStab	1.039740e-06	2.204470e-14	1	true	DILUPBiCGStab	2.861790e-07	1.498310e-13	1	true	DICPCG	1.072670e-03	8.475350e-07	8	true
32.8821       	DILUPBiCGStab	3.145310e-07	2.246800e-14	1	true	DILUPBiCGStab	5.452240e-06	1.428450e-14	1	3.399930e-06	6.918990e-15	1	2.994210e-06	8.249640e-15	1	false	DILUPBiCGStab	1.267870e-07	2.593630e-13	1	true	DILUPBiCGStab	1.044280e-06	2.173480e-14	1	true	DILUPBiCGStab	2.904790e-07	1.378080e-13	1	true	DICPCG	1.104510e-03	5.894070e-07	8	true
32.8868       	DILUPBiCGStab	3.142910e-07	2.214760e-14	1	true	DILUPBiCGStab	5.150800e-06	1.258350e-14	1	3.271850e-06	6.884640e-15	1	2.940900e-06	8.351560e-15	1	false	DILUPBiCGStab	1.230980e-07	2.492630e-13	1	true	DILUPBiCGStab	1.037040e-06	2.130680e-14	1	true	DILUPBiCGStab	2.879720e-07	1.349850e-13	1	true	DICPCG	1.097040e-03	8.886560e-07	9	true
32.8916       	DILUPBiCGStab	3.142150e-07	2.780650e-14	1	true	DILUPBiCGStab	5.336480e-06	1.237600e-14	1	3.307690e-06	6.910950e-15	1	2.934790e-06	8.992720e-15	1	false	DILUPBiCGStab	1.162550e-07	2.376750e-13	1	true	DILUPBiCGStab	1.046190e-06	2.533130e-14	1	true	DILUPBiCGStab	2.828580e-07	1.302750e-13	1	true	DICPCG	1.093060e-03	8.815060e-07	8	true
32.8964       	DILUPBiCGStab	3.137070e-07	2.162590e-14	1	true	DILUPBiCGStab	5.273440e-06	1.261720e-14	1	3.310990e-06	7.387490e-15	1	2.889120e-06	8.498830e-15	1	false	DILUPBiCGStab	1.095200e-07	2.185010e-13	1	true	DILUPBiCGStab	1.028630e-06	2.078060e-14	1	true	DILUPBiCGStab	2.823030e-07	1.244300e-13	1	true	DICPCG	1.103390e-03	6.473320e-07	8	true
32.9011       	DILUPBiCGStab	3.128170e-07	2.679190e-14	1	true	DILUPBiCGStab	5.162610e-06	1.274380e-14	1	3.334200e-06	7.473020e-15	1	2.947260e-06	8.941890e-15	1	false	DILUPBiCGStab	1.001050e-07	2.152870e-13	1	true	DILUPBiCGStab	1.046060e-06	2.608210e-14	1	true	DILUPBiCGStab	2.799730e-07	1.303720e-13	1	true	DICPCG	1.078760e-03	9.748900e-07	7	true
32.9059       	DILUPBiCGStab	3.132400e-07	2.422480e-14	1	true	DILUPBiCGStab	5.230380e-06	1.266990e-14	1	3.346180e-06	7.786430e-15	1	2.943040e-06	8.576500e-15	1	false	DILUPBiCGStab	1.039710e-07	2.194410e-13	1	true	DILUPBiCGStab	1.055160e-06	2.252260e-14	1	true	DILUPBiCGStab	2.773800e-07	1.279040e-13	1	true	DICPCG	1.121780e-03	8.377590e-07	8	true
32.9107       	DILUPBiCGStab	3.139930e-07	1.965310e-14	1	true	DILUPBiCGStab	5.214980e-06	1.356660e-14	1	3.249320e-06	7.145930e-15	1	2.957180e-06	8.023560e-15	1	false	DILUPBiCGStab	1.129520e-07	2.305130e-13	1	true	DILUPBiCGStab	1.038120e-06	1.940400e-14	1	true	DILUPBiCGStab	2.836230e-07	1.157110e-13	1	true	DICPCG	1.093250e-03	7.601340e-07	8	true
32.9155       	DILUPBiCGStab	3.151110e-07	1.866710e-14	1	true	DILUPBiCGStab	5.279940e-06	1.316820e-14	1	3.292590e-06	7.869800e-15	1	2.999950e-06	9.080950e-15	1	false	DILUPBiCGStab	1.201650e-07	2.414610e-13	1	true	DILUPBiCGStab	1.047610e-06	1.646000e-14	1	true	DILUPBiCGStab	2.879490e-07	1.325630e-13	1	true	DICPCG	1.113220e-03	6.842720e-07	8	true
32.9202       	DILUPBiCGStab	3.144290e-07	2.510030e-14	1	true	DILUPBiCGStab	5.265820e-06	1.320260e-14	1	3.288530e-06	7.323670e-15	1	2.964880e-06	9.283790e-15	1	false	DILUPBiCGStab	1.237040e-07	2.479330e-13	1	true	DILUPBiCGStab	1.035640e-06	2.505570e-14	1	true	DILUPBiCGStab	2.858590e-07	1.271630e-13	1	true	DICPCG	1.099100e-03	9.572540e-07	8	true
32.925        	DILUPBiCGStab	3.146070e-07	2.663770e-14	1	true	DILUPBiCGStab	5.349980e-06	1.586790e-14	1	3.332130e-06	7.423290e-15	1	2.966690e-06	9.168500e-15	1	false	DILUPBiCGStab	1.176340e-07	2.461360e-13	1	true	DILUPBiCGStab	1.047200e-06	2.432710e-14	1	true	DILUPBiCGStab	2.870920e-07	1.316570e-13	1	true	DICPCG	1.097950e-03	8.626660e-07	9	true
32.9298       	DILUPBiCGStab	3.139280e-07	3.217220e-14	1	true	DILUPBiCGStab	5.277340e-06	1.363270e-14	1	3.303720e-06	7.220720e-15	1	2.978710e-06	9.715610e-15	1	false	DILUPBiCGStab	1.126550e-07	2.327850e-13	1	true	DILUPBiCGStab	1.046540e-06	2.998580e-14	1	true	DILUPBiCGStab	2.855040e-07	1.429630e-13	1	true	DICPCG	1.079560e-03	6.617810e-07	9	true
32.9345       	DILUPBiCGStab	3.129020e-07	2.349910e-14	1	true	DILUPBiCGStab	5.304480e-06	1.167320e-14	1	3.330020e-06	7.932780e-15	1	2.957100e-06	8.157750e-15	1	false	DILUPBiCGStab	1.039960e-07	2.206190e-13	1	true	DILUPBiCGStab	1.036290e-06	2.147450e-14	1	true	DILUPBiCGStab	2.797760e-07	1.236200e-13	1	true	DICPCG	1.088020e-03	7.340250e-07	7	true
32.9393       	DILUPBiCGStab	3.132790e-07	1.884720e-14	1	true	DILUPBiCGStab	5.340200e-06	1.183160e-14	1	3.250310e-06	6.743660e-15	1	2.993360e-06	8.331730e-15	1	false	DILUPBiCGStab	1.062750e-07	2.215920e-13	1	true	DILUPBiCGStab	1.042490e-06	1.799100e-14	1	true	DILUPBiCGStab	2.834840e-07	1.335970e-13	1	true	DICPCG	1.079840e-03	6.912860e-07	8	true
32.9441       	DILUPBiCGStab	3.141530e-07	2.271110e-14	1	true	DILUPBiCGStab	5.366630e-06	1.495320e-14	1	3.263180e-06	6.657790e-15	1	2.882910e-06	8.824620e-15	1	false	DILUPBiCGStab	1.139700e-07	2.298770e-13	1	true	DILUPBiCGStab	1.038510e-06	2.200160e-14	1	true	DILUPBiCGStab	2.857610e-07	1.210730e-13	1	true	DICPCG	1.091150e-03	6.747300e-07	9	true
32.9489       	DILUPBiCGStab	3.152650e-07	1.741340e-14	1	true	DILUPBiCGStab	5.367180e-06	1.322970e-14	1	3.205050e-06	7.946390e-15	1	2.965760e-06	9.405220e-15	1	false	DILUPBiCGStab	1.263990e-07	2.550970e-13	1	true	DILUPBiCGStab	1.034370e-06	1.743810e-14	1	true	DILUPBiCGStab	2.901810e-07	1.431860e-13	1	true	DICPCG	1.090250e-03	7.958630e-07	8	true
32.9536       	DILUPBiCGStab	3.152510e-07	2.673970e-14	1	true	DILUPBiCGStab	5.236580e-06	1.266290e-14	1	3.339300e-06	7.010080e-15	1	2.911410e-06	9.301290e-15	1	false	DILUPBiCGStab	1.186380e-07	2.342820e-13	1	true	DILUPBiCGStab	1.052820e-06	2.637320e-14	1	true	DILUPBiCGStab	2.840880e-07	1.235610e-13	1	true	DICPCG	1.104050e-03	8.392610e-07	8	true
32.9584       	DILUPBiCGStab	3.150460e-07	2.318540e-14	1	true	DILUPBiCGStab	5.240500e-06	1.313400e-14	1	3.305750e-06	7.934930e-15	1	2.918650e-06	8.904100e-15	1	false	DILUPBiCGStab	1.175400e-07	2.352770e-13	1	true	DILUPBiCGStab	1.047740e-06	2.276560e-14	1	true	DILUPBiCGStab	2.837200e-07	1.191440e-13	1	true	DICPCG	1.104860e-03	7.992840e-07	8	true
32.9632       	DILUPBiCGStab	3.143900e-07	2.955880e-14	1	true	DILUPBiCGStab	5.141750e-06	1.382650e-14	1	3.324810e-06	7.396860e-15	1	2.956030e-06	8.948910e-15	1	false	DILUPBiCGStab	1.058450e-07	2.215750e-13	1	true	DILUPBiCGStab	1.051390e-06	2.818680e-14	1	true	DILUPBiCGStab	2.783310e-07	1.079650e-13	1	true	DICPCG	1.108130e-03	5.649030e-07	9	true
32.968        	DILUPBiCGStab	3.141090e-07	2.183270e-14	1	true	DILUPBiCGStab	5.398370e-06	1.212840e-14	1	3.211220e-06	6.804770e-15	1	2.937530e-06	8.659440e-15	1	false	DILUPBiCGStab	1.109470e-07	2.209690e-13	1	true	DILUPBiCGStab	1.038270e-06	1.982990e-14	1	true	DILUPBiCGStab	2.805760e-07	1.065490e-13	1	true	DICPCG	1.091100e-03	5.258130e-07	8	true
32.9727       	DILUPBiCGStab	3.142030e-07	1.970400e-14	1	true	DILUPBiCGStab	5.264130e-06	1.266280e-14	1	3.259960e-06	7.269390e-15	1	2.890900e-06	8.922420e-15	1	false	DILUPBiCGStab	1.112110e-07	2.311980e-13	1	true	DILUPBiCGStab	1.041570e-06	1.881930e-14	1	true	DILUPBiCGStab	2.858940e-07	1.308940e-13	1	true	DICPCG	1.092650e-03	8.947380e-07	8	true
32.9775       	DILUPBiCGStab	3.147820e-07	2.438440e-14	1	true	DILUPBiCGStab	5.290690e-06	1.359690e-14	1	3.311070e-06	6.907190e-15	1	2.938540e-06	8.894020e-15	1	false	DILUPBiCGStab	1.166230e-07	2.331040e-13	1	true	DILUPBiCGStab	1.036020e-06	2.321400e-14	1	true	DILUPBiCGStab	2.863150e-07	1.260950e-13	1	true	DICPCG	1.097630e-03	7.413240e-07	8	true
32.9823       	DILUPBiCGStab	3.153260e-07	1.667640e-14	1	true	DILUPBiCGStab	5.200990e-06	1.285510e-14	1	3.238210e-06	6.785890e-15	1	2.944410e-06	9.020410e-15	1	false	DILUPBiCGStab	1.205880e-07	2.443990e-13	1	true	DILUPBiCGStab	1.037730e-06	1.609210e-14	1	true	DILUPBiCGStab	2.868490e-07	1.274610e-13	1	true	DICPCG	1.103150e-03	8.253660e-07	8	true
32.987        	DILUPBiCGStab	3.147390e-07	2.708310e-14	1	true	DILUPBiCGStab	5.124690e-06	1.269230e-14	1	3.338530e-06	6.819040e-15	1	2.971040e-06	8.529920e-15	1	false	DILUPBiCGStab	1.178120e-07	2.380920e-13	1	true	DILUPBiCGStab	1.048380e-06	2.565790e-14	1	true	DILUPBiCGStab	2.864870e-07	1.395460e-13	1	true	DICPCG	1.097840e-03	7.648270e-07	9	true
32.9918       	DILUPBiCGStab	3.149490e-07	2.612470e-14	1	true	DILUPBiCGStab	5.212470e-06	1.329330e-14	1	3.344250e-06	8.624220e-15	1	2.942180e-06	8.876090e-15	1	false	DILUPBiCGStab	1.124850e-07	2.200910e-13	1	true	DILUPBiCGStab	1.051610e-06	2.552410e-14	1	true	DILUPBiCGStab	2.857590e-07	1.309360e-13	1	true	DICPCG	1.130070e-03	8.847950e-07	8	true
32.9966       	DILUPBiCGStab	3.142010e-07	2.833260e-14	1	true	DILUPBiCGStab	5.001040e-06	1.288560e-14	1	3.247700e-06	7.133160e-15	1	2.896330e-06	9.397070e-15	1	false	DILUPBiCGStab	1.049090e-07	2.222400e-13	1	true	DILUPBiCGStab	1.045760e-06	2.644620e-14	1	true	DILUPBiCGStab	2.791860e-07	1.267850e-13	1	true	DICPCG	1.091920e-03	6.564460e-07	7	true
33.0014       	DILUPBiCGStab	3.144520e-07	2.437270e-14	1	true	DILUPBiCGStab	5.261480e-06	1.366870e-14	1	3.284170e-06	8.947950e-15	1	2.955510e-06	8.375220e-15	1	false	DILUPBiCGStab	1.053650e-07	2.242430e-13	1	true	DILUPBiCGStab	1.039680e-06	2.251940e-14	1	true	DILUPBiCGStab	2.786170e-07	1.308700e-13	1	true	DICPCG	1.104620e-03	7.491340e-07	8	true
33.0061       	DILUPBiCGStab	3.147400e-07	2.618440e-14	1	true	DILUPBiCGStab	5.409960e-06	1.396570e-14	1	3.190800e-06	7.135560e-15	1	3.019080e-06	8.867310e-15	1	false	DILUPBiCGStab	1.102550e-07	2.203300e-13	1	true	DILUPBiCGStab	1.045730e-06	2.533920e-14	1	true	DILUPBiCGStab	2.840980e-07	1.128030e-13	1	true	DICPCG	1.110280e-03	6.903140e-07	9	true
33.0109       	DILUPBiCGStab	3.153370e-07	1.827040e-14	1	true	DILUPBiCGStab	5.232740e-06	1.248910e-14	1	3.315140e-06	7.197610e-15	1	2.875650e-06	8.780420e-15	1	false	DILUPBiCGStab	1.176320e-07	2.480370e-13	1	true	DILUPBiCGStab	1.061730e-06	1.598160e-14	1	true	DILUPBiCGStab	2.870620e-07	1.470120e-13	1	true	DICPCG	1.103530e-03	8.361510e-07	8	true
33.0157       	DILUPBiCGStab	3.156510e-07	2.382430e-14	1	true	DILUPBiCGStab	5.296300e-06	1.251030e-14	1	3.327850e-06	6.877280e-15	1	2.845370e-06	8.340010e-15	1	false	DILUPBiCGStab	1.260170e-07	2.528530e-13	1	true	DILUPBiCGStab	1.044410e-06	2.310120e-14	1	true	DILUPBiCGStab	2.875290e-07	1.365880e-13	1	true	DICPCG	1.108770e-03	8.216470e-07	8	true
33.0204       	DILUPBiCGStab	3.158200e-07	2.174020e-14	1	true	DILUPBiCGStab	5.300680e-06	1.184090e-14	1	3.222600e-06	7.886980e-15	1	2.965610e-06	8.773260e-15	1	false	DILUPBiCGStab	1.205840e-07	2.425430e-13	1	true	DILUPBiCGStab	1.040400e-06	2.108910e-14	1	true	DILUPBiCGStab	2.879380e-07	1.263880e-13	1	true	DICPCG	1.108190e-03	9.165890e-07	8	true
33.0252       	DILUPBiCGStab	3.158030e-07	2.793220e-14	1	true	DILUPBiCGStab	5.276110e-06	1.345120e-14	1	3.268800e-06	7.255480e-15	1	3.021360e-06	9.130470e-15	1	false	DILUPBiCGStab	1.208430e-07	2.342710e-13	1	true	DILUPBiCGStab	1.060660e-06	2.753600e-14	1	true	DILUPBiCGStab	2.875850e-07	1.219370e-13	1	true	DICPCG	1.115160e-03	8.228660e-07	8	true
33.03         	DILUPBiCGStab	3.145910e-07	2.557500e-14	1	true	DILUPBiCGStab	5.226000e-06	1.193990e-14	1	3.247140e-06	6.980820e-15	1	2.890600e-06	8.736560e-15	1	false	DILUPBiCGStab	1.145960e-07	2.344160e-13	1	true	DILUPBiCGStab	1.036170e-06	2.358020e-14	1	true	DILUPBiCGStab	2.829030e-07	1.253030e-13	1	true	DICPCG	1.090510e-03	7.805680e-07	8	true
33.0348       	DILUPBiCGStab	3.137690e-07	2.373090e-14	1	true	DILUPBiCGStab	5.234260e-06	1.241970e-14	1	3.209570e-06	7.156870e-15	1	2.916380e-06	8.759440e-15	1	false	DILUPBiCGStab	1.020680e-07	2.145700e-13	1	true	DILUPBiCGStab	1.044890e-06	2.218590e-14	1	true	DILUPBiCGStab	2.795840e-07	1.220870e-13	1	true	DICPCG	1.113640e-03	7.620960e-07	7	true
33.0395       	DILUPBiCGStab	3.148490e-07	1.910770e-14	1	true	DILUPBiCGStab	5.384530e-06	1.282130e-14	1	3.292450e-06	6.890800e-15	1	2.958630e-06	8.534340e-15	1	false	DILUPBiCGStab	1.118310e-07	2.166870e-13	1	true	DILUPBiCGStab	1.039370e-06	1.835520e-14	1	true	DILUPBiCGStab	2.848720e-07	1.205410e-13	1	true	DICPCG	1.094680e-03	7.806180e-07	8	true
33.0443       	DILUPBiCGStab	3.155630e-07	2.415500e-14	1	true	DILUPBiCGStab	5.066950e-06	1.315700e-14	1	3.254680e-06	6.793810e-15	1	2.924590e-06	8.587440e-15	1	false	DILUPBiCGStab	1.123470e-07	2.298580e-13	1	true	DILUPBiCGStab	1.052540e-06	2.264830e-14	1	true	DILUPBiCGStab	2.838240e-07	1.313990e-13	1	true	DICPCG	1.116690e-03	8.067080e-07	8	true
33.0491       	DILUPBiCGStab	3.155580e-07	2.201400e-14	1	true	DILUPBiCGStab	5.319980e-06	1.384320e-14	1	3.259450e-06	7.688620e-15	1	2.871010e-06	9.417090e-15	1	false	DILUPBiCGStab	1.280770e-07	2.505990e-13	1	true	DILUPBiCGStab	1.042990e-06	2.162610e-14	1	true	DILUPBiCGStab	2.887910e-07	1.316680e-13	1	true	DICPCG	1.122140e-03	8.999090e-07	9	true
33.0539       	DILUPBiCGStab	3.157780e-07	2.119470e-14	1	true	DILUPBiCGStab	5.216410e-06	1.220560e-14	1	3.278360e-06	6.800010e-15	1	3.009880e-06	9.104000e-15	1	false	DILUPBiCGStab	1.200380e-07	2.447010e-13	1	true	DILUPBiCGStab	1.043900e-06	2.047400e-14	1	true	DILUPBiCGStab	2.900950e-07	1.263260e-13	1	true	DICPCG	1.094260e-03	8.069540e-07	8	true
33.0586       	DILUPBiCGStab	3.153670e-07	2.311300e-14	1	true	DILUPBiCGStab	5.250770e-06	1.205300e-14	1	3.227980e-06	6.699190e-15	1	2.972750e-06	8.538150e-15	1	false	DILUPBiCGStab	1.180730e-07	2.388140e-13	1	true	DILUPBiCGStab	1.061160e-06	2.280470e-14	1	true	DILUPBiCGStab	2.845810e-07	1.200080e-13	1	true	DICPCG	1.110130e-03	7.394360e-07	8	true
33.0634       	DILUPBiCGStab	3.143650e-07	2.312050e-14	1	true	DILUPBiCGStab	5.468970e-06	1.226920e-14	1	3.311480e-06	6.848700e-15	1	2.934210e-06	8.807370e-15	1	false	DILUPBiCGStab	1.089450e-07	2.284140e-13	1	true	DILUPBiCGStab	1.056310e-06	2.177120e-14	1	true	DILUPBiCGStab	2.845190e-07	1.307910e-13	1	true	DICPCG	1.105480e-03	6.457200e-07	7	true
33.0682       	DILUPBiCGStab	3.145150e-07	2.100730e-14	1	true	DILUPBiCGStab	5.246020e-06	1.224010e-14	1	3.258950e-06	7.392740e-15	1	2.966170e-06	8.430320e-15	1	false	DILUPBiCGStab	1.047530e-07	2.115570e-13	1	true	DILUPBiCGStab	1.042070e-06	2.050320e-14	1	true	DILUPBiCGStab	2.817470e-07	1.170480e-13	1	true	DICPCG	1.114040e-03	7.276120e-07	8	true
33.0729       	DILUPBiCGStab	3.154640e-07	2.336760e-14	1	true	DILUPBiCGStab	5.209980e-06	1.310840e-14	1	3.303130e-06	6.926960e-15	1	3.011860e-06	8.286990e-15	1	false	DILUPBiCGStab	1.090690e-07	2.279610e-13	1	true	DILUPBiCGStab	1.054070e-06	2.236520e-14	1	true	DILUPBiCGStab	2.805670e-07	1.269020e-13	1	true	DICPCG	1.092970e-03	6.760780e-07	8	true
33.0777       	DILUPBiCGStab	3.146510e-07	2.475990e-14	1	true	DILUPBiCGStab	5.233200e-06	1.243130e-14	1	3.217740e-06	8.522190e-15	1	2.931110e-06	8.453070e-15	1	false	DILUPBiCGStab	1.072730e-07	2.254940e-13	1	true	DILUPBiCGStab	1.035460e-06	2.281410e-14	1	true	DILUPBiCGStab	2.809500e-07	1.395500e-13	1	true	DICPCG	1.094280e-03	8.314260e-07	8	true
33.0825       	DILUPBiCGStab	3.151070e-07	2.218460e-14	1	true	DILUPBiCGStab	5.326600e-06	1.306530e-14	1	3.231540e-06	7.222700e-15	1	2.892600e-06	8.965890e-15	1	false	DILUPBiCGStab	1.108320e-07	2.253860e-13	1	true	DILUPBiCGStab	1.042330e-06	2.155840e-14	1	true	DILUPBiCGStab	2.854210e-07	1.340490e-13	1	true	DICPCG	1.119480e-03	7.924200e-07	8	true
33.0873       	DILUPBiCGStab	3.150820e-07	2.760230e-14	1	true	DILUPBiCGStab	5.459460e-06	1.372150e-14	1	3.228110e-06	7.254260e-15	1	2.891130e-06	9.330310e-15	1	false	DILUPBiCGStab	1.070640e-07	2.204740e-13	1	true	DILUPBiCGStab	1.043610e-06	2.699500e-14	1	true	DILUPBiCGStab	2.806730e-07	1.136090e-13	1	true	DICPCG	1.080360e-03	6.719200e-07	8	true
33.092        	DILUPBiCGStab	3.151820e-07	2.353040e-14	1	true	DILUPBiCGStab	5.248820e-06	1.323640e-14	1	3.249970e-06	7.138650e-15	1	2.921290e-06	8.815370e-15	1	false	DILUPBiCGStab	1.044720e-07	2.177860e-13	1	true	DILUPBiCGStab	1.042290e-06	2.186910e-14	1	true	DILUPBiCGStab	2.807280e-07	1.200600e-13	1	true	DICPCG	1.098770e-03	7.296840e-07	8	true
33.0968       	DILUPBiCGStab	3.151150e-07	2.881920e-14	1	true	DILUPBiCGStab	5.142010e-06	1.496870e-14	1	3.176370e-06	8.590010e-15	1	2.913180e-06	9.307020e-15	1	false	DILUPBiCGStab	1.056670e-07	2.118440e-13	1	true	DILUPBiCGStab	1.047520e-06	2.882740e-14	1	true	DILUPBiCGStab	2.804630e-07	1.002360e-13	1	true	DICPCG	1.093500e-03	6.391530e-07	8	true
33.1016       	DILUPBiCGStab	3.158820e-07	2.073950e-14	1	true	DILUPBiCGStab	5.246830e-06	1.144790e-14	1	3.240480e-06	7.190070e-15	1	2.913370e-06	8.167960e-15	1	false	DILUPBiCGStab	1.086060e-07	2.240210e-13	1	true	DILUPBiCGStab	1.044370e-06	1.742230e-14	1	true	DILUPBiCGStab	2.815970e-07	1.304060e-13	1	true	DICPCG	1.117080e-03	6.327630e-07	8	true
33.1063       	DILUPBiCGStab	3.160820e-07	2.161710e-14	1	true	DILUPBiCGStab	5.178930e-06	1.175330e-14	1	3.174570e-06	6.311420e-15	1	2.985410e-06	8.482380e-15	1	false	DILUPBiCGStab	1.149190e-07	2.343110e-13	1	true	DILUPBiCGStab	1.050160e-06	2.117310e-14	1	true	DILUPBiCGStab	2.820450e-07	1.258830e-13	1	true	DICPCG	1.098740e-03	7.094620e-07	8	true
33.1111       	DILUPBiCGStab	3.160970e-07	1.691500e-14	1	true	DILUPBiCGStab	5.238730e-06	1.157880e-14	1	3.243680e-06	6.596560e-15	1	2.894750e-06	8.730880e-15	1	false	DILUPBiCGStab	1.166110e-07	2.349790e-13	1	true	DILUPBiCGStab	1.050220e-06	1.707100e-14	1	true	DILUPBiCGStab	2.853550e-07	1.151240e-13	1	true	DICPCG	1.089600e-03	9.504070e-07	8	true
33.1159       	DILUPBiCGStab	3.163640e-07	2.323330e-14	1	true	DILUPBiCGStab	5.354660e-06	1.288890e-14	1	3.237710e-06	7.882310e-15	1	2.971160e-06	9.344190e-15	1	false	DILUPBiCGStab	1.155740e-07	2.255180e-13	1	true	DILUPBiCGStab	1.040560e-06	2.339250e-14	1	true	DILUPBiCGStab	2.863090e-07	1.225950e-13	1	true	DICPCG	1.096090e-03	7.101130e-07	8	true
