# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
47.9689       	DILUPBiCGStab	1.076010e-07	1.605700e-14	1	true	DILUPBiCGStab	4.786960e-06	1.190760e-14	1	1.620290e-06	2.960740e-15	1	2.409570e-06	1.251870e-14	1	false	DILUPBiCGStab	1.283780e-07	1.231340e-13	1	true	DILUPBiCGStab	9.668400e-07	2.691420e-14	1	true	DILUPBiCGStab	1.136110e-07	9.227310e-14	1	true	DICPCG	9.136080e-04	3.060910e-07	5	true
47.9705       	DILUPBiCGStab	1.073580e-07	1.898560e-14	1	true	DILUPBiCGStab	5.328250e-06	1.426250e-14	1	1.727860e-06	3.680320e-15	1	2.578710e-06	1.525260e-14	1	false	DILUPBiCGStab	1.234960e-07	1.129710e-13	1	true	DILUPBiCGStab	9.668030e-07	2.474050e-14	1	true	DILUPBiCGStab	1.160500e-07	9.868030e-14	1	true	DICPCG	8.146560e-04	1.761250e-07	5	true
47.9721       	DILUPBiCGStab	1.073980e-07	1.846880e-14	1	true	DILUPBiCGStab	5.108270e-06	1.163730e-14	1	1.590370e-06	4.504720e-15	1	2.647610e-06	1.284730e-14	1	false	DILUPBiCGStab	1.318970e-07	1.363570e-13	1	true	DILUPBiCGStab	1.034290e-06	2.215770e-14	1	true	DILUPBiCGStab	1.209310e-07	1.059960e-13	1	true	DICPCG	8.607510e-04	2.344960e-07	5	true
47.9737       	DILUPBiCGStab	1.082950e-07	1.873360e-14	1	true	DILUPBiCGStab	4.845840e-06	1.352290e-14	1	1.530950e-06	3.154180e-15	1	2.584010e-06	1.458330e-14	1	false	DILUPBiCGStab	1.432920e-07	1.581880e-13	1	true	DILUPBiCGStab	9.877930e-07	2.008540e-14	1	true	DILUPBiCGStab	1.269960e-07	1.177300e-13	1	true	DICPCG	8.360540e-04	6.164720e-07	5	true
47.9753       	DILUPBiCGStab	1.078200e-07	2.930800e-14	1	true	DILUPBiCGStab	4.551190e-06	2.250370e-14	1	1.557380e-06	5.264900e-15	1	2.329300e-06	1.805240e-14	1	false	DILUPBiCGStab	1.432700e-07	1.631530e-13	1	true	DILUPBiCGStab	9.758060e-07	6.449240e-14	1	true	DILUPBiCGStab	1.260000e-07	1.337770e-13	1	true	DICPCG	9.197420e-04	6.701960e-07	5	true
47.9769       	DILUPBiCGStab	1.077840e-07	1.870740e-14	1	true	DILUPBiCGStab	4.709710e-06	1.282110e-14	1	1.542160e-06	3.904040e-15	1	2.362240e-06	1.404430e-14	1	false	DILUPBiCGStab	1.358000e-07	1.261260e-13	1	true	DILUPBiCGStab	9.203610e-07	2.275260e-14	1	true	DILUPBiCGStab	1.224810e-07	1.018490e-13	1	true	DICPCG	8.576130e-04	2.559380e-07	5	true
47.9785       	DILUPBiCGStab	1.075050e-07	2.042460e-14	1	true	DILUPBiCGStab	4.754990e-06	1.437390e-14	1	1.579800e-06	3.674170e-15	1	2.329140e-06	1.467300e-14	1	false	DILUPBiCGStab	1.281530e-07	1.247100e-13	1	true	DILUPBiCGStab	9.849240e-07	3.661720e-14	1	true	DILUPBiCGStab	1.194920e-07	9.259000e-14	1	true	DICPCG	9.119720e-04	8.874930e-07	4	true
47.9801       	DILUPBiCGStab	1.071070e-07	1.577600e-14	1	true	DILUPBiCGStab	4.975610e-06	1.175630e-14	1	1.573460e-06	3.974530e-15	1	2.459310e-06	1.434860e-14	1	false	DILUPBiCGStab	1.227270e-07	1.164850e-13	1	true	DILUPBiCGStab	1.006100e-06	1.893210e-14	1	true	DILUPBiCGStab	1.188060e-07	1.020840e-13	1	true	DICPCG	9.051130e-04	7.688670e-07	4	true
47.9817       	DILUPBiCGStab	1.077130e-07	1.386750e-14	1	true	DILUPBiCGStab	5.041900e-06	1.054130e-14	1	1.583350e-06	3.250150e-15	1	2.337290e-06	1.339490e-14	1	false	DILUPBiCGStab	1.282900e-07	1.062280e-13	1	true	DILUPBiCGStab	9.714500e-07	1.542540e-14	1	true	DILUPBiCGStab	1.183880e-07	9.194340e-14	1	true	DICPCG	9.667830e-04	2.401660e-07	5	true
47.9833       	DILUPBiCGStab	1.075730e-07	1.883750e-14	1	true	DILUPBiCGStab	5.250530e-06	1.253000e-14	1	1.581760e-06	3.115770e-15	1	2.343070e-06	1.328490e-14	1	false	DILUPBiCGStab	1.425780e-07	1.516750e-13	1	true	DILUPBiCGStab	9.659410e-07	2.507770e-14	1	true	DILUPBiCGStab	1.257970e-07	1.353260e-13	1	true	DICPCG	9.614380e-04	3.744770e-07	5	true
47.9849       	DILUPBiCGStab	1.070790e-07	1.282280e-14	1	true	DILUPBiCGStab	4.665660e-06	1.850490e-14	1	1.528830e-06	4.935620e-15	1	2.448210e-06	1.018750e-14	1	false	DILUPBiCGStab	1.486510e-07	1.614060e-13	1	true	DILUPBiCGStab	9.485040e-07	2.250120e-14	1	true	DILUPBiCGStab	1.285640e-07	1.184210e-13	1	true	DICPCG	8.783100e-04	3.985610e-07	5	true
47.9865       	DILUPBiCGStab	1.081030e-07	2.151090e-14	1	true	DILUPBiCGStab	4.726070e-06	1.685600e-14	1	1.522330e-06	3.972760e-15	1	2.217200e-06	1.593620e-14	1	false	DILUPBiCGStab	1.460760e-07	1.611820e-13	1	true	DILUPBiCGStab	9.810880e-07	4.104510e-14	1	true	DILUPBiCGStab	1.307490e-07	1.349450e-13	1	true	DICPCG	8.680760e-04	6.362130e-07	5	true
47.9881       	DILUPBiCGStab	1.079540e-07	1.928900e-14	1	true	DILUPBiCGStab	4.664320e-06	1.337800e-14	1	1.504790e-06	3.473670e-15	1	2.363570e-06	1.545890e-14	1	false	DILUPBiCGStab	1.446640e-07	1.555320e-13	1	true	DILUPBiCGStab	9.474630e-07	2.481160e-14	1	true	DILUPBiCGStab	1.279800e-07	1.382360e-13	1	true	DICPCG	8.857630e-04	4.154360e-07	5	true
47.9897       	DILUPBiCGStab	1.081960e-07	1.767360e-14	1	true	DILUPBiCGStab	4.905340e-06	1.140890e-14	1	1.637050e-06	3.534690e-15	1	2.252780e-06	1.310830e-14	1	false	DILUPBiCGStab	1.409090e-07	1.354210e-13	1	true	DILUPBiCGStab	9.211510e-07	2.857440e-14	1	true	DILUPBiCGStab	1.246120e-07	1.087710e-13	1	true	DICPCG	9.256840e-04	4.136730e-07	5	true
47.9913       	DILUPBiCGStab	1.083690e-07	1.816370e-14	1	true	DILUPBiCGStab	5.361460e-06	1.558570e-14	1	1.582360e-06	3.524220e-15	1	2.413350e-06	1.558520e-14	1	false	DILUPBiCGStab	1.310080e-07	1.104320e-13	1	true	DILUPBiCGStab	9.766580e-07	2.895000e-14	1	true	DILUPBiCGStab	1.212460e-07	8.955720e-14	1	true	DICPCG	9.400260e-04	2.911260e-07	5	true
47.9929       	DILUPBiCGStab	1.079580e-07	1.807860e-14	1	true	DILUPBiCGStab	5.179570e-06	1.300470e-14	1	1.571520e-06	3.113300e-15	1	2.606040e-06	1.389320e-14	1	false	DILUPBiCGStab	1.306180e-07	1.215850e-13	1	true	DILUPBiCGStab	1.007710e-06	3.243870e-14	1	true	DILUPBiCGStab	1.252970e-07	1.092000e-13	1	true	DICPCG	8.323130e-04	2.622380e-07	5	true
47.9945       	DILUPBiCGStab	1.076540e-07	2.028850e-14	1	true	DILUPBiCGStab	5.356740e-06	1.396590e-14	1	1.578340e-06	3.900590e-15	1	2.431680e-06	1.482370e-14	1	false	DILUPBiCGStab	1.346320e-07	1.333190e-13	1	true	DILUPBiCGStab	9.765720e-07	2.540780e-14	1	true	DILUPBiCGStab	1.248700e-07	1.223630e-13	1	true	DICPCG	8.552320e-04	4.098860e-07	5	true
47.9961       	DILUPBiCGStab	1.071980e-07	1.512540e-14	1	true	DILUPBiCGStab	4.771320e-06	1.863120e-14	1	1.502020e-06	4.011860e-15	1	2.376400e-06	1.219970e-14	1	false	DILUPBiCGStab	1.510860e-07	1.660240e-13	1	true	DILUPBiCGStab	9.967000e-07	2.581620e-14	1	true	DILUPBiCGStab	1.299690e-07	1.427660e-13	1	true	DICPCG	9.047580e-04	2.875110e-07	5	true
47.9977       	DILUPBiCGStab	1.080370e-07	1.722450e-14	1	true	DILUPBiCGStab	4.752690e-06	1.269300e-14	1	1.568060e-06	3.294320e-15	1	2.364790e-06	1.543170e-14	1	false	DILUPBiCGStab	1.467830e-07	1.630020e-13	1	true	DILUPBiCGStab	9.199060e-07	1.937880e-14	1	true	DILUPBiCGStab	1.303640e-07	1.324730e-13	1	true	DICPCG	8.562890e-04	4.142310e-07	5	true
47.9993       	DILUPBiCGStab	1.076670e-07	1.768020e-14	1	true	DILUPBiCGStab	4.508860e-06	1.300150e-14	1	1.533990e-06	3.510000e-15	1	2.270910e-06	1.448210e-14	1	false	DILUPBiCGStab	1.417610e-07	1.483870e-13	1	true	DILUPBiCGStab	9.243390e-07	3.408870e-14	1	true	DILUPBiCGStab	1.297250e-07	1.289810e-13	1	true	DICPCG	8.499830e-04	3.644480e-07	5	true
48.0009       	DILUPBiCGStab	1.074750e-07	1.647440e-14	1	true	DILUPBiCGStab	4.821660e-06	1.101470e-14	1	1.543150e-06	3.055700e-15	1	2.449490e-06	1.353530e-14	1	false	DILUPBiCGStab	1.428340e-07	1.485300e-13	1	true	DILUPBiCGStab	9.404810e-07	2.291120e-14	1	true	DILUPBiCGStab	1.268970e-07	1.113330e-13	1	true	DICPCG	8.955370e-04	3.288480e-07	5	true
48.0025       	DILUPBiCGStab	1.078330e-07	1.591000e-14	1	true	DILUPBiCGStab	5.046190e-06	1.108220e-14	1	1.666260e-06	3.396390e-15	1	2.321280e-06	1.308430e-14	1	false	DILUPBiCGStab	1.386400e-07	1.363080e-13	1	true	DILUPBiCGStab	9.735630e-07	2.295200e-14	1	true	DILUPBiCGStab	1.243370e-07	1.088650e-13	1	true	DICPCG	9.250110e-04	4.176240e-07	5	true
48.0041       	DILUPBiCGStab	1.077460e-07	1.526240e-14	1	true	DILUPBiCGStab	5.050670e-06	1.404830e-14	1	1.589590e-06	3.457490e-15	1	2.578160e-06	1.288570e-14	1	false	DILUPBiCGStab	1.291640e-07	1.038380e-13	1	true	DILUPBiCGStab	9.833520e-07	2.768480e-14	1	true	DILUPBiCGStab	1.197380e-07	9.053050e-14	1	true	DICPCG	8.515420e-04	2.742930e-07	5	true
48.0057       	DILUPBiCGStab	1.065810e-07	1.716470e-14	1	true	DILUPBiCGStab	4.919630e-06	1.057730e-14	1	1.585450e-06	4.037190e-15	1	2.369350e-06	1.324730e-14	1	false	DILUPBiCGStab	1.234970e-07	1.226800e-13	1	true	DILUPBiCGStab	1.018630e-06	3.200360e-14	1	true	DILUPBiCGStab	1.210350e-07	1.118850e-13	1	true	DICPCG	8.815610e-04	9.709150e-07	4	true
48.0073       	DILUPBiCGStab	1.075160e-07	1.746400e-14	1	true	DILUPBiCGStab	4.709940e-06	1.249850e-14	1	1.554150e-06	3.323190e-15	1	2.277220e-06	1.274190e-14	1	false	DILUPBiCGStab	1.401530e-07	1.474030e-13	1	true	DILUPBiCGStab	9.345320e-07	2.773250e-14	1	true	DILUPBiCGStab	1.278200e-07	1.411520e-13	1	true	DICPCG	8.713100e-04	3.102300e-07	5	true
48.0089       	DILUPBiCGStab	1.080020e-07	1.634470e-14	1	true	DILUPBiCGStab	4.726910e-06	1.204440e-14	1	1.544370e-06	2.883310e-15	1	2.162200e-06	1.352560e-14	1	false	DILUPBiCGStab	1.468130e-07	1.477030e-13	1	true	DILUPBiCGStab	9.241430e-07	2.123420e-14	1	true	DILUPBiCGStab	1.286030e-07	1.189170e-13	1	true	DICPCG	8.712220e-04	3.730180e-07	5	true
48.0105       	DILUPBiCGStab	1.081150e-07	1.740310e-14	1	true	DILUPBiCGStab	5.070010e-06	1.475440e-14	1	1.603910e-06	3.909120e-15	1	2.192060e-06	1.568360e-14	1	false	DILUPBiCGStab	1.488740e-07	1.697280e-13	1	true	DILUPBiCGStab	8.817900e-07	2.827690e-14	1	true	DILUPBiCGStab	1.289480e-07	1.175940e-13	1	true	DICPCG	8.129760e-04	3.977470e-07	5	true
48.0121       	DILUPBiCGStab	1.077120e-07	1.603240e-14	1	true	DILUPBiCGStab	4.864730e-06	1.133990e-14	1	1.520840e-06	2.982990e-15	1	2.286680e-06	1.337610e-14	1	false	DILUPBiCGStab	1.451390e-07	1.540870e-13	1	true	DILUPBiCGStab	9.889450e-07	2.563020e-14	1	true	DILUPBiCGStab	1.292560e-07	1.287810e-13	1	true	DICPCG	9.534820e-04	4.288650e-07	5	true
48.0137       	DILUPBiCGStab	1.069650e-07	1.505750e-14	1	true	DILUPBiCGStab	5.178590e-06	1.719400e-14	1	1.580750e-06	3.803370e-15	1	2.553060e-06	1.045180e-14	1	false	DILUPBiCGStab	1.455700e-07	1.512020e-13	1	true	DILUPBiCGStab	9.343230e-07	2.413070e-14	1	true	DILUPBiCGStab	1.271290e-07	1.149620e-13	1	true	DICPCG	8.665500e-04	2.316620e-07	5	true
48.0153       	DILUPBiCGStab	1.080980e-07	1.761210e-14	1	true	DILUPBiCGStab	5.655020e-06	1.373750e-14	1	1.613630e-06	3.340430e-15	1	2.550710e-06	1.536440e-14	1	false	DILUPBiCGStab	1.414740e-07	1.430910e-13	1	true	DILUPBiCGStab	9.974330e-07	2.776780e-14	1	true	DILUPBiCGStab	1.245390e-07	1.159950e-13	1	true	DICPCG	9.266090e-04	3.654260e-07	5	true
48.0169       	DILUPBiCGStab	1.082540e-07	1.649750e-14	1	true	DILUPBiCGStab	4.819420e-06	1.337420e-14	1	1.492680e-06	2.857940e-15	1	2.547730e-06	1.437420e-14	1	false	DILUPBiCGStab	1.328710e-07	1.075160e-13	1	true	DILUPBiCGStab	9.961490e-07	3.046680e-14	1	true	DILUPBiCGStab	1.221420e-07	8.530540e-14	1	true	DICPCG	8.305360e-04	2.795540e-07	5	true
48.0185       	DILUPBiCGStab	1.077500e-07	1.906810e-14	1	true	DILUPBiCGStab	4.648500e-06	1.450270e-14	1	1.529010e-06	3.735210e-15	1	2.186950e-06	1.520730e-14	1	false	DILUPBiCGStab	1.263380e-07	1.172980e-13	1	true	DILUPBiCGStab	9.247090e-07	3.415510e-14	1	true	DILUPBiCGStab	1.164730e-07	1.004360e-13	1	true	DICPCG	8.809740e-04	1.745060e-07	5	true
48.0201       	DILUPBiCGStab	1.070460e-07	1.758420e-14	1	true	DILUPBiCGStab	4.484250e-06	1.267780e-14	1	1.471210e-06	3.701120e-15	1	2.344940e-06	1.338850e-14	1	false	DILUPBiCGStab	1.187610e-07	1.131400e-13	1	true	DILUPBiCGStab	8.947310e-07	2.756380e-14	1	true	DILUPBiCGStab	1.129640e-07	8.788850e-14	1	true	DICPCG	8.376870e-04	2.013510e-07	5	true
48.0217       	DILUPBiCGStab	1.076380e-07	1.617160e-14	1	true	DILUPBiCGStab	4.598190e-06	1.063620e-14	1	1.544380e-06	3.250400e-15	1	2.298750e-06	1.362700e-14	1	false	DILUPBiCGStab	1.317980e-07	1.328720e-13	1	true	DILUPBiCGStab	9.525180e-07	2.127900e-14	1	true	DILUPBiCGStab	1.195550e-07	9.174790e-14	1	true	DICPCG	9.251020e-04	4.737870e-07	5	true
48.0233       	DILUPBiCGStab	1.080790e-07	2.318650e-14	1	true	DILUPBiCGStab	5.139590e-06	1.778940e-14	1	1.579310e-06	4.216000e-15	1	2.296350e-06	1.679520e-14	1	false	DILUPBiCGStab	1.407070e-07	1.527860e-13	1	true	DILUPBiCGStab	9.439230e-07	7.310550e-14	1	true	DILUPBiCGStab	1.235290e-07	1.117320e-13	1	true	DICPCG	9.195120e-04	4.949610e-07	5	true
48.0249       	DILUPBiCGStab	1.072550e-07	1.855560e-14	1	true	DILUPBiCGStab	4.715690e-06	2.061540e-14	1	1.545040e-06	5.508410e-15	1	2.448060e-06	1.469700e-14	1	false	DILUPBiCGStab	1.387230e-07	1.309150e-13	1	true	DILUPBiCGStab	9.757560e-07	6.009490e-14	1	true	DILUPBiCGStab	1.243170e-07	1.101600e-13	1	true	DICPCG	8.932880e-04	1.755420e-07	5	true
48.0265       	DILUPBiCGStab	1.073480e-07	1.410750e-14	1	true	DILUPBiCGStab	4.909240e-06	9.810440e-15	1	1.495670e-06	2.827450e-15	1	2.276930e-06	1.319560e-14	1	false	DILUPBiCGStab	1.291680e-07	1.238570e-13	1	true	DILUPBiCGStab	9.868510e-07	2.067630e-14	1	true	DILUPBiCGStab	1.191350e-07	9.759210e-14	1	true	DICPCG	8.626880e-04	1.721080e-07	5	true
48.0281       	DILUPBiCGStab	1.080840e-07	1.792370e-14	1	true	DILUPBiCGStab	5.008040e-06	1.473470e-14	1	1.478720e-06	3.441690e-15	1	2.316970e-06	1.544370e-14	1	false	DILUPBiCGStab	1.312820e-07	1.136860e-13	1	true	DILUPBiCGStab	9.586170e-07	2.358460e-14	1	true	DILUPBiCGStab	1.203130e-07	9.780640e-14	1	true	DICPCG	8.812500e-04	2.922480e-07	5	true
48.0297       	DILUPBiCGStab	1.073630e-07	1.796430e-14	1	true	DILUPBiCGStab	4.898420e-06	1.403200e-14	1	1.534920e-06	2.969980e-15	1	2.225040e-06	1.355250e-14	1	false	DILUPBiCGStab	1.279100e-07	1.220230e-13	1	true	DILUPBiCGStab	8.961020e-07	3.302110e-14	1	true	DILUPBiCGStab	1.213500e-07	1.058620e-13	1	true	DICPCG	8.330710e-04	8.235820e-07	4	true
48.0313       	DILUPBiCGStab	1.082770e-07	1.526700e-14	1	true	DILUPBiCGStab	4.967790e-06	1.312010e-14	1	1.577690e-06	3.364810e-15	1	2.269200e-06	1.438480e-14	1	false	DILUPBiCGStab	1.456120e-07	1.521960e-13	1	true	DILUPBiCGStab	9.550560e-07	1.737740e-14	1	true	DILUPBiCGStab	1.272420e-07	1.349130e-13	1	true	DICPCG	8.850100e-04	4.376560e-07	5	true
48.0329       	DILUPBiCGStab	1.083100e-07	1.851600e-14	1	true	DILUPBiCGStab	5.145580e-06	1.541080e-14	1	1.522530e-06	3.638690e-15	1	2.296590e-06	1.666260e-14	1	false	DILUPBiCGStab	1.507440e-07	1.529570e-13	1	true	DILUPBiCGStab	9.562750e-07	2.937650e-14	1	true	DILUPBiCGStab	1.309880e-07	1.209770e-13	1	true	DICPCG	9.300370e-04	4.204380e-07	5	true
48.0345       	DILUPBiCGStab	1.079490e-07	1.639350e-14	1	true	DILUPBiCGStab	5.517270e-06	1.270580e-14	1	1.610150e-06	3.653020e-15	1	2.358580e-06	1.438710e-14	1	false	DILUPBiCGStab	1.471590e-07	1.673770e-13	1	true	DILUPBiCGStab	9.464970e-07	2.173840e-14	1	true	DILUPBiCGStab	1.274180e-07	1.182390e-13	1	true	DICPCG	9.094170e-04	4.572260e-07	5	true
48.0361       	DILUPBiCGStab	1.079550e-07	1.687150e-14	1	true	DILUPBiCGStab	5.498640e-06	1.408390e-14	1	1.633000e-06	3.139660e-15	1	2.392420e-06	1.400010e-14	1	false	DILUPBiCGStab	1.436300e-07	1.490600e-13	1	true	DILUPBiCGStab	9.999990e-07	3.130230e-14	1	true	DILUPBiCGStab	1.279820e-07	1.253000e-13	1	true	DICPCG	8.802380e-04	3.852430e-07	5	true
48.0377       	DILUPBiCGStab	1.081140e-07	1.745420e-14	1	true	DILUPBiCGStab	5.427990e-06	1.140080e-14	1	1.569120e-06	3.033990e-15	1	2.246360e-06	1.319540e-14	1	false	DILUPBiCGStab	1.453100e-07	1.488890e-13	1	true	DILUPBiCGStab	9.836160e-07	1.862470e-14	1	true	DILUPBiCGStab	1.260070e-07	1.125790e-13	1	true	DICPCG	9.281300e-04	4.202390e-07	5	true
48.0393       	DILUPBiCGStab	1.079270e-07	1.545990e-14	1	true	DILUPBiCGStab	5.317880e-06	1.191980e-14	1	1.553810e-06	3.085710e-15	1	2.345820e-06	1.123400e-14	1	false	DILUPBiCGStab	1.373080e-07	1.357340e-13	1	true	DILUPBiCGStab	1.003970e-06	2.420610e-14	1	true	DILUPBiCGStab	1.256660e-07	1.104240e-13	1	true	DICPCG	9.046480e-04	3.119580e-07	5	true
48.0409       	DILUPBiCGStab	1.082820e-07	1.658740e-14	1	true	DILUPBiCGStab	4.705680e-06	1.374250e-14	1	1.607580e-06	3.582850e-15	1	2.216910e-06	1.509200e-14	1	false	DILUPBiCGStab	1.354920e-07	1.215910e-13	1	true	DILUPBiCGStab	9.459700e-07	2.812530e-14	1	true	DILUPBiCGStab	1.213200e-07	1.010510e-13	1	true	DICPCG	9.381820e-04	1.869890e-07	5	true
48.0425       	DILUPBiCGStab	1.071540e-07	1.915070e-14	1	true	DILUPBiCGStab	5.175910e-06	1.694100e-14	1	1.610480e-06	4.566880e-15	1	2.166650e-06	1.478440e-14	1	false	DILUPBiCGStab	1.199570e-07	1.184670e-13	1	true	DILUPBiCGStab	9.087870e-07	4.188800e-14	1	true	DILUPBiCGStab	1.141150e-07	9.861120e-14	1	true	DICPCG	8.796810e-04	2.352690e-07	5	true
48.0441       	DILUPBiCGStab	1.075720e-07	1.587160e-14	1	true	DILUPBiCGStab	5.260180e-06	1.360650e-14	1	1.593410e-06	3.565070e-15	1	2.270160e-06	1.481580e-14	1	false	DILUPBiCGStab	1.270140e-07	1.192520e-13	1	true	DILUPBiCGStab	9.709690e-07	2.086430e-14	1	true	DILUPBiCGStab	1.161800e-07	9.495020e-14	1	true	DICPCG	9.117290e-04	2.580880e-07	5	true
48.0456       	DILUPBiCGStab	1.078370e-07	1.618470e-14	1	true	DILUPBiCGStab	5.333310e-06	1.241090e-14	1	1.651880e-06	3.358490e-15	1	2.260760e-06	1.390470e-14	1	false	DILUPBiCGStab	1.284780e-07	1.171300e-13	1	true	DILUPBiCGStab	9.694790e-07	2.372320e-14	1	true	DILUPBiCGStab	1.175830e-07	9.292100e-14	1	true	DICPCG	9.010130e-04	1.655800e-07	5	true
48.0472       	DILUPBiCGStab	1.079700e-07	1.621410e-14	1	true	DILUPBiCGStab	5.330090e-06	1.361240e-14	1	1.614590e-06	4.130950e-15	1	2.356510e-06	1.322310e-14	1	false	DILUPBiCGStab	1.262570e-07	1.218540e-13	1	true	DILUPBiCGStab	9.213650e-07	2.843390e-14	1	true	DILUPBiCGStab	1.164830e-07	9.293700e-14	1	true	DICPCG	9.461510e-04	2.530490e-07	5	true
48.0488       	DILUPBiCGStab	1.070100e-07	1.308600e-14	1	true	DILUPBiCGStab	4.911020e-06	1.617130e-14	1	1.537780e-06	5.317720e-15	1	2.384230e-06	1.035560e-14	1	false	DILUPBiCGStab	1.301180e-07	1.238900e-13	1	true	DILUPBiCGStab	1.018240e-06	1.927840e-14	1	true	DILUPBiCGStab	1.199250e-07	9.592480e-14	1	true	DICPCG	9.336750e-04	1.249080e-07	5	true
48.0504       	DILUPBiCGStab	1.081910e-07	1.732520e-14	1	true	DILUPBiCGStab	4.868230e-06	1.261030e-14	1	1.643480e-06	3.437640e-15	1	2.363690e-06	1.426080e-14	1	false	DILUPBiCGStab	1.363580e-07	1.383900e-13	1	true	DILUPBiCGStab	9.828450e-07	2.293200e-14	1	true	DILUPBiCGStab	1.213380e-07	1.103720e-13	1	true	DICPCG	8.774080e-04	3.142720e-07	5	true
48.052        	DILUPBiCGStab	1.084920e-07	1.826870e-14	1	true	DILUPBiCGStab	4.886880e-06	1.500650e-14	1	1.544950e-06	3.676880e-15	1	2.310990e-06	1.422060e-14	1	false	DILUPBiCGStab	1.386410e-07	1.406060e-13	1	true	DILUPBiCGStab	9.378810e-07	2.873660e-14	1	true	DILUPBiCGStab	1.238910e-07	1.204510e-13	1	true	DICPCG	7.977280e-04	2.998640e-07	5	true
48.0536       	DILUPBiCGStab	1.078850e-07	1.793980e-14	1	true	DILUPBiCGStab	4.952760e-06	1.552940e-14	1	1.494370e-06	3.555010e-15	1	2.354410e-06	1.485170e-14	1	false	DILUPBiCGStab	1.394470e-07	1.485280e-13	1	true	DILUPBiCGStab	9.082010e-07	4.531990e-14	1	true	DILUPBiCGStab	1.217130e-07	1.105430e-13	1	true	DICPCG	8.727950e-04	1.788660e-07	5	true
48.0552       	DILUPBiCGStab	1.072480e-07	1.804730e-14	1	true	DILUPBiCGStab	4.951730e-06	1.291970e-14	1	1.556590e-06	4.381120e-15	1	2.165340e-06	1.341120e-14	1	false	DILUPBiCGStab	1.249110e-07	1.195940e-13	1	true	DILUPBiCGStab	9.512270e-07	3.485960e-14	1	true	DILUPBiCGStab	1.186450e-07	1.072740e-13	1	true	DICPCG	9.085700e-04	2.115930e-07	5	true
48.0568       	DILUPBiCGStab	1.070070e-07	1.535630e-14	1	true	DILUPBiCGStab	5.203710e-06	1.194980e-14	1	1.531980e-06	3.666950e-15	1	2.347560e-06	1.424550e-14	1	false	DILUPBiCGStab	1.232030e-07	1.132890e-13	1	true	DILUPBiCGStab	9.917280e-07	2.050040e-14	1	true	DILUPBiCGStab	1.172430e-07	9.289190e-14	1	true	DICPCG	9.181370e-04	1.533000e-07	5	true
48.0584       	DILUPBiCGStab	1.083190e-07	1.743080e-14	1	true	DILUPBiCGStab	4.939110e-06	1.236220e-14	1	1.517490e-06	2.871260e-15	1	2.233740e-06	1.343200e-14	1	false	DILUPBiCGStab	1.304080e-07	1.181570e-13	1	true	DILUPBiCGStab	9.590150e-07	2.631600e-14	1	true	DILUPBiCGStab	1.182750e-07	1.020300e-13	1	true	DICPCG	8.368050e-04	1.181590e-07	5	true
48.06         	DILUPBiCGStab	1.080510e-07	1.434760e-14	1	true	DILUPBiCGStab	5.107300e-06	1.213980e-14	1	1.543550e-06	3.186570e-15	1	2.310800e-06	1.326970e-14	1	false	DILUPBiCGStab	1.449480e-07	1.644740e-13	1	true	DILUPBiCGStab	9.355120e-07	2.160640e-14	1	true	DILUPBiCGStab	1.257750e-07	1.217210e-13	1	true	DICPCG	8.865520e-04	3.944700e-07	5	true
48.0616       	DILUPBiCGStab	1.080030e-07	1.661030e-14	1	true	DILUPBiCGStab	4.895270e-06	1.134040e-14	1	1.494760e-06	2.777980e-15	1	2.126290e-06	1.263050e-14	1	false	DILUPBiCGStab	1.540370e-07	1.736550e-13	1	true	DILUPBiCGStab	9.603040e-07	1.870840e-14	1	true	DILUPBiCGStab	1.308120e-07	1.526480e-13	1	true	DICPCG	9.033410e-04	4.062750e-07	5	true
48.0632       	DILUPBiCGStab	1.082670e-07	1.498650e-14	1	true	DILUPBiCGStab	5.361380e-06	1.316340e-14	1	1.567780e-06	3.177950e-15	1	2.341120e-06	1.429400e-14	1	false	DILUPBiCGStab	1.495090e-07	1.594420e-13	1	true	DILUPBiCGStab	8.885620e-07	1.794780e-14	1	true	DILUPBiCGStab	1.310810e-07	1.330240e-13	1	true	DICPCG	8.351610e-04	3.020810e-07	5	true
48.0648       	DILUPBiCGStab	1.070770e-07	1.327610e-14	1	true	DILUPBiCGStab	4.799490e-06	1.775890e-14	1	1.442200e-06	4.349440e-15	1	2.224010e-06	1.192800e-14	1	false	DILUPBiCGStab	1.449920e-07	1.559630e-13	1	true	DILUPBiCGStab	9.685750e-07	2.374330e-14	1	true	DILUPBiCGStab	1.293650e-07	1.259380e-13	1	true	DICPCG	8.946440e-04	2.858640e-07	5	true
