# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
633.097       	DILUPBiCGStab	4.246630e-07	5.518460e-12	1	true	DILUPBiCGStab	8.309980e-06	4.763560e-11	1	4.730510e-06	2.536400e-11	1	2.181950e-06	9.992490e-12	1	false	DILUPBiCGStab	2.327180e-06	1.305770e-11	1	true	DILUPBiCGStab	4.078200e-07	5.667750e-12	1	true	DILUPBiCGStab	1.186830e-05	9.686650e-11	1	true	DICPCG	7.195400e-05	9.555200e-07	34	true
633.163       	DILUPBiCGStab	4.212820e-07	5.384220e-12	1	true	DILUPBiCGStab	8.340560e-06	4.540570e-11	1	4.734280e-06	2.540140e-11	1	2.180920e-06	9.953260e-12	1	false	DILUPBiCGStab	2.350950e-06	1.078940e-11	1	true	DILUPBiCGStab	4.056510e-07	5.570380e-12	1	true	DILUPBiCGStab	1.195720e-05	9.905020e-11	1	true	DICPCG	9.238390e-05	9.144170e-07	33	true
633.23        	DILUPBiCGStab	4.233360e-07	5.564400e-12	1	true	DILUPBiCGStab	8.334710e-06	4.702620e-11	1	4.734990e-06	2.547090e-11	1	2.179830e-06	9.925350e-12	1	false	DILUPBiCGStab	2.443260e-06	1.157250e-11	1	true	DILUPBiCGStab	4.066070e-07	5.752140e-12	1	true	DILUPBiCGStab	1.203740e-05	1.006920e-10	1	true	DICPCG	7.083750e-05	9.036340e-07	35	true
633.297       	DILUPBiCGStab	4.210900e-07	5.388760e-12	1	true	DILUPBiCGStab	8.342810e-06	4.644200e-11	1	4.731240e-06	2.538730e-11	1	2.178710e-06	9.908750e-12	1	false	DILUPBiCGStab	2.651340e-06	1.439130e-11	1	true	DILUPBiCGStab	4.066830e-07	5.619660e-12	1	true	DILUPBiCGStab	1.210280e-05	1.025800e-10	1	true	DICPCG	7.040730e-05	9.109860e-07	33	true
633.363       	DILUPBiCGStab	4.203380e-07	5.366490e-12	1	true	DILUPBiCGStab	8.377190e-06	4.707070e-11	1	4.735300e-06	2.530650e-11	1	2.179670e-06	9.853050e-12	1	false	DILUPBiCGStab	2.542610e-06	1.163500e-11	1	true	DILUPBiCGStab	4.123040e-07	5.682020e-12	1	true	DILUPBiCGStab	1.215730e-05	1.034830e-10	1	true	DICPCG	7.223280e-05	9.807300e-07	32	true
633.43        	DILUPBiCGStab	4.214290e-07	5.416420e-12	1	true	DILUPBiCGStab	8.399940e-06	4.782220e-11	1	4.740800e-06	2.516140e-11	1	2.180000e-06	9.817700e-12	1	false	DILUPBiCGStab	2.600610e-06	1.290230e-11	1	true	DILUPBiCGStab	4.096860e-07	5.676640e-12	1	true	DILUPBiCGStab	1.219680e-05	1.041070e-10	1	true	DICPCG	7.375620e-05	9.863060e-07	32	true
633.497       	DILUPBiCGStab	4.227530e-07	5.501270e-12	1	true	DILUPBiCGStab	8.398350e-06	4.910770e-11	1	4.738880e-06	2.535440e-11	1	2.180150e-06	9.841630e-12	1	false	DILUPBiCGStab	2.654640e-06	1.259460e-11	1	true	DILUPBiCGStab	4.082130e-07	5.749950e-12	1	true	DILUPBiCGStab	1.222280e-05	1.044300e-10	1	true	DICPCG	9.102530e-05	8.917400e-07	34	true
633.563       	DILUPBiCGStab	4.205130e-07	5.379950e-12	1	true	DILUPBiCGStab	8.408450e-06	4.879980e-11	1	4.738560e-06	2.538740e-11	1	2.180890e-06	9.692490e-12	1	false	DILUPBiCGStab	2.862420e-06	1.519160e-11	1	true	DILUPBiCGStab	4.091350e-07	5.672970e-12	1	true	DILUPBiCGStab	1.222790e-05	1.037420e-10	1	true	DICPCG	9.575720e-05	8.753580e-07	33	true
633.63        	DILUPBiCGStab	4.221150e-07	5.450780e-12	1	true	DILUPBiCGStab	8.419920e-06	5.030970e-11	1	4.738380e-06	2.569100e-11	1	2.180990e-06	9.791100e-12	1	false	DILUPBiCGStab	2.724600e-06	1.248290e-11	1	true	DILUPBiCGStab	4.111270e-07	5.778180e-12	1	true	DILUPBiCGStab	1.222320e-05	1.024660e-10	1	true	DICPCG	7.164540e-05	8.625770e-07	33	true
633.696       	DILUPBiCGStab	4.188280e-07	5.410390e-12	1	true	DILUPBiCGStab	8.416600e-06	5.105510e-11	1	4.736720e-06	2.583100e-11	1	2.180530e-06	9.685680e-12	1	false	DILUPBiCGStab	2.779460e-06	1.380180e-11	1	true	DILUPBiCGStab	4.130710e-07	5.822050e-12	1	true	DILUPBiCGStab	1.219800e-05	1.012090e-10	1	true	DICPCG	9.212560e-05	9.299510e-07	33	true
633.763       	DILUPBiCGStab	4.165670e-07	5.416930e-12	1	true	DILUPBiCGStab	8.393150e-06	5.044130e-11	1	4.733290e-06	2.587780e-11	1	2.179550e-06	9.693500e-12	1	false	DILUPBiCGStab	2.821080e-06	1.363610e-11	1	true	DILUPBiCGStab	4.125930e-07	5.924310e-12	1	true	DILUPBiCGStab	1.215540e-05	9.933200e-11	1	true	DICPCG	7.028390e-05	8.696600e-07	33	true
633.83        	DILUPBiCGStab	4.178910e-07	5.470680e-12	1	true	DILUPBiCGStab	8.363880e-06	5.171430e-11	1	4.730180e-06	2.591560e-11	1	2.179640e-06	9.679730e-12	1	false	DILUPBiCGStab	2.805420e-06	1.269500e-11	1	true	DILUPBiCGStab	4.090670e-07	5.947980e-12	1	true	DILUPBiCGStab	1.209910e-05	9.722210e-11	1	true	DICPCG	6.960670e-05	9.565210e-07	32	true
633.896       	DILUPBiCGStab	4.218520e-07	5.429870e-12	1	true	DILUPBiCGStab	8.346440e-06	5.064960e-11	1	4.727100e-06	2.605900e-11	1	2.180430e-06	9.600840e-12	1	false	DILUPBiCGStab	2.843400e-06	1.472650e-11	1	true	DILUPBiCGStab	4.177340e-07	5.892870e-12	1	true	DILUPBiCGStab	1.203350e-05	9.526070e-11	1	true	DICPCG	7.161610e-05	9.175300e-07	33	true
633.963       	DILUPBiCGStab	4.223790e-07	5.470840e-12	1	true	DILUPBiCGStab	8.333780e-06	5.319450e-11	1	4.725000e-06	2.606070e-11	1	2.181100e-06	9.637840e-12	1	false	DILUPBiCGStab	2.871910e-06	1.462910e-11	1	true	DILUPBiCGStab	4.145630e-07	5.900830e-12	1	true	DILUPBiCGStab	1.195730e-05	9.312050e-11	1	true	DICPCG	7.248950e-05	9.999480e-07	32	true
634.03        	DILUPBiCGStab	4.232670e-07	5.590650e-12	1	true	DILUPBiCGStab	8.305140e-06	5.120720e-11	1	4.718260e-06	2.586660e-11	1	2.181680e-06	9.548440e-12	1	false	DILUPBiCGStab	2.845000e-06	1.449630e-11	1	true	DILUPBiCGStab	4.209620e-07	6.121140e-12	1	true	DILUPBiCGStab	1.186590e-05	9.159400e-11	1	true	DICPCG	7.257160e-05	8.895770e-07	33	true
634.096       	DILUPBiCGStab	4.223790e-07	5.462020e-12	1	true	DILUPBiCGStab	8.291560e-06	5.259740e-11	1	4.710470e-06	2.598010e-11	1	2.181910e-06	9.524930e-12	1	false	DILUPBiCGStab	2.896760e-06	1.493890e-11	1	true	DILUPBiCGStab	4.146970e-07	5.908420e-12	1	true	DILUPBiCGStab	1.176940e-05	9.005210e-11	1	true	DICPCG	7.032450e-05	8.629690e-07	33	true
634.163       	DILUPBiCGStab	4.197380e-07	5.527680e-12	1	true	DILUPBiCGStab	8.277860e-06	5.199700e-11	1	4.703050e-06	2.596470e-11	1	2.181960e-06	9.488060e-12	1	false	DILUPBiCGStab	2.759090e-06	1.128530e-11	1	true	DILUPBiCGStab	4.210320e-07	6.099850e-12	1	true	DILUPBiCGStab	1.166950e-05	8.927690e-11	1	true	DICPCG	7.179420e-05	9.127390e-07	33	true
634.229       	DILUPBiCGStab	4.221270e-07	5.568840e-12	1	true	DILUPBiCGStab	8.280300e-06	5.335570e-11	1	4.697170e-06	2.600030e-11	1	2.182430e-06	9.538740e-12	1	false	DILUPBiCGStab	2.759180e-06	1.355560e-11	1	true	DILUPBiCGStab	4.207240e-07	6.081390e-12	1	true	DILUPBiCGStab	1.156500e-05	8.925540e-11	1	true	DICPCG	9.340600e-05	9.412000e-07	33	true
634.296       	DILUPBiCGStab	4.190460e-07	5.532320e-12	1	true	DILUPBiCGStab	8.271380e-06	5.144430e-11	1	4.688420e-06	2.588060e-11	1	2.183190e-06	9.527160e-12	1	false	DILUPBiCGStab	2.709380e-06	1.224580e-11	1	true	DILUPBiCGStab	4.132160e-07	6.039850e-12	1	true	DILUPBiCGStab	1.146670e-05	8.953130e-11	1	true	DICPCG	6.736530e-05	8.959490e-07	33	true
634.363       	DILUPBiCGStab	4.209600e-07	5.578460e-12	1	true	DILUPBiCGStab	8.240190e-06	5.153800e-11	1	4.678000e-06	2.591900e-11	1	2.184390e-06	9.612770e-12	1	false	DILUPBiCGStab	2.678200e-06	1.294010e-11	1	true	DILUPBiCGStab	4.145810e-07	6.049850e-12	1	true	DILUPBiCGStab	1.136910e-05	9.049130e-11	1	true	DICPCG	6.907930e-05	8.463580e-07	33	true
634.429       	DILUPBiCGStab	4.179620e-07	5.537960e-12	1	true	DILUPBiCGStab	8.243070e-06	5.153500e-11	1	4.668400e-06	2.568820e-11	1	2.186680e-06	9.609440e-12	1	false	DILUPBiCGStab	2.662460e-06	1.377140e-11	1	true	DILUPBiCGStab	4.141290e-07	6.062320e-12	1	true	DILUPBiCGStab	1.127930e-05	9.215990e-11	1	true	DICPCG	6.850880e-05	9.647170e-07	32	true
634.496       	DILUPBiCGStab	4.202800e-07	5.546660e-12	1	true	DILUPBiCGStab	8.239760e-06	5.360770e-11	1	4.659500e-06	2.576910e-11	1	2.188500e-06	9.717900e-12	1	false	DILUPBiCGStab	2.602380e-06	1.425110e-11	1	true	DILUPBiCGStab	4.168300e-07	6.066190e-12	1	true	DILUPBiCGStab	1.119860e-05	9.353820e-11	1	true	DICPCG	7.083010e-05	9.734790e-07	32	true
634.563       	DILUPBiCGStab	4.156940e-07	5.524410e-12	1	true	DILUPBiCGStab	8.242180e-06	5.171850e-11	1	4.653260e-06	2.559380e-11	1	2.191050e-06	9.647510e-12	1	false	DILUPBiCGStab	2.519240e-06	1.272090e-11	1	true	DILUPBiCGStab	4.144420e-07	6.071390e-12	1	true	DILUPBiCGStab	1.113080e-05	9.588870e-11	1	true	DICPCG	7.014550e-05	8.421680e-07	33	true
634.629       	DILUPBiCGStab	4.201640e-07	5.617840e-12	1	true	DILUPBiCGStab	8.254350e-06	5.331030e-11	1	4.644420e-06	2.565380e-11	1	2.192780e-06	9.776400e-12	1	false	DILUPBiCGStab	2.503250e-06	1.423140e-11	1	true	DILUPBiCGStab	4.172350e-07	6.106170e-12	1	true	DILUPBiCGStab	1.107850e-05	9.725160e-11	1	true	DICPCG	7.101570e-05	9.877940e-07	32	true
634.696       	DILUPBiCGStab	4.160260e-07	5.519240e-12	1	true	DILUPBiCGStab	8.260480e-06	5.156020e-11	1	4.640820e-06	2.542750e-11	1	2.194480e-06	9.710310e-12	1	false	DILUPBiCGStab	2.440600e-06	1.292500e-11	1	true	DILUPBiCGStab	4.147300e-07	6.047050e-12	1	true	DILUPBiCGStab	1.104170e-05	9.869290e-11	1	true	DICPCG	6.927000e-05	8.551120e-07	33	true
634.762       	DILUPBiCGStab	4.207470e-07	5.545310e-12	1	true	DILUPBiCGStab	8.247560e-06	5.087050e-11	1	4.633120e-06	2.537970e-11	1	2.195570e-06	9.759000e-12	1	false	DILUPBiCGStab	2.383250e-06	1.351300e-11	1	true	DILUPBiCGStab	4.196420e-07	6.063650e-12	1	true	DILUPBiCGStab	1.102160e-05	1.004080e-10	1	true	DICPCG	7.002690e-05	9.498080e-07	33	true
634.829       	DILUPBiCGStab	4.196330e-07	5.558400e-12	1	true	DILUPBiCGStab	8.249330e-06	5.087950e-11	1	4.627580e-06	2.538780e-11	1	2.197440e-06	9.758860e-12	1	false	DILUPBiCGStab	2.331900e-06	1.282290e-11	1	true	DILUPBiCGStab	4.193220e-07	6.054860e-12	1	true	DILUPBiCGStab	1.101680e-05	1.008700e-10	1	true	DICPCG	7.021230e-05	9.303250e-07	33	true
634.896       	DILUPBiCGStab	4.193650e-07	5.581710e-12	1	true	DILUPBiCGStab	8.255960e-06	5.050500e-11	1	4.624480e-06	2.509180e-11	1	2.198270e-06	9.742480e-12	1	false	DILUPBiCGStab	2.272550e-06	1.095980e-11	1	true	DILUPBiCGStab	4.194730e-07	6.039350e-12	1	true	DILUPBiCGStab	1.101620e-05	1.014500e-10	1	true	DICPCG	6.891450e-05	8.353910e-07	33	true
634.962       	DILUPBiCGStab	4.197620e-07	5.553380e-12	1	true	DILUPBiCGStab	8.239470e-06	5.006520e-11	1	4.617780e-06	2.495380e-11	1	2.197400e-06	9.707720e-12	1	false	DILUPBiCGStab	2.302540e-06	1.395100e-11	1	true	DILUPBiCGStab	4.224790e-07	6.080600e-12	1	true	DILUPBiCGStab	1.102030e-05	1.012670e-10	1	true	DICPCG	6.971530e-05	8.623860e-07	33	true
635.029       	DILUPBiCGStab	4.198290e-07	5.553140e-12	1	true	DILUPBiCGStab	8.252580e-06	5.082700e-11	1	4.616800e-06	2.504160e-11	1	2.197020e-06	9.745760e-12	1	false	DILUPBiCGStab	2.304820e-06	1.376510e-11	1	true	DILUPBiCGStab	4.237130e-07	6.063490e-12	1	true	DILUPBiCGStab	1.103000e-05	1.011480e-10	1	true	DICPCG	7.113430e-05	8.658450e-07	33	true
635.095       	DILUPBiCGStab	4.227840e-07	5.592100e-12	1	true	DILUPBiCGStab	8.278810e-06	5.051070e-11	1	4.617160e-06	2.495980e-11	1	2.195950e-06	9.731520e-12	1	false	DILUPBiCGStab	2.277910e-06	1.216860e-11	1	true	DILUPBiCGStab	4.265440e-07	6.067190e-12	1	true	DILUPBiCGStab	1.103400e-05	1.002030e-10	1	true	DICPCG	7.063160e-05	9.007570e-07	33	true
635.162       	DILUPBiCGStab	4.188280e-07	5.474170e-12	1	true	DILUPBiCGStab	8.298180e-06	4.868140e-11	1	4.619010e-06	2.466590e-11	1	2.193840e-06	9.693690e-12	1	false	DILUPBiCGStab	2.333750e-06	1.324380e-11	1	true	DILUPBiCGStab	4.246180e-07	5.936580e-12	1	true	DILUPBiCGStab	1.103450e-05	9.862570e-11	1	true	DICPCG	7.002040e-05	9.583240e-07	33	true
635.229       	DILUPBiCGStab	4.235590e-07	5.624050e-12	1	true	DILUPBiCGStab	8.299560e-06	5.135960e-11	1	4.621310e-06	2.465090e-11	1	2.190310e-06	9.754860e-12	1	false	DILUPBiCGStab	2.491210e-06	1.458110e-11	1	true	DILUPBiCGStab	4.285120e-07	6.016980e-12	1	true	DILUPBiCGStab	1.102830e-05	9.653050e-11	1	true	DICPCG	7.043870e-05	9.744880e-07	32	true
635.295       	DILUPBiCGStab	4.220460e-07	5.548960e-12	1	true	DILUPBiCGStab	8.296440e-06	4.772230e-11	1	4.625630e-06	2.409700e-11	1	2.186340e-06	9.638310e-12	1	false	DILUPBiCGStab	2.410030e-06	1.385600e-11	1	true	DILUPBiCGStab	4.319080e-07	6.006990e-12	1	true	DILUPBiCGStab	1.102180e-05	9.462580e-11	1	true	DICPCG	7.406120e-05	8.506390e-07	33	true
635.362       	DILUPBiCGStab	4.210350e-07	5.487170e-12	1	true	DILUPBiCGStab	8.289130e-06	4.892780e-11	1	4.621380e-06	2.398130e-11	1	2.182330e-06	9.659520e-12	1	false	DILUPBiCGStab	2.432380e-06	1.374800e-11	1	true	DILUPBiCGStab	4.297940e-07	5.918960e-12	1	true	DILUPBiCGStab	1.100820e-05	9.312780e-11	1	true	DICPCG	7.101920e-05	8.993420e-07	33	true
635.429       	DILUPBiCGStab	4.214760e-07	5.560890e-12	1	true	DILUPBiCGStab	8.282100e-06	4.655740e-11	1	4.618240e-06	2.343570e-11	1	2.178140e-06	9.594220e-12	1	false	DILUPBiCGStab	2.417070e-06	1.280100e-11	1	true	DILUPBiCGStab	4.304170e-07	5.946940e-12	1	true	DILUPBiCGStab	1.099020e-05	9.137560e-11	1	true	DICPCG	6.864220e-05	8.825260e-07	33	true
635.495       	DILUPBiCGStab	4.236730e-07	5.588020e-12	1	true	DILUPBiCGStab	8.257160e-06	4.794000e-11	1	4.615160e-06	2.348050e-11	1	2.173330e-06	9.643760e-12	1	false	DILUPBiCGStab	2.439260e-06	1.346000e-11	1	true	DILUPBiCGStab	4.333470e-07	5.990270e-12	1	true	DILUPBiCGStab	1.097150e-05	8.938110e-11	1	true	DICPCG	6.968430e-05	8.238470e-07	33	true
635.562       	DILUPBiCGStab	4.230500e-07	5.536130e-12	1	true	DILUPBiCGStab	8.251000e-06	4.524050e-11	1	4.611670e-06	2.277720e-11	1	2.168510e-06	9.531530e-12	1	false	DILUPBiCGStab	2.401050e-06	1.065940e-11	1	true	DILUPBiCGStab	4.340750e-07	5.960480e-12	1	true	DILUPBiCGStab	1.094580e-05	8.730550e-11	1	true	DICPCG	7.037190e-05	8.543670e-07	33	true
635.628       	DILUPBiCGStab	4.232540e-07	5.576220e-12	1	true	DILUPBiCGStab	8.206730e-06	4.649210e-11	1	4.605430e-06	2.281600e-11	1	2.163030e-06	9.562460e-12	1	false	DILUPBiCGStab	2.536970e-06	1.362490e-11	1	true	DILUPBiCGStab	4.345580e-07	5.992530e-12	1	true	DILUPBiCGStab	1.091520e-05	8.441350e-11	1	true	DICPCG	7.007550e-05	9.806410e-07	32	true
635.695       	DILUPBiCGStab	4.231260e-07	5.551280e-12	1	true	DILUPBiCGStab	8.146180e-06	4.401660e-11	1	4.601680e-06	2.228790e-11	1	2.156100e-06	9.483940e-12	1	false	DILUPBiCGStab	2.438320e-06	1.179610e-11	1	true	DILUPBiCGStab	4.371000e-07	6.008370e-12	1	true	DILUPBiCGStab	1.087380e-05	8.226070e-11	1	true	DICPCG	7.037010e-05	8.700590e-07	33	true
635.762       	DILUPBiCGStab	4.225960e-07	5.532550e-12	1	true	DILUPBiCGStab	8.127590e-06	4.413320e-11	1	4.598490e-06	2.212450e-11	1	2.150640e-06	9.480460e-12	1	false	DILUPBiCGStab	2.434930e-06	1.188530e-11	1	true	DILUPBiCGStab	4.366900e-07	6.008410e-12	1	true	DILUPBiCGStab	1.082930e-05	7.957790e-11	1	true	DICPCG	6.950690e-05	8.674980e-07	33	true
635.828       	DILUPBiCGStab	4.244380e-07	5.532270e-12	1	true	DILUPBiCGStab	8.078690e-06	4.375210e-11	1	4.593230e-06	2.200320e-11	1	2.143000e-06	9.377010e-12	1	false	DILUPBiCGStab	2.533030e-06	1.315650e-11	1	true	DILUPBiCGStab	4.383560e-07	6.013360e-12	1	true	DILUPBiCGStab	1.077990e-05	7.758640e-11	1	true	DICPCG	6.934860e-05	8.858870e-07	33	true
635.895       	DILUPBiCGStab	4.238400e-07	5.474000e-12	1	true	DILUPBiCGStab	8.042660e-06	4.131940e-11	1	4.585090e-06	2.159030e-11	1	2.136780e-06	9.318120e-12	1	false	DILUPBiCGStab	2.477670e-06	1.253030e-11	1	true	DILUPBiCGStab	4.397330e-07	5.999980e-12	1	true	DILUPBiCGStab	1.072220e-05	7.543550e-11	1	true	DICPCG	6.986330e-05	9.762850e-07	32	true
635.962       	DILUPBiCGStab	4.214040e-07	5.464190e-12	1	true	DILUPBiCGStab	7.997330e-06	4.180670e-11	1	4.578570e-06	2.162660e-11	1	2.129580e-06	9.314770e-12	1	false	DILUPBiCGStab	2.422770e-06	1.161040e-11	1	true	DILUPBiCGStab	4.393170e-07	6.017940e-12	1	true	DILUPBiCGStab	1.065900e-05	7.339680e-11	1	true	DICPCG	6.998650e-05	9.023730e-07	33	true
636.028       	DILUPBiCGStab	4.244040e-07	5.470970e-12	1	true	DILUPBiCGStab	7.964300e-06	4.019580e-11	1	4.574270e-06	2.154310e-11	1	2.123480e-06	9.226760e-12	1	false	DILUPBiCGStab	2.404640e-06	1.042360e-11	1	true	DILUPBiCGStab	4.418120e-07	6.009160e-12	1	true	DILUPBiCGStab	1.059090e-05	7.180430e-11	1	true	DICPCG	7.103310e-05	9.699240e-07	32	true
636.095       	DILUPBiCGStab	4.245980e-07	5.484110e-12	1	true	DILUPBiCGStab	7.925810e-06	4.105850e-11	1	4.564740e-06	2.139830e-11	1	2.117430e-06	9.255780e-12	1	false	DILUPBiCGStab	2.357660e-06	1.134770e-11	1	true	DILUPBiCGStab	4.429110e-07	6.052890e-12	1	true	DILUPBiCGStab	1.052280e-05	6.983270e-11	1	true	DICPCG	7.108400e-05	8.669060e-07	33	true
636.161       	DILUPBiCGStab	4.245240e-07	5.473740e-12	1	true	DILUPBiCGStab	7.908470e-06	3.988300e-11	1	4.561280e-06	2.148640e-11	1	2.113550e-06	9.228610e-12	1	false	DILUPBiCGStab	2.365830e-06	1.180500e-11	1	true	DILUPBiCGStab	4.424670e-07	6.027380e-12	1	true	DILUPBiCGStab	1.045490e-05	6.893060e-11	1	true	DICPCG	6.990710e-05	8.713520e-07	33	true
636.228       	DILUPBiCGStab	4.253300e-07	5.489330e-12	1	true	DILUPBiCGStab	7.869930e-06	4.111790e-11	1	4.556920e-06	2.143160e-11	1	2.108730e-06	9.166460e-12	1	false	DILUPBiCGStab	2.294580e-06	1.007770e-11	1	true	DILUPBiCGStab	4.449670e-07	6.062210e-12	1	true	DILUPBiCGStab	1.039100e-05	6.818780e-11	1	true	DICPCG	7.129580e-05	8.925410e-07	33	true
636.295       	DILUPBiCGStab	4.242470e-07	5.475420e-12	1	true	DILUPBiCGStab	7.843890e-06	3.970660e-11	1	4.553500e-06	2.117810e-11	1	2.105490e-06	9.105760e-12	1	false	DILUPBiCGStab	2.293270e-06	1.069200e-11	1	true	DILUPBiCGStab	4.437020e-07	6.036790e-12	1	true	DILUPBiCGStab	1.032350e-05	6.760330e-11	1	true	DICPCG	7.071300e-05	8.655170e-07	33	true
636.361       	DILUPBiCGStab	4.260510e-07	5.491930e-12	1	true	DILUPBiCGStab	7.821820e-06	4.009270e-11	1	4.552570e-06	2.101390e-11	1	2.102590e-06	9.142640e-12	1	false	DILUPBiCGStab	2.340340e-06	1.159030e-11	1	true	DILUPBiCGStab	4.452450e-07	6.029710e-12	1	true	DILUPBiCGStab	1.026300e-05	6.626640e-11	1	true	DICPCG	6.957940e-05	8.627690e-07	33	true
636.428       	DILUPBiCGStab	4.256610e-07	5.494040e-12	1	true	DILUPBiCGStab	7.794050e-06	4.070480e-11	1	4.558240e-06	2.121650e-11	1	2.100180e-06	9.229190e-12	1	false	DILUPBiCGStab	2.284310e-06	1.141930e-11	1	true	DILUPBiCGStab	4.463520e-07	6.055930e-12	1	true	DILUPBiCGStab	1.020360e-05	6.527460e-11	1	true	DICPCG	7.201160e-05	9.956790e-07	32	true
636.494       	DILUPBiCGStab	4.257720e-07	5.489460e-12	1	true	DILUPBiCGStab	7.779800e-06	4.000690e-11	1	4.560910e-06	2.113290e-11	1	2.099070e-06	9.218900e-12	1	false	DILUPBiCGStab	2.143980e-06	9.329210e-12	1	true	DILUPBiCGStab	4.464490e-07	6.049520e-12	1	true	DILUPBiCGStab	1.014440e-05	6.468000e-11	1	true	DICPCG	7.125700e-05	9.757380e-07	33	true
636.561       	DILUPBiCGStab	4.238370e-07	5.461640e-12	1	true	DILUPBiCGStab	7.759520e-06	3.808950e-11	1	4.568120e-06	2.117170e-11	1	2.096750e-06	9.221930e-12	1	false	DILUPBiCGStab	2.151590e-06	1.068310e-11	1	true	DILUPBiCGStab	4.450740e-07	6.015760e-12	1	true	DILUPBiCGStab	1.009400e-05	6.432260e-11	1	true	DICPCG	7.277510e-05	9.735400e-07	33	true
636.628       	DILUPBiCGStab	4.242390e-07	5.472100e-12	1	true	DILUPBiCGStab	7.754670e-06	3.969550e-11	1	4.575850e-06	2.113520e-11	1	2.095570e-06	9.299650e-12	1	false	DILUPBiCGStab	2.125780e-06	1.037290e-11	1	true	DILUPBiCGStab	4.439070e-07	6.006560e-12	1	true	DILUPBiCGStab	1.004880e-05	6.362570e-11	1	true	DICPCG	6.974810e-05	8.498120e-07	33	true
636.694       	DILUPBiCGStab	4.261100e-07	5.481040e-12	1	true	DILUPBiCGStab	7.785800e-06	3.923070e-11	1	4.588460e-06	2.144210e-11	1	2.094340e-06	9.335110e-12	1	false	DILUPBiCGStab	2.072100e-06	1.087020e-11	1	true	DILUPBiCGStab	4.472420e-07	6.029950e-12	1	true	DILUPBiCGStab	1.001410e-05	6.310640e-11	1	true	DICPCG	7.246210e-05	8.762160e-07	33	true
636.761       	DILUPBiCGStab	4.237940e-07	5.444640e-12	1	true	DILUPBiCGStab	7.792470e-06	4.009080e-11	1	4.599810e-06	2.159860e-11	1	2.091410e-06	9.341080e-12	1	false	DILUPBiCGStab	2.045080e-06	1.027560e-11	1	true	DILUPBiCGStab	4.438170e-07	5.971660e-12	1	true	DILUPBiCGStab	9.984000e-06	6.240310e-11	1	true	DICPCG	7.196090e-05	9.946710e-07	32	true
636.828       	DILUPBiCGStab	4.255100e-07	5.453050e-12	1	true	DILUPBiCGStab	7.813930e-06	3.973910e-11	1	4.609900e-06	2.162990e-11	1	2.088480e-06	9.388900e-12	1	false	DILUPBiCGStab	1.980550e-06	9.202890e-12	1	true	DILUPBiCGStab	4.447640e-07	5.998660e-12	1	true	DILUPBiCGStab	9.963660e-06	6.170020e-11	1	true	DICPCG	7.068460e-05	8.622290e-07	33	true
636.894       	DILUPBiCGStab	4.256340e-07	5.448150e-12	1	true	DILUPBiCGStab	7.819580e-06	3.881850e-11	1	4.621430e-06	2.148460e-11	1	2.084290e-06	9.394360e-12	1	false	DILUPBiCGStab	2.134850e-06	1.084750e-11	1	true	DILUPBiCGStab	4.438600e-07	5.978360e-12	1	true	DILUPBiCGStab	9.953580e-06	6.197410e-11	1	true	DICPCG	6.952910e-05	9.534720e-07	32	true
636.961       	DILUPBiCGStab	4.245500e-07	5.418910e-12	1	true	DILUPBiCGStab	7.853870e-06	4.059440e-11	1	4.635450e-06	2.171710e-11	1	2.081550e-06	9.442150e-12	1	false	DILUPBiCGStab	1.947620e-06	1.047280e-11	1	true	DILUPBiCGStab	4.439670e-07	5.994240e-12	1	true	DILUPBiCGStab	9.954320e-06	6.295570e-11	1	true	DICPCG	7.215850e-05	9.173880e-07	33	true
637.027       	DILUPBiCGStab	4.222480e-07	5.385450e-12	1	true	DILUPBiCGStab	7.883480e-06	3.910800e-11	1	4.649970e-06	2.183280e-11	1	2.078860e-06	9.344140e-12	1	false	DILUPBiCGStab	1.935550e-06	1.015990e-11	1	true	DILUPBiCGStab	4.396760e-07	5.918830e-12	1	true	DILUPBiCGStab	9.970410e-06	6.416890e-11	1	true	DICPCG	7.011010e-05	8.555220e-07	33	true
637.094       	DILUPBiCGStab	4.236170e-07	5.402940e-12	1	true	DILUPBiCGStab	7.900800e-06	3.946730e-11	1	4.663690e-06	2.209370e-11	1	2.076830e-06	9.376930e-12	1	false	DILUPBiCGStab	1.926230e-06	1.045080e-11	1	true	DILUPBiCGStab	4.414380e-07	5.968710e-12	1	true	DILUPBiCGStab	1.000150e-05	6.601130e-11	1	true	DICPCG	7.202170e-05	9.917020e-07	32	true
