# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.2002       	DILUPBiCGStab	6.588020e-08	3.458790e-12	1	true	DILUPBiCGStab	9.352840e-07	2.471380e-11	1	3.344900e-07	4.180170e-12	1	4.448880e-07	6.930410e-12	1	false	DILUPBiCGStab	7.704980e-08	3.252900e-11	1	true	DILUPBiCGStab	1.430690e-07	2.366150e-12	1	true	DILUPBiCGStab	1.050220e-07	1.748770e-10	1	true	DICPCG	2.490190e-04	4.428050e-07	4	true
13.2009       	DILUPBiCGStab	6.604530e-08	2.447320e-12	1	true	DILUPBiCGStab	9.635840e-07	2.152810e-11	1	3.363360e-07	4.307050e-12	1	4.605340e-07	4.792980e-12	1	false	DILUPBiCGStab	1.032560e-07	2.817120e-11	1	true	DILUPBiCGStab	1.443770e-07	1.842130e-12	1	true	DILUPBiCGStab	7.089540e-08	1.445510e-10	1	true	DICPCG	2.596420e-04	4.819980e-07	4	true
13.2017       	DILUPBiCGStab	6.624030e-08	3.001640e-12	1	true	DILUPBiCGStab	9.643350e-07	2.006930e-11	1	3.335210e-07	3.653720e-12	1	4.592610e-07	6.367990e-12	1	false	DILUPBiCGStab	1.023080e-07	2.165770e-11	1	true	DILUPBiCGStab	1.448100e-07	2.338210e-12	1	true	DILUPBiCGStab	9.557100e-08	9.336180e-11	1	true	DICPCG	2.448060e-04	5.902620e-07	4	true
13.2024       	DILUPBiCGStab	6.640570e-08	2.883400e-12	1	true	DILUPBiCGStab	9.671900e-07	2.608150e-11	1	3.538370e-07	4.298170e-12	1	4.674910e-07	6.700050e-12	1	false	DILUPBiCGStab	6.491300e-08	2.112250e-11	1	true	DILUPBiCGStab	1.462090e-07	2.185350e-12	1	true	DILUPBiCGStab	9.530810e-08	8.768070e-11	1	true	DICPCG	2.460050e-04	8.422000e-07	4	true
13.2032       	DILUPBiCGStab	6.710900e-08	3.128620e-12	1	true	DILUPBiCGStab	1.032360e-06	2.786980e-11	1	3.547480e-07	3.872950e-12	1	4.747250e-07	6.515790e-12	1	false	DILUPBiCGStab	6.329770e-08	2.321130e-11	1	true	DILUPBiCGStab	1.488490e-07	2.377180e-12	1	true	DILUPBiCGStab	6.784170e-08	9.610920e-11	1	true	DICPCG	2.652340e-04	4.266130e-07	4	true
13.2039       	DILUPBiCGStab	6.744170e-08	3.117940e-12	1	true	DILUPBiCGStab	1.031460e-06	2.155800e-11	1	3.631810e-07	3.625770e-12	1	4.712220e-07	7.325240e-12	1	false	DILUPBiCGStab	8.858200e-08	3.054960e-11	1	true	DILUPBiCGStab	1.495790e-07	2.301720e-12	1	true	DILUPBiCGStab	9.212720e-08	7.243410e-11	1	true	DICPCG	2.780230e-04	6.107960e-07	4	true
13.2047       	DILUPBiCGStab	6.734870e-08	3.149890e-12	1	true	DILUPBiCGStab	1.042620e-06	2.028750e-11	1	3.507880e-07	4.368790e-12	1	4.529250e-07	7.157020e-12	1	false	DILUPBiCGStab	6.746450e-08	3.075300e-11	1	true	DILUPBiCGStab	1.512290e-07	2.262180e-12	1	true	DILUPBiCGStab	1.207020e-07	7.038730e-11	1	true	DICPCG	2.680030e-04	5.227400e-07	4	true
13.2054       	DILUPBiCGStab	6.728320e-08	2.887630e-12	1	true	DILUPBiCGStab	1.012050e-06	2.197430e-11	1	3.513020e-07	4.351460e-12	1	4.652300e-07	6.575360e-12	1	false	DILUPBiCGStab	6.529930e-08	2.150060e-11	1	true	DILUPBiCGStab	1.508790e-07	2.160930e-12	1	true	DILUPBiCGStab	1.295980e-07	7.288390e-11	1	true	DICPCG	2.473490e-04	9.450170e-07	4	true
13.2062       	DILUPBiCGStab	6.686570e-08	2.857220e-12	1	true	DILUPBiCGStab	9.957410e-07	2.085730e-11	1	3.477720e-07	3.497730e-12	1	4.772160e-07	5.703250e-12	1	false	DILUPBiCGStab	6.368590e-08	1.559620e-11	1	true	DILUPBiCGStab	1.456210e-07	2.155610e-12	1	true	DILUPBiCGStab	1.026080e-07	6.362550e-11	1	true	DICPCG	2.488740e-04	5.062590e-07	4	true
13.2069       	DILUPBiCGStab	6.675950e-08	3.126160e-12	1	true	DILUPBiCGStab	9.976420e-07	2.249430e-11	1	3.498270e-07	3.230690e-12	1	4.683950e-07	7.118200e-12	1	false	DILUPBiCGStab	7.453260e-08	2.733020e-11	1	true	DILUPBiCGStab	1.490110e-07	2.348400e-12	1	true	DILUPBiCGStab	8.554200e-08	6.795080e-11	1	true	DICPCG	2.669870e-04	7.288110e-07	4	true
13.2077       	DILUPBiCGStab	6.645190e-08	2.853280e-12	1	true	DILUPBiCGStab	1.008270e-06	2.148770e-11	1	3.433830e-07	4.334430e-12	1	4.612430e-07	5.689680e-12	1	false	DILUPBiCGStab	7.285160e-08	2.812970e-11	1	true	DILUPBiCGStab	1.454440e-07	2.256050e-12	1	true	DILUPBiCGStab	8.489510e-08	5.345710e-11	1	true	DICPCG	2.618180e-04	5.706780e-07	4	true
13.2084       	DILUPBiCGStab	6.626130e-08	2.613740e-12	1	true	DILUPBiCGStab	9.807230e-07	2.209120e-11	1	3.403470e-07	4.825600e-12	1	4.606450e-07	5.105610e-12	1	false	DILUPBiCGStab	6.332750e-08	1.785400e-11	1	true	DILUPBiCGStab	1.490230e-07	1.953050e-12	1	true	DILUPBiCGStab	9.368750e-08	9.948380e-11	1	true	DICPCG	2.513660e-04	9.798080e-07	4	true
13.2092       	DILUPBiCGStab	6.623290e-08	2.722890e-12	1	true	DILUPBiCGStab	1.033270e-06	1.967480e-11	1	3.612940e-07	3.493060e-12	1	4.658030e-07	5.456120e-12	1	false	DILUPBiCGStab	9.937620e-08	3.427740e-11	1	true	DILUPBiCGStab	1.478170e-07	2.029310e-12	1	true	DILUPBiCGStab	8.899380e-08	1.287940e-10	1	true	DICPCG	2.534670e-04	5.753710e-07	4	true
13.2099       	DILUPBiCGStab	6.595700e-08	3.121360e-12	1	true	DILUPBiCGStab	1.017170e-06	2.185360e-11	1	3.448470e-07	3.261970e-12	1	4.625280e-07	5.495750e-12	1	false	DILUPBiCGStab	7.961200e-08	2.745780e-11	1	true	DILUPBiCGStab	1.452130e-07	2.227050e-12	1	true	DILUPBiCGStab	1.039920e-07	1.468480e-10	1	true	DICPCG	2.617900e-04	5.637400e-07	4	true
13.2107       	DILUPBiCGStab	6.621900e-08	3.001120e-12	1	true	DILUPBiCGStab	9.710270e-07	2.087280e-11	1	3.293630e-07	3.936980e-12	1	4.568590e-07	5.720120e-12	1	false	DILUPBiCGStab	1.077360e-07	2.634350e-11	1	true	DILUPBiCGStab	1.435790e-07	2.456460e-12	1	true	DILUPBiCGStab	7.990080e-08	1.747340e-10	1	true	DICPCG	2.563710e-04	6.004920e-07	4	true
13.2114       	DILUPBiCGStab	6.622880e-08	3.307460e-12	1	true	DILUPBiCGStab	9.596680e-07	2.312120e-11	1	3.423920e-07	3.890840e-12	1	4.600980e-07	6.525870e-12	1	false	DILUPBiCGStab	7.169600e-08	3.972290e-11	1	true	DILUPBiCGStab	1.446930e-07	2.357050e-12	1	true	DILUPBiCGStab	9.056280e-08	2.256220e-10	1	true	DICPCG	2.429140e-04	6.287780e-07	5	true
13.2122       	DILUPBiCGStab	6.641680e-08	3.164400e-12	1	true	DILUPBiCGStab	9.626080e-07	2.077340e-11	1	3.334200e-07	4.228870e-12	1	4.569590e-07	6.743550e-12	1	false	DILUPBiCGStab	6.546780e-08	2.408490e-11	1	true	DILUPBiCGStab	1.447370e-07	2.263800e-12	1	true	DILUPBiCGStab	1.078970e-07	2.147970e-10	1	true	DICPCG	2.406400e-04	5.414210e-07	4	true
13.2129       	DILUPBiCGStab	6.647540e-08	3.478860e-12	1	true	DILUPBiCGStab	9.686410e-07	2.124760e-11	1	3.334380e-07	3.414420e-12	1	4.546630e-07	6.651170e-12	1	false	DILUPBiCGStab	6.531440e-08	3.457990e-11	1	true	DILUPBiCGStab	1.448950e-07	2.395040e-12	1	true	DILUPBiCGStab	1.138830e-07	2.199740e-10	1	true	DICPCG	2.512250e-04	4.352520e-07	4	true
13.2137       	DILUPBiCGStab	6.693510e-08	3.256620e-12	1	true	DILUPBiCGStab	9.564830e-07	2.432400e-11	1	3.316100e-07	4.155140e-12	1	4.604180e-07	6.757540e-12	1	false	DILUPBiCGStab	9.449090e-08	3.370280e-11	1	true	DILUPBiCGStab	1.451040e-07	2.574720e-12	1	true	DILUPBiCGStab	1.098230e-07	2.105070e-10	1	true	DICPCG	2.631560e-04	5.950720e-07	4	true
13.2144       	DILUPBiCGStab	6.677720e-08	2.788770e-12	1	true	DILUPBiCGStab	9.764830e-07	2.387200e-11	1	3.453530e-07	3.252490e-12	1	4.640410e-07	5.538700e-12	1	false	DILUPBiCGStab	8.772700e-08	2.728520e-11	1	true	DILUPBiCGStab	1.450920e-07	2.263500e-12	1	true	DILUPBiCGStab	1.028360e-07	1.826130e-10	1	true	DICPCG	2.413600e-04	7.692550e-07	4	true
13.2152       	DILUPBiCGStab	6.653710e-08	2.563720e-12	1	true	DILUPBiCGStab	9.708100e-07	2.245160e-11	1	3.348570e-07	3.568580e-12	1	4.609750e-07	6.374270e-12	1	false	DILUPBiCGStab	8.862550e-08	2.625530e-11	1	true	DILUPBiCGStab	1.436710e-07	1.925810e-12	1	true	DILUPBiCGStab	9.301340e-08	2.042380e-10	1	true	DICPCG	2.340930e-04	7.371510e-07	4	true
13.216        	DILUPBiCGStab	6.655110e-08	3.185230e-12	1	true	DILUPBiCGStab	9.524550e-07	2.472580e-11	1	3.354810e-07	3.837200e-12	1	4.731000e-07	6.815020e-12	1	false	DILUPBiCGStab	7.681660e-08	3.124180e-11	1	true	DILUPBiCGStab	1.441870e-07	2.050990e-12	1	true	DILUPBiCGStab	9.512870e-08	1.925090e-10	1	true	DICPCG	2.496410e-04	4.775550e-07	4	true
13.2167       	DILUPBiCGStab	6.704610e-08	2.688160e-12	1	true	DILUPBiCGStab	9.955570e-07	2.354470e-11	1	3.348340e-07	4.839230e-12	1	4.732390e-07	6.123350e-12	1	false	DILUPBiCGStab	9.350420e-08	2.917290e-11	1	true	DILUPBiCGStab	1.460330e-07	2.221790e-12	1	true	DILUPBiCGStab	9.270760e-08	1.384670e-10	1	true	DICPCG	2.683310e-04	5.966120e-07	4	true
13.2175       	DILUPBiCGStab	6.657950e-08	2.700260e-12	1	true	DILUPBiCGStab	9.645350e-07	2.326010e-11	1	3.448060e-07	3.457130e-12	1	4.601720e-07	5.836100e-12	1	false	DILUPBiCGStab	7.966130e-08	2.736920e-11	1	true	DILUPBiCGStab	1.459510e-07	2.314050e-12	1	true	DILUPBiCGStab	8.777490e-08	1.339880e-10	1	true	DICPCG	2.479540e-04	5.634070e-07	4	true
13.2182       	DILUPBiCGStab	6.630820e-08	2.726690e-12	1	true	DILUPBiCGStab	9.557180e-07	2.365920e-11	1	3.397010e-07	4.029970e-12	1	4.576420e-07	6.382170e-12	1	false	DILUPBiCGStab	8.461500e-08	2.538180e-11	1	true	DILUPBiCGStab	1.474430e-07	2.105290e-12	1	true	DILUPBiCGStab	1.123170e-07	1.436490e-10	1	true	DICPCG	2.425550e-04	7.190010e-07	4	true
13.219        	DILUPBiCGStab	6.620900e-08	2.930810e-12	1	true	DILUPBiCGStab	9.551330e-07	2.427140e-11	1	3.467930e-07	3.718060e-12	1	4.558960e-07	6.269110e-12	1	false	DILUPBiCGStab	1.062000e-07	2.362940e-11	1	true	DILUPBiCGStab	1.438960e-07	2.343570e-12	1	true	DILUPBiCGStab	1.072040e-07	1.248310e-10	1	true	DICPCG	2.405580e-04	4.652420e-07	4	true
13.2197       	DILUPBiCGStab	6.600610e-08	3.134150e-12	1	true	DILUPBiCGStab	9.458830e-07	2.390050e-11	1	3.313110e-07	4.886040e-12	1	4.576020e-07	6.480520e-12	1	false	DILUPBiCGStab	7.053670e-08	3.050340e-11	1	true	DILUPBiCGStab	1.445240e-07	2.111640e-12	1	true	DILUPBiCGStab	1.017510e-07	7.554930e-11	1	true	DICPCG	2.557970e-04	6.668350e-07	4	true
13.2205       	DILUPBiCGStab	6.586320e-08	3.205020e-12	1	true	DILUPBiCGStab	9.546080e-07	2.066490e-11	1	3.402140e-07	3.793830e-12	1	4.640670e-07	6.191800e-12	1	false	DILUPBiCGStab	9.381950e-08	2.605020e-11	1	true	DILUPBiCGStab	1.443410e-07	2.359940e-12	1	true	DILUPBiCGStab	1.032400e-07	8.547250e-11	1	true	DICPCG	2.521970e-04	5.141180e-07	4	true
13.2212       	DILUPBiCGStab	6.544790e-08	3.130260e-12	1	true	DILUPBiCGStab	9.657890e-07	2.457390e-11	1	3.392790e-07	4.299980e-12	1	4.476950e-07	7.001450e-12	1	false	DILUPBiCGStab	7.050550e-08	2.622510e-11	1	true	DILUPBiCGStab	1.486780e-07	2.268370e-12	1	true	DILUPBiCGStab	1.081660e-07	8.440700e-11	1	true	DICPCG	2.486920e-04	9.366470e-07	4	true
13.222        	DILUPBiCGStab	6.566140e-08	2.814050e-12	1	true	DILUPBiCGStab	9.481450e-07	2.196710e-11	1	3.479830e-07	3.784460e-12	1	4.529960e-07	6.562960e-12	1	false	DILUPBiCGStab	7.342010e-08	2.587130e-11	1	true	DILUPBiCGStab	1.452510e-07	2.084630e-12	1	true	DILUPBiCGStab	1.014100e-07	6.896700e-11	1	true	DICPCG	2.507960e-04	4.183320e-07	4	true
13.2227       	DILUPBiCGStab	6.600310e-08	3.230570e-12	1	true	DILUPBiCGStab	9.650880e-07	2.266890e-11	1	3.430790e-07	2.742610e-12	1	4.571430e-07	7.287560e-12	1	false	DILUPBiCGStab	6.374420e-08	2.454920e-11	1	true	DILUPBiCGStab	1.466260e-07	2.216400e-12	1	true	DILUPBiCGStab	8.309080e-08	6.372170e-11	1	true	DICPCG	2.656570e-04	7.202160e-07	4	true
13.2235       	DILUPBiCGStab	6.603260e-08	2.352930e-12	1	true	DILUPBiCGStab	9.487730e-07	2.035420e-11	1	3.409450e-07	3.602250e-12	1	4.604060e-07	4.918910e-12	1	false	DILUPBiCGStab	6.913040e-08	2.531710e-11	1	true	DILUPBiCGStab	1.440400e-07	1.895850e-12	1	true	DILUPBiCGStab	1.000120e-07	5.394490e-11	1	true	DICPCG	2.505410e-04	5.116230e-07	4	true
13.2242       	DILUPBiCGStab	6.592030e-08	2.889710e-12	1	true	DILUPBiCGStab	9.428450e-07	2.146710e-11	1	3.374150e-07	4.229810e-12	1	4.564820e-07	6.013450e-12	1	false	DILUPBiCGStab	7.410280e-08	2.092950e-11	1	true	DILUPBiCGStab	1.438840e-07	2.065770e-12	1	true	DILUPBiCGStab	8.876600e-08	1.371480e-10	1	true	DICPCG	2.391850e-04	5.653630e-07	5	true
13.225        	DILUPBiCGStab	6.601990e-08	2.977770e-12	1	true	DILUPBiCGStab	9.494170e-07	2.058220e-11	1	3.436580e-07	4.365620e-12	1	4.536470e-07	6.265750e-12	1	false	DILUPBiCGStab	7.440020e-08	4.716010e-11	1	true	DILUPBiCGStab	1.455980e-07	2.123010e-12	1	true	DILUPBiCGStab	7.568890e-08	1.691740e-10	1	true	DICPCG	2.440620e-04	4.839790e-07	4	true
13.2257       	DILUPBiCGStab	6.604700e-08	3.233100e-12	1	true	DILUPBiCGStab	9.690150e-07	1.943920e-11	1	3.394380e-07	3.242360e-12	1	4.588450e-07	6.289040e-12	1	false	DILUPBiCGStab	7.538930e-08	6.353990e-11	1	true	DILUPBiCGStab	1.456800e-07	2.356730e-12	1	true	DILUPBiCGStab	1.062020e-07	2.241290e-10	1	true	DICPCG	2.553850e-04	4.582260e-07	4	true
13.2265       	DILUPBiCGStab	6.662880e-08	3.181220e-12	1	true	DILUPBiCGStab	1.003170e-06	2.088220e-11	1	3.587550e-07	4.336470e-12	1	4.675670e-07	6.457820e-12	1	false	DILUPBiCGStab	9.889040e-08	6.644600e-11	1	true	DILUPBiCGStab	1.485700e-07	2.563250e-12	1	true	DILUPBiCGStab	1.021160e-07	2.240240e-10	1	true	DICPCG	2.730270e-04	4.794150e-07	4	true
13.2272       	DILUPBiCGStab	6.616070e-08	2.982030e-12	1	true	DILUPBiCGStab	1.011220e-06	2.179730e-11	1	3.532460e-07	3.031390e-12	1	4.668850e-07	6.273330e-12	1	false	DILUPBiCGStab	1.073230e-07	2.762330e-11	1	true	DILUPBiCGStab	1.494480e-07	2.285360e-12	1	true	DILUPBiCGStab	7.697970e-08	2.200960e-10	1	true	DICPCG	2.477530e-04	7.630590e-07	4	true
13.228        	DILUPBiCGStab	6.595680e-08	2.722900e-12	1	true	DILUPBiCGStab	9.732960e-07	2.188980e-11	1	3.463550e-07	3.752660e-12	1	4.679130e-07	6.396200e-12	1	false	DILUPBiCGStab	8.504470e-08	2.784000e-11	1	true	DILUPBiCGStab	1.469600e-07	2.007370e-12	1	true	DILUPBiCGStab	1.028480e-07	1.989580e-10	1	true	DICPCG	2.439780e-04	7.349010e-07	4	true
13.2287       	DILUPBiCGStab	6.603600e-08	3.365210e-12	1	true	DILUPBiCGStab	9.729320e-07	2.442850e-11	1	3.457270e-07	3.775340e-12	1	4.740000e-07	6.631220e-12	1	false	DILUPBiCGStab	7.761240e-08	3.221500e-11	1	true	DILUPBiCGStab	1.470370e-07	2.280900e-12	1	true	DILUPBiCGStab	1.024970e-07	2.180910e-10	1	true	DICPCG	2.577930e-04	5.058310e-07	4	true
13.2295       	DILUPBiCGStab	6.602620e-08	2.990610e-12	1	true	DILUPBiCGStab	9.828790e-07	2.517450e-11	1	3.466700e-07	4.465130e-12	1	4.548640e-07	6.327510e-12	1	false	DILUPBiCGStab	9.836320e-08	3.238360e-11	1	true	DILUPBiCGStab	1.465780e-07	2.411630e-12	1	true	DILUPBiCGStab	7.333710e-08	1.348040e-10	1	true	DICPCG	2.645250e-04	5.722800e-07	4	true
13.2302       	DILUPBiCGStab	6.597450e-08	2.837110e-12	1	true	DILUPBiCGStab	9.553590e-07	2.442580e-11	1	3.392960e-07	3.093890e-12	1	4.582370e-07	6.147140e-12	1	false	DILUPBiCGStab	1.176960e-07	2.666090e-11	1	true	DILUPBiCGStab	1.439970e-07	2.266600e-12	1	true	DILUPBiCGStab	1.044630e-07	1.204990e-10	1	true	DICPCG	2.438200e-04	6.182230e-07	4	true
13.231        	DILUPBiCGStab	6.596150e-08	2.818550e-12	1	true	DILUPBiCGStab	9.522440e-07	2.348050e-11	1	3.433320e-07	4.595630e-12	1	4.613180e-07	6.197860e-12	1	false	DILUPBiCGStab	1.012370e-07	2.201710e-11	1	true	DILUPBiCGStab	1.452830e-07	2.182080e-12	1	true	DILUPBiCGStab	1.053070e-07	1.293130e-10	1	true	DICPCG	2.408160e-04	7.185970e-07	4	true
13.2317       	DILUPBiCGStab	6.614750e-08	3.094690e-12	1	true	DILUPBiCGStab	9.653610e-07	2.382190e-11	1	3.446200e-07	3.488410e-12	1	4.597390e-07	5.678980e-12	1	false	DILUPBiCGStab	7.884080e-08	2.574040e-11	1	true	DILUPBiCGStab	1.461610e-07	2.459980e-12	1	true	DILUPBiCGStab	8.819400e-08	1.285890e-10	1	true	DICPCG	2.507650e-04	4.399670e-07	4	true
13.2325       	DILUPBiCGStab	6.649120e-08	3.197000e-12	1	true	DILUPBiCGStab	9.459840e-07	2.425970e-11	1	3.468410e-07	3.905710e-12	1	4.590420e-07	6.975690e-12	1	false	DILUPBiCGStab	9.531220e-08	3.000810e-11	1	true	DILUPBiCGStab	1.447770e-07	2.197320e-12	1	true	DILUPBiCGStab	9.788990e-08	7.019520e-11	1	true	DICPCG	2.603680e-04	5.690720e-07	4	true
13.2332       	DILUPBiCGStab	6.651730e-08	3.401390e-12	1	true	DILUPBiCGStab	9.788400e-07	2.054260e-11	1	3.428800e-07	3.753450e-12	1	4.726070e-07	6.836550e-12	1	false	DILUPBiCGStab	7.329070e-08	2.820060e-11	1	true	DILUPBiCGStab	1.458950e-07	2.385070e-12	1	true	DILUPBiCGStab	1.104270e-07	8.933230e-11	1	true	DICPCG	2.538150e-04	5.400690e-07	4	true
13.234        	DILUPBiCGStab	6.647520e-08	2.751090e-12	1	true	DILUPBiCGStab	9.889740e-07	2.153190e-11	1	3.526700e-07	3.352080e-12	1	4.519170e-07	6.423060e-12	1	false	DILUPBiCGStab	9.372120e-08	2.432040e-11	1	true	DILUPBiCGStab	1.445380e-07	1.996210e-12	1	true	DILUPBiCGStab	9.452890e-08	8.075900e-11	1	true	DICPCG	2.409720e-04	9.172450e-07	4	true
13.2347       	DILUPBiCGStab	6.665160e-08	3.133620e-12	1	true	DILUPBiCGStab	9.649470e-07	2.392370e-11	1	3.519760e-07	3.768480e-12	1	4.575910e-07	6.922870e-12	1	false	DILUPBiCGStab	1.079680e-07	2.438180e-11	1	true	DILUPBiCGStab	1.473900e-07	2.355700e-12	1	true	DILUPBiCGStab	1.128740e-07	7.893690e-11	1	true	DICPCG	2.565330e-04	4.595880e-07	4	true
13.2355       	DILUPBiCGStab	6.751670e-08	3.161450e-12	1	true	DILUPBiCGStab	1.021170e-06	2.209700e-11	1	3.680980e-07	3.072700e-12	1	4.712910e-07	6.949170e-12	1	false	DILUPBiCGStab	7.962820e-08	3.004380e-11	1	true	DILUPBiCGStab	1.512040e-07	2.231310e-12	1	true	DILUPBiCGStab	9.496230e-08	6.906670e-11	1	true	DICPCG	2.839970e-04	7.070680e-07	4	true
13.2362       	DILUPBiCGStab	6.765830e-08	2.981090e-12	1	true	DILUPBiCGStab	1.058240e-06	2.048250e-11	1	3.630010e-07	4.334130e-12	1	4.736400e-07	6.900460e-12	1	false	DILUPBiCGStab	7.374810e-08	2.912070e-11	1	true	DILUPBiCGStab	1.517100e-07	2.231610e-12	1	true	DILUPBiCGStab	1.214720e-07	6.803180e-11	1	true	DICPCG	2.628600e-04	5.469730e-07	4	true
13.237        	DILUPBiCGStab	6.666170e-08	2.885880e-12	1	true	DILUPBiCGStab	1.012620e-06	2.205750e-11	1	3.566510e-07	4.223120e-12	1	4.597400e-07	6.588830e-12	1	false	DILUPBiCGStab	7.607070e-08	2.353370e-11	1	true	DILUPBiCGStab	1.495200e-07	2.208250e-12	1	true	DILUPBiCGStab	1.027840e-07	7.557190e-11	1	true	DICPCG	2.494180e-04	9.563220e-07	4	true
13.2377       	DILUPBiCGStab	6.634170e-08	2.923210e-12	1	true	DILUPBiCGStab	9.988070e-07	2.126430e-11	1	3.424850e-07	3.477640e-12	1	4.637390e-07	5.906900e-12	1	false	DILUPBiCGStab	8.408660e-08	1.526890e-11	1	true	DILUPBiCGStab	1.491160e-07	2.161900e-12	1	true	DILUPBiCGStab	7.241360e-08	6.493190e-11	1	true	DICPCG	2.490180e-04	5.022930e-07	4	true
13.2385       	DILUPBiCGStab	6.619800e-08	3.033470e-12	1	true	DILUPBiCGStab	9.740050e-07	2.227270e-11	1	3.444970e-07	3.273400e-12	1	4.693210e-07	6.927460e-12	1	false	DILUPBiCGStab	7.447840e-08	2.654930e-11	1	true	DILUPBiCGStab	1.469810e-07	2.338470e-12	1	true	DILUPBiCGStab	8.759370e-08	6.815270e-11	1	true	DICPCG	2.634190e-04	6.409200e-07	4	true
13.2392       	DILUPBiCGStab	6.588830e-08	2.722790e-12	1	true	DILUPBiCGStab	9.725930e-07	2.117580e-11	1	3.403670e-07	4.326820e-12	1	4.681820e-07	5.481230e-12	1	false	DILUPBiCGStab	7.012940e-08	2.584570e-11	1	true	DILUPBiCGStab	1.455290e-07	2.142330e-12	1	true	DILUPBiCGStab	7.376700e-08	4.799740e-11	1	true	DICPCG	2.604470e-04	6.219270e-07	4	true
13.24         	DILUPBiCGStab	6.565630e-08	2.936070e-12	1	true	DILUPBiCGStab	1.033110e-06	2.189900e-11	1	3.533030e-07	4.664710e-12	1	4.737460e-07	5.959750e-12	1	false	DILUPBiCGStab	6.721220e-08	1.936730e-11	1	true	DILUPBiCGStab	1.506150e-07	2.048030e-12	1	true	DILUPBiCGStab	1.082130e-07	1.262150e-10	1	true	DICPCG	2.484970e-04	9.720210e-07	4	true
13.2408       	DILUPBiCGStab	6.536870e-08	2.888520e-12	1	true	DILUPBiCGStab	9.603250e-07	1.943710e-11	1	3.425740e-07	3.974780e-12	1	4.806300e-07	6.164660e-12	1	false	DILUPBiCGStab	6.397760e-08	4.559770e-11	1	true	DILUPBiCGStab	1.445200e-07	2.117310e-12	1	true	DILUPBiCGStab	9.232950e-08	1.258200e-10	1	true	DICPCG	2.466130e-04	5.430470e-07	4	true
13.2415       	DILUPBiCGStab	6.494460e-08	3.081350e-12	1	true	DILUPBiCGStab	9.499130e-07	2.167930e-11	1	3.283170e-07	3.188370e-12	1	4.663020e-07	5.576560e-12	1	false	DILUPBiCGStab	6.817500e-08	5.241520e-11	1	true	DILUPBiCGStab	1.449460e-07	2.232610e-12	1	true	DILUPBiCGStab	7.906080e-08	1.535270e-10	1	true	DICPCG	2.580560e-04	5.108370e-07	4	true
13.2423       	DILUPBiCGStab	6.500190e-08	3.182810e-12	1	true	DILUPBiCGStab	9.446390e-07	2.023450e-11	1	3.304790e-07	3.868320e-12	1	4.622950e-07	6.410480e-12	1	false	DILUPBiCGStab	8.361170e-08	2.912860e-11	1	true	DILUPBiCGStab	1.416830e-07	2.571730e-12	1	true	DILUPBiCGStab	9.469960e-08	2.154140e-10	1	true	DICPCG	2.487840e-04	5.788950e-07	4	true
13.243        	DILUPBiCGStab	6.470120e-08	3.407120e-12	1	true	DILUPBiCGStab	9.059530e-07	2.326800e-11	1	3.280570e-07	3.557510e-12	1	4.505840e-07	7.079820e-12	1	false	DILUPBiCGStab	7.008570e-08	2.703570e-11	1	true	DILUPBiCGStab	1.409450e-07	2.473840e-12	1	true	DILUPBiCGStab	9.173820e-08	1.945770e-10	1	true	DICPCG	2.373910e-04	6.417590e-07	5	true
13.2438       	DILUPBiCGStab	6.485900e-08	2.875610e-12	1	true	DILUPBiCGStab	9.440880e-07	2.382340e-11	1	3.221740e-07	4.270020e-12	1	4.539260e-07	6.643320e-12	1	false	DILUPBiCGStab	7.157970e-08	2.687030e-11	1	true	DILUPBiCGStab	1.424710e-07	2.153040e-12	1	true	DILUPBiCGStab	9.950500e-08	2.132280e-10	1	true	DICPCG	2.378580e-04	5.913800e-07	4	true
13.2445       	DILUPBiCGStab	6.501400e-08	3.419130e-12	1	true	DILUPBiCGStab	9.450780e-07	2.499170e-11	1	3.259740e-07	4.046300e-12	1	4.563000e-07	7.108820e-12	1	false	DILUPBiCGStab	7.874230e-08	3.308520e-11	1	true	DILUPBiCGStab	1.428720e-07	2.250720e-12	1	true	DILUPBiCGStab	1.025680e-07	1.781360e-10	1	true	DICPCG	2.454010e-04	5.881190e-07	4	true
13.2453       	DILUPBiCGStab	6.519280e-08	2.746550e-12	1	true	DILUPBiCGStab	9.367490e-07	2.230550e-11	1	3.392860e-07	4.792510e-12	1	4.599520e-07	5.809080e-12	1	false	DILUPBiCGStab	8.950240e-08	2.798560e-11	1	true	DILUPBiCGStab	1.428840e-07	2.034530e-12	1	true	DILUPBiCGStab	1.065170e-07	1.045290e-10	1	true	DICPCG	2.510010e-04	5.170580e-07	4	true
