# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.54747       	DILUPBiCGStab	3.130390e-08	2.944060e-12	1	true	DILUPBiCGStab	1.070520e-06	4.501090e-12	1	1.338250e-06	9.404650e-12	1	2.381330e-07	1.573140e-12	1	false	DILUPBiCGStab	5.085770e-08	2.076150e-10	1	true	DILUPBiCGStab	1.058830e-07	2.555140e-12	1	true	DILUPBiCGStab	1.751870e-08	3.619340e-11	1	true	DICPCG	8.996060e-05	8.103760e-07	3	true
9.54949       	DILUPBiCGStab	3.121570e-08	2.798680e-12	1	true	DILUPBiCGStab	1.070000e-06	5.382180e-12	1	1.336960e-06	8.673980e-12	1	2.383840e-07	1.350970e-12	1	false	DILUPBiCGStab	5.223510e-08	1.886840e-10	1	true	DILUPBiCGStab	1.064070e-07	2.389480e-12	1	true	DILUPBiCGStab	1.739570e-08	4.298310e-11	1	true	DICPCG	9.146900e-05	8.833440e-07	3	true
9.55152       	DILUPBiCGStab	3.126110e-08	3.504820e-12	1	true	DILUPBiCGStab	1.068590e-06	4.801340e-12	1	1.336870e-06	9.842750e-12	1	2.388810e-07	1.790510e-12	1	false	DILUPBiCGStab	5.156720e-08	1.999360e-10	1	true	DILUPBiCGStab	1.070370e-07	3.007720e-12	1	true	DILUPBiCGStab	1.737990e-08	4.916910e-11	1	true	DICPCG	9.224920e-05	7.231690e-07	4	true
9.55354       	DILUPBiCGStab	3.127790e-08	3.127020e-12	1	true	DILUPBiCGStab	1.066730e-06	4.493710e-12	1	1.339880e-06	6.585670e-12	1	2.395300e-07	1.693490e-12	1	false	DILUPBiCGStab	5.098970e-08	4.455270e-11	1	true	DILUPBiCGStab	1.072790e-07	2.697640e-12	1	true	DILUPBiCGStab	1.766370e-08	9.291230e-12	1	true	DICPCG	9.183310e-05	9.802810e-07	3	true
9.55556       	DILUPBiCGStab	3.120780e-08	3.040960e-12	1	true	DILUPBiCGStab	1.068230e-06	5.612900e-12	1	1.346890e-06	1.028420e-11	1	2.403350e-07	1.566360e-12	1	false	DILUPBiCGStab	5.208180e-08	2.628000e-10	1	true	DILUPBiCGStab	1.070490e-07	2.619480e-12	1	true	DILUPBiCGStab	1.650990e-08	7.101170e-11	1	true	DICPCG	9.038630e-05	8.733090e-07	3	true
9.55759       	DILUPBiCGStab	3.131540e-08	2.945860e-12	1	true	DILUPBiCGStab	1.068930e-06	4.426920e-12	1	1.354810e-06	9.499190e-12	1	2.409970e-07	1.559360e-12	1	false	DILUPBiCGStab	4.956760e-08	1.679790e-10	1	true	DILUPBiCGStab	1.066400e-07	2.560400e-12	1	true	DILUPBiCGStab	1.772340e-08	3.050640e-11	1	true	DICPCG	8.824200e-05	8.607430e-07	3	true
9.55961       	DILUPBiCGStab	3.122280e-08	2.812140e-12	1	true	DILUPBiCGStab	1.070390e-06	5.436820e-12	1	1.361780e-06	8.450490e-12	1	2.415380e-07	1.278400e-12	1	false	DILUPBiCGStab	5.412310e-08	1.826880e-10	1	true	DILUPBiCGStab	1.058620e-07	2.385780e-12	1	true	DILUPBiCGStab	1.668890e-08	4.299520e-11	1	true	DICPCG	8.578720e-05	9.192900e-07	3	true
9.56164       	DILUPBiCGStab	3.128600e-08	3.621690e-12	1	true	DILUPBiCGStab	1.071110e-06	4.794570e-12	1	1.363950e-06	9.217620e-12	1	2.416700e-07	1.932050e-12	1	false	DILUPBiCGStab	5.144500e-08	1.707440e-10	1	true	DILUPBiCGStab	1.055610e-07	3.106450e-12	1	true	DILUPBiCGStab	1.790910e-08	5.474540e-11	1	true	DICPCG	8.452950e-05	8.385270e-07	3	true
9.56366       	DILUPBiCGStab	3.127300e-08	3.134100e-12	1	true	DILUPBiCGStab	1.069890e-06	4.759910e-12	1	1.359430e-06	6.726840e-12	1	2.414080e-07	1.678130e-12	1	false	DILUPBiCGStab	5.266050e-08	5.460970e-11	1	true	DILUPBiCGStab	1.056450e-07	2.691860e-12	1	true	DILUPBiCGStab	1.750970e-08	2.837450e-11	1	true	DICPCG	8.547980e-05	8.106800e-07	3	true
9.56568       	DILUPBiCGStab	3.122380e-08	3.099510e-12	1	true	DILUPBiCGStab	1.067930e-06	5.954760e-12	1	1.351080e-06	1.046220e-11	1	2.407080e-07	1.638560e-12	1	false	DILUPBiCGStab	5.088460e-08	2.854300e-10	1	true	DILUPBiCGStab	1.057230e-07	2.661930e-12	1	true	DILUPBiCGStab	1.637840e-08	7.318140e-11	1	true	DICPCG	8.693980e-05	9.491420e-07	3	true
9.56771       	DILUPBiCGStab	3.132380e-08	2.939800e-12	1	true	DILUPBiCGStab	1.067670e-06	4.320030e-12	1	1.342610e-06	9.439510e-12	1	2.398710e-07	1.557550e-12	1	false	DILUPBiCGStab	4.955250e-08	1.301950e-10	1	true	DILUPBiCGStab	1.059490e-07	2.547700e-12	1	true	DILUPBiCGStab	1.839050e-08	2.630450e-11	1	true	DICPCG	8.829470e-05	9.568120e-07	3	true
9.56973       	DILUPBiCGStab	3.122700e-08	2.799690e-12	1	true	DILUPBiCGStab	1.067960e-06	5.320850e-12	1	1.337810e-06	9.137730e-12	1	2.391520e-07	1.279800e-12	1	false	DILUPBiCGStab	5.183210e-08	1.880940e-10	1	true	DILUPBiCGStab	1.057970e-07	2.372220e-12	1	true	DILUPBiCGStab	1.609490e-08	4.620410e-11	1	true	DICPCG	8.928160e-05	9.821140e-07	3	true
9.57176       	DILUPBiCGStab	3.129390e-08	3.472770e-12	1	true	DILUPBiCGStab	1.069100e-06	4.866220e-12	1	1.336720e-06	9.088160e-12	1	2.386070e-07	1.913700e-12	1	false	DILUPBiCGStab	5.203550e-08	2.419680e-10	1	true	DILUPBiCGStab	1.057350e-07	2.981850e-12	1	true	DILUPBiCGStab	1.854310e-08	5.848400e-11	1	true	DICPCG	8.971900e-05	9.895420e-07	3	true
9.57378       	DILUPBiCGStab	3.128260e-08	2.971290e-12	1	true	DILUPBiCGStab	1.069970e-06	4.956390e-12	1	1.336870e-06	6.857900e-12	1	2.383430e-07	1.594340e-12	1	false	DILUPBiCGStab	5.237480e-08	5.140460e-11	1	true	DILUPBiCGStab	1.055180e-07	2.550390e-12	1	true	DILUPBiCGStab	1.664130e-08	3.548690e-11	1	true	DICPCG	8.947350e-05	8.715870e-07	3	true
9.5758        	DILUPBiCGStab	3.124160e-08	3.233830e-12	1	true	DILUPBiCGStab	1.069880e-06	6.346290e-12	1	1.338180e-06	1.095660e-11	1	2.382000e-07	1.725500e-12	1	false	DILUPBiCGStab	5.279360e-08	3.360720e-10	1	true	DILUPBiCGStab	1.053600e-07	2.778310e-12	1	true	DILUPBiCGStab	1.754910e-08	7.062550e-11	1	true	DICPCG	8.922570e-05	9.183360e-07	3	true
9.57783       	DILUPBiCGStab	3.133910e-08	3.226230e-12	1	true	DILUPBiCGStab	1.069860e-06	4.307730e-12	1	1.337220e-06	9.201620e-12	1	2.382420e-07	1.540650e-12	1	false	DILUPBiCGStab	5.126480e-08	1.303530e-10	1	true	DILUPBiCGStab	1.059940e-07	2.800810e-12	1	true	DILUPBiCGStab	1.816640e-08	2.273660e-11	1	true	DICPCG	9.083510e-05	4.728220e-07	4	true
9.57985       	DILUPBiCGStab	3.122760e-08	2.715000e-12	1	true	DILUPBiCGStab	1.068600e-06	5.026410e-12	1	1.336080e-06	9.386600e-12	1	2.386010e-07	1.333770e-12	1	false	DILUPBiCGStab	5.087180e-08	1.776780e-10	1	true	DILUPBiCGStab	1.064920e-07	2.300620e-12	1	true	DILUPBiCGStab	1.624190e-08	5.102200e-11	1	true	DICPCG	9.188450e-05	9.819830e-07	3	true
9.58188       	DILUPBiCGStab	3.130670e-08	3.387780e-12	1	true	DILUPBiCGStab	1.066880e-06	4.585260e-12	1	1.338460e-06	8.495680e-12	1	2.392190e-07	1.916540e-12	1	false	DILUPBiCGStab	5.095330e-08	2.815800e-10	1	true	DILUPBiCGStab	1.069470e-07	2.924120e-12	1	true	DILUPBiCGStab	1.836840e-08	6.463790e-11	1	true	DICPCG	9.198250e-05	8.217860e-07	3	true
9.5839        	DILUPBiCGStab	3.127380e-08	2.926820e-12	1	true	DILUPBiCGStab	1.067850e-06	5.285960e-12	1	1.343070e-06	7.166380e-12	1	2.400290e-07	1.557130e-12	1	false	DILUPBiCGStab	5.252180e-08	4.053200e-11	1	true	DILUPBiCGStab	1.068750e-07	2.513190e-12	1	true	DILUPBiCGStab	1.611170e-08	3.052810e-11	1	true	DICPCG	9.086160e-05	9.429710e-07	3	true
9.58592       	DILUPBiCGStab	3.124930e-08	3.201180e-12	1	true	DILUPBiCGStab	1.069410e-06	6.392920e-12	1	1.352370e-06	1.126200e-11	1	2.408480e-07	1.753780e-12	1	false	DILUPBiCGStab	5.247050e-08	3.612590e-10	1	true	DILUPBiCGStab	1.064740e-07	2.752320e-12	1	true	DILUPBiCGStab	1.803050e-08	6.719040e-11	1	true	DICPCG	8.901780e-05	9.152130e-07	3	true
9.58795       	DILUPBiCGStab	3.134490e-08	3.148400e-12	1	true	DILUPBiCGStab	1.071890e-06	4.206840e-12	1	1.360690e-06	8.791100e-12	1	2.414110e-07	1.480370e-12	1	false	DILUPBiCGStab	5.304080e-08	3.585040e-11	1	true	DILUPBiCGStab	1.059100e-07	2.707100e-12	1	true	DILUPBiCGStab	1.756950e-08	1.999610e-11	1	true	DICPCG	8.688360e-05	9.442790e-07	3	true
9.58997       	DILUPBiCGStab	3.122590e-08	2.705720e-12	1	true	DILUPBiCGStab	1.071150e-06	4.963530e-12	1	1.362370e-06	1.009480e-11	1	2.415660e-07	1.440580e-12	1	false	DILUPBiCGStab	5.028200e-08	1.707850e-10	1	true	DILUPBiCGStab	1.052380e-07	2.280230e-12	1	true	DILUPBiCGStab	1.711890e-08	5.635760e-11	1	true	DICPCG	8.454600e-05	9.000400e-07	3	true
9.592         	DILUPBiCGStab	3.131590e-08	3.250450e-12	1	true	DILUPBiCGStab	1.070340e-06	4.218470e-12	1	1.361070e-06	7.913280e-12	1	2.413550e-07	1.772370e-12	1	false	DILUPBiCGStab	5.002130e-08	2.795900e-10	1	true	DILUPBiCGStab	1.053400e-07	2.795060e-12	1	true	DILUPBiCGStab	1.845920e-08	5.590950e-11	1	true	DICPCG	8.515880e-05	7.562490e-07	3	true
9.59402       	DILUPBiCGStab	3.127440e-08	2.761160e-12	1	true	DILUPBiCGStab	1.069140e-06	5.530830e-12	1	1.353170e-06	7.596910e-12	1	2.409440e-07	1.491530e-12	1	false	DILUPBiCGStab	5.124770e-08	3.106920e-11	1	true	DILUPBiCGStab	1.054520e-07	2.354300e-12	1	true	DILUPBiCGStab	1.626830e-08	3.269220e-11	1	true	DICPCG	8.645250e-05	8.216480e-07	3	true
9.59604       	DILUPBiCGStab	3.126120e-08	3.251710e-12	1	true	DILUPBiCGStab	1.067010e-06	6.269890e-12	1	1.344640e-06	1.095620e-11	1	2.401510e-07	1.806890e-12	1	false	DILUPBiCGStab	5.298950e-08	3.212630e-10	1	true	DILUPBiCGStab	1.055360e-07	2.785200e-12	1	true	DILUPBiCGStab	1.794960e-08	6.304120e-11	1	true	DICPCG	8.785580e-05	8.475470e-07	3	true
9.59807       	DILUPBiCGStab	3.134810e-08	3.463730e-12	1	true	DILUPBiCGStab	1.066930e-06	4.467840e-12	1	1.338170e-06	7.933520e-12	1	2.393270e-07	1.490560e-12	1	false	DILUPBiCGStab	5.250000e-08	2.498640e-11	1	true	DILUPBiCGStab	1.056240e-07	2.988170e-12	1	true	DILUPBiCGStab	1.710790e-08	2.162130e-11	1	true	DICPCG	8.881510e-05	8.720420e-07	3	true
9.60009       	DILUPBiCGStab	3.123550e-08	2.502590e-12	1	true	DILUPBiCGStab	1.068900e-06	4.768640e-12	1	1.335860e-06	1.025230e-11	1	2.386990e-07	1.431550e-12	1	false	DILUPBiCGStab	5.324240e-08	2.058470e-10	1	true	DILUPBiCGStab	1.053890e-07	2.106120e-12	1	true	DILUPBiCGStab	1.701610e-08	6.257470e-11	1	true	DICPCG	8.941150e-05	5.157780e-07	4	true
9.60212       	DILUPBiCGStab	3.132800e-08	3.215670e-12	1	true	DILUPBiCGStab	1.067580e-06	4.462720e-12	1	1.335800e-06	8.567400e-12	1	2.382840e-07	1.630400e-12	1	false	DILUPBiCGStab	5.320190e-08	2.800010e-10	1	true	DILUPBiCGStab	1.053150e-07	2.773270e-12	1	true	DILUPBiCGStab	1.821810e-08	5.064010e-11	1	true	DICPCG	8.934680e-05	9.398030e-07	3	true
9.60414       	DILUPBiCGStab	3.126830e-08	2.751010e-12	1	true	DILUPBiCGStab	1.069020e-06	5.614060e-12	1	1.335990e-06	8.208670e-12	1	2.381070e-07	1.442220e-12	1	false	DILUPBiCGStab	4.911310e-08	8.539690e-11	1	true	DILUPBiCGStab	1.051130e-07	2.338500e-12	1	true	DILUPBiCGStab	1.666700e-08	3.732030e-11	1	true	DICPCG	8.906000e-05	8.827540e-07	3	true
9.60616       	DILUPBiCGStab	3.127750e-08	3.291350e-12	1	true	DILUPBiCGStab	1.068730e-06	5.834460e-12	1	1.337160e-06	1.010680e-11	1	2.381420e-07	1.801640e-12	1	false	DILUPBiCGStab	5.154920e-08	2.870500e-10	1	true	DILUPBiCGStab	1.053930e-07	2.818620e-12	1	true	DILUPBiCGStab	1.770190e-08	5.598720e-11	1	true	DICPCG	9.011270e-05	8.339100e-07	3	true
9.60819       	DILUPBiCGStab	3.135060e-08	3.278960e-12	1	true	DILUPBiCGStab	1.067050e-06	4.768750e-12	1	1.335850e-06	7.398190e-12	1	2.383470e-07	1.611350e-12	1	false	DILUPBiCGStab	5.109690e-08	3.127260e-11	1	true	DILUPBiCGStab	1.060680e-07	2.830720e-12	1	true	DILUPBiCGStab	1.715490e-08	1.887500e-11	1	true	DICPCG	9.151910e-05	9.174140e-07	3	true
9.61021       	DILUPBiCGStab	3.124530e-08	2.713360e-12	1	true	DILUPBiCGStab	1.065930e-06	4.809220e-12	1	1.336210e-06	1.072370e-11	1	2.388810e-07	1.514900e-12	1	false	DILUPBiCGStab	5.347360e-08	2.854630e-10	1	true	DILUPBiCGStab	1.064310e-07	2.307940e-12	1	true	DILUPBiCGStab	1.683590e-08	7.731100e-11	1	true	DICPCG	9.194160e-05	4.411330e-07	4	true
9.61224       	DILUPBiCGStab	3.135690e-08	2.997720e-12	1	true	DILUPBiCGStab	1.066030e-06	4.377170e-12	1	1.341100e-06	8.663600e-12	1	2.396020e-07	1.570080e-12	1	false	DILUPBiCGStab	5.378860e-08	2.404400e-10	1	true	DILUPBiCGStab	1.066760e-07	2.585870e-12	1	true	DILUPBiCGStab	1.785790e-08	4.485110e-11	1	true	DICPCG	9.128190e-05	9.636220e-07	3	true
9.61426       	DILUPBiCGStab	3.127500e-08	2.806410e-12	1	true	DILUPBiCGStab	1.067350e-06	5.571380e-12	1	1.348380e-06	8.253290e-12	1	2.404130e-07	1.386640e-12	1	false	DILUPBiCGStab	5.116880e-08	1.741120e-10	1	true	DILUPBiCGStab	1.063470e-07	2.391410e-12	1	true	DILUPBiCGStab	1.732630e-08	3.912930e-11	1	true	DICPCG	8.966280e-05	8.613340e-07	3	true
9.61628       	DILUPBiCGStab	3.129510e-08	3.454130e-12	1	true	DILUPBiCGStab	1.067400e-06	5.145400e-12	1	1.355730e-06	1.000700e-11	1	2.410350e-07	1.862860e-12	1	false	DILUPBiCGStab	5.219050e-08	2.471150e-10	1	true	DILUPBiCGStab	1.057780e-07	2.949660e-12	1	true	DILUPBiCGStab	1.733650e-08	4.846410e-11	1	true	DICPCG	8.739010e-05	9.752070e-07	3	true
9.61831       	DILUPBiCGStab	3.134270e-08	3.277060e-12	1	true	DILUPBiCGStab	1.069130e-06	4.775310e-12	1	1.361310e-06	7.093090e-12	1	2.414490e-07	1.637410e-12	1	false	DILUPBiCGStab	5.130390e-08	3.540190e-11	1	true	DILUPBiCGStab	1.051500e-07	2.814410e-12	1	true	DILUPBiCGStab	1.733700e-08	1.939400e-11	1	true	DICPCG	8.515920e-05	8.951530e-07	3	true
9.62033       	DILUPBiCGStab	3.125420e-08	2.848050e-12	1	true	DILUPBiCGStab	1.069700e-06	5.087640e-12	1	1.361380e-06	1.002150e-11	1	2.414260e-07	1.520160e-12	1	false	DILUPBiCGStab	5.283340e-08	2.842300e-10	1	true	DILUPBiCGStab	1.049330e-07	2.426870e-12	1	true	DILUPBiCGStab	1.679480e-08	7.563730e-11	1	true	DICPCG	8.475030e-05	8.314290e-07	3	true
9.62236       	DILUPBiCGStab	3.136540e-08	2.938360e-12	1	true	DILUPBiCGStab	1.068340e-06	4.479020e-12	1	1.355330e-06	9.277640e-12	1	2.409720e-07	1.576150e-12	1	false	DILUPBiCGStab	5.088730e-08	2.079580e-10	1	true	DILUPBiCGStab	1.051710e-07	2.538660e-12	1	true	DILUPBiCGStab	1.753640e-08	3.626220e-11	1	true	DICPCG	8.597010e-05	7.733160e-07	3	true
9.62438       	DILUPBiCGStab	3.127260e-08	2.813600e-12	1	true	DILUPBiCGStab	1.066330e-06	5.357980e-12	1	1.346820e-06	8.528400e-12	1	2.403490e-07	1.354100e-12	1	false	DILUPBiCGStab	5.222570e-08	1.886080e-10	1	true	DILUPBiCGStab	1.052300e-07	2.387440e-12	1	true	DILUPBiCGStab	1.741280e-08	4.300160e-11	1	true	DICPCG	8.727820e-05	8.397810e-07	3	true
9.6264        	DILUPBiCGStab	3.132130e-08	3.512130e-12	1	true	DILUPBiCGStab	1.065950e-06	4.785530e-12	1	1.340360e-06	9.761640e-12	1	2.396790e-07	1.790370e-12	1	false	DILUPBiCGStab	5.158110e-08	2.000770e-10	1	true	DILUPBiCGStab	1.053330e-07	2.993530e-12	1	true	DILUPBiCGStab	1.739560e-08	4.915690e-11	1	true	DICPCG	8.854160e-05	6.943880e-07	4	true
9.62843       	DILUPBiCGStab	3.133450e-08	3.121510e-12	1	true	DILUPBiCGStab	1.066440e-06	4.485400e-12	1	1.336600e-06	6.562190e-12	1	2.388870e-07	1.686170e-12	1	false	DILUPBiCGStab	5.100690e-08	4.454460e-11	1	true	DILUPBiCGStab	1.052740e-07	2.673490e-12	1	true	DILUPBiCGStab	1.768700e-08	9.296800e-12	1	true	DICPCG	8.949060e-05	9.435320e-07	3	true
9.63045       	DILUPBiCGStab	3.126010e-08	3.043380e-12	1	true	DILUPBiCGStab	1.067170e-06	5.583410e-12	1	1.334860e-06	1.028780e-11	1	2.384440e-07	1.563030e-12	1	false	DILUPBiCGStab	5.209540e-08	2.629430e-10	1	true	DILUPBiCGStab	1.050030e-07	2.603770e-12	1	true	DILUPBiCGStab	1.652130e-08	7.100480e-11	1	true	DICPCG	8.948240e-05	8.576960e-07	3	true
9.63248       	DILUPBiCGStab	3.137100e-08	2.945630e-12	1	true	DILUPBiCGStab	1.067940e-06	4.398280e-12	1	1.335350e-06	9.544460e-12	1	2.382040e-07	1.555920e-12	1	false	DILUPBiCGStab	4.957790e-08	1.681220e-10	1	true	DILUPBiCGStab	1.049150e-07	2.544320e-12	1	true	DILUPBiCGStab	1.775290e-08	3.056970e-11	1	true	DICPCG	8.921940e-05	8.640900e-07	3	true
9.6345        	DILUPBiCGStab	3.127770e-08	2.800180e-12	1	true	DILUPBiCGStab	1.068120e-06	5.406140e-12	1	1.336170e-06	8.463760e-12	1	2.381420e-07	1.269260e-12	1	false	DILUPBiCGStab	5.412700e-08	1.826240e-10	1	true	DILUPBiCGStab	1.049570e-07	2.365660e-12	1	true	DILUPBiCGStab	1.671030e-08	4.300870e-11	1	true	DICPCG	8.961040e-05	9.540830e-07	3	true
9.63652       	DILUPBiCGStab	3.133600e-08	3.613250e-12	1	true	DILUPBiCGStab	1.065890e-06	4.781300e-12	1	1.335590e-06	9.166500e-12	1	2.382340e-07	1.908160e-12	1	false	DILUPBiCGStab	5.147610e-08	1.707790e-10	1	true	DILUPBiCGStab	1.055840e-07	3.092900e-12	1	true	DILUPBiCGStab	1.793090e-08	5.479130e-11	1	true	DICPCG	9.122320e-05	9.098550e-07	3	true
9.63855       	DILUPBiCGStab	3.132300e-08	3.136560e-12	1	true	DILUPBiCGStab	1.065200e-06	4.728100e-12	1	1.334460e-06	6.689980e-12	1	2.388350e-07	1.671150e-12	1	false	DILUPBiCGStab	5.268790e-08	5.454280e-11	1	true	DILUPBiCGStab	1.060790e-07	2.693530e-12	1	true	DILUPBiCGStab	1.752530e-08	2.855290e-11	1	true	DICPCG	9.180840e-05	8.687010e-07	3	true
9.64057       	DILUPBiCGStab	3.127740e-08	3.078870e-12	1	true	DILUPBiCGStab	1.064280e-06	5.949750e-12	1	1.338330e-06	1.054190e-11	1	2.393490e-07	1.601040e-12	1	false	DILUPBiCGStab	5.094510e-08	2.863990e-10	1	true	DILUPBiCGStab	1.062740e-07	2.640480e-12	1	true	DILUPBiCGStab	1.641010e-08	7.326520e-11	1	true	DICPCG	9.159740e-05	9.846050e-07	3	true
9.6426        	DILUPBiCGStab	3.138040e-08	2.940300e-12	1	true	DILUPBiCGStab	1.067180e-06	4.299000e-12	1	1.345340e-06	9.381760e-12	1	2.402200e-07	1.554320e-12	1	false	DILUPBiCGStab	4.957910e-08	1.303270e-10	1	true	DILUPBiCGStab	1.062910e-07	2.545500e-12	1	true	DILUPBiCGStab	1.840540e-08	2.639190e-11	1	true	DICPCG	9.037400e-05	9.890760e-07	3	true
9.64462       	DILUPBiCGStab	3.127490e-08	2.798730e-12	1	true	DILUPBiCGStab	1.066870e-06	5.291860e-12	1	1.351850e-06	9.045940e-12	1	2.408250e-07	1.280560e-12	1	false	DILUPBiCGStab	5.183290e-08	1.879880e-10	1	true	DILUPBiCGStab	1.056880e-07	2.367010e-12	1	true	DILUPBiCGStab	1.611030e-08	4.628360e-11	1	true	DICPCG	8.828020e-05	9.765420e-07	3	true
9.64664       	DILUPBiCGStab	3.134200e-08	3.478520e-12	1	true	DILUPBiCGStab	1.068250e-06	4.837210e-12	1	1.359790e-06	9.028560e-12	1	2.412910e-07	1.924030e-12	1	false	DILUPBiCGStab	5.203040e-08	2.413130e-10	1	true	DILUPBiCGStab	1.051210e-07	2.974420e-12	1	true	DILUPBiCGStab	1.853800e-08	5.851470e-11	1	true	DICPCG	8.609840e-05	9.488070e-07	3	true
9.64867       	DILUPBiCGStab	3.132290e-08	2.977500e-12	1	true	DILUPBiCGStab	1.069410e-06	4.934470e-12	1	1.361220e-06	6.754740e-12	1	2.415340e-07	1.600490e-12	1	false	DILUPBiCGStab	5.239090e-08	5.115110e-11	1	true	DILUPBiCGStab	1.047530e-07	2.545570e-12	1	true	DILUPBiCGStab	1.665580e-08	3.544710e-11	1	true	DICPCG	8.462550e-05	8.298620e-07	3	true
9.65069       	DILUPBiCGStab	3.128390e-08	3.238210e-12	1	true	DILUPBiCGStab	1.067270e-06	6.310190e-12	1	1.356610e-06	1.078980e-11	1	2.411490e-07	1.726070e-12	1	false	DILUPBiCGStab	5.277620e-08	3.353140e-10	1	true	DILUPBiCGStab	1.047880e-07	2.773040e-12	1	true	DILUPBiCGStab	1.756340e-08	7.057480e-11	1	true	DICPCG	8.558620e-05	8.824880e-07	3	true
9.65272       	DILUPBiCGStab	3.138350e-08	3.224420e-12	1	true	DILUPBiCGStab	1.066050e-06	4.315060e-12	1	1.349540e-06	8.982130e-12	1	2.405150e-07	1.543370e-12	1	false	DILUPBiCGStab	5.123500e-08	1.308990e-10	1	true	DILUPBiCGStab	1.049890e-07	2.786200e-12	1	true	DILUPBiCGStab	1.817450e-08	2.279690e-11	1	true	DICPCG	8.680480e-05	4.672410e-07	4	true
9.65474       	DILUPBiCGStab	3.127120e-08	2.732260e-12	1	true	DILUPBiCGStab	1.066420e-06	4.978790e-12	1	1.341920e-06	9.328530e-12	1	2.398080e-07	1.349330e-12	1	false	DILUPBiCGStab	5.086350e-08	1.776500e-10	1	true	DILUPBiCGStab	1.050020e-07	2.296650e-12	1	true	DILUPBiCGStab	1.626180e-08	5.107010e-11	1	true	DICPCG	8.808630e-05	9.401700e-07	3	true
9.65676       	DILUPBiCGStab	3.134750e-08	3.391490e-12	1	true	DILUPBiCGStab	1.064170e-06	4.565690e-12	1	1.336130e-06	8.427340e-12	1	2.389470e-07	1.916620e-12	1	false	DILUPBiCGStab	5.096700e-08	2.816980e-10	1	true	DILUPBiCGStab	1.050670e-07	2.907430e-12	1	true	DILUPBiCGStab	1.839520e-08	6.467350e-11	1	true	DICPCG	8.902840e-05	7.923360e-07	3	true
9.65879       	DILUPBiCGStab	3.131300e-08	2.928470e-12	1	true	DILUPBiCGStab	1.066190e-06	5.255250e-12	1	1.333720e-06	7.167120e-12	1	2.386150e-07	1.555770e-12	1	false	DILUPBiCGStab	5.253040e-08	4.058970e-11	1	true	DILUPBiCGStab	1.048830e-07	2.496200e-12	1	true	DILUPBiCGStab	1.613620e-08	3.053110e-11	1	true	DICPCG	8.941650e-05	9.261500e-07	3	true
9.66081       	DILUPBiCGStab	3.129330e-08	3.195000e-12	1	true	DILUPBiCGStab	1.067720e-06	6.336950e-12	1	1.334500e-06	1.126680e-11	1	2.383570e-07	1.733430e-12	1	false	DILUPBiCGStab	5.248350e-08	3.614200e-10	1	true	DILUPBiCGStab	1.046540e-07	2.738020e-12	1	true	DILUPBiCGStab	1.802890e-08	6.724030e-11	1	true	DICPCG	8.923660e-05	9.111010e-07	3	true
9.66284       	DILUPBiCGStab	3.138900e-08	3.140740e-12	1	true	DILUPBiCGStab	1.067110e-06	4.186200e-12	1	1.335890e-06	8.826150e-12	1	2.380940e-07	1.472130e-12	1	false	DILUPBiCGStab	5.306500e-08	3.584510e-11	1	true	DILUPBiCGStab	1.046530e-07	2.689060e-12	1	true	DILUPBiCGStab	1.758790e-08	2.002380e-11	1	true	DICPCG	8.899470e-05	9.623910e-07	3	true
9.66486       	DILUPBiCGStab	3.127930e-08	2.682000e-12	1	true	DILUPBiCGStab	1.067720e-06	4.943310e-12	1	1.335600e-06	9.957970e-12	1	2.382690e-07	1.427680e-12	1	false	DILUPBiCGStab	5.032030e-08	1.707870e-10	1	true	DILUPBiCGStab	1.050030e-07	2.257540e-12	1	true	DILUPBiCGStab	1.713400e-08	5.639070e-11	1	true	DICPCG	9.060750e-05	9.598740e-07	3	true
9.66688       	DILUPBiCGStab	3.136940e-08	3.245750e-12	1	true	DILUPBiCGStab	1.066060e-06	4.208470e-12	1	1.334320e-06	7.814370e-12	1	2.384660e-07	1.767100e-12	1	false	DILUPBiCGStab	5.003550e-08	2.796170e-10	1	true	DILUPBiCGStab	1.056910e-07	2.786200e-12	1	true	DILUPBiCGStab	1.847770e-08	5.564560e-11	1	true	DICPCG	9.171670e-05	8.105810e-07	3	true
9.66891       	DILUPBiCGStab	3.132560e-08	2.759270e-12	1	true	DILUPBiCGStab	1.064380e-06	5.467290e-12	1	1.336130e-06	7.690410e-12	1	2.390920e-07	1.486160e-12	1	false	DILUPBiCGStab	5.126850e-08	3.102630e-11	1	true	DILUPBiCGStab	1.060200e-07	2.352440e-12	1	true	DILUPBiCGStab	1.630640e-08	3.274040e-11	1	true	DICPCG	9.160090e-05	8.793520e-07	3	true
