# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
127.608       	DILUPBiCGStab	3.723400e-07	8.616430e-14	1	true	DILUPBiCGStab	1.992000e-05	4.660280e-13	1	7.491160e-06	1.849200e-13	1	1.087630e-05	3.647700e-13	1	false	DILUPBiCGStab	9.229480e-08	2.382910e-13	1	true	DILUPBiCGStab	1.190650e-06	9.781990e-14	1	true	DILUPBiCGStab	3.508070e-06	3.783630e-13	1	true	DICPCG	9.141500e-03	9.865280e-07	24	true
127.624       	DILUPBiCGStab	3.704990e-07	6.360310e-14	1	true	DILUPBiCGStab	2.002370e-05	4.604440e-13	1	7.536800e-06	1.996740e-13	1	1.098970e-05	3.892520e-13	1	false	DILUPBiCGStab	9.196810e-08	2.052050e-13	1	true	DILUPBiCGStab	1.185140e-06	7.561870e-14	1	true	DILUPBiCGStab	3.512630e-06	3.332360e-13	1	true	DICPCG	9.248240e-03	7.751370e-07	25	true
127.641       	DILUPBiCGStab	3.718820e-07	6.589510e-14	1	true	DILUPBiCGStab	2.001870e-05	5.111980e-13	1	7.352660e-06	1.953280e-13	1	1.072630e-05	3.660620e-13	1	false	DILUPBiCGStab	8.987000e-08	2.276380e-13	1	true	DILUPBiCGStab	1.159120e-06	7.957490e-14	1	true	DILUPBiCGStab	3.513450e-06	3.342590e-13	1	true	DICPCG	9.028180e-03	7.370700e-07	25	true
127.658       	DILUPBiCGStab	3.722120e-07	1.090740e-13	1	true	DILUPBiCGStab	2.007590e-05	5.100040e-13	1	7.448510e-06	1.990020e-13	1	1.100370e-05	3.862300e-13	1	false	DILUPBiCGStab	9.606350e-08	2.097950e-13	1	true	DILUPBiCGStab	1.167990e-06	1.095570e-13	1	true	DILUPBiCGStab	3.510000e-06	3.809850e-13	1	true	DICPCG	9.292280e-03	9.960630e-07	24	true
127.675       	DILUPBiCGStab	3.711820e-07	8.520290e-14	1	true	DILUPBiCGStab	2.030210e-05	4.539470e-13	1	7.424490e-06	1.708580e-13	1	1.090570e-05	3.575470e-13	1	false	DILUPBiCGStab	1.006540e-07	2.286120e-13	1	true	DILUPBiCGStab	1.158660e-06	9.007170e-14	1	true	DILUPBiCGStab	3.510660e-06	3.257060e-13	1	true	DICPCG	9.260140e-03	9.789850e-07	24	true
127.691       	DILUPBiCGStab	3.716670e-07	6.447250e-14	1	true	DILUPBiCGStab	2.023940e-05	5.018180e-13	1	7.468430e-06	1.753690e-13	1	1.107870e-05	3.695650e-13	1	false	DILUPBiCGStab	9.624120e-08	2.342710e-13	1	true	DILUPBiCGStab	1.150500e-06	7.694630e-14	1	true	DILUPBiCGStab	3.499720e-06	3.688560e-13	1	true	DICPCG	9.158580e-03	7.002880e-07	25	true
127.708       	DILUPBiCGStab	3.730760e-07	6.237410e-14	1	true	DILUPBiCGStab	2.038700e-05	5.102430e-13	1	7.502220e-06	1.930820e-13	1	1.100040e-05	3.405470e-13	1	false	DILUPBiCGStab	9.916260e-08	2.099260e-13	1	true	DILUPBiCGStab	1.154940e-06	7.744720e-14	1	true	DILUPBiCGStab	3.499170e-06	3.545440e-13	1	true	DICPCG	9.240620e-03	7.214430e-07	25	true
127.725       	DILUPBiCGStab	3.711260e-07	6.794000e-14	1	true	DILUPBiCGStab	2.017400e-05	4.689800e-13	1	7.492020e-06	1.854940e-13	1	1.105870e-05	3.674330e-13	1	false	DILUPBiCGStab	9.748710e-08	2.381550e-13	1	true	DILUPBiCGStab	1.160490e-06	8.131980e-14	1	true	DILUPBiCGStab	3.501690e-06	3.491670e-13	1	true	DICPCG	9.306690e-03	9.985890e-07	24	true
127.742       	DILUPBiCGStab	3.707290e-07	6.137730e-14	1	true	DILUPBiCGStab	2.017350e-05	5.196560e-13	1	7.535070e-06	1.670220e-13	1	1.103380e-05	3.897840e-13	1	false	DILUPBiCGStab	8.742960e-08	2.180350e-13	1	true	DILUPBiCGStab	1.134200e-06	7.425330e-14	1	true	DILUPBiCGStab	3.491120e-06	3.552450e-13	1	true	DICPCG	9.122330e-03	9.823490e-07	24	true
127.758       	DILUPBiCGStab	3.717010e-07	7.807770e-14	1	true	DILUPBiCGStab	1.949750e-05	4.773800e-13	1	7.493080e-06	1.863980e-13	1	1.098550e-05	3.400630e-13	1	false	DILUPBiCGStab	9.486280e-08	1.980800e-13	1	true	DILUPBiCGStab	1.176670e-06	9.311470e-14	1	true	DILUPBiCGStab	3.486030e-06	3.608400e-13	1	true	DICPCG	8.976560e-03	7.350310e-07	25	true
127.775       	DILUPBiCGStab	3.723170e-07	8.775000e-14	1	true	DILUPBiCGStab	1.947700e-05	5.224040e-13	1	7.411230e-06	1.942530e-13	1	1.083480e-05	3.601100e-13	1	false	DILUPBiCGStab	9.716740e-08	2.319800e-13	1	true	DILUPBiCGStab	1.109580e-06	9.512300e-14	1	true	DILUPBiCGStab	3.482340e-06	3.487860e-13	1	true	DICPCG	8.929080e-03	7.134200e-07	25	true
127.792       	DILUPBiCGStab	3.724820e-07	8.946550e-14	1	true	DILUPBiCGStab	1.914920e-05	5.171650e-13	1	7.355520e-06	1.763860e-13	1	1.087180e-05	3.715610e-13	1	false	DILUPBiCGStab	9.081340e-08	1.995350e-13	1	true	DILUPBiCGStab	1.235560e-06	1.012490e-13	1	true	DILUPBiCGStab	3.467330e-06	3.413850e-13	1	true	DICPCG	8.837000e-03	7.225270e-07	25	true
127.809       	DILUPBiCGStab	3.706330e-07	6.199330e-14	1	true	DILUPBiCGStab	1.934120e-05	4.626180e-13	1	7.393650e-06	1.793250e-13	1	1.059490e-05	3.597010e-13	1	false	DILUPBiCGStab	9.793280e-08	2.211430e-13	1	true	DILUPBiCGStab	1.244630e-06	7.867850e-14	1	true	DILUPBiCGStab	3.463160e-06	3.422000e-13	1	true	DICPCG	8.509710e-03	7.194680e-07	25	true
127.825       	DILUPBiCGStab	3.702330e-07	6.879590e-14	1	true	DILUPBiCGStab	1.913410e-05	5.046010e-13	1	7.459220e-06	1.711860e-13	1	1.069830e-05	3.724030e-13	1	false	DILUPBiCGStab	8.630450e-08	2.194940e-13	1	true	DILUPBiCGStab	1.129220e-06	7.764570e-14	1	true	DILUPBiCGStab	3.476170e-06	3.447110e-13	1	true	DICPCG	8.961950e-03	7.027560e-07	25	true
127.842       	DILUPBiCGStab	3.729790e-07	9.140190e-14	1	true	DILUPBiCGStab	1.951620e-05	4.759450e-13	1	7.520070e-06	1.942000e-13	1	1.083370e-05	3.728320e-13	1	false	DILUPBiCGStab	9.784170e-08	2.198590e-13	1	true	DILUPBiCGStab	1.173240e-06	1.019920e-13	1	true	DILUPBiCGStab	3.476110e-06	3.820350e-13	1	true	DICPCG	9.083210e-03	6.917810e-07	25	true
127.859       	DILUPBiCGStab	3.722820e-07	7.815930e-14	1	true	DILUPBiCGStab	2.011680e-05	4.562030e-13	1	7.605550e-06	1.859690e-13	1	1.095680e-05	3.992190e-13	1	false	DILUPBiCGStab	9.527380e-08	2.172970e-13	1	true	DILUPBiCGStab	1.304180e-06	9.258800e-14	1	true	DILUPBiCGStab	3.477540e-06	3.356990e-13	1	true	DICPCG	9.092420e-03	7.463930e-07	25	true
127.876       	DILUPBiCGStab	3.718240e-07	5.187530e-14	1	true	DILUPBiCGStab	1.934750e-05	4.766360e-13	1	7.549560e-06	2.008380e-13	1	1.087840e-05	3.670750e-13	1	false	DILUPBiCGStab	1.004980e-07	2.356860e-13	1	true	DILUPBiCGStab	1.169680e-06	6.601750e-14	1	true	DILUPBiCGStab	3.463460e-06	3.414000e-13	1	true	DICPCG	8.850930e-03	7.564600e-07	25	true
127.892       	DILUPBiCGStab	3.712110e-07	6.823350e-14	1	true	DILUPBiCGStab	1.925910e-05	4.752640e-13	1	7.293750e-06	1.675540e-13	1	1.075650e-05	3.883730e-13	1	false	DILUPBiCGStab	9.803130e-08	2.070730e-13	1	true	DILUPBiCGStab	1.231570e-06	8.554040e-14	1	true	DILUPBiCGStab	3.462020e-06	3.367120e-13	1	true	DICPCG	8.821790e-03	7.137560e-07	25	true
127.909       	DILUPBiCGStab	3.735200e-07	6.869800e-14	1	true	DILUPBiCGStab	1.941030e-05	5.198980e-13	1	7.566880e-06	1.913540e-13	1	1.072730e-05	3.860390e-13	1	false	DILUPBiCGStab	9.696130e-08	2.184880e-13	1	true	DILUPBiCGStab	1.219730e-06	8.264860e-14	1	true	DILUPBiCGStab	3.469600e-06	3.668740e-13	1	true	DICPCG	8.973050e-03	7.057530e-07	25	true
127.926       	DILUPBiCGStab	3.722290e-07	6.078720e-14	1	true	DILUPBiCGStab	1.948440e-05	5.039900e-13	1	7.429610e-06	2.116660e-13	1	1.091810e-05	3.465410e-13	1	false	DILUPBiCGStab	1.008020e-07	2.380240e-13	1	true	DILUPBiCGStab	1.152320e-06	7.551040e-14	1	true	DILUPBiCGStab	3.485950e-06	3.627050e-13	1	true	DICPCG	9.145110e-03	7.190620e-07	25	true
127.943       	DILUPBiCGStab	3.726600e-07	5.538100e-14	1	true	DILUPBiCGStab	1.948360e-05	5.067340e-13	1	7.517250e-06	2.051290e-13	1	1.081250e-05	3.821050e-13	1	false	DILUPBiCGStab	9.773680e-08	2.150220e-13	1	true	DILUPBiCGStab	1.196140e-06	7.029720e-14	1	true	DILUPBiCGStab	3.465740e-06	3.427930e-13	1	true	DICPCG	8.988010e-03	7.033650e-07	25	true
127.959       	DILUPBiCGStab	3.727780e-07	1.050790e-13	1	true	DILUPBiCGStab	1.943140e-05	5.289770e-13	1	7.421340e-06	1.841090e-13	1	1.076850e-05	3.854560e-13	1	false	DILUPBiCGStab	1.003100e-07	2.244950e-13	1	true	DILUPBiCGStab	1.203880e-06	1.114970e-13	1	true	DILUPBiCGStab	3.461030e-06	3.356830e-13	1	true	DICPCG	9.028860e-03	7.331080e-07	25	true
127.976       	DILUPBiCGStab	3.729890e-07	7.913030e-14	1	true	DILUPBiCGStab	1.986290e-05	4.965920e-13	1	7.541190e-06	1.741520e-13	1	1.095880e-05	3.582110e-13	1	false	DILUPBiCGStab	9.344960e-08	1.916240e-13	1	true	DILUPBiCGStab	1.211890e-06	9.239170e-14	1	true	DILUPBiCGStab	3.459410e-06	3.736000e-13	1	true	DICPCG	9.159150e-03	7.103750e-07	25	true
127.993       	DILUPBiCGStab	3.735410e-07	9.696100e-14	1	true	DILUPBiCGStab	2.057790e-05	4.954760e-13	1	7.414760e-06	1.894680e-13	1	1.089740e-05	3.613900e-13	1	false	DILUPBiCGStab	9.863710e-08	2.350600e-13	1	true	DILUPBiCGStab	1.237010e-06	1.096850e-13	1	true	DILUPBiCGStab	3.472860e-06	3.247120e-13	1	true	DICPCG	9.271610e-03	7.629430e-07	25	true
128.01        	DILUPBiCGStab	3.734750e-07	5.976520e-14	1	true	DILUPBiCGStab	2.082950e-05	4.883280e-13	1	7.535100e-06	1.922970e-13	1	1.098880e-05	3.872710e-13	1	false	DILUPBiCGStab	9.750260e-08	2.360530e-13	1	true	DILUPBiCGStab	1.214230e-06	7.472990e-14	1	true	DILUPBiCGStab	3.475550e-06	3.426130e-13	1	true	DICPCG	9.286220e-03	7.380210e-07	25	true
128.026       	DILUPBiCGStab	3.744760e-07	8.250800e-14	1	true	DILUPBiCGStab	2.043820e-05	4.991240e-13	1	7.509960e-06	1.708370e-13	1	1.091000e-05	3.846570e-13	1	false	DILUPBiCGStab	9.991730e-08	2.208300e-13	1	true	DILUPBiCGStab	1.190340e-06	9.378390e-14	1	true	DILUPBiCGStab	3.474390e-06	3.489440e-13	1	true	DICPCG	9.244710e-03	7.580710e-07	25	true
128.043       	DILUPBiCGStab	3.730110e-07	1.030720e-13	1	true	DILUPBiCGStab	2.032730e-05	5.281690e-13	1	7.459120e-06	1.659340e-13	1	1.096930e-05	3.858940e-13	1	false	DILUPBiCGStab	8.823730e-08	1.996080e-13	1	true	DILUPBiCGStab	1.195440e-06	1.040350e-13	1	true	DILUPBiCGStab	3.471230e-06	3.434370e-13	1	true	DICPCG	9.108150e-03	7.035670e-07	25	true
128.06        	DILUPBiCGStab	3.732000e-07	1.006640e-13	1	true	DILUPBiCGStab	2.029870e-05	4.790060e-13	1	7.407650e-06	1.994320e-13	1	1.108340e-05	3.591400e-13	1	false	DILUPBiCGStab	9.764690e-08	2.275240e-13	1	true	DILUPBiCGStab	1.198130e-06	1.034200e-13	1	true	DILUPBiCGStab	3.467610e-06	3.322110e-13	1	true	DICPCG	9.221790e-03	9.955580e-07	24	true
128.077       	DILUPBiCGStab	3.729230e-07	5.904010e-14	1	true	DILUPBiCGStab	2.047770e-05	4.685780e-13	1	7.474910e-06	2.101800e-13	1	1.094440e-05	3.504100e-13	1	false	DILUPBiCGStab	8.803740e-08	2.296790e-13	1	true	DILUPBiCGStab	1.176870e-06	7.449630e-14	1	true	DILUPBiCGStab	3.461700e-06	3.672560e-13	1	true	DICPCG	9.194590e-03	7.375680e-07	25	true
128.093       	DILUPBiCGStab	3.744870e-07	6.621400e-14	1	true	DILUPBiCGStab	2.038490e-05	5.387230e-13	1	7.553360e-06	1.942360e-13	1	1.089920e-05	3.632080e-13	1	false	DILUPBiCGStab	1.016410e-07	2.463760e-13	1	true	DILUPBiCGStab	1.203330e-06	7.991620e-14	1	true	DILUPBiCGStab	3.471120e-06	3.494990e-13	1	true	DICPCG	9.229910e-03	7.375130e-07	25	true
128.11        	DILUPBiCGStab	3.736840e-07	7.014020e-14	1	true	DILUPBiCGStab	2.056660e-05	5.156140e-13	1	7.463900e-06	1.700520e-13	1	1.096830e-05	3.930040e-13	1	false	DILUPBiCGStab	9.724680e-08	2.317290e-13	1	true	DILUPBiCGStab	1.191760e-06	8.348850e-14	1	true	DILUPBiCGStab	3.461920e-06	3.604240e-13	1	true	DICPCG	9.319320e-03	7.180730e-07	25	true
128.127       	DILUPBiCGStab	3.730800e-07	6.915960e-14	1	true	DILUPBiCGStab	2.046310e-05	5.007340e-13	1	7.414730e-06	1.636290e-13	1	1.091670e-05	3.580750e-13	1	false	DILUPBiCGStab	9.522250e-08	2.346160e-13	1	true	DILUPBiCGStab	1.244280e-06	7.923870e-14	1	true	DILUPBiCGStab	3.463940e-06	3.366650e-13	1	true	DICPCG	9.431500e-03	9.919330e-07	24	true
128.144       	DILUPBiCGStab	3.727110e-07	7.023380e-14	1	true	DILUPBiCGStab	2.057520e-05	4.794570e-13	1	7.437650e-06	1.893780e-13	1	1.084200e-05	3.597330e-13	1	false	DILUPBiCGStab	8.877820e-08	2.290250e-13	1	true	DILUPBiCGStab	1.194630e-06	8.633700e-14	1	true	DILUPBiCGStab	3.451820e-06	3.545140e-13	1	true	DICPCG	9.184590e-03	7.198220e-07	25	true
128.16        	DILUPBiCGStab	3.750050e-07	8.924790e-14	1	true	DILUPBiCGStab	2.064010e-05	4.840320e-13	1	7.506380e-06	1.836750e-13	1	1.100730e-05	3.632090e-13	1	false	DILUPBiCGStab	9.817890e-08	2.188900e-13	1	true	DILUPBiCGStab	1.191910e-06	9.956480e-14	1	true	DILUPBiCGStab	3.464340e-06	2.947310e-13	1	true	DICPCG	9.339070e-03	7.230660e-07	25	true
128.177       	DILUPBiCGStab	3.741470e-07	8.196950e-14	1	true	DILUPBiCGStab	2.049380e-05	5.365090e-13	1	7.503660e-06	1.793480e-13	1	1.089240e-05	3.606200e-13	1	false	DILUPBiCGStab	9.923960e-08	2.086540e-13	1	true	DILUPBiCGStab	1.161260e-06	9.404340e-14	1	true	DILUPBiCGStab	3.455080e-06	3.441910e-13	1	true	DICPCG	9.191900e-03	9.959040e-07	24	true
128.194       	DILUPBiCGStab	3.742380e-07	8.828140e-14	1	true	DILUPBiCGStab	2.049440e-05	4.579870e-13	1	7.468850e-06	1.625720e-13	1	1.091640e-05	3.607710e-13	1	false	DILUPBiCGStab	9.925670e-08	2.254120e-13	1	true	DILUPBiCGStab	1.201190e-06	9.882810e-14	1	true	DILUPBiCGStab	3.455620e-06	3.498660e-13	1	true	DICPCG	9.263950e-03	7.686680e-07	25	true
128.211       	DILUPBiCGStab	3.747350e-07	5.771070e-14	1	true	DILUPBiCGStab	2.031040e-05	5.262250e-13	1	7.501080e-06	1.818670e-13	1	1.105730e-05	3.656250e-13	1	false	DILUPBiCGStab	1.065990e-07	2.145740e-13	1	true	DILUPBiCGStab	1.157200e-06	7.086180e-14	1	true	DILUPBiCGStab	3.459660e-06	3.462540e-13	1	true	DICPCG	9.153480e-03	9.879710e-07	24	true
128.227       	DILUPBiCGStab	3.738320e-07	6.604890e-14	1	true	DILUPBiCGStab	2.022340e-05	4.866860e-13	1	7.527860e-06	1.838240e-13	1	1.094380e-05	3.533070e-13	1	false	DILUPBiCGStab	9.398830e-08	2.130110e-13	1	true	DILUPBiCGStab	1.156000e-06	7.704720e-14	1	true	DILUPBiCGStab	3.452890e-06	2.883060e-13	1	true	DICPCG	9.067760e-03	9.808290e-07	24	true
128.244       	DILUPBiCGStab	3.734460e-07	8.137120e-14	1	true	DILUPBiCGStab	2.041270e-05	5.564230e-13	1	7.684590e-06	2.102270e-13	1	1.098380e-05	3.510030e-13	1	false	DILUPBiCGStab	8.984730e-08	2.060570e-13	1	true	DILUPBiCGStab	1.161900e-06	9.147500e-14	1	true	DILUPBiCGStab	3.462940e-06	3.987100e-13	1	true	DICPCG	9.351110e-03	7.598990e-07	25	true
128.261       	DILUPBiCGStab	3.752820e-07	8.551260e-14	1	true	DILUPBiCGStab	2.014160e-05	5.268070e-13	1	7.553040e-06	1.999650e-13	1	1.104330e-05	3.602770e-13	1	false	DILUPBiCGStab	9.880990e-08	2.194940e-13	1	true	DILUPBiCGStab	1.159010e-06	9.279410e-14	1	true	DILUPBiCGStab	3.456930e-06	3.689850e-13	1	true	DICPCG	9.118750e-03	7.286900e-07	25	true
128.278       	DILUPBiCGStab	3.742230e-07	8.404750e-14	1	true	DILUPBiCGStab	2.024070e-05	4.965250e-13	1	7.565930e-06	1.687440e-13	1	1.104550e-05	3.750850e-13	1	false	DILUPBiCGStab	8.950950e-08	2.187150e-13	1	true	DILUPBiCGStab	1.163640e-06	8.839550e-14	1	true	DILUPBiCGStab	3.446540e-06	3.519030e-13	1	true	DICPCG	9.245760e-03	9.899140e-07	24	true
128.294       	DILUPBiCGStab	3.742880e-07	6.686040e-14	1	true	DILUPBiCGStab	2.017930e-05	5.571570e-13	1	7.610740e-06	2.072290e-13	1	1.094390e-05	3.836530e-13	1	false	DILUPBiCGStab	8.444860e-08	1.889150e-13	1	true	DILUPBiCGStab	1.143970e-06	7.805030e-14	1	true	DILUPBiCGStab	3.444150e-06	3.428190e-13	1	true	DICPCG	9.366520e-03	9.463110e-07	24	true
128.311       	DILUPBiCGStab	3.757550e-07	6.738220e-14	1	true	DILUPBiCGStab	2.039720e-05	4.678290e-13	1	7.571150e-06	1.878280e-13	1	1.104490e-05	3.464810e-13	1	false	DILUPBiCGStab	1.079080e-07	2.495510e-13	1	true	DILUPBiCGStab	1.181200e-06	8.375620e-14	1	true	DILUPBiCGStab	3.453170e-06	3.238580e-13	1	true	DICPCG	9.275030e-03	9.072520e-07	24	true
128.328       	DILUPBiCGStab	3.743390e-07	8.264790e-14	1	true	DILUPBiCGStab	2.044650e-05	4.949650e-13	1	7.722730e-06	1.828770e-13	1	1.103560e-05	3.578010e-13	1	false	DILUPBiCGStab	9.496990e-08	2.006200e-13	1	true	DILUPBiCGStab	1.215260e-06	1.005600e-13	1	true	DILUPBiCGStab	3.446180e-06	3.354290e-13	1	true	DICPCG	9.284560e-03	7.002440e-07	25	true
128.345       	DILUPBiCGStab	3.732700e-07	6.286850e-14	1	true	DILUPBiCGStab	1.993990e-05	4.966930e-13	1	7.657250e-06	1.649720e-13	1	1.127550e-05	3.925600e-13	1	false	DILUPBiCGStab	9.164030e-08	2.285220e-13	1	true	DILUPBiCGStab	1.481780e-06	8.228340e-14	1	true	DILUPBiCGStab	3.423200e-06	3.475220e-13	1	true	DICPCG	9.347670e-03	7.378520e-07	25	true
128.361       	DILUPBiCGStab	3.737360e-07	5.996630e-14	1	true	DILUPBiCGStab	1.946810e-05	5.013700e-13	1	7.637040e-06	2.072930e-13	1	1.086800e-05	3.527060e-13	1	false	DILUPBiCGStab	8.933910e-08	1.844330e-13	1	true	DILUPBiCGStab	1.160100e-06	7.257050e-14	1	true	DILUPBiCGStab	3.426800e-06	3.243700e-13	1	true	DICPCG	9.053270e-03	9.663880e-07	24	true
128.378       	DILUPBiCGStab	3.750730e-07	7.862850e-14	1	true	DILUPBiCGStab	1.969340e-05	5.308130e-13	1	7.493300e-06	2.050000e-13	1	1.092450e-05	3.469970e-13	1	false	DILUPBiCGStab	9.724630e-08	2.076040e-13	1	true	DILUPBiCGStab	1.173890e-06	9.073970e-14	1	true	DILUPBiCGStab	3.423470e-06	3.399500e-13	1	true	DICPCG	9.116360e-03	8.864270e-07	24	true
128.395       	DILUPBiCGStab	3.755300e-07	9.511890e-14	1	true	DILUPBiCGStab	2.021900e-05	5.357040e-13	1	7.523810e-06	1.836800e-13	1	1.086890e-05	3.820780e-13	1	false	DILUPBiCGStab	1.059570e-07	2.409410e-13	1	true	DILUPBiCGStab	1.159460e-06	1.025750e-13	1	true	DILUPBiCGStab	3.435300e-06	3.278100e-13	1	true	DICPCG	9.283680e-03	9.530100e-07	24	true
128.412       	DILUPBiCGStab	3.759940e-07	1.083420e-13	1	true	DILUPBiCGStab	2.040250e-05	4.972820e-13	1	7.531510e-06	1.675590e-13	1	1.085660e-05	3.606270e-13	1	false	DILUPBiCGStab	1.046970e-07	2.235880e-13	1	true	DILUPBiCGStab	1.141610e-06	1.115840e-13	1	true	DILUPBiCGStab	3.438280e-06	3.516940e-13	1	true	DICPCG	9.103340e-03	7.279960e-07	25	true
128.428       	DILUPBiCGStab	3.739290e-07	5.301810e-14	1	true	DILUPBiCGStab	1.981870e-05	4.960830e-13	1	7.462800e-06	1.916060e-13	1	1.076900e-05	3.521920e-13	1	false	DILUPBiCGStab	9.233450e-08	2.275170e-13	1	true	DILUPBiCGStab	1.151130e-06	6.790590e-14	1	true	DILUPBiCGStab	3.429480e-06	3.205860e-13	1	true	DICPCG	9.146220e-03	7.500950e-07	25	true
128.445       	DILUPBiCGStab	3.737330e-07	5.945280e-14	1	true	DILUPBiCGStab	1.955950e-05	5.057600e-13	1	7.538630e-06	1.569990e-13	1	1.087260e-05	3.664320e-13	1	false	DILUPBiCGStab	1.021310e-07	2.510510e-13	1	true	DILUPBiCGStab	1.141830e-06	7.312650e-14	1	true	DILUPBiCGStab	3.419510e-06	3.387660e-13	1	true	DICPCG	8.969800e-03	9.593290e-07	24	true
128.462       	DILUPBiCGStab	3.758470e-07	7.125010e-14	1	true	DILUPBiCGStab	1.974910e-05	4.936220e-13	1	7.434140e-06	1.844820e-13	1	1.110310e-05	3.745630e-13	1	false	DILUPBiCGStab	9.988660e-08	2.127020e-13	1	true	DILUPBiCGStab	1.264860e-06	8.605660e-14	1	true	DILUPBiCGStab	3.415620e-06	3.549500e-13	1	true	DICPCG	8.975000e-03	9.782650e-07	24	true
128.479       	DILUPBiCGStab	3.749020e-07	6.651990e-14	1	true	DILUPBiCGStab	1.880080e-05	5.073690e-13	1	7.408160e-06	1.845860e-13	1	1.104080e-05	3.706980e-13	1	false	DILUPBiCGStab	9.869310e-08	2.192210e-13	1	true	DILUPBiCGStab	1.159060e-06	7.911000e-14	1	true	DILUPBiCGStab	3.408700e-06	3.287970e-13	1	true	DICPCG	8.916320e-03	9.786400e-07	24	true
128.495       	DILUPBiCGStab	3.740450e-07	5.857620e-14	1	true	DILUPBiCGStab	1.866950e-05	5.020980e-13	1	7.335840e-06	1.726370e-13	1	1.074740e-05	3.781020e-13	1	false	DILUPBiCGStab	9.844370e-08	2.416150e-13	1	true	DILUPBiCGStab	1.132260e-06	7.200810e-14	1	true	DILUPBiCGStab	3.399950e-06	3.384320e-13	1	true	DICPCG	8.440950e-03	7.257950e-07	25	true
128.512       	DILUPBiCGStab	3.754260e-07	9.716480e-14	1	true	DILUPBiCGStab	1.934190e-05	4.624910e-13	1	7.454860e-06	1.695660e-13	1	1.083000e-05	3.850560e-13	1	false	DILUPBiCGStab	1.021010e-07	2.273290e-13	1	true	DILUPBiCGStab	1.143390e-06	1.009130e-13	1	true	DILUPBiCGStab	3.418780e-06	2.868800e-13	1	true	DICPCG	8.678890e-03	9.007140e-07	24	true
128.529       	DILUPBiCGStab	3.748620e-07	1.020100e-13	1	true	DILUPBiCGStab	1.950860e-05	4.580940e-13	1	7.410950e-06	1.855210e-13	1	1.079900e-05	3.899850e-13	1	false	DILUPBiCGStab	9.804570e-08	1.938050e-13	1	true	DILUPBiCGStab	1.154610e-06	1.044240e-13	1	true	DILUPBiCGStab	3.419860e-06	3.284110e-13	1	true	DICPCG	8.763260e-03	9.652520e-07	24	true
128.546       	DILUPBiCGStab	3.723900e-07	5.570280e-14	1	true	DILUPBiCGStab	1.909950e-05	4.497210e-13	1	7.333290e-06	2.124580e-13	1	1.061830e-05	3.715390e-13	1	false	DILUPBiCGStab	8.924070e-08	2.182430e-13	1	true	DILUPBiCGStab	1.159260e-06	6.941520e-14	1	true	DILUPBiCGStab	3.407470e-06	3.009750e-13	1	true	DICPCG	8.826230e-03	9.833020e-07	24	true
128.562       	DILUPBiCGStab	3.739450e-07	5.202940e-14	1	true	DILUPBiCGStab	1.905140e-05	4.859020e-13	1	7.331640e-06	1.633440e-13	1	1.060390e-05	3.893000e-13	1	false	DILUPBiCGStab	9.336290e-08	2.117250e-13	1	true	DILUPBiCGStab	1.172470e-06	6.748960e-14	1	true	DILUPBiCGStab	3.403260e-06	3.218280e-13	1	true	DICPCG	8.818560e-03	6.975820e-07	25	true
128.579       	DILUPBiCGStab	3.755200e-07	1.006680e-13	1	true	DILUPBiCGStab	1.916670e-05	5.216310e-13	1	7.509720e-06	1.754460e-13	1	1.070800e-05	3.790150e-13	1	false	DILUPBiCGStab	1.061810e-07	2.137210e-13	1	true	DILUPBiCGStab	1.223990e-06	1.054590e-13	1	true	DILUPBiCGStab	3.405460e-06	3.523560e-13	1	true	DICPCG	8.781490e-03	9.480040e-07	24	true
128.596       	DILUPBiCGStab	3.746600e-07	1.050500e-13	1	true	DILUPBiCGStab	1.920170e-05	4.590930e-13	1	7.465920e-06	1.856760e-13	1	1.065180e-05	3.748790e-13	1	false	DILUPBiCGStab	9.701400e-08	2.245140e-13	1	true	DILUPBiCGStab	1.179830e-06	1.105690e-13	1	true	DILUPBiCGStab	3.395600e-06	3.661730e-13	1	true	DICPCG	8.749090e-03	9.274490e-07	24	true
128.613       	DILUPBiCGStab	3.756360e-07	8.024700e-14	1	true	DILUPBiCGStab	1.925060e-05	4.973510e-13	1	7.411090e-06	1.626020e-13	1	1.070510e-05	3.700650e-13	1	false	DILUPBiCGStab	9.184000e-08	2.251910e-13	1	true	DILUPBiCGStab	1.178260e-06	9.130340e-14	1	true	DILUPBiCGStab	3.399410e-06	3.415840e-13	1	true	DICPCG	8.885260e-03	9.785020e-07	24	true
