# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
4.31137       	DILUPBiCGStab	6.042120e-08	2.876790e-12	1	true	DILUPBiCGStab	9.398690e-06	8.568780e-12	1	2.113900e-05	1.779800e-11	1	9.696710e-07	1.884260e-12	1	false	DILUPBiCGStab	5.652880e-08	3.455480e-11	1	true	DILUPBiCGStab	3.721080e-07	2.587710e-12	1	true	DILUPBiCGStab	2.999010e-08	7.574170e-12	1	true	DICPCG	1.666830e-04	4.509840e-07	4	true
4.3134        	DILUPBiCGStab	6.036600e-08	3.131780e-12	1	true	DILUPBiCGStab	1.034210e-05	1.518030e-11	1	2.181460e-05	3.840370e-11	1	1.035410e-06	1.906110e-12	1	false	DILUPBiCGStab	5.937410e-08	1.806340e-10	1	true	DILUPBiCGStab	3.314550e-07	2.666110e-12	1	true	DILUPBiCGStab	2.789700e-08	6.733810e-11	1	true	DICPCG	1.350320e-04	4.469030e-07	4	true
4.31542       	DILUPBiCGStab	6.044780e-08	4.577000e-12	1	true	DILUPBiCGStab	8.854450e-06	1.245480e-11	1	1.929940e-05	3.549190e-11	1	9.411540e-07	2.203810e-12	1	false	DILUPBiCGStab	5.654250e-08	1.746520e-10	1	true	DILUPBiCGStab	4.089990e-07	4.263950e-12	1	true	DILUPBiCGStab	3.072850e-08	4.259210e-11	1	true	DICPCG	2.009130e-04	5.776790e-07	4	true
4.31745       	DILUPBiCGStab	6.035730e-08	3.027250e-12	1	true	DILUPBiCGStab	6.014640e-06	1.119600e-11	1	1.250750e-05	2.757390e-11	1	6.533560e-07	1.398110e-12	1	false	DILUPBiCGStab	6.017880e-08	4.731210e-11	1	true	DILUPBiCGStab	5.138250e-07	3.012620e-12	1	true	DILUPBiCGStab	2.765820e-08	4.298460e-11	1	true	DICPCG	3.811950e-04	7.689250e-07	5	true
4.31947       	DILUPBiCGStab	6.052620e-08	4.407670e-12	1	true	DILUPBiCGStab	4.355450e-06	1.129510e-11	1	6.750930e-06	2.547040e-11	1	5.502560e-07	2.883660e-12	1	false	DILUPBiCGStab	5.284660e-08	3.269590e-10	1	true	DILUPBiCGStab	5.163520e-07	4.646280e-12	1	true	DILUPBiCGStab	2.812680e-08	7.665150e-11	1	true	DICPCG	7.451530e-04	9.073720e-07	6	true
4.32149       	DILUPBiCGStab	6.051880e-08	3.855120e-12	1	true	DILUPBiCGStab	5.959520e-06	8.663990e-12	1	9.459340e-06	1.504840e-11	1	5.575590e-07	2.679890e-12	1	false	DILUPBiCGStab	5.533220e-08	7.103170e-11	1	true	DILUPBiCGStab	5.164940e-07	4.115430e-12	1	true	DILUPBiCGStab	2.751510e-08	1.436690e-11	1	true	DICPCG	4.498410e-03	9.743890e-07	10	true
4.32352       	DILUPBiCGStab	6.036860e-08	2.752430e-12	1	true	DILUPBiCGStab	8.852720e-06	1.422650e-11	1	1.684310e-05	3.228580e-11	1	6.998260e-07	2.092740e-12	1	false	DILUPBiCGStab	5.820540e-08	2.058370e-10	1	true	DILUPBiCGStab	4.871630e-07	2.696390e-12	1	true	DILUPBiCGStab	2.882200e-08	7.876980e-11	1	true	DICPCG	6.170120e-04	8.134710e-07	7	true
4.32554       	DILUPBiCGStab	6.044060e-08	3.825240e-12	1	true	DILUPBiCGStab	1.045580e-05	1.174910e-11	1	2.120480e-05	3.111880e-11	1	9.242130e-07	2.222460e-12	1	false	DILUPBiCGStab	5.831770e-08	1.278290e-10	1	true	DILUPBiCGStab	3.691770e-07	3.438500e-12	1	true	DILUPBiCGStab	3.047900e-08	2.110550e-11	1	true	DICPCG	2.803960e-04	8.887100e-07	4	true
4.32757       	DILUPBiCGStab	6.037530e-08	3.044440e-12	1	true	DILUPBiCGStab	1.067220e-05	1.319180e-11	1	2.263670e-05	3.545100e-11	1	8.268390e-07	1.554100e-12	1	false	DILUPBiCGStab	5.899830e-08	1.914770e-10	1	true	DILUPBiCGStab	3.309870e-07	2.623010e-12	1	true	DILUPBiCGStab	2.874340e-08	4.050530e-11	1	true	DICPCG	2.233820e-04	6.785410e-07	4	true
4.32959       	DILUPBiCGStab	6.046460e-08	4.047020e-12	1	true	DILUPBiCGStab	9.821120e-06	1.118900e-11	1	1.989490e-05	3.096060e-11	1	8.146860e-07	2.477960e-12	1	false	DILUPBiCGStab	6.116900e-08	2.878830e-10	1	true	DILUPBiCGStab	4.002570e-07	3.715340e-12	1	true	DILUPBiCGStab	3.056190e-08	6.303020e-11	1	true	DICPCG	3.579740e-04	7.467250e-07	5	true
4.33161       	DILUPBiCGStab	6.041900e-08	2.768560e-12	1	true	DILUPBiCGStab	6.917680e-06	1.009540e-11	1	1.214960e-05	1.603460e-11	1	6.245580e-07	1.845780e-12	1	false	DILUPBiCGStab	5.961100e-08	9.354420e-11	1	true	DILUPBiCGStab	5.110310e-07	2.759900e-12	1	true	DILUPBiCGStab	2.851060e-08	1.060660e-11	1	true	DICPCG	1.039190e-03	9.628070e-07	7	true
4.33364       	DILUPBiCGStab	6.055670e-08	4.470260e-12	1	true	DILUPBiCGStab	4.108480e-06	1.340200e-11	1	6.393900e-06	2.600300e-11	1	4.892700e-07	2.551510e-12	1	false	DILUPBiCGStab	5.188700e-08	3.797560e-10	1	true	DILUPBiCGStab	5.627270e-07	4.881090e-12	1	true	DILUPBiCGStab	2.741830e-08	7.995840e-11	1	true	DICPCG	1.723940e-03	7.440200e-07	8	true
4.33566       	DILUPBiCGStab	6.056490e-08	4.813860e-12	1	true	DILUPBiCGStab	5.942650e-06	1.042540e-11	1	9.760810e-06	2.388680e-11	1	6.731660e-07	2.955420e-12	1	false	DILUPBiCGStab	5.130020e-08	1.161100e-10	1	true	DILUPBiCGStab	5.266450e-07	5.213830e-12	1	true	DILUPBiCGStab	2.789470e-08	1.733600e-11	1	true	DICPCG	4.697790e-04	8.769540e-07	5	true
4.33769       	DILUPBiCGStab	6.038840e-08	2.829920e-12	1	true	DILUPBiCGStab	8.272210e-06	1.309390e-11	1	1.711030e-05	3.003710e-11	1	8.470200e-07	1.513640e-12	1	false	DILUPBiCGStab	5.906030e-08	1.934010e-10	1	true	DILUPBiCGStab	4.721280e-07	2.698090e-12	1	true	DILUPBiCGStab	2.822750e-08	4.588730e-11	1	true	DICPCG	2.679440e-04	8.833640e-07	4	true
4.33971       	DILUPBiCGStab	6.046900e-08	4.198100e-12	1	true	DILUPBiCGStab	9.556400e-06	1.060660e-11	1	2.120230e-05	3.246690e-11	1	9.722540e-07	2.085200e-12	1	false	DILUPBiCGStab	5.755110e-08	2.997370e-10	1	true	DILUPBiCGStab	3.456800e-07	3.688240e-12	1	true	DILUPBiCGStab	2.991920e-08	6.075380e-11	1	true	DICPCG	1.492160e-04	4.250540e-07	4	true
4.34173       	DILUPBiCGStab	6.040760e-08	2.775390e-12	1	true	DILUPBiCGStab	9.585650e-06	1.148890e-11	1	2.115840e-05	2.686220e-11	1	1.022450e-06	1.539810e-12	1	false	DILUPBiCGStab	5.611040e-08	5.705300e-11	1	true	DILUPBiCGStab	3.393150e-07	2.437320e-12	1	true	DILUPBiCGStab	2.757800e-08	3.484390e-11	1	true	DICPCG	1.446250e-04	9.945380e-07	3	true
4.34376       	DILUPBiCGStab	6.042140e-08	3.498420e-12	1	true	DILUPBiCGStab	8.600370e-06	1.405260e-11	1	1.786820e-05	3.569310e-11	1	8.883710e-07	2.082470e-12	1	false	DILUPBiCGStab	5.816290e-08	3.917700e-10	1	true	DILUPBiCGStab	4.213470e-07	3.319680e-12	1	true	DILUPBiCGStab	2.971850e-08	7.523750e-11	1	true	DICPCG	2.254200e-04	6.682960e-07	4	true
4.34578       	DILUPBiCGStab	6.044480e-08	3.780400e-12	1	true	DILUPBiCGStab	5.729660e-06	9.910500e-12	1	1.091460e-05	2.375740e-11	1	6.319510e-07	1.808120e-12	1	false	DILUPBiCGStab	5.940680e-08	3.380050e-11	1	true	DILUPBiCGStab	5.108850e-07	3.866830e-12	1	true	DILUPBiCGStab	2.918160e-08	2.455080e-11	1	true	DICPCG	4.270480e-04	9.322380e-07	5	true
4.34781       	DILUPBiCGStab	6.052370e-08	4.024110e-12	1	true	DILUPBiCGStab	3.968580e-06	1.235990e-11	1	5.756540e-06	2.438840e-11	1	4.748590e-07	2.293250e-12	1	false	DILUPBiCGStab	4.993030e-08	1.692740e-10	1	true	DILUPBiCGStab	5.179080e-07	4.324570e-12	1	true	DILUPBiCGStab	2.675070e-08	6.208880e-11	1	true	DICPCG	9.536510e-04	4.500640e-07	8	true
4.34983       	DILUPBiCGStab	6.044520e-08	3.807670e-12	1	true	DILUPBiCGStab	6.756150e-06	9.883760e-12	1	1.108410e-05	2.390920e-11	1	6.047120e-07	2.168890e-12	1	false	DILUPBiCGStab	5.525780e-08	2.808600e-10	1	true	DILUPBiCGStab	5.090690e-07	3.837500e-12	1	true	DILUPBiCGStab	3.005240e-08	5.797270e-11	1	true	DICPCG	2.174890e-03	8.671950e-07	9	true
4.35185       	DILUPBiCGStab	6.042490e-08	2.896740e-12	1	true	DILUPBiCGStab	9.364890e-06	1.271120e-11	1	1.754660e-05	2.638920e-11	1	7.248110e-07	1.593070e-12	1	false	DILUPBiCGStab	5.667120e-08	3.285880e-11	1	true	DILUPBiCGStab	4.565610e-07	2.813800e-12	1	true	DILUPBiCGStab	2.764420e-08	3.364410e-11	1	true	DICPCG	5.211320e-04	7.314890e-07	6	true
4.35388       	DILUPBiCGStab	6.043210e-08	3.695820e-12	1	true	DILUPBiCGStab	1.096800e-05	1.422870e-11	1	2.127750e-05	3.166200e-11	1	9.111330e-07	2.289320e-12	1	false	DILUPBiCGStab	5.728980e-08	3.191760e-10	1	true	DILUPBiCGStab	3.470330e-07	3.301870e-12	1	true	DILUPBiCGStab	2.955090e-08	6.436860e-11	1	true	DICPCG	2.505740e-04	7.778300e-07	4	true
4.3559        	DILUPBiCGStab	6.046420e-08	3.738930e-12	1	true	DILUPBiCGStab	9.987380e-06	1.068120e-11	1	2.213380e-05	2.635240e-11	1	7.908140e-07	1.924790e-12	1	false	DILUPBiCGStab	5.795880e-08	2.410940e-11	1	true	DILUPBiCGStab	3.396200e-07	3.297000e-12	1	true	DILUPBiCGStab	2.853830e-08	2.673390e-11	1	true	DICPCG	2.401640e-04	7.187640e-07	4	true
4.35793       	DILUPBiCGStab	6.041910e-08	2.663030e-12	1	true	DILUPBiCGStab	8.998420e-06	1.024590e-11	1	1.821600e-05	2.921360e-11	1	7.855820e-07	1.815930e-12	1	false	DILUPBiCGStab	5.855540e-08	2.173490e-10	1	true	DILUPBiCGStab	4.134520e-07	2.480310e-12	1	true	DILUPBiCGStab	2.841150e-08	6.837700e-11	1	true	DICPCG	4.271890e-04	8.806860e-07	5	true
4.35995       	DILUPBiCGStab	6.050680e-08	3.760600e-12	1	true	DILUPBiCGStab	6.165470e-06	8.883460e-12	1	1.070070e-05	2.265310e-11	1	5.879560e-07	1.983380e-12	1	false	DILUPBiCGStab	5.842740e-08	2.783350e-10	1	true	DILUPBiCGStab	5.087250e-07	3.796340e-12	1	true	DILUPBiCGStab	2.969050e-08	5.155720e-11	1	true	DICPCG	1.534250e-03	7.653380e-07	8	true
4.36197       	DILUPBiCGStab	6.059940e-08	3.936560e-12	1	true	DILUPBiCGStab	4.336260e-06	1.487030e-11	1	5.799890e-06	2.099240e-11	1	4.788010e-07	2.150840e-12	1	false	DILUPBiCGStab	4.912170e-08	9.041130e-11	1	true	DILUPBiCGStab	5.503870e-07	4.392090e-12	1	true	DILUPBiCGStab	2.638400e-08	3.996730e-11	1	true	DICPCG	1.129130e-03	9.607520e-07	7	true
4.364         	DILUPBiCGStab	6.034690e-08	3.607000e-12	1	true	DILUPBiCGStab	6.499190e-06	1.430490e-11	1	1.180910e-05	2.759510e-11	1	7.432590e-07	2.176540e-12	1	false	DILUPBiCGStab	5.643360e-08	2.881530e-10	1	true	DILUPBiCGStab	5.189130e-07	3.677070e-12	1	true	DILUPBiCGStab	2.956610e-08	5.802080e-11	1	true	DICPCG	4.371850e-04	8.839900e-07	5	true
4.36602       	DILUPBiCGStab	6.034590e-08	3.497900e-12	1	true	DILUPBiCGStab	8.159540e-06	1.089900e-11	1	1.754870e-05	2.287770e-11	1	8.681890e-07	1.879470e-12	1	false	DILUPBiCGStab	5.656670e-08	3.214090e-11	1	true	DILUPBiCGStab	4.407280e-07	3.358740e-12	1	true	DILUPBiCGStab	2.841960e-08	2.318400e-11	1	true	DICPCG	2.349840e-04	6.479580e-07	4	true
4.36805       	DILUPBiCGStab	6.029260e-08	2.973890e-12	1	true	DILUPBiCGStab	9.859520e-06	1.187330e-11	1	2.092870e-05	3.626480e-11	1	9.750610e-07	1.819730e-12	1	false	DILUPBiCGStab	5.813900e-08	2.905920e-10	1	true	DILUPBiCGStab	3.278500e-07	2.605400e-12	1	true	DILUPBiCGStab	2.841390e-08	8.014740e-11	1	true	DICPCG	1.365390e-04	8.977010e-07	3	true
4.37007       	DILUPBiCGStab	6.032960e-08	3.339230e-12	1	true	DILUPBiCGStab	9.288920e-06	9.131500e-12	1	2.034690e-05	3.373070e-11	1	1.002620e-06	1.763830e-12	1	false	DILUPBiCGStab	5.714620e-08	2.359660e-10	1	true	DILUPBiCGStab	3.528740e-07	2.991740e-12	1	true	DILUPBiCGStab	2.907500e-08	4.461570e-11	1	true	DICPCG	1.559110e-04	4.472910e-07	4	true
4.37209       	DILUPBiCGStab	6.028710e-08	2.763540e-12	1	true	DILUPBiCGStab	7.717850e-06	1.080470e-11	1	1.620740e-05	2.712490e-11	1	8.074600e-07	1.348880e-12	1	false	DILUPBiCGStab	5.708270e-08	1.870980e-10	1	true	DILUPBiCGStab	4.397560e-07	2.686180e-12	1	true	DILUPBiCGStab	2.851960e-08	4.591480e-11	1	true	DICPCG	2.570170e-04	6.920090e-07	4	true
4.37412       	DILUPBiCGStab	6.032260e-08	4.259960e-12	1	true	DILUPBiCGStab	5.659620e-06	1.148410e-11	1	9.838610e-06	2.220080e-11	1	5.959420e-07	2.249730e-12	1	false	DILUPBiCGStab	5.216360e-08	1.795250e-10	1	true	DILUPBiCGStab	5.057000e-07	4.293910e-12	1	true	DILUPBiCGStab	2.681790e-08	4.533500e-11	1	true	DICPCG	4.632160e-04	5.448600e-07	6	true
4.37614       	DILUPBiCGStab	6.063330e-08	4.828560e-12	1	true	DILUPBiCGStab	4.585540e-06	1.242920e-11	1	5.693910e-06	1.925570e-11	1	4.819190e-07	2.737210e-12	1	false	DILUPBiCGStab	4.983630e-08	2.611860e-11	1	true	DILUPBiCGStab	5.186920e-07	5.369570e-12	1	true	DILUPBiCGStab	2.710680e-08	4.146600e-11	1	true	DICPCG	1.281850e-03	6.093230e-07	8	true
4.37817       	DILUPBiCGStab	6.051470e-08	3.597600e-12	1	true	DILUPBiCGStab	6.899130e-06	1.516350e-11	1	1.242350e-05	2.883580e-11	1	6.042840e-07	1.986260e-12	1	false	DILUPBiCGStab	5.733140e-08	2.588390e-10	1	true	DILUPBiCGStab	5.113920e-07	3.709230e-12	1	true	DILUPBiCGStab	2.799770e-08	7.350660e-11	1	true	DICPCG	1.452720e-03	7.365740e-07	8	true
4.38019       	DILUPBiCGStab	6.046630e-08	3.608760e-12	1	true	DILUPBiCGStab	9.284440e-06	9.754960e-12	1	1.799720e-05	3.184800e-11	1	7.542260e-07	2.025340e-12	1	false	DILUPBiCGStab	5.573010e-08	2.019220e-10	1	true	DILUPBiCGStab	4.385610e-07	3.507030e-12	1	true	DILUPBiCGStab	2.941010e-08	4.747870e-11	1	true	DICPCG	4.688980e-04	8.316540e-07	5	true
4.38221       	DILUPBiCGStab	6.041150e-08	2.336770e-12	1	true	DILUPBiCGStab	1.063560e-05	9.379820e-12	1	2.130620e-05	2.756190e-11	1	8.799620e-07	1.483940e-12	1	false	DILUPBiCGStab	5.436360e-08	1.735480e-10	1	true	DILUPBiCGStab	3.359810e-07	2.041060e-12	1	true	DILUPBiCGStab	2.827190e-08	6.378260e-11	1	true	DICPCG	2.369610e-04	8.001270e-07	4	true
4.38424       	DILUPBiCGStab	6.045410e-08	3.220290e-12	1	true	DILUPBiCGStab	1.036750e-05	9.558930e-12	1	2.141250e-05	2.541230e-11	1	7.981720e-07	1.973860e-12	1	false	DILUPBiCGStab	5.424940e-08	1.613480e-10	1	true	DILUPBiCGStab	3.459260e-07	2.833750e-12	1	true	DILUPBiCGStab	2.947470e-08	5.278820e-11	1	true	DICPCG	2.597980e-04	9.040490e-07	4	true
4.38626       	DILUPBiCGStab	6.042640e-08	3.296930e-12	1	true	DILUPBiCGStab	8.230780e-06	1.181370e-11	1	1.650240e-05	2.229910e-11	1	7.562430e-07	2.062460e-12	1	false	DILUPBiCGStab	5.540340e-08	2.336790e-11	1	true	DILUPBiCGStab	4.309340e-07	3.190430e-12	1	true	DILUPBiCGStab	2.807400e-08	3.751750e-11	1	true	DICPCG	5.205740e-04	9.698710e-07	5	true
4.38829       	DILUPBiCGStab	6.056790e-08	4.808550e-12	1	true	DILUPBiCGStab	6.135670e-06	1.520840e-11	1	9.639020e-06	3.069820e-11	1	5.425600e-07	2.857300e-12	1	false	DILUPBiCGStab	5.134310e-08	1.195060e-10	1	true	DILUPBiCGStab	5.053370e-07	5.247380e-12	1	true	DILUPBiCGStab	2.630520e-08	4.900150e-11	1	true	DICPCG	2.826920e-03	3.766790e-07	10	true
4.39031       	DILUPBiCGStab	6.056330e-08	4.499860e-12	1	true	DILUPBiCGStab	4.667370e-06	1.285620e-11	1	6.415950e-06	2.865180e-11	1	5.254430e-07	2.585460e-12	1	false	DILUPBiCGStab	5.091920e-08	1.687460e-10	1	true	DILUPBiCGStab	5.431760e-07	5.090010e-12	1	true	DILUPBiCGStab	2.669940e-08	3.448780e-11	1	true	DICPCG	8.581730e-04	6.751750e-07	7	true
4.39233       	DILUPBiCGStab	6.032120e-08	3.017460e-12	1	true	DILUPBiCGStab	7.076730e-06	1.206060e-11	1	1.307520e-05	3.131960e-11	1	7.558820e-07	1.654390e-12	1	false	DILUPBiCGStab	5.743890e-08	2.989610e-10	1	true	DILUPBiCGStab	4.925910e-07	3.034400e-12	1	true	DILUPBiCGStab	2.843530e-08	6.967580e-11	1	true	DICPCG	3.811890e-04	9.742150e-07	4	true
4.39436       	DILUPBiCGStab	6.030050e-08	2.230810e-12	1	true	DILUPBiCGStab	8.330710e-06	7.373420e-12	1	1.800260e-05	2.823940e-11	1	8.790130e-07	1.368370e-12	1	false	DILUPBiCGStab	5.629970e-08	1.985340e-10	1	true	DILUPBiCGStab	4.146820e-07	2.084240e-12	1	true	DILUPBiCGStab	2.846640e-08	6.953500e-11	1	true	DICPCG	2.150800e-04	6.631400e-07	4	true
4.39638       	DILUPBiCGStab	6.028560e-08	2.710440e-12	1	true	DILUPBiCGStab	9.278590e-06	9.338050e-12	1	2.051500e-05	2.613100e-11	1	9.793090e-07	1.735850e-12	1	false	DILUPBiCGStab	5.624710e-08	1.677600e-10	1	true	DILUPBiCGStab	3.308120e-07	2.369680e-12	1	true	DILUPBiCGStab	2.900790e-08	4.956540e-11	1	true	DICPCG	1.363010e-04	4.564160e-07	4	true
4.39841       	DILUPBiCGStab	6.029210e-08	2.867390e-12	1	true	DILUPBiCGStab	9.423120e-06	1.313160e-11	1	1.942220e-05	2.757400e-11	1	9.832200e-07	1.787930e-12	1	false	DILUPBiCGStab	5.800380e-08	6.029560e-11	1	true	DILUPBiCGStab	3.650850e-07	2.615480e-12	1	true	DILUPBiCGStab	2.780450e-08	3.658520e-11	1	true	DICPCG	1.679620e-04	4.600270e-07	4	true
4.40043       	DILUPBiCGStab	6.029260e-08	3.526080e-12	1	true	DILUPBiCGStab	6.963750e-06	1.336240e-11	1	1.481210e-05	3.308110e-11	1	7.385340e-07	2.011910e-12	1	false	DILUPBiCGStab	5.538960e-08	2.875780e-10	1	true	DILUPBiCGStab	4.602640e-07	3.539150e-12	1	true	DILUPBiCGStab	2.893490e-08	5.363900e-11	1	true	DICPCG	2.947340e-04	8.467060e-07	4	true
4.40245       	DILUPBiCGStab	6.061020e-08	4.767130e-12	1	true	DILUPBiCGStab	5.410990e-06	1.081050e-11	1	8.213310e-06	2.100270e-11	1	5.986280e-07	2.410980e-12	1	false	DILUPBiCGStab	5.144400e-08	2.408690e-11	1	true	DILUPBiCGStab	4.860260e-07	5.255900e-12	1	true	DILUPBiCGStab	2.628150e-08	2.527330e-11	1	true	DICPCG	4.868710e-04	7.849290e-07	6	true
4.40448       	DILUPBiCGStab	6.056870e-08	4.202870e-12	1	true	DILUPBiCGStab	5.009030e-06	1.245470e-11	1	6.743570e-06	2.478580e-11	1	4.834170e-07	2.712740e-12	1	false	DILUPBiCGStab	5.338600e-08	2.415090e-10	1	true	DILUPBiCGStab	5.161260e-07	4.703130e-12	1	true	DILUPBiCGStab	2.618910e-08	7.510540e-11	1	true	DICPCG	1.839740e-03	3.663000e-07	10	true
4.4065        	DILUPBiCGStab	6.053230e-08	3.750320e-12	1	true	DILUPBiCGStab	7.906560e-06	1.369160e-11	1	1.341730e-05	2.882870e-11	1	6.376100e-07	2.023120e-12	1	false	DILUPBiCGStab	5.701690e-08	1.313360e-10	1	true	DILUPBiCGStab	4.932030e-07	3.868650e-12	1	true	DILUPBiCGStab	2.979010e-08	2.155100e-11	1	true	DICPCG	1.070060e-03	5.562240e-07	8	true
4.40853       	DILUPBiCGStab	6.047120e-08	3.224280e-12	1	true	DILUPBiCGStab	9.850210e-06	1.372210e-11	1	1.851770e-05	3.171300e-11	1	8.010700e-07	1.802850e-12	1	false	DILUPBiCGStab	5.866770e-08	1.672280e-10	1	true	DILUPBiCGStab	4.166450e-07	3.066290e-12	1	true	DILUPBiCGStab	2.811240e-08	3.901330e-11	1	true	DICPCG	4.180230e-04	8.917200e-07	5	true
4.41055       	DILUPBiCGStab	6.056310e-08	4.253560e-12	1	true	DILUPBiCGStab	9.848560e-06	1.101320e-11	1	2.106090e-05	3.287780e-11	1	8.248360e-07	2.281810e-12	1	false	DILUPBiCGStab	5.755050e-08	3.667520e-10	1	true	DILUPBiCGStab	3.413710e-07	3.843690e-12	1	true	DILUPBiCGStab	2.999380e-08	6.506640e-11	1	true	DICPCG	2.487740e-04	7.251330e-07	4	true
4.41257       	DILUPBiCGStab	6.052800e-08	2.625810e-12	1	true	DILUPBiCGStab	1.011220e-05	8.301050e-12	1	2.029590e-05	2.357650e-11	1	7.872480e-07	1.688890e-12	1	false	DILUPBiCGStab	5.742140e-08	1.273320e-10	1	true	DILUPBiCGStab	3.597910e-07	2.366500e-12	1	true	DILUPBiCGStab	2.786250e-08	5.942680e-11	1	true	DICPCG	2.954280e-04	9.219160e-07	4	true
4.4146        	DILUPBiCGStab	6.057160e-08	3.150700e-12	1	true	DILUPBiCGStab	7.706520e-06	9.422490e-12	1	1.479560e-05	2.257720e-11	1	7.177220e-07	2.504410e-12	1	false	DILUPBiCGStab	5.721190e-08	4.140310e-10	1	true	DILUPBiCGStab	4.498580e-07	3.093100e-12	1	true	DILUPBiCGStab	2.917870e-08	8.458130e-11	1	true	DICPCG	6.515130e-04	8.987410e-07	7	true
4.41662       	DILUPBiCGStab	6.073220e-08	3.869160e-12	1	true	DILUPBiCGStab	5.726040e-06	1.135340e-11	1	8.159230e-06	1.214260e-11	1	5.546540e-07	2.611710e-12	1	false	DILUPBiCGStab	5.460700e-08	5.947150e-11	1	true	DILUPBiCGStab	5.133630e-07	4.290740e-12	1	true	DILUPBiCGStab	2.742490e-08	7.515970e-12	1	true	DICPCG	7.982110e-03	9.908170e-07	12	true
4.41865       	DILUPBiCGStab	6.065240e-08	4.655390e-12	1	true	DILUPBiCGStab	4.501100e-06	1.619990e-11	1	7.327090e-06	2.755750e-11	1	5.522050e-07	2.723680e-12	1	false	DILUPBiCGStab	5.398930e-08	3.342790e-10	1	true	DILUPBiCGStab	5.403620e-07	5.183530e-12	1	true	DILUPBiCGStab	2.692360e-08	6.942810e-11	1	true	DICPCG	6.898690e-04	3.883180e-07	8	true
4.42067       	DILUPBiCGStab	6.050750e-08	4.574790e-12	1	true	DILUPBiCGStab	7.678270e-06	1.515020e-11	1	1.413290e-05	3.096890e-11	1	7.801770e-07	1.966960e-12	1	false	DILUPBiCGStab	6.232270e-08	2.106570e-10	1	true	DILUPBiCGStab	4.672920e-07	4.611030e-12	1	true	DILUPBiCGStab	2.939190e-08	2.548530e-11	1	true	DICPCG	3.295080e-04	8.521580e-07	5	true
4.42269       	DILUPBiCGStab	6.038610e-08	3.243790e-12	1	true	DILUPBiCGStab	8.740890e-06	1.239620e-11	1	1.870800e-05	3.240990e-11	1	8.953750e-07	1.553730e-12	1	false	DILUPBiCGStab	5.850420e-08	7.230480e-11	1	true	DILUPBiCGStab	3.877960e-07	3.040870e-12	1	true	DILUPBiCGStab	2.740010e-08	4.048800e-11	1	true	DICPCG	1.950960e-04	4.637680e-07	4	true
4.42472       	DILUPBiCGStab	6.042100e-08	4.084900e-12	1	true	DILUPBiCGStab	9.391060e-06	1.126190e-11	1	1.993480e-05	3.451250e-11	1	9.650290e-07	2.257220e-12	1	false	DILUPBiCGStab	5.715750e-08	4.470870e-10	1	true	DILUPBiCGStab	3.376080e-07	3.701770e-12	1	true	DILUPBiCGStab	2.984690e-08	8.277930e-11	1	true	DICPCG	1.442680e-04	4.013250e-07	4	true
4.42674       	DILUPBiCGStab	6.038710e-08	2.218440e-12	1	true	DILUPBiCGStab	8.679810e-06	7.470230e-12	1	1.854590e-05	2.016030e-11	1	9.407370e-07	1.700380e-12	1	false	DILUPBiCGStab	5.909080e-08	9.816710e-11	1	true	DILUPBiCGStab	3.778380e-07	2.079080e-12	1	true	DILUPBiCGStab	2.779780e-08	4.053070e-11	1	true	DICPCG	1.845330e-04	4.324670e-07	4	true
4.42877       	DILUPBiCGStab	6.036180e-08	2.765090e-12	1	true	DILUPBiCGStab	6.519810e-06	1.146820e-11	1	1.314010e-05	2.657620e-11	1	6.774850e-07	2.026240e-12	1	false	DILUPBiCGStab	6.023630e-08	3.645850e-10	1	true	DILUPBiCGStab	4.728030e-07	2.793260e-12	1	true	DILUPBiCGStab	2.858860e-08	8.499300e-11	1	true	DICPCG	3.340360e-04	7.290460e-07	5	true
4.43079       	DILUPBiCGStab	6.066390e-08	5.460480e-12	1	true	DILUPBiCGStab	5.396820e-06	1.276190e-11	1	7.498610e-06	2.134500e-11	1	5.817720e-07	2.570640e-12	1	false	DILUPBiCGStab	5.315670e-08	2.222760e-11	1	true	DILUPBiCGStab	4.788540e-07	6.029420e-12	1	true	DILUPBiCGStab	2.685730e-08	1.362390e-11	1	true	DICPCG	5.659470e-04	9.861740e-07	6	true
4.43281       	DILUPBiCGStab	6.058920e-08	4.515550e-12	1	true	DILUPBiCGStab	4.819180e-06	1.211610e-11	1	7.666270e-06	2.253760e-11	1	4.937310e-07	2.382760e-12	1	false	DILUPBiCGStab	5.326930e-08	1.825990e-10	1	true	DILUPBiCGStab	4.985520e-07	5.078290e-12	1	true	DILUPBiCGStab	2.642400e-08	5.340750e-11	1	true	DICPCG	3.073210e-03	4.517290e-07	10	true
