# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
25.4904       	DILUPBiCGStab	1.187610e-07	2.393210e-12	1	true	DILUPBiCGStab	2.647940e-06	4.421800e-12	1	1.192690e-06	8.310550e-13	1	2.108890e-06	1.367150e-12	1	false	DILUPBiCGStab	7.099820e-08	1.602890e-11	1	true	DILUPBiCGStab	4.203350e-07	2.274460e-12	1	true	DILUPBiCGStab	9.317470e-08	8.910610e-11	1	true	DICPCG	6.812140e-04	4.310280e-07	9	true
25.4931       	DILUPBiCGStab	1.208140e-07	4.674110e-12	1	true	DILUPBiCGStab	2.383700e-06	4.970010e-12	1	1.108590e-06	1.826800e-12	1	1.924480e-06	2.923360e-12	1	false	DILUPBiCGStab	7.602130e-08	2.376880e-11	1	true	DILUPBiCGStab	4.126330e-07	4.316570e-12	1	true	DILUPBiCGStab	1.070500e-07	1.029880e-10	1	true	DICPCG	7.003530e-04	7.824030e-07	9	true
25.4957       	DILUPBiCGStab	1.221140e-07	3.643090e-12	1	true	DILUPBiCGStab	2.515920e-06	6.142800e-12	1	1.217270e-06	1.838150e-12	1	2.142850e-06	1.933970e-12	1	false	DILUPBiCGStab	9.590690e-08	2.196830e-11	1	true	DILUPBiCGStab	4.097010e-07	3.349190e-12	1	true	DILUPBiCGStab	1.151440e-07	4.140970e-11	1	true	DICPCG	6.884430e-04	6.628910e-07	9	true
25.4983       	DILUPBiCGStab	1.216390e-07	4.951760e-12	1	true	DILUPBiCGStab	2.594640e-06	5.835960e-12	1	1.218190e-06	2.078570e-12	1	2.043110e-06	2.934910e-12	1	false	DILUPBiCGStab	7.107930e-08	2.245700e-11	1	true	DILUPBiCGStab	4.083260e-07	4.686170e-12	1	true	DILUPBiCGStab	1.037060e-07	6.650510e-11	1	true	DICPCG	6.628680e-04	7.169700e-07	11	true
25.5009       	DILUPBiCGStab	1.229580e-07	5.638200e-12	1	true	DILUPBiCGStab	2.566600e-06	6.914690e-12	1	1.245250e-06	1.511870e-12	1	2.020790e-06	3.239510e-12	1	false	DILUPBiCGStab	9.151420e-08	2.385810e-11	1	true	DILUPBiCGStab	4.062300e-07	5.178070e-12	1	true	DILUPBiCGStab	1.133890e-07	6.824240e-11	1	true	DICPCG	6.629680e-04	6.079830e-07	9	true
25.5036       	DILUPBiCGStab	1.227600e-07	4.378490e-12	1	true	DILUPBiCGStab	2.551530e-06	4.463960e-12	1	1.098660e-06	1.184410e-12	1	1.940550e-06	2.566380e-12	1	false	DILUPBiCGStab	8.924020e-08	2.250290e-11	1	true	DILUPBiCGStab	4.135380e-07	3.968530e-12	1	true	DILUPBiCGStab	1.134840e-07	4.014740e-11	1	true	DICPCG	6.784630e-04	6.484500e-07	12	true
25.5062       	DILUPBiCGStab	1.216230e-07	3.845770e-12	1	true	DILUPBiCGStab	2.625400e-06	3.610640e-12	1	1.165140e-06	9.472140e-13	1	2.027530e-06	2.733990e-12	1	false	DILUPBiCGStab	9.700280e-08	1.746640e-11	1	true	DILUPBiCGStab	4.064940e-07	3.669630e-12	1	true	DILUPBiCGStab	9.996070e-08	4.136310e-11	1	true	DICPCG	6.674560e-04	7.491440e-07	9	true
25.5088       	DILUPBiCGStab	1.205970e-07	4.542530e-12	1	true	DILUPBiCGStab	2.485070e-06	5.380930e-12	1	1.169480e-06	2.437910e-12	1	2.033100e-06	2.432950e-12	1	false	DILUPBiCGStab	8.602730e-08	2.892600e-11	1	true	DILUPBiCGStab	4.058600e-07	4.144170e-12	1	true	DILUPBiCGStab	1.044820e-07	1.053720e-10	1	true	DICPCG	6.836990e-04	8.925070e-07	12	true
25.5114       	DILUPBiCGStab	1.195220e-07	4.054780e-12	1	true	DILUPBiCGStab	2.519470e-06	5.604270e-12	1	1.212620e-06	9.502330e-13	1	1.938170e-06	2.301610e-12	1	false	DILUPBiCGStab	1.202640e-07	2.569100e-11	1	true	DILUPBiCGStab	3.978950e-07	3.807700e-12	1	true	DILUPBiCGStab	1.056890e-07	6.661230e-11	1	true	DICPCG	6.380450e-04	6.837800e-07	9	true
25.5141       	DILUPBiCGStab	1.195510e-07	4.299580e-12	1	true	DILUPBiCGStab	2.450550e-06	4.503080e-12	1	1.116050e-06	1.651460e-12	1	1.999950e-06	2.737040e-12	1	false	DILUPBiCGStab	8.659640e-08	2.364110e-11	1	true	DILUPBiCGStab	4.039290e-07	4.025510e-12	1	true	DILUPBiCGStab	1.256310e-07	7.892700e-11	1	true	DICPCG	6.593330e-04	8.097180e-07	9	true
25.5167       	DILUPBiCGStab	1.196070e-07	4.598930e-12	1	true	DILUPBiCGStab	2.584270e-06	5.194010e-12	1	1.157370e-06	1.372520e-12	1	1.959270e-06	3.136560e-12	1	false	DILUPBiCGStab	7.203650e-08	1.667630e-11	1	true	DILUPBiCGStab	3.987680e-07	4.203880e-12	1	true	DILUPBiCGStab	9.698710e-08	4.809140e-11	1	true	DICPCG	6.481590e-04	9.957830e-07	9	true
25.5193       	DILUPBiCGStab	1.201780e-07	3.828560e-12	1	true	DILUPBiCGStab	2.565940e-06	4.321330e-12	1	1.148280e-06	1.834240e-12	1	2.073210e-06	2.426500e-12	1	false	DILUPBiCGStab	1.012340e-07	2.704110e-11	1	true	DILUPBiCGStab	4.016560e-07	3.554110e-12	1	true	DILUPBiCGStab	1.037060e-07	8.632670e-11	1	true	DICPCG	6.489450e-04	8.068560e-07	9	true
25.5219       	DILUPBiCGStab	1.197600e-07	3.492270e-12	1	true	DILUPBiCGStab	2.488960e-06	5.616020e-12	1	1.212120e-06	1.880810e-12	1	1.892700e-06	2.281950e-12	1	false	DILUPBiCGStab	8.011980e-08	1.189550e-11	1	true	DILUPBiCGStab	4.084130e-07	3.241480e-12	1	true	DILUPBiCGStab	9.298490e-08	2.379580e-11	1	true	DICPCG	6.560210e-04	9.916020e-07	6	true
25.5246       	DILUPBiCGStab	1.203360e-07	4.645910e-12	1	true	DILUPBiCGStab	2.411300e-06	5.295110e-12	1	1.035180e-06	1.322340e-12	1	1.940670e-06	2.937960e-12	1	false	DILUPBiCGStab	8.401050e-08	2.586240e-11	1	true	DILUPBiCGStab	3.997850e-07	4.283290e-12	1	true	DILUPBiCGStab	1.055350e-07	9.602200e-11	1	true	DICPCG	6.704400e-04	8.351810e-07	9	true
25.5272       	DILUPBiCGStab	1.198850e-07	3.655990e-12	1	true	DILUPBiCGStab	2.482850e-06	4.153970e-12	1	1.177970e-06	1.438100e-12	1	1.965020e-06	2.209790e-12	1	false	DILUPBiCGStab	1.026950e-07	1.450620e-11	1	true	DILUPBiCGStab	4.039800e-07	3.464590e-12	1	true	DILUPBiCGStab	1.009210e-07	6.819630e-11	1	true	DICPCG	6.723380e-04	8.865740e-07	9	true
25.5298       	DILUPBiCGStab	1.193670e-07	3.872860e-12	1	true	DILUPBiCGStab	2.516910e-06	3.126660e-12	1	1.088130e-06	1.408270e-12	1	1.998040e-06	2.534510e-12	1	false	DILUPBiCGStab	7.558720e-08	2.216320e-11	1	true	DILUPBiCGStab	4.091830e-07	3.532030e-12	1	true	DILUPBiCGStab	1.053320e-07	8.658190e-11	1	true	DICPCG	6.760430e-04	6.039730e-07	9	true
25.5324       	DILUPBiCGStab	1.200400e-07	4.965510e-12	1	true	DILUPBiCGStab	2.529500e-06	6.125880e-12	1	1.112330e-06	1.315140e-12	1	1.997710e-06	2.252700e-12	1	false	DILUPBiCGStab	9.192810e-08	2.270200e-11	1	true	DILUPBiCGStab	3.909130e-07	4.602000e-12	1	true	DILUPBiCGStab	9.871450e-08	9.044470e-11	1	true	DICPCG	6.335300e-04	5.418730e-07	9	true
25.5351       	DILUPBiCGStab	1.199330e-07	4.615740e-12	1	true	DILUPBiCGStab	2.495840e-06	6.130750e-12	1	1.121710e-06	1.729460e-12	1	1.964790e-06	2.830920e-12	1	false	DILUPBiCGStab	8.479100e-08	2.621790e-11	1	true	DILUPBiCGStab	4.019030e-07	4.247080e-12	1	true	DILUPBiCGStab	1.243480e-07	1.115020e-10	1	true	DICPCG	6.705330e-04	9.091820e-07	9	true
25.5377       	DILUPBiCGStab	1.200530e-07	3.743240e-12	1	true	DILUPBiCGStab	2.479850e-06	3.954540e-12	1	1.158250e-06	7.862940e-13	1	2.029270e-06	2.731980e-12	1	false	DILUPBiCGStab	9.305210e-08	2.537920e-11	1	true	DILUPBiCGStab	4.018720e-07	3.484250e-12	1	true	DILUPBiCGStab	9.520160e-08	4.199030e-11	1	true	DICPCG	6.439410e-04	6.093400e-07	9	true
25.5403       	DILUPBiCGStab	1.195190e-07	4.137660e-12	1	true	DILUPBiCGStab	2.533410e-06	3.535590e-12	1	1.137430e-06	8.992330e-13	1	1.930130e-06	2.124510e-12	1	false	DILUPBiCGStab	7.909380e-08	1.946060e-11	1	true	DILUPBiCGStab	4.024190e-07	3.965890e-12	1	true	DILUPBiCGStab	1.257530e-07	5.238670e-11	1	true	DICPCG	6.572590e-04	5.886470e-07	9	true
25.543        	DILUPBiCGStab	1.191060e-07	4.887700e-12	1	true	DILUPBiCGStab	2.411420e-06	4.612070e-12	1	1.159380e-06	1.549780e-12	1	1.956150e-06	2.987320e-12	1	false	DILUPBiCGStab	7.245210e-08	1.645640e-11	1	true	DILUPBiCGStab	4.092470e-07	4.502840e-12	1	true	DILUPBiCGStab	9.901710e-08	6.114830e-11	1	true	DICPCG	6.619830e-04	6.174020e-07	9	true
25.5456       	DILUPBiCGStab	1.178770e-07	4.483340e-12	1	true	DILUPBiCGStab	2.598590e-06	3.489160e-12	1	1.203150e-06	8.843310e-13	1	1.972150e-06	2.929900e-12	1	false	DILUPBiCGStab	7.366020e-08	1.160670e-11	1	true	DILUPBiCGStab	4.069600e-07	4.131810e-12	1	true	DILUPBiCGStab	1.079950e-07	4.730420e-11	1	true	DICPCG	6.521360e-04	5.737770e-07	11	true
25.5482       	DILUPBiCGStab	1.183990e-07	4.175510e-12	1	true	DILUPBiCGStab	2.486400e-06	5.339210e-12	1	1.140370e-06	2.258030e-12	1	1.972860e-06	2.809720e-12	1	false	DILUPBiCGStab	8.568870e-08	1.632630e-11	1	true	DILUPBiCGStab	4.056140e-07	3.864820e-12	1	true	DILUPBiCGStab	1.160940e-07	6.135600e-11	1	true	DICPCG	6.495080e-04	7.426220e-07	9	true
25.5508       	DILUPBiCGStab	1.189810e-07	4.893300e-12	1	true	DILUPBiCGStab	2.548660e-06	4.863020e-12	1	1.153510e-06	1.275390e-12	1	1.985190e-06	2.662150e-12	1	false	DILUPBiCGStab	7.415170e-08	1.719880e-11	1	true	DILUPBiCGStab	4.063930e-07	4.450920e-12	1	true	DILUPBiCGStab	6.693140e-08	4.428950e-11	1	true	DICPCG	6.709020e-04	7.953160e-07	9	true
25.5535       	DILUPBiCGStab	1.195690e-07	3.556330e-12	1	true	DILUPBiCGStab	2.626960e-06	4.256130e-12	1	1.117480e-06	1.514660e-12	1	2.010060e-06	2.441350e-12	1	false	DILUPBiCGStab	9.890720e-08	1.964280e-11	1	true	DILUPBiCGStab	4.089420e-07	3.398600e-12	1	true	DILUPBiCGStab	8.603080e-08	3.870260e-11	1	true	DICPCG	6.844720e-04	8.408380e-07	9	true
25.5561       	DILUPBiCGStab	1.206140e-07	5.195420e-12	1	true	DILUPBiCGStab	2.600790e-06	5.624850e-12	1	1.232490e-06	9.969340e-13	1	2.036150e-06	3.279520e-12	1	false	DILUPBiCGStab	1.020610e-07	3.298510e-11	1	true	DILUPBiCGStab	4.056010e-07	4.917690e-12	1	true	DILUPBiCGStab	9.852100e-08	6.822890e-11	1	true	DICPCG	6.717630e-04	7.317630e-07	12	true
25.5587       	DILUPBiCGStab	1.197410e-07	4.333480e-12	1	true	DILUPBiCGStab	2.447830e-06	5.481020e-12	1	1.162680e-06	1.473120e-12	1	2.035820e-06	1.901140e-12	1	false	DILUPBiCGStab	7.831260e-08	1.999470e-11	1	true	DILUPBiCGStab	4.053240e-07	4.046340e-12	1	true	DILUPBiCGStab	8.689100e-08	7.058600e-11	1	true	DICPCG	6.580870e-04	7.494010e-07	9	true
25.5613       	DILUPBiCGStab	1.201310e-07	3.806860e-12	1	true	DILUPBiCGStab	2.511420e-06	3.518550e-12	1	1.188540e-06	1.499010e-12	1	2.031640e-06	1.996920e-12	1	false	DILUPBiCGStab	7.680830e-08	1.925540e-11	1	true	DILUPBiCGStab	4.051740e-07	3.609820e-12	1	true	DILUPBiCGStab	1.003310e-07	5.707000e-11	1	true	DICPCG	6.588040e-04	7.622360e-07	9	true
25.564        	DILUPBiCGStab	1.200940e-07	3.665090e-12	1	true	DILUPBiCGStab	2.507690e-06	5.820080e-12	1	1.207350e-06	1.129770e-12	1	1.988580e-06	2.523240e-12	1	false	DILUPBiCGStab	8.600790e-08	3.583440e-11	1	true	DILUPBiCGStab	4.042350e-07	3.339150e-12	1	true	DILUPBiCGStab	8.581890e-08	9.872260e-11	1	true	DICPCG	6.541420e-04	8.808520e-07	6	true
25.5666       	DILUPBiCGStab	1.207380e-07	7.436080e-12	1	true	DILUPBiCGStab	2.565510e-06	6.374100e-12	1	1.153130e-06	2.028740e-12	1	2.057270e-06	4.480790e-12	1	false	DILUPBiCGStab	1.077120e-07	1.763780e-11	1	true	DILUPBiCGStab	4.090900e-07	6.866500e-12	1	true	DILUPBiCGStab	1.136850e-07	5.821500e-11	1	true	DICPCG	6.812610e-04	8.432760e-07	11	true
25.5692       	DILUPBiCGStab	1.197480e-07	4.514790e-12	1	true	DILUPBiCGStab	2.456550e-06	5.350010e-12	1	1.097420e-06	1.300130e-12	1	2.055900e-06	2.723670e-12	1	false	DILUPBiCGStab	1.053040e-07	2.345220e-11	1	true	DILUPBiCGStab	4.139130e-07	4.165540e-12	1	true	DILUPBiCGStab	8.922420e-08	6.448290e-11	1	true	DICPCG	6.953080e-04	8.383140e-07	9	true
25.5718       	DILUPBiCGStab	1.191670e-07	5.133550e-12	1	true	DILUPBiCGStab	2.490940e-06	4.849800e-12	1	1.217600e-06	1.709520e-12	1	1.952580e-06	3.306160e-12	1	false	DILUPBiCGStab	8.315740e-08	2.429100e-11	1	true	DILUPBiCGStab	3.936910e-07	4.740550e-12	1	true	DILUPBiCGStab	8.928460e-08	7.760890e-11	1	true	DICPCG	6.543710e-04	4.422650e-07	9	true
25.5745       	DILUPBiCGStab	1.195590e-07	5.162730e-12	1	true	DILUPBiCGStab	2.510830e-06	5.343830e-12	1	1.155570e-06	2.385000e-12	1	1.992520e-06	3.154220e-12	1	false	DILUPBiCGStab	7.332710e-08	2.474240e-11	1	true	DILUPBiCGStab	4.107630e-07	4.740690e-12	1	true	DILUPBiCGStab	9.655310e-08	7.214780e-11	1	true	DICPCG	6.793920e-04	7.503280e-07	9	true
25.5771       	DILUPBiCGStab	1.200310e-07	6.172320e-12	1	true	DILUPBiCGStab	2.401590e-06	5.711550e-12	1	1.162570e-06	1.445680e-12	1	2.059270e-06	3.507150e-12	1	false	DILUPBiCGStab	8.951250e-08	2.579480e-11	1	true	DILUPBiCGStab	4.029350e-07	5.709890e-12	1	true	DILUPBiCGStab	9.651640e-08	4.680270e-11	1	true	DICPCG	6.749710e-04	9.615740e-07	9	true
25.5797       	DILUPBiCGStab	1.198580e-07	4.334600e-12	1	true	DILUPBiCGStab	2.469510e-06	3.825950e-12	1	1.174530e-06	1.634850e-12	1	1.917650e-06	2.588310e-12	1	false	DILUPBiCGStab	7.999070e-08	2.119440e-11	1	true	DILUPBiCGStab	3.979840e-07	4.141010e-12	1	true	DILUPBiCGStab	9.920000e-08	8.368760e-11	1	true	DICPCG	6.367220e-04	3.697270e-07	9	true
25.5823       	DILUPBiCGStab	1.194090e-07	3.103280e-12	1	true	DILUPBiCGStab	2.424400e-06	4.806070e-12	1	1.180210e-06	9.857290e-13	1	1.893850e-06	2.217270e-12	1	false	DILUPBiCGStab	7.660040e-08	1.556010e-11	1	true	DILUPBiCGStab	4.057120e-07	2.909320e-12	1	true	DILUPBiCGStab	1.237520e-07	8.770040e-11	1	true	DICPCG	6.766490e-04	8.483740e-07	9	true
25.585        	DILUPBiCGStab	1.199010e-07	5.859900e-12	1	true	DILUPBiCGStab	2.536680e-06	4.983210e-12	1	1.248470e-06	1.360610e-12	1	1.962050e-06	3.711860e-12	1	false	DILUPBiCGStab	6.770350e-08	2.474410e-11	1	true	DILUPBiCGStab	3.992920e-07	5.435440e-12	1	true	DILUPBiCGStab	8.860390e-08	1.082920e-10	1	true	DICPCG	6.694080e-04	6.138540e-07	9	true
25.5876       	DILUPBiCGStab	1.198520e-07	5.448740e-12	1	true	DILUPBiCGStab	2.596650e-06	4.252380e-12	1	1.352610e-06	2.214100e-12	1	2.160430e-06	3.263050e-12	1	false	DILUPBiCGStab	6.722070e-08	1.499090e-11	1	true	DILUPBiCGStab	4.196850e-07	4.977010e-12	1	true	DILUPBiCGStab	1.027030e-07	7.023240e-11	1	true	DICPCG	7.003200e-04	7.754890e-07	9	true
25.5902       	DILUPBiCGStab	1.198640e-07	5.709010e-12	1	true	DILUPBiCGStab	2.509490e-06	4.962310e-12	1	1.166480e-06	1.625410e-12	1	2.049620e-06	3.504980e-12	1	false	DILUPBiCGStab	7.296620e-08	1.858520e-11	1	true	DILUPBiCGStab	4.100730e-07	5.335880e-12	1	true	DILUPBiCGStab	1.031020e-07	3.171200e-11	1	true	DICPCG	6.900820e-04	6.947680e-07	9	true
25.5928       	DILUPBiCGStab	1.194590e-07	3.843660e-12	1	true	DILUPBiCGStab	2.563480e-06	4.728910e-12	1	1.154920e-06	1.043770e-12	1	2.084420e-06	2.448800e-12	1	false	DILUPBiCGStab	7.857540e-08	1.408620e-11	1	true	DILUPBiCGStab	4.215240e-07	3.496170e-12	1	true	DILUPBiCGStab	9.437470e-08	6.059510e-11	1	true	DICPCG	7.283760e-04	7.858220e-07	9	true
25.5955       	DILUPBiCGStab	1.196600e-07	4.855400e-12	1	true	DILUPBiCGStab	2.582250e-06	4.773510e-12	1	1.293550e-06	8.483360e-13	1	2.081720e-06	3.060100e-12	1	false	DILUPBiCGStab	1.084020e-07	1.548760e-11	1	true	DILUPBiCGStab	4.117370e-07	4.558880e-12	1	true	DILUPBiCGStab	1.128630e-07	3.946120e-11	1	true	DICPCG	6.786370e-04	8.434460e-07	8	true
25.5981       	DILUPBiCGStab	1.188930e-07	4.260170e-12	1	true	DILUPBiCGStab	2.561370e-06	4.291060e-12	1	1.199210e-06	1.150080e-12	1	1.974700e-06	2.470540e-12	1	false	DILUPBiCGStab	1.037050e-07	1.932890e-11	1	true	DILUPBiCGStab	4.183810e-07	4.053060e-12	1	true	DILUPBiCGStab	9.021050e-08	4.885390e-11	1	true	DICPCG	6.920520e-04	9.655660e-07	8	true
25.6007       	DILUPBiCGStab	1.186650e-07	5.612300e-12	1	true	DILUPBiCGStab	2.600860e-06	4.365420e-12	1	1.234060e-06	2.160920e-12	1	1.994000e-06	3.351070e-12	1	false	DILUPBiCGStab	7.759890e-08	2.533050e-11	1	true	DILUPBiCGStab	4.195750e-07	5.144700e-12	1	true	DILUPBiCGStab	7.463200e-08	5.108900e-11	1	true	DICPCG	6.834660e-04	8.621970e-07	9	true
25.6033       	DILUPBiCGStab	1.187600e-07	5.269060e-12	1	true	DILUPBiCGStab	2.624250e-06	4.533550e-12	1	1.218910e-06	1.500170e-12	1	1.918460e-06	3.355530e-12	1	false	DILUPBiCGStab	7.481080e-08	1.858550e-11	1	true	DILUPBiCGStab	4.214700e-07	4.866360e-12	1	true	DILUPBiCGStab	8.910870e-08	4.603340e-11	1	true	DICPCG	6.898300e-04	7.895820e-07	8	true
25.606        	DILUPBiCGStab	1.185910e-07	3.879580e-12	1	true	DILUPBiCGStab	2.457900e-06	4.042160e-12	1	1.215740e-06	1.092160e-12	1	1.912920e-06	2.548880e-12	1	false	DILUPBiCGStab	8.203340e-08	1.829160e-11	1	true	DILUPBiCGStab	4.065280e-07	3.646630e-12	1	true	DILUPBiCGStab	9.361530e-08	4.578580e-11	1	true	DICPCG	6.532060e-04	4.848440e-07	9	true
25.6086       	DILUPBiCGStab	1.197280e-07	4.805590e-12	1	true	DILUPBiCGStab	2.419710e-06	4.631390e-12	1	1.182600e-06	1.480820e-12	1	1.982820e-06	3.248050e-12	1	false	DILUPBiCGStab	8.231350e-08	1.060970e-11	1	true	DILUPBiCGStab	4.163540e-07	4.431920e-12	1	true	DILUPBiCGStab	1.069910e-07	4.811640e-11	1	true	DICPCG	7.013320e-04	5.161710e-07	9	true
25.6112       	DILUPBiCGStab	1.204060e-07	4.239880e-12	1	true	DILUPBiCGStab	2.602370e-06	2.998560e-12	1	1.136870e-06	1.277790e-12	1	2.009380e-06	1.986250e-12	1	false	DILUPBiCGStab	9.863450e-08	2.634000e-11	1	true	DILUPBiCGStab	4.071010e-07	4.091180e-12	1	true	DILUPBiCGStab	1.193740e-07	7.499590e-11	1	true	DICPCG	7.087820e-04	8.212630e-07	9	true
25.6138       	DILUPBiCGStab	1.215510e-07	3.991950e-12	1	true	DILUPBiCGStab	2.583530e-06	4.509540e-12	1	1.263750e-06	1.248500e-12	1	2.000290e-06	2.647180e-12	1	false	DILUPBiCGStab	8.143220e-08	1.710560e-11	1	true	DILUPBiCGStab	4.069950e-07	3.742440e-12	1	true	DILUPBiCGStab	9.425900e-08	5.174930e-11	1	true	DICPCG	6.663490e-04	6.481500e-07	9	true
25.6165       	DILUPBiCGStab	1.216460e-07	4.751790e-12	1	true	DILUPBiCGStab	2.635300e-06	6.214060e-12	1	1.117730e-06	1.190230e-12	1	1.893170e-06	2.728060e-12	1	false	DILUPBiCGStab	9.332270e-08	2.372570e-11	1	true	DILUPBiCGStab	4.157200e-07	4.367400e-12	1	true	DILUPBiCGStab	9.854620e-08	9.473770e-11	1	true	DICPCG	7.144620e-04	6.374280e-07	9	true
25.6191       	DILUPBiCGStab	1.209610e-07	4.494940e-12	1	true	DILUPBiCGStab	2.587360e-06	5.340460e-12	1	1.138990e-06	8.416230e-13	1	1.973780e-06	2.701210e-12	1	false	DILUPBiCGStab	7.172380e-08	1.779360e-11	1	true	DILUPBiCGStab	3.984080e-07	4.074920e-12	1	true	DILUPBiCGStab	1.009520e-07	6.258770e-11	1	true	DICPCG	6.505750e-04	5.990480e-07	12	true
25.6217       	DILUPBiCGStab	1.203500e-07	4.224270e-12	1	true	DILUPBiCGStab	2.565040e-06	5.731060e-12	1	1.208510e-06	1.476760e-12	1	2.059630e-06	2.878790e-12	1	false	DILUPBiCGStab	8.296640e-08	1.975640e-11	1	true	DILUPBiCGStab	4.104440e-07	3.934390e-12	1	true	DILUPBiCGStab	9.967790e-08	4.511810e-11	1	true	DICPCG	6.656800e-04	4.823510e-07	9	true
25.6244       	DILUPBiCGStab	1.187800e-07	3.326120e-12	1	true	DILUPBiCGStab	2.500650e-06	4.685950e-12	1	1.225340e-06	1.027140e-12	1	1.980290e-06	1.863530e-12	1	false	DILUPBiCGStab	7.790290e-08	2.134480e-11	1	true	DILUPBiCGStab	4.054050e-07	3.096440e-12	1	true	DILUPBiCGStab	7.240470e-08	4.950540e-11	1	true	DICPCG	6.761870e-04	7.698250e-07	9	true
25.627        	DILUPBiCGStab	1.183170e-07	3.967990e-12	1	true	DILUPBiCGStab	2.435030e-06	5.476420e-12	1	1.145360e-06	1.102110e-12	1	1.906950e-06	2.806610e-12	1	false	DILUPBiCGStab	7.774770e-08	1.747570e-11	1	true	DILUPBiCGStab	4.142870e-07	3.719540e-12	1	true	DILUPBiCGStab	9.057950e-08	5.992340e-11	1	true	DICPCG	6.857950e-04	6.878670e-07	9	true
25.6296       	DILUPBiCGStab	1.185510e-07	4.845690e-12	1	true	DILUPBiCGStab	2.441270e-06	3.687010e-12	1	1.181250e-06	1.640120e-12	1	1.994320e-06	2.725460e-12	1	false	DILUPBiCGStab	6.866830e-08	2.093750e-11	1	true	DILUPBiCGStab	4.080230e-07	4.536760e-12	1	true	DILUPBiCGStab	9.798960e-08	6.955290e-11	1	true	DICPCG	6.799420e-04	8.204680e-07	11	true
25.6322       	DILUPBiCGStab	1.191020e-07	5.315510e-12	1	true	DILUPBiCGStab	2.408440e-06	5.021910e-12	1	1.172510e-06	1.978310e-12	1	2.094720e-06	2.732490e-12	1	false	DILUPBiCGStab	8.290130e-08	1.349020e-11	1	true	DILUPBiCGStab	4.063960e-07	5.006150e-12	1	true	DILUPBiCGStab	7.238700e-08	5.857350e-11	1	true	DICPCG	6.820100e-04	4.858990e-07	9	true
25.6349       	DILUPBiCGStab	1.193120e-07	5.148050e-12	1	true	DILUPBiCGStab	2.432790e-06	5.407400e-12	1	1.230080e-06	1.548770e-12	1	1.995850e-06	3.238700e-12	1	false	DILUPBiCGStab	9.929710e-08	2.072830e-11	1	true	DILUPBiCGStab	4.022450e-07	4.695350e-12	1	true	DILUPBiCGStab	1.015060e-07	4.513080e-11	1	true	DICPCG	6.731210e-04	8.820100e-07	9	true
25.6375       	DILUPBiCGStab	1.189770e-07	3.186640e-12	1	true	DILUPBiCGStab	2.596630e-06	4.205730e-12	1	1.259120e-06	1.507290e-12	1	1.946270e-06	2.201180e-12	1	false	DILUPBiCGStab	9.004340e-08	1.584860e-11	1	true	DILUPBiCGStab	4.059520e-07	2.937710e-12	1	true	DILUPBiCGStab	1.091710e-07	4.449930e-11	1	true	DICPCG	6.469380e-04	5.345840e-07	9	true
25.6401       	DILUPBiCGStab	1.204790e-07	4.962840e-12	1	true	DILUPBiCGStab	2.534530e-06	5.421650e-12	1	1.129320e-06	1.712660e-12	1	1.954700e-06	3.147020e-12	1	false	DILUPBiCGStab	9.837440e-08	1.784310e-11	1	true	DILUPBiCGStab	4.149350e-07	4.461600e-12	1	true	DILUPBiCGStab	8.958140e-08	8.596500e-11	1	true	DICPCG	7.000060e-04	9.135160e-07	11	true
25.6427       	DILUPBiCGStab	1.208980e-07	5.152920e-12	1	true	DILUPBiCGStab	2.564510e-06	4.397760e-12	1	1.243270e-06	1.343880e-12	1	1.996060e-06	3.241980e-12	1	false	DILUPBiCGStab	7.154140e-08	2.772660e-11	1	true	DILUPBiCGStab	4.072710e-07	4.759120e-12	1	true	DILUPBiCGStab	1.079050e-07	6.597280e-11	1	true	DICPCG	6.689200e-04	7.304550e-07	9	true
25.6454       	DILUPBiCGStab	1.202140e-07	3.345300e-12	1	true	DILUPBiCGStab	2.568520e-06	3.860810e-12	1	1.130830e-06	1.078380e-12	1	1.990740e-06	2.454750e-12	1	false	DILUPBiCGStab	7.809150e-08	1.811280e-11	1	true	DILUPBiCGStab	4.070460e-07	3.098300e-12	1	true	DILUPBiCGStab	1.072060e-07	7.082070e-11	1	true	DICPCG	6.801740e-04	7.495200e-07	9	true
25.648        	DILUPBiCGStab	1.212510e-07	4.351840e-12	1	true	DILUPBiCGStab	2.488140e-06	4.051000e-12	1	1.130150e-06	1.028130e-12	1	1.958400e-06	2.705820e-12	1	false	DILUPBiCGStab	9.121270e-08	1.428100e-11	1	true	DILUPBiCGStab	4.092840e-07	3.968580e-12	1	true	DILUPBiCGStab	9.637740e-08	4.280880e-11	1	true	DICPCG	6.851880e-04	9.255780e-07	8	true
