# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
51.169        	DILUPBiCGStab	4.264470e-07	9.807300e-12	1	true	DILUPBiCGStab	7.075210e-06	4.405790e-12	1	3.739110e-06	2.548480e-12	1	9.785510e-06	3.453820e-12	1	false	DILUPBiCGStab	7.627910e-08	2.717640e-11	1	true	DILUPBiCGStab	1.123240e-06	8.485470e-12	1	true	DILUPBiCGStab	1.154810e-06	8.066440e-11	1	true	DICPCG	6.165400e-03	9.964570e-07	30	true
51.1768       	DILUPBiCGStab	4.285050e-07	6.585530e-12	1	true	DILUPBiCGStab	7.161570e-06	2.574680e-12	1	3.787710e-06	2.135710e-12	1	9.583270e-06	1.673880e-12	1	false	DILUPBiCGStab	1.070020e-07	3.635690e-11	1	true	DILUPBiCGStab	1.121200e-06	6.047980e-12	1	true	DILUPBiCGStab	1.173360e-06	2.530430e-10	1	true	DICPCG	6.267740e-03	9.924170e-07	35	true
51.1846       	DILUPBiCGStab	4.275430e-07	6.651310e-12	1	true	DILUPBiCGStab	7.025350e-06	4.307220e-12	1	3.765910e-06	2.579930e-12	1	9.572130e-06	2.400680e-12	1	false	DILUPBiCGStab	9.156380e-08	3.204250e-11	1	true	DILUPBiCGStab	1.144390e-06	5.932710e-12	1	true	DILUPBiCGStab	1.149510e-06	1.226900e-10	1	true	DICPCG	6.367160e-03	9.607260e-07	38	true
51.1924       	DILUPBiCGStab	4.284320e-07	5.197160e-12	1	true	DILUPBiCGStab	7.311780e-06	1.527180e-12	1	3.852430e-06	1.311140e-12	1	9.664890e-06	2.123330e-12	1	false	DILUPBiCGStab	9.107990e-08	3.618190e-11	1	true	DILUPBiCGStab	1.154510e-06	4.715000e-12	1	true	DILUPBiCGStab	1.158490e-06	1.155330e-10	1	true	DICPCG	6.411760e-03	9.252600e-07	33	true
51.2002       	DILUPBiCGStab	4.267380e-07	9.286170e-12	1	true	DILUPBiCGStab	7.164010e-06	4.043800e-12	1	3.776510e-06	2.405290e-12	1	9.738140e-06	3.943630e-12	1	false	DILUPBiCGStab	1.090710e-07	3.616830e-11	1	true	DILUPBiCGStab	1.126170e-06	8.224600e-12	1	true	DILUPBiCGStab	1.158750e-06	1.047480e-10	1	true	DICPCG	6.290820e-03	9.283290e-07	36	true
51.208        	DILUPBiCGStab	4.271110e-07	1.024680e-11	1	true	DILUPBiCGStab	7.066680e-06	3.123430e-12	1	3.759610e-06	2.007530e-12	1	9.715200e-06	4.335740e-12	1	false	DILUPBiCGStab	1.034590e-07	6.153440e-11	1	true	DILUPBiCGStab	1.116840e-06	9.066450e-12	1	true	DILUPBiCGStab	1.152370e-06	2.283180e-10	1	true	DICPCG	6.308410e-03	9.951030e-07	35	true
51.2158       	DILUPBiCGStab	4.262720e-07	4.787580e-12	1	true	DILUPBiCGStab	6.999100e-06	1.018930e-12	1	3.804810e-06	1.539160e-12	1	9.649050e-06	1.884790e-12	1	false	DILUPBiCGStab	9.316470e-08	8.174080e-11	1	true	DILUPBiCGStab	1.118930e-06	4.348190e-12	1	true	DILUPBiCGStab	1.158520e-06	8.041290e-11	1	true	DICPCG	6.108540e-03	9.620990e-07	38	true
51.2235       	DILUPBiCGStab	4.269970e-07	8.567460e-12	1	true	DILUPBiCGStab	7.133970e-06	2.412960e-12	1	3.757730e-06	1.637110e-12	1	9.489180e-06	3.579550e-12	1	false	DILUPBiCGStab	1.224960e-07	9.598630e-11	1	true	DILUPBiCGStab	1.127760e-06	7.624860e-12	1	true	DILUPBiCGStab	1.156190e-06	1.610370e-10	1	true	DICPCG	6.238710e-03	9.671460e-07	34	true
51.2313       	DILUPBiCGStab	4.277470e-07	9.330130e-12	1	true	DILUPBiCGStab	7.249940e-06	3.369870e-12	1	3.756600e-06	2.207750e-12	1	9.728100e-06	3.850040e-12	1	false	DILUPBiCGStab	9.225720e-08	1.050760e-10	1	true	DILUPBiCGStab	1.135840e-06	8.404970e-12	1	true	DILUPBiCGStab	1.165330e-06	1.847000e-10	1	true	DICPCG	6.235780e-03	8.796790e-07	39	true
51.2391       	DILUPBiCGStab	4.256360e-07	7.926220e-12	1	true	DILUPBiCGStab	7.177990e-06	4.607350e-12	1	3.854770e-06	2.396920e-12	1	9.763640e-06	2.876280e-12	1	false	DILUPBiCGStab	1.318030e-07	5.555050e-11	1	true	DILUPBiCGStab	1.146100e-06	6.948460e-12	1	true	DILUPBiCGStab	1.156900e-06	1.373710e-10	1	true	DICPCG	6.316140e-03	9.512800e-07	38	true
51.2469       	DILUPBiCGStab	4.255390e-07	9.892030e-12	1	true	DILUPBiCGStab	7.052700e-06	2.668660e-12	1	3.811150e-06	2.392660e-12	1	9.845870e-06	4.012890e-12	1	false	DILUPBiCGStab	9.280870e-08	3.046030e-11	1	true	DILUPBiCGStab	1.128760e-06	8.623890e-12	1	true	DILUPBiCGStab	1.153560e-06	7.580500e-11	1	true	DICPCG	6.347810e-03	9.144830e-07	35	true
51.2547       	DILUPBiCGStab	4.278140e-07	5.259550e-12	1	true	DILUPBiCGStab	7.274390e-06	1.188120e-12	1	3.747130e-06	1.220770e-12	1	9.562960e-06	1.786670e-12	1	false	DILUPBiCGStab	1.073480e-07	9.377940e-11	1	true	DILUPBiCGStab	1.124260e-06	4.787920e-12	1	true	DILUPBiCGStab	1.158460e-06	3.362150e-10	1	true	DICPCG	6.210790e-03	8.843080e-07	37	true
51.2625       	DILUPBiCGStab	4.272990e-07	8.636980e-12	1	true	DILUPBiCGStab	7.194680e-06	3.272830e-12	1	3.796230e-06	2.393280e-12	1	9.723130e-06	2.736750e-12	1	false	DILUPBiCGStab	1.039540e-07	3.749560e-11	1	true	DILUPBiCGStab	1.140900e-06	7.731630e-12	1	true	DILUPBiCGStab	1.180740e-06	6.803640e-11	1	true	DICPCG	6.204450e-03	9.877340e-07	36	true
51.2703       	DILUPBiCGStab	4.254350e-07	7.761400e-12	1	true	DILUPBiCGStab	7.141530e-06	5.246850e-12	1	3.714000e-06	2.706840e-12	1	9.623650e-06	2.910350e-12	1	false	DILUPBiCGStab	8.748380e-08	3.157910e-11	1	true	DILUPBiCGStab	1.122710e-06	6.852230e-12	1	true	DILUPBiCGStab	1.147450e-06	1.067910e-10	1	true	DICPCG	6.261680e-03	8.958430e-07	36	true
51.2781       	DILUPBiCGStab	4.259660e-07	1.019250e-11	1	true	DILUPBiCGStab	7.137880e-06	2.940750e-12	1	3.802720e-06	1.287130e-12	1	9.711960e-06	3.361240e-12	1	false	DILUPBiCGStab	1.141610e-07	4.990690e-11	1	true	DILUPBiCGStab	1.131580e-06	9.133140e-12	1	true	DILUPBiCGStab	1.167210e-06	1.560260e-10	1	true	DICPCG	6.197290e-03	8.973580e-07	40	true
51.2859       	DILUPBiCGStab	4.235430e-07	9.662420e-12	1	true	DILUPBiCGStab	7.027910e-06	2.607500e-12	1	3.761100e-06	2.618210e-12	1	9.707970e-06	2.632800e-12	1	false	DILUPBiCGStab	8.860780e-08	3.788510e-11	1	true	DILUPBiCGStab	1.124620e-06	8.589830e-12	1	true	DILUPBiCGStab	1.178780e-06	1.307120e-10	1	true	DICPCG	6.167350e-03	9.468590e-07	22	true
51.2936       	DILUPBiCGStab	4.238030e-07	5.866610e-12	1	true	DILUPBiCGStab	7.024890e-06	1.698400e-12	1	3.795870e-06	2.757510e-12	1	9.708790e-06	2.021360e-12	1	false	DILUPBiCGStab	9.279150e-08	3.613390e-11	1	true	DILUPBiCGStab	1.116190e-06	5.317200e-12	1	true	DILUPBiCGStab	1.160760e-06	7.124230e-11	1	true	DICPCG	6.205130e-03	8.372120e-07	35	true
51.3014       	DILUPBiCGStab	4.234090e-07	7.181710e-12	1	true	DILUPBiCGStab	7.104170e-06	2.205480e-12	1	3.737760e-06	1.119790e-12	1	9.643420e-06	2.021080e-12	1	false	DILUPBiCGStab	1.041230e-07	2.950720e-11	1	true	DILUPBiCGStab	1.112610e-06	6.364150e-12	1	true	DILUPBiCGStab	1.165590e-06	1.579700e-10	1	true	DICPCG	6.225460e-03	9.421930e-07	37	true
51.3092       	DILUPBiCGStab	4.204370e-07	8.436960e-12	1	true	DILUPBiCGStab	7.065620e-06	4.995180e-12	1	3.743550e-06	3.302870e-12	1	9.587480e-06	2.739070e-12	1	false	DILUPBiCGStab	1.110670e-07	2.711930e-11	1	true	DILUPBiCGStab	1.123900e-06	7.410250e-12	1	true	DILUPBiCGStab	1.177440e-06	7.639600e-11	1	true	DICPCG	6.216090e-03	9.662090e-07	34	true
51.317        	DILUPBiCGStab	4.221420e-07	8.096180e-12	1	true	DILUPBiCGStab	7.255000e-06	2.611830e-12	1	3.785910e-06	1.881790e-12	1	9.894720e-06	3.648130e-12	1	false	DILUPBiCGStab	9.376710e-08	2.875110e-11	1	true	DILUPBiCGStab	1.128240e-06	7.172080e-12	1	true	DILUPBiCGStab	1.166270e-06	1.496860e-10	1	true	DICPCG	6.212850e-03	9.827190e-07	40	true
51.3248       	DILUPBiCGStab	4.212710e-07	8.142580e-12	1	true	DILUPBiCGStab	7.062920e-06	2.804980e-12	1	3.756200e-06	2.689040e-12	1	9.672550e-06	2.632550e-12	1	false	DILUPBiCGStab	8.925400e-08	3.142310e-11	1	true	DILUPBiCGStab	1.126810e-06	7.165290e-12	1	true	DILUPBiCGStab	1.161360e-06	1.134260e-10	1	true	DICPCG	6.313260e-03	9.544730e-07	37	true
51.3326       	DILUPBiCGStab	4.220110e-07	7.185940e-12	1	true	DILUPBiCGStab	6.999540e-06	4.075520e-12	1	3.760670e-06	2.438340e-12	1	9.693850e-06	1.934000e-12	1	false	DILUPBiCGStab	1.016090e-07	2.866610e-11	1	true	DILUPBiCGStab	1.125800e-06	6.402260e-12	1	true	DILUPBiCGStab	1.178540e-06	1.534620e-10	1	true	DICPCG	6.274850e-03	8.795640e-07	40	true
51.3404       	DILUPBiCGStab	4.227870e-07	7.193130e-12	1	true	DILUPBiCGStab	7.097610e-06	2.456430e-12	1	3.735320e-06	2.355300e-12	1	9.831460e-06	3.284740e-12	1	false	DILUPBiCGStab	8.826030e-08	3.283280e-11	1	true	DILUPBiCGStab	1.124370e-06	6.370750e-12	1	true	DILUPBiCGStab	1.183770e-06	6.476210e-11	1	true	DICPCG	6.167330e-03	9.402640e-07	38	true
51.3482       	DILUPBiCGStab	4.214720e-07	8.814840e-12	1	true	DILUPBiCGStab	7.208100e-06	2.465060e-12	1	3.737590e-06	1.937010e-12	1	9.886880e-06	2.780080e-12	1	false	DILUPBiCGStab	1.290440e-07	2.999850e-11	1	true	DILUPBiCGStab	1.119410e-06	7.763240e-12	1	true	DILUPBiCGStab	1.175360e-06	1.477870e-10	1	true	DICPCG	6.163670e-03	8.671340e-07	40	true
51.356        	DILUPBiCGStab	4.204160e-07	7.824560e-12	1	true	DILUPBiCGStab	7.191310e-06	5.257950e-12	1	3.778940e-06	3.134920e-12	1	9.961380e-06	3.075700e-12	1	false	DILUPBiCGStab	1.185120e-07	2.360540e-11	1	true	DILUPBiCGStab	1.126910e-06	6.804700e-12	1	true	DILUPBiCGStab	1.164310e-06	1.402550e-10	1	true	DICPCG	6.170600e-03	8.445170e-07	30	true
51.3637       	DILUPBiCGStab	4.233870e-07	7.947500e-12	1	true	DILUPBiCGStab	7.231930e-06	1.115260e-12	1	3.736660e-06	1.948310e-12	1	9.680400e-06	1.999840e-12	1	false	DILUPBiCGStab	1.182110e-07	2.920700e-11	1	true	DILUPBiCGStab	1.121190e-06	7.105240e-12	1	true	DILUPBiCGStab	1.170570e-06	1.276800e-10	1	true	DICPCG	6.254700e-03	8.668280e-07	35	true
51.3715       	DILUPBiCGStab	4.220310e-07	6.719370e-12	1	true	DILUPBiCGStab	7.180450e-06	3.362000e-12	1	3.837140e-06	2.374420e-12	1	9.713970e-06	1.918140e-12	1	false	DILUPBiCGStab	9.928600e-08	2.979260e-11	1	true	DILUPBiCGStab	1.120300e-06	5.925160e-12	1	true	DILUPBiCGStab	1.176100e-06	1.521830e-10	1	true	DICPCG	6.244370e-03	9.997430e-07	25	true
51.3793       	DILUPBiCGStab	4.223290e-07	6.342280e-12	1	true	DILUPBiCGStab	7.224290e-06	2.969080e-12	1	3.760620e-06	2.660700e-12	1	9.725110e-06	2.409440e-12	1	false	DILUPBiCGStab	8.662350e-08	3.261290e-11	1	true	DILUPBiCGStab	1.118220e-06	5.579080e-12	1	true	DILUPBiCGStab	1.163310e-06	1.807840e-10	1	true	DICPCG	6.247590e-03	9.614750e-07	29	true
51.3871       	DILUPBiCGStab	4.233700e-07	9.194880e-12	1	true	DILUPBiCGStab	7.209230e-06	3.300010e-12	1	3.743230e-06	1.787880e-12	1	9.749360e-06	3.631330e-12	1	false	DILUPBiCGStab	8.452250e-08	3.094510e-11	1	true	DILUPBiCGStab	1.106660e-06	8.091660e-12	1	true	DILUPBiCGStab	1.169970e-06	9.582730e-11	1	true	DICPCG	6.139890e-03	9.975790e-07	28	true
51.3949       	DILUPBiCGStab	4.236290e-07	8.165800e-12	1	true	DILUPBiCGStab	7.125410e-06	6.464040e-12	1	3.820520e-06	3.077070e-12	1	9.796410e-06	2.523240e-12	1	false	DILUPBiCGStab	1.128320e-07	2.788320e-11	1	true	DILUPBiCGStab	1.107560e-06	7.164860e-12	1	true	DILUPBiCGStab	1.192110e-06	8.176390e-11	1	true	DICPCG	6.199450e-03	8.953810e-07	37	true
51.4027       	DILUPBiCGStab	4.260160e-07	8.217750e-12	1	true	DILUPBiCGStab	7.261110e-06	1.344760e-12	1	3.767860e-06	1.692210e-12	1	9.874130e-06	2.949080e-12	1	false	DILUPBiCGStab	9.433660e-08	5.770580e-11	1	true	DILUPBiCGStab	1.128510e-06	7.227180e-12	1	true	DILUPBiCGStab	1.183290e-06	1.918640e-10	1	true	DICPCG	6.240240e-03	9.118860e-07	40	true
51.4105       	DILUPBiCGStab	4.236870e-07	5.888310e-12	1	true	DILUPBiCGStab	7.252840e-06	1.701830e-12	1	3.773230e-06	2.553080e-12	1	9.756600e-06	1.908710e-12	1	false	DILUPBiCGStab	1.030540e-07	3.559580e-11	1	true	DILUPBiCGStab	1.116310e-06	5.309460e-12	1	true	DILUPBiCGStab	1.195300e-06	6.357950e-11	1	true	DICPCG	6.237590e-03	9.207600e-07	35	true
51.4183       	DILUPBiCGStab	4.238850e-07	8.099550e-12	1	true	DILUPBiCGStab	7.288030e-06	2.450100e-12	1	3.799760e-06	2.979110e-12	1	1.012540e-05	3.392430e-12	1	false	DILUPBiCGStab	9.604290e-08	3.371340e-11	1	true	DILUPBiCGStab	1.135020e-06	7.295080e-12	1	true	DILUPBiCGStab	1.194100e-06	1.305450e-10	1	true	DICPCG	6.231630e-03	9.374230e-07	37	true
51.4261       	DILUPBiCGStab	4.216300e-07	6.999130e-12	1	true	DILUPBiCGStab	7.148830e-06	2.157990e-12	1	3.763740e-06	1.556300e-12	1	9.851920e-06	2.721450e-12	1	false	DILUPBiCGStab	8.838050e-08	6.121500e-11	1	true	DILUPBiCGStab	1.110030e-06	6.178390e-12	1	true	DILUPBiCGStab	1.195120e-06	1.595100e-10	1	true	DICPCG	6.199700e-03	9.576340e-07	34	true
51.4338       	DILUPBiCGStab	4.251400e-07	8.307440e-12	1	true	DILUPBiCGStab	7.162720e-06	5.480820e-12	1	3.782660e-06	2.830740e-12	1	9.714130e-06	3.443640e-12	1	false	DILUPBiCGStab	9.774200e-08	8.880270e-11	1	true	DILUPBiCGStab	1.106920e-06	7.410960e-12	1	true	DILUPBiCGStab	1.185110e-06	1.525650e-10	1	true	DICPCG	6.260970e-03	9.058610e-07	40	true
51.4416       	DILUPBiCGStab	4.220930e-07	8.282330e-12	1	true	DILUPBiCGStab	7.029320e-06	9.550020e-13	1	3.720860e-06	1.857980e-12	1	9.553460e-06	2.749490e-12	1	false	DILUPBiCGStab	8.921720e-08	3.404450e-11	1	true	DILUPBiCGStab	1.103100e-06	7.407940e-12	1	true	DILUPBiCGStab	1.194550e-06	8.119550e-11	1	true	DICPCG	6.163130e-03	9.621740e-07	38	true
51.4494       	DILUPBiCGStab	4.212330e-07	3.857870e-12	1	true	DILUPBiCGStab	7.358960e-06	1.005300e-12	1	3.715990e-06	9.312120e-13	1	9.739450e-06	1.741890e-12	1	false	DILUPBiCGStab	1.084310e-07	1.002690e-10	1	true	DILUPBiCGStab	1.129910e-06	3.527900e-12	1	true	DILUPBiCGStab	1.198360e-06	3.424190e-10	1	true	DICPCG	6.208500e-03	9.685890e-07	30	true
51.4572       	DILUPBiCGStab	4.239760e-07	8.022900e-12	1	true	DILUPBiCGStab	7.183830e-06	3.809480e-12	1	3.781950e-06	2.264090e-12	1	9.966340e-06	3.058780e-12	1	false	DILUPBiCGStab	1.029630e-07	3.550110e-11	1	true	DILUPBiCGStab	1.114940e-06	7.199390e-12	1	true	DILUPBiCGStab	1.198130e-06	6.108000e-11	1	true	DICPCG	6.236740e-03	8.439510e-07	38	true
51.465        	DILUPBiCGStab	4.227320e-07	6.418180e-12	1	true	DILUPBiCGStab	7.175860e-06	4.259760e-12	1	3.821030e-06	2.034190e-12	1	1.000330e-05	3.124380e-12	1	false	DILUPBiCGStab	8.996800e-08	7.406370e-11	1	true	DILUPBiCGStab	1.129750e-06	5.750200e-12	1	true	DILUPBiCGStab	1.172620e-06	1.434770e-10	1	true	DICPCG	6.254180e-03	8.898240e-07	37	true
51.4728       	DILUPBiCGStab	4.238170e-07	8.576030e-12	1	true	DILUPBiCGStab	7.165720e-06	4.446970e-12	1	3.869250e-06	1.507660e-12	1	9.886640e-06	3.459580e-12	1	false	DILUPBiCGStab	1.253490e-07	3.347940e-11	1	true	DILUPBiCGStab	1.134630e-06	7.506540e-12	1	true	DILUPBiCGStab	1.183350e-06	1.293680e-10	1	true	DICPCG	6.254260e-03	8.926350e-07	37	true
51.4806       	DILUPBiCGStab	4.251750e-07	9.233910e-12	1	true	DILUPBiCGStab	7.189070e-06	1.934790e-12	1	3.769960e-06	1.653030e-12	1	9.911860e-06	2.406290e-12	1	false	DILUPBiCGStab	8.395080e-08	6.211920e-11	1	true	DILUPBiCGStab	1.126490e-06	8.478630e-12	1	true	DILUPBiCGStab	1.176780e-06	1.604040e-10	1	true	DICPCG	6.250570e-03	8.795880e-07	41	true
51.4884       	DILUPBiCGStab	4.240590e-07	5.793940e-12	1	true	DILUPBiCGStab	7.170280e-06	3.849490e-12	1	3.794640e-06	1.774290e-12	1	9.843780e-06	2.871770e-12	1	false	DILUPBiCGStab	8.759140e-08	3.385540e-11	1	true	DILUPBiCGStab	1.127170e-06	5.308560e-12	1	true	DILUPBiCGStab	1.194870e-06	7.576620e-11	1	true	DICPCG	6.251090e-03	8.805500e-07	41	true
51.4962       	DILUPBiCGStab	4.214890e-07	8.405590e-12	1	true	DILUPBiCGStab	7.190390e-06	2.150930e-12	1	3.791550e-06	1.058000e-12	1	9.834380e-06	3.345470e-12	1	false	DILUPBiCGStab	9.198320e-08	4.115890e-11	1	true	DILUPBiCGStab	1.103680e-06	7.236290e-12	1	true	DILUPBiCGStab	1.192490e-06	1.818650e-10	1	true	DICPCG	6.200190e-03	9.928740e-07	37	true
51.5039       	DILUPBiCGStab	4.187020e-07	4.961120e-12	1	true	DILUPBiCGStab	7.156640e-06	1.717470e-12	1	3.743020e-06	2.581000e-12	1	9.692430e-06	2.084800e-12	1	false	DILUPBiCGStab	8.223790e-08	8.111820e-11	1	true	DILUPBiCGStab	1.093140e-06	4.422010e-12	1	true	DILUPBiCGStab	1.195630e-06	7.181020e-11	1	true	DICPCG	6.146390e-03	9.228170e-07	37	true
51.5117       	DILUPBiCGStab	4.205280e-07	7.749260e-12	1	true	DILUPBiCGStab	7.292000e-06	1.582660e-12	1	3.831870e-06	1.100420e-12	1	9.876550e-06	2.914340e-12	1	false	DILUPBiCGStab	1.018520e-07	3.510120e-11	1	true	DILUPBiCGStab	1.121030e-06	6.895620e-12	1	true	DILUPBiCGStab	1.191090e-06	1.192270e-10	1	true	DICPCG	6.206910e-03	9.364500e-07	41	true
51.5195       	DILUPBiCGStab	4.176830e-07	7.916040e-12	1	true	DILUPBiCGStab	7.065090e-06	3.473460e-12	1	3.749670e-06	2.286390e-12	1	9.937270e-06	2.538120e-12	1	false	DILUPBiCGStab	1.140970e-07	2.929330e-11	1	true	DILUPBiCGStab	1.110980e-06	6.901160e-12	1	true	DILUPBiCGStab	1.202700e-06	1.143330e-10	1	true	DICPCG	6.264380e-03	9.209660e-07	28	true
51.5273       	DILUPBiCGStab	4.201200e-07	6.254670e-12	1	true	DILUPBiCGStab	7.225790e-06	4.335510e-12	1	3.779850e-06	2.021880e-12	1	9.936810e-06	1.999570e-12	1	false	DILUPBiCGStab	1.135370e-07	3.693680e-11	1	true	DILUPBiCGStab	1.124450e-06	5.550590e-12	1	true	DILUPBiCGStab	1.210080e-06	1.774040e-10	1	true	DICPCG	6.247750e-03	9.548700e-07	38	true
51.5351       	DILUPBiCGStab	4.210030e-07	9.190240e-12	1	true	DILUPBiCGStab	7.237980e-06	2.571780e-12	1	3.746510e-06	2.098170e-12	1	1.015080e-05	3.696290e-12	1	false	DILUPBiCGStab	1.035100e-07	3.080500e-11	1	true	DILUPBiCGStab	1.123600e-06	8.086530e-12	1	true	DILUPBiCGStab	1.195190e-06	9.728030e-11	1	true	DICPCG	6.066600e-03	9.074090e-07	41	true
51.5429       	DILUPBiCGStab	4.174490e-07	7.712270e-12	1	true	DILUPBiCGStab	7.178780e-06	5.386220e-12	1	3.749830e-06	2.766130e-12	1	9.747130e-06	2.301130e-12	1	false	DILUPBiCGStab	1.011140e-07	2.506250e-11	1	true	DILUPBiCGStab	1.103840e-06	6.841440e-12	1	true	DILUPBiCGStab	1.205680e-06	1.435680e-10	1	true	DICPCG	6.236510e-03	9.495810e-07	36	true
51.5507       	DILUPBiCGStab	4.188160e-07	7.004800e-12	1	true	DILUPBiCGStab	7.184260e-06	1.887650e-12	1	3.745490e-06	2.423270e-12	1	9.624320e-06	2.298370e-12	1	false	DILUPBiCGStab	8.527860e-08	3.516510e-11	1	true	DILUPBiCGStab	1.123100e-06	6.280970e-12	1	true	DILUPBiCGStab	1.199880e-06	1.233120e-10	1	true	DICPCG	6.333530e-03	9.400120e-07	37	true
51.5585       	DILUPBiCGStab	4.223210e-07	7.355050e-12	1	true	DILUPBiCGStab	7.188490e-06	1.719300e-12	1	3.760330e-06	1.934890e-12	1	9.834090e-06	2.474420e-12	1	false	DILUPBiCGStab	1.068080e-07	3.369800e-11	1	true	DILUPBiCGStab	1.132070e-06	6.545600e-12	1	true	DILUPBiCGStab	1.198390e-06	1.243930e-10	1	true	DICPCG	6.190310e-03	9.065350e-07	40	true
51.5663       	DILUPBiCGStab	4.197110e-07	9.040850e-12	1	true	DILUPBiCGStab	7.272180e-06	3.577340e-12	1	3.807700e-06	2.891370e-12	1	1.007700e-05	2.678720e-12	1	false	DILUPBiCGStab	8.786830e-08	2.750710e-11	1	true	DILUPBiCGStab	1.127890e-06	7.853500e-12	1	true	DILUPBiCGStab	1.191330e-06	1.238230e-10	1	true	DICPCG	6.250040e-03	8.705420e-07	37	true
51.574        	DILUPBiCGStab	4.210800e-07	8.161620e-12	1	true	DILUPBiCGStab	7.213340e-06	3.989970e-12	1	3.797680e-06	2.508780e-12	1	9.976850e-06	2.314480e-12	1	false	DILUPBiCGStab	9.912900e-08	2.445170e-11	1	true	DILUPBiCGStab	1.104060e-06	7.281930e-12	1	true	DILUPBiCGStab	1.204470e-06	1.693980e-10	1	true	DICPCG	6.288610e-03	9.625290e-07	38	true
51.5818       	DILUPBiCGStab	4.205580e-07	8.169500e-12	1	true	DILUPBiCGStab	7.127540e-06	4.525260e-12	1	3.749150e-06	2.545780e-12	1	9.816770e-06	2.845070e-12	1	false	DILUPBiCGStab	1.112280e-07	2.664500e-11	1	true	DILUPBiCGStab	1.106030e-06	7.131700e-12	1	true	DILUPBiCGStab	1.188730e-06	7.188240e-11	1	true	DICPCG	6.258100e-03	9.336800e-07	36	true
51.5896       	DILUPBiCGStab	4.204060e-07	7.676340e-12	1	true	DILUPBiCGStab	7.243010e-06	2.018190e-12	1	3.742310e-06	2.518400e-12	1	9.900620e-06	2.571110e-12	1	false	DILUPBiCGStab	1.152980e-07	3.102500e-11	1	true	DILUPBiCGStab	1.106290e-06	6.856690e-12	1	true	DILUPBiCGStab	1.192180e-06	2.071230e-10	1	true	DICPCG	6.288170e-03	9.849380e-07	35	true
51.5974       	DILUPBiCGStab	4.184060e-07	5.229710e-12	1	true	DILUPBiCGStab	7.311240e-06	1.550490e-12	1	3.798630e-06	1.049280e-12	1	9.750680e-06	1.283160e-12	1	false	DILUPBiCGStab	1.033590e-07	3.396690e-11	1	true	DILUPBiCGStab	1.137880e-06	4.750840e-12	1	true	DILUPBiCGStab	1.211250e-06	1.830260e-10	1	true	DICPCG	6.322430e-03	8.958380e-07	35	true
51.6052       	DILUPBiCGStab	4.198870e-07	7.849510e-12	1	true	DILUPBiCGStab	7.293600e-06	3.049480e-12	1	3.789630e-06	2.550800e-12	1	9.710000e-06	2.628870e-12	1	false	DILUPBiCGStab	8.298890e-08	6.609520e-11	1	true	DILUPBiCGStab	1.115950e-06	6.925150e-12	1	true	DILUPBiCGStab	1.195560e-06	6.466440e-11	1	true	DICPCG	6.275240e-03	9.841350e-07	39	true
51.613        	DILUPBiCGStab	4.224320e-07	8.068620e-12	1	true	DILUPBiCGStab	7.364740e-06	3.214900e-12	1	3.759910e-06	2.720890e-12	1	1.000730e-05	2.844120e-12	1	false	DILUPBiCGStab	1.093290e-07	3.262680e-11	1	true	DILUPBiCGStab	1.132130e-06	7.156720e-12	1	true	DILUPBiCGStab	1.184320e-06	1.718980e-10	1	true	DICPCG	6.306940e-03	9.313690e-07	41	true
51.6208       	DILUPBiCGStab	4.193420e-07	8.192700e-12	1	true	DILUPBiCGStab	7.383870e-06	2.524830e-12	1	3.820670e-06	2.152680e-12	1	9.698800e-06	3.963770e-12	1	false	DILUPBiCGStab	9.396210e-08	8.638760e-11	1	true	DILUPBiCGStab	1.107540e-06	7.339710e-12	1	true	DILUPBiCGStab	1.177510e-06	1.703180e-10	1	true	DICPCG	6.225100e-03	8.374920e-07	35	true
51.6286       	DILUPBiCGStab	4.192160e-07	8.367660e-12	1	true	DILUPBiCGStab	7.248030e-06	5.483110e-12	1	3.751320e-06	2.765120e-12	1	9.933220e-06	3.007740e-12	1	false	DILUPBiCGStab	1.013670e-07	2.639400e-11	1	true	DILUPBiCGStab	1.094200e-06	7.273440e-12	1	true	DILUPBiCGStab	1.198710e-06	1.293630e-10	1	true	DICPCG	6.257090e-03	9.340510e-07	36	true
51.6364       	DILUPBiCGStab	4.198890e-07	8.336800e-12	1	true	DILUPBiCGStab	7.208410e-06	1.588980e-12	1	3.708140e-06	2.363680e-12	1	9.849760e-06	2.632010e-12	1	false	DILUPBiCGStab	8.866410e-08	3.464900e-11	1	true	DILUPBiCGStab	1.105170e-06	7.417180e-12	1	true	DILUPBiCGStab	1.196750e-06	9.909700e-11	1	true	DICPCG	6.122180e-03	9.585350e-07	38	true
