# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
21.0157       	DILUPBiCGStab	1.205010e-07	1.916090e-14	1	true	DILUPBiCGStab	3.984680e-06	1.737860e-14	1	2.089310e-06	8.076500e-15	1	1.145340e-06	1.145550e-14	1	false	DILUPBiCGStab	1.470250e-07	1.608360e-13	1	true	DILUPBiCGStab	6.476060e-07	2.257300e-14	1	true	DILUPBiCGStab	8.306700e-08	1.287530e-13	1	true	DICPCG	4.850300e-04	8.536170e-07	4	true
21.0173       	DILUPBiCGStab	1.197130e-07	2.220580e-14	1	true	DILUPBiCGStab	4.162450e-06	2.378820e-14	1	2.221150e-06	1.036330e-14	1	1.153220e-06	1.444410e-14	1	false	DILUPBiCGStab	1.369810e-07	1.371040e-13	1	true	DILUPBiCGStab	6.572100e-07	3.471260e-14	1	true	DILUPBiCGStab	8.240890e-08	1.187790e-13	1	true	DICPCG	4.741860e-04	8.692690e-07	4	true
21.0189       	DILUPBiCGStab	1.202730e-07	1.465510e-14	1	true	DILUPBiCGStab	4.104910e-06	1.964240e-14	1	2.292060e-06	8.810000e-15	1	1.220090e-06	1.556240e-14	1	false	DILUPBiCGStab	1.431180e-07	1.405980e-13	1	true	DILUPBiCGStab	6.277700e-07	2.352980e-14	1	true	DILUPBiCGStab	8.175270e-08	9.809840e-14	1	true	DICPCG	4.555650e-04	8.855990e-07	4	true
21.0205       	DILUPBiCGStab	1.200560e-07	1.632940e-14	1	true	DILUPBiCGStab	4.061450e-06	1.277230e-14	1	2.248860e-06	9.203970e-15	1	1.122870e-06	1.304330e-14	1	false	DILUPBiCGStab	1.531920e-07	1.711060e-13	1	true	DILUPBiCGStab	6.376760e-07	1.349190e-14	1	true	DILUPBiCGStab	9.183790e-08	1.515530e-13	1	true	DICPCG	4.720150e-04	8.430230e-07	4	true
21.0221       	DILUPBiCGStab	1.207580e-07	1.727700e-14	1	true	DILUPBiCGStab	4.114550e-06	1.483070e-14	1	2.284250e-06	8.115790e-15	1	1.207520e-06	1.351600e-14	1	false	DILUPBiCGStab	1.435010e-07	1.499280e-13	1	true	DILUPBiCGStab	6.333590e-07	2.156420e-14	1	true	DILUPBiCGStab	8.082590e-08	1.244820e-13	1	true	DICPCG	4.501610e-04	6.892740e-07	4	true
21.0237       	DILUPBiCGStab	1.203580e-07	1.985210e-14	1	true	DILUPBiCGStab	4.076090e-06	1.615150e-14	1	2.244840e-06	8.454480e-15	1	1.167890e-06	1.126810e-14	1	false	DILUPBiCGStab	1.455780e-07	1.493360e-13	1	true	DILUPBiCGStab	6.402060e-07	2.231730e-14	1	true	DILUPBiCGStab	8.393010e-08	1.268710e-13	1	true	DICPCG	4.769340e-04	7.910370e-07	4	true
21.0253       	DILUPBiCGStab	1.198750e-07	1.995370e-14	1	true	DILUPBiCGStab	3.919250e-06	2.265540e-14	1	2.126320e-06	1.014850e-14	1	1.122380e-06	1.413440e-14	1	false	DILUPBiCGStab	1.405410e-07	1.395640e-13	1	true	DILUPBiCGStab	6.440850e-07	3.583450e-14	1	true	DILUPBiCGStab	8.229140e-08	1.174170e-13	1	true	DICPCG	4.772370e-04	8.716330e-07	4	true
21.0269       	DILUPBiCGStab	1.203480e-07	1.512980e-14	1	true	DILUPBiCGStab	4.283120e-06	1.616680e-14	1	2.274740e-06	7.839120e-15	1	1.241800e-06	1.371390e-14	1	false	DILUPBiCGStab	1.419870e-07	1.407210e-13	1	true	DILUPBiCGStab	6.097520e-07	1.754590e-14	1	true	DILUPBiCGStab	8.312670e-08	1.033020e-13	1	true	DICPCG	4.340270e-04	7.467100e-07	4	true
21.0285       	DILUPBiCGStab	1.201240e-07	1.536430e-14	1	true	DILUPBiCGStab	3.971600e-06	1.305780e-14	1	2.158390e-06	8.275260e-15	1	1.159790e-06	1.309160e-14	1	false	DILUPBiCGStab	1.532320e-07	1.748450e-13	1	true	DILUPBiCGStab	6.552730e-07	1.529950e-14	1	true	DILUPBiCGStab	8.868440e-08	1.506480e-13	1	true	DICPCG	4.821470e-04	9.723200e-07	4	true
21.0301       	DILUPBiCGStab	1.203820e-07	1.723070e-14	1	true	DILUPBiCGStab	4.118220e-06	1.567660e-14	1	2.228410e-06	7.452100e-15	1	1.129520e-06	1.278540e-14	1	false	DILUPBiCGStab	1.466090e-07	1.463360e-13	1	true	DILUPBiCGStab	6.472770e-07	2.489860e-14	1	true	DILUPBiCGStab	8.271210e-08	1.326810e-13	1	true	DICPCG	4.786350e-04	8.931130e-07	4	true
21.0317       	DILUPBiCGStab	1.205300e-07	2.194370e-14	1	true	DILUPBiCGStab	4.320500e-06	1.819670e-14	1	2.281280e-06	8.618270e-15	1	1.254420e-06	1.159090e-14	1	false	DILUPBiCGStab	1.436220e-07	1.474730e-13	1	true	DILUPBiCGStab	6.052760e-07	2.476130e-14	1	true	DILUPBiCGStab	8.446080e-08	1.243440e-13	1	true	DICPCG	4.372880e-04	6.964380e-07	4	true
21.0333       	DILUPBiCGStab	1.198240e-07	1.831510e-14	1	true	DILUPBiCGStab	4.008860e-06	2.149100e-14	1	2.182110e-06	9.348110e-15	1	1.118170e-06	1.369430e-14	1	false	DILUPBiCGStab	1.406720e-07	1.438550e-13	1	true	DILUPBiCGStab	6.820830e-07	3.409510e-14	1	true	DILUPBiCGStab	8.284970e-08	1.170670e-13	1	true	DICPCG	5.029070e-04	8.832600e-07	4	true
21.0349       	DILUPBiCGStab	1.204000e-07	1.724020e-14	1	true	DILUPBiCGStab	4.081370e-06	1.358480e-14	1	2.263810e-06	7.437700e-15	1	1.140130e-06	1.227500e-14	1	false	DILUPBiCGStab	1.414410e-07	1.373970e-13	1	true	DILUPBiCGStab	6.377420e-07	1.457890e-14	1	true	DILUPBiCGStab	7.884810e-08	9.948090e-14	1	true	DICPCG	4.834220e-04	7.165450e-07	4	true
21.0365       	DILUPBiCGStab	1.205040e-07	1.525850e-14	1	true	DILUPBiCGStab	4.242950e-06	1.409400e-14	1	2.184200e-06	7.995040e-15	1	1.195370e-06	1.410240e-14	1	false	DILUPBiCGStab	1.528290e-07	1.708760e-13	1	true	DILUPBiCGStab	6.253400e-07	1.754720e-14	1	true	DILUPBiCGStab	8.809900e-08	1.297870e-13	1	true	DICPCG	4.551380e-04	9.441480e-07	4	true
21.0381       	DILUPBiCGStab	1.202110e-07	1.764630e-14	1	true	DILUPBiCGStab	4.033660e-06	1.653810e-14	1	2.173490e-06	7.143590e-15	1	1.125060e-06	1.297360e-14	1	false	DILUPBiCGStab	1.474920e-07	1.627440e-13	1	true	DILUPBiCGStab	6.661660e-07	2.563150e-14	1	true	DILUPBiCGStab	8.355220e-08	1.342350e-13	1	true	DICPCG	4.915220e-04	1.257450e-07	5	true
21.0397       	DILUPBiCGStab	1.206740e-07	2.357950e-14	1	true	DILUPBiCGStab	4.285110e-06	2.141000e-14	1	2.325910e-06	9.874390e-15	1	1.160770e-06	1.370400e-14	1	false	DILUPBiCGStab	1.473560e-07	1.512650e-13	1	true	DILUPBiCGStab	6.175520e-07	3.095520e-14	1	true	DILUPBiCGStab	8.318700e-08	1.231120e-13	1	true	DICPCG	4.473100e-04	6.940790e-07	4	true
21.0413       	DILUPBiCGStab	1.198170e-07	1.628620e-14	1	true	DILUPBiCGStab	3.976060e-06	1.830530e-14	1	2.126470e-06	8.287510e-15	1	1.146970e-06	1.283570e-14	1	false	DILUPBiCGStab	1.371720e-07	1.364130e-13	1	true	DILUPBiCGStab	6.279460e-07	2.853510e-14	1	true	DILUPBiCGStab	8.051230e-08	1.197870e-13	1	true	DICPCG	4.568980e-04	7.173970e-07	4	true
21.0429       	DILUPBiCGStab	1.204820e-07	1.827390e-14	1	true	DILUPBiCGStab	3.908480e-06	1.313240e-14	1	2.152070e-06	6.927940e-15	1	1.117300e-06	1.157380e-14	1	false	DILUPBiCGStab	1.383550e-07	1.284540e-13	1	true	DILUPBiCGStab	6.605450e-07	1.646510e-14	1	true	DILUPBiCGStab	7.775600e-08	1.074960e-13	1	true	DICPCG	4.802900e-04	7.048970e-07	4	true
21.0445       	DILUPBiCGStab	1.203460e-07	1.446430e-14	1	true	DILUPBiCGStab	4.231410e-06	1.316650e-14	1	2.296070e-06	7.261740e-15	1	1.172380e-06	1.407170e-14	1	false	DILUPBiCGStab	1.496890e-07	1.622330e-13	1	true	DILUPBiCGStab	6.122530e-07	1.788540e-14	1	true	DILUPBiCGStab	8.818860e-08	1.299340e-13	1	true	DICPCG	4.387050e-04	8.657370e-07	4	true
21.0461       	DILUPBiCGStab	1.202210e-07	1.832150e-14	1	true	DILUPBiCGStab	4.027530e-06	1.759740e-14	1	2.108130e-06	7.592560e-15	1	1.159030e-06	1.317030e-14	1	false	DILUPBiCGStab	1.477750e-07	1.661690e-13	1	true	DILUPBiCGStab	6.215480e-07	2.253880e-14	1	true	DILUPBiCGStab	8.417150e-08	1.315390e-13	1	true	DICPCG	4.475790e-04	9.422280e-07	4	true
21.0477       	DILUPBiCGStab	1.206720e-07	2.399920e-14	1	true	DILUPBiCGStab	4.202930e-06	2.393810e-14	1	2.097270e-06	1.074370e-14	1	1.086550e-06	1.464310e-14	1	false	DILUPBiCGStab	1.521240e-07	1.622480e-13	1	true	DILUPBiCGStab	6.328340e-07	3.583880e-14	1	true	DILUPBiCGStab	8.562450e-08	1.317260e-13	1	true	DICPCG	4.612070e-04	7.621410e-07	4	true
21.0493       	DILUPBiCGStab	1.198070e-07	1.568480e-14	1	true	DILUPBiCGStab	4.022970e-06	1.666200e-14	1	2.243160e-06	8.046200e-15	1	1.165410e-06	1.340660e-14	1	false	DILUPBiCGStab	1.420420e-07	1.421350e-13	1	true	DILUPBiCGStab	6.025890e-07	2.374330e-14	1	true	DILUPBiCGStab	8.550120e-08	1.216180e-13	1	true	DICPCG	4.334820e-04	7.007860e-07	4	true
21.0509       	DILUPBiCGStab	1.206380e-07	1.785010e-14	1	true	DILUPBiCGStab	3.900580e-06	1.440410e-14	1	2.052210e-06	7.094220e-15	1	1.127230e-06	1.151180e-14	1	false	DILUPBiCGStab	1.376610e-07	1.256400e-13	1	true	DILUPBiCGStab	6.405290e-07	1.807350e-14	1	true	DILUPBiCGStab	7.801960e-08	1.075740e-13	1	true	DICPCG	4.622460e-04	6.070680e-07	4	true
21.0525       	DILUPBiCGStab	1.205730e-07	1.633150e-14	1	true	DILUPBiCGStab	4.183000e-06	1.427680e-14	1	2.171310e-06	7.686530e-15	1	1.175610e-06	1.355980e-14	1	false	DILUPBiCGStab	1.508360e-07	1.633620e-13	1	true	DILUPBiCGStab	6.462420e-07	2.304040e-14	1	true	DILUPBiCGStab	8.577910e-08	1.250160e-13	1	true	DICPCG	4.489580e-04	8.220390e-07	4	true
21.0541       	DILUPBiCGStab	1.199900e-07	2.073530e-14	1	true	DILUPBiCGStab	4.041110e-06	1.953950e-14	1	2.304690e-06	8.280450e-15	1	1.153750e-06	1.350630e-14	1	false	DILUPBiCGStab	1.455240e-07	1.597010e-13	1	true	DILUPBiCGStab	6.268600e-07	2.356350e-14	1	true	DILUPBiCGStab	8.645590e-08	1.200700e-13	1	true	DICPCG	4.474540e-04	9.345790e-07	4	true
21.0557       	DILUPBiCGStab	1.203400e-07	2.119320e-14	1	true	DILUPBiCGStab	4.002090e-06	2.524290e-14	1	2.064540e-06	1.098620e-14	1	1.107180e-06	1.549830e-14	1	false	DILUPBiCGStab	1.546000e-07	1.594960e-13	1	true	DILUPBiCGStab	6.508640e-07	3.634320e-14	1	true	DILUPBiCGStab	8.791040e-08	1.316150e-13	1	true	DICPCG	4.927350e-04	9.662360e-07	4	true
21.0573       	DILUPBiCGStab	1.200480e-07	1.606580e-14	1	true	DILUPBiCGStab	4.115640e-06	1.343410e-14	1	2.257490e-06	7.872870e-15	1	1.243290e-06	1.280900e-14	1	false	DILUPBiCGStab	1.423970e-07	1.462850e-13	1	true	DILUPBiCGStab	6.393960e-07	1.898770e-14	1	true	DILUPBiCGStab	8.677010e-08	1.216430e-13	1	true	DICPCG	4.380810e-04	6.605730e-07	4	true
21.0589       	DILUPBiCGStab	1.209440e-07	1.697500e-14	1	true	DILUPBiCGStab	4.017600e-06	1.499330e-14	1	2.249450e-06	7.427490e-15	1	1.102170e-06	1.175280e-14	1	false	DILUPBiCGStab	1.383020e-07	1.270690e-13	1	true	DILUPBiCGStab	6.634620e-07	1.819670e-14	1	true	DILUPBiCGStab	7.991600e-08	1.188770e-13	1	true	DICPCG	4.894990e-04	6.939970e-07	4	true
21.0605       	DILUPBiCGStab	1.205200e-07	1.764650e-14	1	true	DILUPBiCGStab	3.915710e-06	1.566510e-14	1	2.225490e-06	8.382160e-15	1	1.099440e-06	1.306320e-14	1	false	DILUPBiCGStab	1.507040e-07	1.572390e-13	1	true	DILUPBiCGStab	6.441620e-07	2.516970e-14	1	true	DILUPBiCGStab	8.475710e-08	1.255900e-13	1	true	DICPCG	4.862570e-04	8.332920e-07	4	true
21.0621       	DILUPBiCGStab	1.201150e-07	2.211890e-14	1	true	DILUPBiCGStab	4.045100e-06	2.053090e-14	1	2.307300e-06	8.874340e-15	1	1.260230e-06	1.408800e-14	1	false	DILUPBiCGStab	1.433820e-07	1.503290e-13	1	true	DILUPBiCGStab	6.280730e-07	2.518080e-14	1	true	DILUPBiCGStab	8.570830e-08	1.188590e-13	1	true	DICPCG	4.431580e-04	9.271470e-07	4	true
21.0637       	DILUPBiCGStab	1.204020e-07	1.852250e-14	1	true	DILUPBiCGStab	4.042840e-06	2.440510e-14	1	2.352470e-06	1.021510e-14	1	1.202560e-06	1.553880e-14	1	false	DILUPBiCGStab	1.502080e-07	1.606430e-13	1	true	DILUPBiCGStab	6.739030e-07	3.429240e-14	1	true	DILUPBiCGStab	8.789280e-08	1.408490e-13	1	true	DICPCG	4.933630e-04	1.174350e-07	5	true
21.0653       	DILUPBiCGStab	1.201770e-07	1.708880e-14	1	true	DILUPBiCGStab	4.096980e-06	1.184040e-14	1	2.322380e-06	8.448270e-15	1	1.151190e-06	1.257880e-14	1	false	DILUPBiCGStab	1.463300e-07	1.578960e-13	1	true	DILUPBiCGStab	6.593820e-07	1.583310e-14	1	true	DILUPBiCGStab	8.614940e-08	1.241100e-13	1	true	DICPCG	4.888680e-04	7.086560e-07	4	true
21.0669       	DILUPBiCGStab	1.210110e-07	1.681120e-14	1	true	DILUPBiCGStab	4.131960e-06	1.463600e-14	1	2.331350e-06	7.179380e-15	1	1.296660e-06	1.216400e-14	1	false	DILUPBiCGStab	1.377040e-07	1.296910e-13	1	true	DILUPBiCGStab	6.455730e-07	1.865050e-14	1	true	DILUPBiCGStab	8.027980e-08	1.157170e-13	1	true	DICPCG	4.689080e-04	6.274670e-07	4	true
21.0685       	DILUPBiCGStab	1.206090e-07	1.861140e-14	1	true	DILUPBiCGStab	3.896200e-06	1.680950e-14	1	2.224490e-06	8.704440e-15	1	1.142760e-06	1.262580e-14	1	false	DILUPBiCGStab	1.514850e-07	1.572850e-13	1	true	DILUPBiCGStab	6.920680e-07	2.547420e-14	1	true	DILUPBiCGStab	8.449040e-08	1.274320e-13	1	true	DICPCG	5.146710e-04	8.693240e-07	4	true
21.0701       	DILUPBiCGStab	1.201950e-07	2.280250e-14	1	true	DILUPBiCGStab	4.146160e-06	2.212270e-14	1	2.453920e-06	9.692880e-15	1	1.262360e-06	1.460830e-14	1	false	DILUPBiCGStab	1.385490e-07	1.420070e-13	1	true	DILUPBiCGStab	6.497650e-07	2.771870e-14	1	true	DILUPBiCGStab	8.411410e-08	1.129190e-13	1	true	DICPCG	4.884310e-04	9.802350e-07	4	true
21.0717       	DILUPBiCGStab	1.206380e-07	1.626480e-14	1	true	DILUPBiCGStab	4.259030e-06	2.351620e-14	1	2.383100e-06	9.543110e-15	1	1.280150e-06	1.570120e-14	1	false	DILUPBiCGStab	1.500170e-07	1.568490e-13	1	true	DILUPBiCGStab	6.491620e-07	2.960930e-14	1	true	DILUPBiCGStab	8.432310e-08	1.247830e-13	1	true	DICPCG	4.748800e-04	1.113580e-07	5	true
21.0733       	DILUPBiCGStab	1.202610e-07	1.728160e-14	1	true	DILUPBiCGStab	4.103430e-06	1.110070e-14	1	2.258910e-06	8.959720e-15	1	1.157280e-06	1.273480e-14	1	false	DILUPBiCGStab	1.492400e-07	1.574060e-13	1	true	DILUPBiCGStab	6.961460e-07	1.371290e-14	1	true	DILUPBiCGStab	8.440000e-08	1.290080e-13	1	true	DICPCG	5.318400e-04	7.901380e-07	4	true
21.0749       	DILUPBiCGStab	1.210270e-07	1.726820e-14	1	true	DILUPBiCGStab	4.428310e-06	1.387740e-14	1	2.501620e-06	6.857200e-15	1	1.248920e-06	1.256480e-14	1	false	DILUPBiCGStab	1.371480e-07	1.388930e-13	1	true	DILUPBiCGStab	6.460530e-07	2.079050e-14	1	true	DILUPBiCGStab	7.760110e-08	1.151680e-13	1	true	DICPCG	4.873260e-04	6.412330e-07	4	true
21.0765       	DILUPBiCGStab	1.206170e-07	1.897150e-14	1	true	DILUPBiCGStab	4.201920e-06	1.764730e-14	1	2.294420e-06	8.148910e-15	1	1.216710e-06	1.181010e-14	1	false	DILUPBiCGStab	1.490490e-07	1.615060e-13	1	true	DILUPBiCGStab	6.623250e-07	2.337030e-14	1	true	DILUPBiCGStab	8.417400e-08	1.284030e-13	1	true	DICPCG	4.911110e-04	8.165960e-07	4	true
21.0781       	DILUPBiCGStab	1.201890e-07	2.223500e-14	1	true	DILUPBiCGStab	4.212020e-06	2.387750e-14	1	2.344890e-06	1.017100e-14	1	1.178310e-06	1.407970e-14	1	false	DILUPBiCGStab	1.372710e-07	1.391820e-13	1	true	DILUPBiCGStab	6.939210e-07	3.161130e-14	1	true	DILUPBiCGStab	8.214710e-08	1.184590e-13	1	true	DICPCG	5.188430e-04	9.857780e-07	4	true
21.0797       	DILUPBiCGStab	1.206140e-07	1.482170e-14	1	true	DILUPBiCGStab	4.378230e-06	2.003020e-14	1	2.514740e-06	8.687340e-15	1	1.258850e-06	1.563500e-14	1	false	DILUPBiCGStab	1.505160e-07	1.474320e-13	1	true	DILUPBiCGStab	6.401070e-07	2.388210e-14	1	true	DILUPBiCGStab	8.279400e-08	1.034970e-13	1	true	DICPCG	4.824730e-04	9.883910e-07	4	true
21.0813       	DILUPBiCGStab	1.202030e-07	1.614400e-14	1	true	DILUPBiCGStab	4.132610e-06	1.194360e-14	1	2.256170e-06	8.452090e-15	1	1.246690e-06	1.287130e-14	1	false	DILUPBiCGStab	1.539520e-07	1.670630e-13	1	true	DILUPBiCGStab	6.710700e-07	1.331520e-14	1	true	DILUPBiCGStab	9.103910e-08	1.428670e-13	1	true	DICPCG	5.056300e-04	8.674150e-07	4	true
21.0829       	DILUPBiCGStab	1.211300e-07	1.785450e-14	1	true	DILUPBiCGStab	4.192770e-06	1.377700e-14	1	2.411440e-06	7.014520e-15	1	1.204410e-06	1.272340e-14	1	false	DILUPBiCGStab	1.416720e-07	1.455970e-13	1	true	DILUPBiCGStab	6.862360e-07	2.380650e-14	1	true	DILUPBiCGStab	8.023920e-08	1.191740e-13	1	true	DICPCG	5.089380e-04	7.308430e-07	4	true
21.0845       	DILUPBiCGStab	1.206330e-07	2.027180e-14	1	true	DILUPBiCGStab	4.097640e-06	1.758930e-14	1	2.549500e-06	9.039210e-15	1	1.274060e-06	1.183760e-14	1	false	DILUPBiCGStab	1.492390e-07	1.598910e-13	1	true	DILUPBiCGStab	6.559970e-07	2.320690e-14	1	true	DILUPBiCGStab	8.526810e-08	1.347090e-13	1	true	DICPCG	4.761680e-04	8.182420e-07	4	true
21.0861       	DILUPBiCGStab	1.199820e-07	2.108830e-14	1	true	DILUPBiCGStab	4.191730e-06	2.453040e-14	1	2.288450e-06	1.024540e-14	1	1.167750e-06	1.422200e-14	1	false	DILUPBiCGStab	1.394250e-07	1.410700e-13	1	true	DILUPBiCGStab	6.792630e-07	3.462780e-14	1	true	DILUPBiCGStab	8.274940e-08	1.243970e-13	1	true	DICPCG	5.173120e-04	9.703570e-07	4	true
21.0877       	DILUPBiCGStab	1.205820e-07	1.461140e-14	1	true	DILUPBiCGStab	4.336430e-06	1.640130e-14	1	2.428140e-06	7.788200e-15	1	1.282820e-06	1.417210e-14	1	false	DILUPBiCGStab	1.451460e-07	1.439600e-13	1	true	DILUPBiCGStab	6.573220e-07	1.753860e-14	1	true	DILUPBiCGStab	8.464140e-08	1.088210e-13	1	true	DICPCG	4.834970e-04	9.267490e-07	4	true
21.0893       	DILUPBiCGStab	1.200510e-07	1.506170e-14	1	true	DILUPBiCGStab	4.392030e-06	1.241030e-14	1	2.440460e-06	7.875640e-15	1	1.198340e-06	1.300120e-14	1	false	DILUPBiCGStab	1.521480e-07	1.720000e-13	1	true	DILUPBiCGStab	6.529090e-07	1.392200e-14	1	true	DILUPBiCGStab	8.719370e-08	1.430500e-13	1	true	DICPCG	4.910220e-04	9.874000e-07	4	true
21.0909       	DILUPBiCGStab	1.208290e-07	1.746340e-14	1	true	DILUPBiCGStab	4.179920e-06	1.486900e-14	1	2.245380e-06	6.871120e-15	1	1.168400e-06	1.290590e-14	1	false	DILUPBiCGStab	1.454460e-07	1.457420e-13	1	true	DILUPBiCGStab	6.648790e-07	2.676700e-14	1	true	DILUPBiCGStab	8.308970e-08	1.163210e-13	1	true	DICPCG	5.029510e-04	8.827660e-07	4	true
21.0924       	DILUPBiCGStab	1.208030e-07	2.271210e-14	1	true	DILUPBiCGStab	4.640440e-06	1.950240e-14	1	2.435730e-06	9.244680e-15	1	1.222440e-06	1.221850e-14	1	false	DILUPBiCGStab	1.490060e-07	1.584650e-13	1	true	DILUPBiCGStab	6.401350e-07	2.557790e-14	1	true	DILUPBiCGStab	8.723280e-08	1.341090e-13	1	true	DICPCG	4.745300e-04	8.019640e-07	4	true
21.094        	DILUPBiCGStab	1.201430e-07	1.945270e-14	1	true	DILUPBiCGStab	4.153040e-06	2.420410e-14	1	2.326320e-06	1.007150e-14	1	1.179420e-06	1.429800e-14	1	false	DILUPBiCGStab	1.392830e-07	1.428480e-13	1	true	DILUPBiCGStab	6.808980e-07	3.439590e-14	1	true	DILUPBiCGStab	8.279040e-08	1.240060e-13	1	true	DICPCG	5.022930e-04	9.192380e-07	4	true
21.0956       	DILUPBiCGStab	1.206120e-07	1.564730e-14	1	true	DILUPBiCGStab	4.236930e-06	1.391100e-14	1	2.288710e-06	7.171850e-15	1	1.158000e-06	1.271110e-14	1	false	DILUPBiCGStab	1.447740e-07	1.472700e-13	1	true	DILUPBiCGStab	6.514500e-07	1.481160e-14	1	true	DILUPBiCGStab	8.361370e-08	1.074870e-13	1	true	DICPCG	4.848640e-04	8.167960e-07	4	true
21.0972       	DILUPBiCGStab	1.204030e-07	1.454280e-14	1	true	DILUPBiCGStab	4.373340e-06	1.303400e-14	1	2.389010e-06	7.280240e-15	1	1.270280e-06	1.314890e-14	1	false	DILUPBiCGStab	1.529270e-07	1.759860e-13	1	true	DILUPBiCGStab	6.312110e-07	1.566710e-14	1	true	DILUPBiCGStab	8.818980e-08	1.425650e-13	1	true	DICPCG	4.335770e-04	8.852040e-07	4	true
21.0988       	DILUPBiCGStab	1.206020e-07	1.718830e-14	1	true	DILUPBiCGStab	4.006020e-06	1.567650e-14	1	2.311800e-06	6.615400e-15	1	1.114400e-06	1.249080e-14	1	false	DILUPBiCGStab	1.484110e-07	1.494520e-13	1	true	DILUPBiCGStab	6.925270e-07	2.730160e-14	1	true	DILUPBiCGStab	8.281260e-08	1.266780e-13	1	true	DICPCG	5.205100e-04	1.370660e-07	5	true
21.1004       	DILUPBiCGStab	1.208390e-07	2.422490e-14	1	true	DILUPBiCGStab	4.172850e-06	2.033780e-14	1	2.403760e-06	9.670240e-15	1	1.204030e-06	1.321130e-14	1	false	DILUPBiCGStab	1.467670e-07	1.534950e-13	1	true	DILUPBiCGStab	6.505650e-07	2.891780e-14	1	true	DILUPBiCGStab	8.518610e-08	1.380000e-13	1	true	DICPCG	4.906340e-04	7.596000e-07	4	true
21.102        	DILUPBiCGStab	1.200790e-07	1.776220e-14	1	true	DILUPBiCGStab	4.319330e-06	2.253540e-14	1	2.382000e-06	9.575160e-15	1	1.257310e-06	1.375630e-14	1	false	DILUPBiCGStab	1.368470e-07	1.420770e-13	1	true	DILUPBiCGStab	6.419970e-07	3.125480e-14	1	true	DILUPBiCGStab	8.078720e-08	1.174470e-13	1	true	DICPCG	4.738770e-04	8.087870e-07	4	true
21.1036       	DILUPBiCGStab	1.206570e-07	1.701390e-14	1	true	DILUPBiCGStab	4.177920e-06	1.226400e-14	1	2.284280e-06	6.460290e-15	1	1.167210e-06	1.174410e-14	1	false	DILUPBiCGStab	1.439920e-07	1.412030e-13	1	true	DILUPBiCGStab	6.952090e-07	1.403110e-14	1	true	DILUPBiCGStab	8.007050e-08	1.086930e-13	1	true	DICPCG	5.174400e-04	8.111730e-07	4	true
21.1052       	DILUPBiCGStab	1.204650e-07	1.434370e-14	1	true	DILUPBiCGStab	4.348580e-06	1.312480e-14	1	2.457450e-06	7.285120e-15	1	1.212940e-06	1.384230e-14	1	false	DILUPBiCGStab	1.527010e-07	1.662630e-13	1	true	DILUPBiCGStab	6.515590e-07	1.746340e-14	1	true	DILUPBiCGStab	8.808070e-08	1.242150e-13	1	true	DICPCG	4.808330e-04	9.731970e-07	4	true
21.1068       	DILUPBiCGStab	1.204890e-07	1.750860e-14	1	true	DILUPBiCGStab	4.286430e-06	1.692080e-14	1	2.264610e-06	6.960310e-15	1	1.229610e-06	1.293890e-14	1	false	DILUPBiCGStab	1.476820e-07	1.660530e-13	1	true	DILUPBiCGStab	6.573510e-07	2.702950e-14	1	true	DILUPBiCGStab	8.399910e-08	1.318250e-13	1	true	DICPCG	4.893850e-04	1.214850e-07	5	true
21.1084       	DILUPBiCGStab	1.209420e-07	2.519280e-14	1	true	DILUPBiCGStab	4.131260e-06	2.337040e-14	1	2.295540e-06	1.069820e-14	1	1.145220e-06	1.494850e-14	1	false	DILUPBiCGStab	1.492410e-07	1.616700e-13	1	true	DILUPBiCGStab	7.011790e-07	3.460350e-14	1	true	DILUPBiCGStab	8.478940e-08	1.276040e-13	1	true	DICPCG	5.144920e-04	7.931720e-07	4	true
21.11         	DILUPBiCGStab	1.200320e-07	1.629060e-14	1	true	DILUPBiCGStab	4.365710e-06	1.929680e-14	1	2.527920e-06	9.322710e-15	1	1.247090e-06	1.325740e-14	1	false	DILUPBiCGStab	1.368850e-07	1.348490e-13	1	true	DILUPBiCGStab	6.336360e-07	2.794210e-14	1	true	DILUPBiCGStab	8.060610e-08	1.185220e-13	1	true	DICPCG	4.724200e-04	7.396660e-07	4	true
21.1116       	DILUPBiCGStab	1.208910e-07	1.768130e-14	1	true	DILUPBiCGStab	4.230560e-06	1.286340e-14	1	2.223630e-06	6.342240e-15	1	1.204690e-06	1.152680e-14	1	false	DILUPBiCGStab	1.402150e-07	1.329580e-13	1	true	DILUPBiCGStab	6.628470e-07	1.651390e-14	1	true	DILUPBiCGStab	7.866100e-08	1.112160e-13	1	true	DICPCG	4.828450e-04	7.243320e-07	4	true
