# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
45.9958       	DILUPBiCGStab	5.027380e-06	7.976800e-09	1	true	DILUPBiCGStab	1.355790e-04	7.971020e-10	1	5.342360e-05	2.112720e-10	1	1.602610e-04	9.184160e-10	1	false	DILUPBiCGStab	7.618630e-06	1.229700e-08	1	true	DILUPBiCGStab	6.152780e-06	7.611290e-09	1	true	DILUPBiCGStab	5.921570e-05	3.997930e-09	1	true	DICPCG	8.839780e-02	9.645850e-07	197	true
46.102        	DILUPBiCGStab	5.234080e-06	9.525170e-09	1	true	DILUPBiCGStab	1.407800e-04	8.770510e-10	1	5.631050e-05	2.489650e-10	1	1.647410e-04	9.207360e-10	1	false	DILUPBiCGStab	7.560550e-06	1.749310e-08	1	true	DILUPBiCGStab	6.270420e-06	9.091440e-09	1	true	DILUPBiCGStab	6.083160e-05	4.307160e-09	1	true	DICPCG	9.146330e-02	9.339450e-07	199	true
46.208        	DILUPBiCGStab	5.489710e-06	1.199670e-08	1	true	DILUPBiCGStab	1.510050e-04	1.068220e-09	1	5.845930e-05	2.862100e-10	1	1.741570e-04	1.098740e-09	1	false	DILUPBiCGStab	7.692860e-06	1.938080e-08	1	true	DILUPBiCGStab	6.751150e-06	1.149110e-08	1	true	DILUPBiCGStab	6.351630e-05	4.690710e-09	1	true	DICPCG	9.511190e-02	9.352820e-07	203	true
46.3139       	DILUPBiCGStab	5.760760e-06	1.185740e-08	1	true	DILUPBiCGStab	1.504730e-04	1.131670e-09	1	5.897630e-05	2.826850e-10	1	1.786700e-04	1.361710e-09	1	false	DILUPBiCGStab	7.914110e-06	1.556070e-08	1	true	DILUPBiCGStab	6.773430e-06	1.143170e-08	1	true	DILUPBiCGStab	6.642380e-05	3.926880e-09	1	true	DICPCG	9.236500e-02	9.712050e-07	205	true
46.4196       	DILUPBiCGStab	6.057810e-06	1.099760e-08	1	true	DILUPBiCGStab	1.693630e-04	1.070980e-09	1	6.573500e-05	3.126690e-10	1	1.870660e-04	1.568440e-09	1	false	DILUPBiCGStab	8.290630e-06	1.493240e-08	1	true	DILUPBiCGStab	7.234280e-06	1.064030e-08	1	true	DILUPBiCGStab	6.999160e-05	3.585490e-09	1	true	DICPCG	9.838480e-02	9.900490e-07	206	true
46.5251       	DILUPBiCGStab	6.389970e-06	1.311100e-08	1	true	DILUPBiCGStab	1.797730e-04	1.264510e-09	1	6.797660e-05	4.221640e-10	1	2.045760e-04	1.528370e-09	1	false	DILUPBiCGStab	9.002180e-06	1.642520e-08	1	true	DILUPBiCGStab	7.576100e-06	1.249920e-08	1	true	DILUPBiCGStab	7.449940e-05	3.915280e-09	1	true	DICPCG	9.565650e-02	9.635000e-07	209	true
46.6304       	DILUPBiCGStab	6.813440e-06	1.817660e-08	1	true	DILUPBiCGStab	1.994150e-04	1.659710e-09	1	7.488570e-05	5.348050e-10	1	2.205480e-04	1.565660e-09	1	false	DILUPBiCGStab	9.986090e-06	1.494320e-08	1	true	DILUPBiCGStab	8.028980e-06	1.696460e-08	1	true	DILUPBiCGStab	7.988100e-05	4.804550e-09	1	true	DICPCG	1.008890e-01	9.728580e-07	218	true
46.7354       	DILUPBiCGStab	7.114670e-06	1.827220e-08	1	true	DILUPBiCGStab	2.166260e-04	1.917480e-09	1	7.936720e-05	5.886030e-10	1	2.349790e-04	1.585240e-09	1	false	DILUPBiCGStab	1.074570e-05	1.798750e-08	1	true	DILUPBiCGStab	8.373300e-06	1.643420e-08	1	true	DILUPBiCGStab	8.304500e-05	6.175340e-09	1	true	DICPCG	1.038500e-01	9.884620e-07	228	true
46.8404       	DILUPBiCGStab	6.916770e-06	1.502730e-08	1	true	DILUPBiCGStab	2.139920e-04	1.819980e-09	1	7.709570e-05	5.393440e-10	1	2.316730e-04	1.519640e-09	1	false	DILUPBiCGStab	1.057230e-05	2.351830e-08	1	true	DILUPBiCGStab	8.106590e-06	1.368330e-08	1	true	DILUPBiCGStab	8.005230e-05	8.980740e-09	1	true	DICPCG	1.035940e-01	9.714070e-07	232	true
46.9455       	DILUPBiCGStab	6.592440e-06	1.223320e-08	1	true	DILUPBiCGStab	2.007450e-04	1.557330e-09	1	7.235060e-05	4.310440e-10	1	2.179990e-04	1.417210e-09	1	false	DILUPBiCGStab	1.016250e-05	2.313960e-08	1	true	DILUPBiCGStab	7.688160e-06	1.128540e-08	1	true	DILUPBiCGStab	7.547230e-05	8.827620e-09	1	true	DICPCG	1.014340e-01	9.455460e-07	227	true
47.0508       	DILUPBiCGStab	6.182340e-06	1.100280e-08	1	true	DILUPBiCGStab	1.835460e-04	1.193390e-09	1	6.723230e-05	3.310140e-10	1	1.982490e-04	1.285530e-09	1	false	DILUPBiCGStab	9.597630e-06	1.850640e-08	1	true	DILUPBiCGStab	7.433830e-06	1.041240e-08	1	true	DILUPBiCGStab	6.953710e-05	6.903990e-09	1	true	DICPCG	1.001870e-01	9.498030e-07	218	true
47.1563       	DILUPBiCGStab	5.822400e-06	9.000300e-09	1	true	DILUPBiCGStab	1.704250e-04	1.085780e-09	1	6.037670e-05	3.005210e-10	1	1.855170e-04	1.166760e-09	1	false	DILUPBiCGStab	9.110320e-06	1.577290e-08	1	true	DILUPBiCGStab	6.806010e-06	8.515660e-09	1	true	DILUPBiCGStab	6.443860e-05	5.414990e-09	1	true	DICPCG	9.806090e-02	9.396750e-07	218	true
47.2621       	DILUPBiCGStab	5.543560e-06	7.077370e-09	1	true	DILUPBiCGStab	1.651280e-04	9.816350e-10	1	5.787510e-05	2.712700e-10	1	1.760030e-04	1.088360e-09	1	false	DILUPBiCGStab	8.840150e-06	1.468690e-08	1	true	DILUPBiCGStab	6.700500e-06	6.691920e-09	1	true	DILUPBiCGStab	6.035150e-05	4.421240e-09	1	true	DICPCG	9.857480e-02	9.729540e-07	214	true
47.3681       	DILUPBiCGStab	5.307550e-06	6.066420e-09	1	true	DILUPBiCGStab	1.493790e-04	9.045380e-10	1	5.127670e-05	2.358380e-10	1	1.636030e-04	1.015690e-09	1	false	DILUPBiCGStab	8.567240e-06	1.336890e-08	1	true	DILUPBiCGStab	6.495650e-06	5.694270e-09	1	true	DILUPBiCGStab	5.693830e-05	3.658700e-09	1	true	DICPCG	8.950890e-02	9.680740e-07	204	true
47.4742       	DILUPBiCGStab	5.140500e-06	6.012550e-09	1	true	DILUPBiCGStab	1.441650e-04	8.361530e-10	1	4.914550e-05	2.092110e-10	1	1.571530e-04	9.877640e-10	1	false	DILUPBiCGStab	8.322220e-06	1.104940e-08	1	true	DILUPBiCGStab	6.114830e-06	5.650640e-09	1	true	DILUPBiCGStab	5.420920e-05	2.741170e-09	1	true	DICPCG	9.115760e-02	9.400840e-07	197	true
47.5804       	DILUPBiCGStab	5.041070e-06	6.170440e-09	1	true	DILUPBiCGStab	1.425960e-04	7.912210e-10	1	4.803330e-05	1.819580e-10	1	1.510090e-04	9.607860e-10	1	false	DILUPBiCGStab	8.086910e-06	1.103990e-08	1	true	DILUPBiCGStab	6.163430e-06	5.742120e-09	1	true	DILUPBiCGStab	5.228980e-05	2.936510e-09	1	true	DICPCG	9.009570e-02	9.702600e-07	191	true
47.6868       	DILUPBiCGStab	5.042870e-06	6.755690e-09	1	true	DILUPBiCGStab	1.342410e-04	7.688900e-10	1	4.625840e-05	1.739250e-10	1	1.463180e-04	8.849760e-10	1	false	DILUPBiCGStab	7.941440e-06	1.059090e-08	1	true	DILUPBiCGStab	5.994170e-06	6.389400e-09	1	true	DILUPBiCGStab	5.134550e-05	3.228630e-09	1	true	DICPCG	8.559860e-02	9.320490e-07	197	true
47.7931       	DILUPBiCGStab	5.095160e-06	8.096330e-09	1	true	DILUPBiCGStab	1.391480e-04	7.659840e-10	1	4.552780e-05	1.790260e-10	1	1.470170e-04	8.070130e-10	1	false	DILUPBiCGStab	7.807670e-06	1.264040e-08	1	true	DILUPBiCGStab	6.058170e-06	7.773990e-09	1	true	DILUPBiCGStab	5.112500e-05	3.924770e-09	1	true	DICPCG	8.640260e-02	9.547140e-07	198	true
47.8994       	DILUPBiCGStab	5.258260e-06	9.235170e-09	1	true	DILUPBiCGStab	1.373550e-04	8.348960e-10	1	4.524790e-05	2.130080e-10	1	1.508030e-04	7.998480e-10	1	false	DILUPBiCGStab	7.756060e-06	1.627950e-08	1	true	DILUPBiCGStab	6.203050e-06	8.779670e-09	1	true	DILUPBiCGStab	5.192330e-05	4.261960e-09	1	true	DICPCG	8.560780e-02	9.805910e-07	199	true
48.0057       	DILUPBiCGStab	5.473130e-06	1.143390e-08	1	true	DILUPBiCGStab	1.392460e-04	1.022540e-09	1	4.660300e-05	2.481890e-10	1	1.566500e-04	8.899550e-10	1	false	DILUPBiCGStab	7.783080e-06	1.830630e-08	1	true	DILUPBiCGStab	6.437900e-06	1.090200e-08	1	true	DILUPBiCGStab	5.328220e-05	5.318800e-09	1	true	DICPCG	8.599420e-02	9.569380e-07	202	true
48.112        	DILUPBiCGStab	5.728290e-06	1.188380e-08	1	true	DILUPBiCGStab	1.468130e-04	1.153970e-09	1	4.853320e-05	2.651380e-10	1	1.611540e-04	1.113890e-09	1	false	DILUPBiCGStab	7.897850e-06	1.719130e-08	1	true	DILUPBiCGStab	6.709330e-06	1.133450e-08	1	true	DILUPBiCGStab	5.522270e-05	4.092290e-09	1	true	DICPCG	8.770750e-02	9.315550e-07	205	true
48.2181       	DILUPBiCGStab	5.939320e-06	1.170970e-08	1	true	DILUPBiCGStab	1.509360e-04	1.096560e-09	1	5.076600e-05	2.642750e-10	1	1.652070e-04	1.281900e-09	1	false	DILUPBiCGStab	8.117110e-06	1.566890e-08	1	true	DILUPBiCGStab	7.125350e-06	1.130890e-08	1	true	DILUPBiCGStab	5.728740e-05	3.554850e-09	1	true	DICPCG	8.852510e-02	9.785030e-07	200	true
48.3242       	DILUPBiCGStab	6.188440e-06	1.134310e-08	1	true	DILUPBiCGStab	1.648730e-04	1.052810e-09	1	5.381260e-05	3.211450e-10	1	1.788080e-04	1.317150e-09	1	false	DILUPBiCGStab	8.524140e-06	1.444740e-08	1	true	DILUPBiCGStab	7.137050e-06	1.089510e-08	1	true	DILUPBiCGStab	5.983180e-05	3.345130e-09	1	true	DICPCG	9.345480e-02	9.953350e-07	206	true
48.4302       	DILUPBiCGStab	6.466740e-06	1.257580e-08	1	true	DILUPBiCGStab	1.735320e-04	1.210780e-09	1	5.751410e-05	4.345690e-10	1	1.879730e-04	1.334370e-09	1	false	DILUPBiCGStab	9.084710e-06	1.528670e-08	1	true	DILUPBiCGStab	7.533760e-06	1.170560e-08	1	true	DILUPBiCGStab	6.291940e-05	3.878820e-09	1	true	DICPCG	9.356030e-02	9.556160e-07	214	true
48.5361       	DILUPBiCGStab	6.784550e-06	1.604590e-08	1	true	DILUPBiCGStab	1.899600e-04	1.524640e-09	1	6.065050e-05	5.131300e-10	1	2.016510e-04	1.341980e-09	1	false	DILUPBiCGStab	9.793480e-06	1.536340e-08	1	true	DILUPBiCGStab	7.911920e-06	1.481730e-08	1	true	DILUPBiCGStab	6.628410e-05	4.549460e-09	1	true	DICPCG	9.561470e-02	9.712620e-07	215	true
48.6417       	DILUPBiCGStab	7.217740e-06	1.945970e-08	1	true	DILUPBiCGStab	2.108670e-04	1.868730e-09	1	6.605370e-05	5.714330e-10	1	2.221530e-04	1.431910e-09	1	false	DILUPBiCGStab	1.063290e-05	1.651750e-08	1	true	DILUPBiCGStab	8.199870e-06	1.774030e-08	1	true	DILUPBiCGStab	7.027480e-05	5.147170e-09	1	true	DICPCG	1.025260e-01	9.737700e-07	221	true
48.7474       	DILUPBiCGStab	7.334420e-06	1.764560e-08	1	true	DILUPBiCGStab	2.116990e-04	2.037310e-09	1	6.728390e-05	5.733340e-10	1	2.241200e-04	1.504820e-09	1	false	DILUPBiCGStab	1.100460e-05	2.139890e-08	1	true	DILUPBiCGStab	8.447690e-06	1.590560e-08	1	true	DILUPBiCGStab	7.103220e-05	7.494470e-09	1	true	DICPCG	9.842990e-02	9.699750e-07	229	true
48.853        	DILUPBiCGStab	7.193050e-06	1.547830e-08	1	true	DILUPBiCGStab	2.112020e-04	1.876740e-09	1	6.625460e-05	5.021080e-10	1	2.217440e-04	1.457820e-09	1	false	DILUPBiCGStab	1.105800e-05	2.455810e-08	1	true	DILUPBiCGStab	8.185590e-06	1.396870e-08	1	true	DILUPBiCGStab	6.923410e-05	9.213140e-09	1	true	DICPCG	9.945690e-02	9.999410e-07	230	true
48.9588       	DILUPBiCGStab	6.950500e-06	1.385440e-08	1	true	DILUPBiCGStab	2.006670e-04	1.605300e-09	1	6.440580e-05	4.227630e-10	1	2.147480e-04	1.383900e-09	1	false	DILUPBiCGStab	1.076940e-05	2.354330e-08	1	true	DILUPBiCGStab	8.072320e-06	1.275450e-08	1	true	DILUPBiCGStab	6.623020e-05	8.933820e-09	1	true	DICPCG	1.007180e-01	9.784080e-07	228	true
49.0648       	DILUPBiCGStab	6.620400e-06	1.236470e-08	1	true	DILUPBiCGStab	1.935520e-04	1.394070e-09	1	6.140220e-05	3.726770e-10	1	2.003130e-04	1.193570e-09	1	false	DILUPBiCGStab	1.029870e-05	1.978740e-08	1	true	DILUPBiCGStab	7.720940e-06	1.148520e-08	1	true	DILUPBiCGStab	6.249550e-05	7.203480e-09	1	true	DICPCG	9.798350e-02	9.614760e-07	225	true
49.171        	DILUPBiCGStab	6.368590e-06	1.031910e-08	1	true	DILUPBiCGStab	1.883560e-04	1.259590e-09	1	5.676970e-05	3.516280e-10	1	1.897130e-04	1.092320e-09	1	false	DILUPBiCGStab	9.896410e-06	1.692400e-08	1	true	DILUPBiCGStab	7.348440e-06	9.496390e-09	1	true	DILUPBiCGStab	5.917980e-05	5.909920e-09	1	true	DICPCG	9.619580e-02	9.623980e-07	222	true
49.2774       	DILUPBiCGStab	6.133020e-06	9.005620e-09	1	true	DILUPBiCGStab	1.714620e-04	1.145170e-09	1	5.469270e-05	3.346540e-10	1	1.816360e-04	9.947150e-10	1	false	DILUPBiCGStab	9.560190e-06	1.543370e-08	1	true	DILUPBiCGStab	7.150410e-06	8.364360e-09	1	true	DILUPBiCGStab	5.634160e-05	4.925540e-09	1	true	DICPCG	9.616710e-02	9.916020e-07	219	true
49.384        	DILUPBiCGStab	5.949130e-06	7.767810e-09	1	true	DILUPBiCGStab	1.710880e-04	1.058260e-09	1	5.250730e-05	3.036970e-10	1	1.740630e-04	9.452440e-10	1	false	DILUPBiCGStab	9.366160e-06	1.514170e-08	1	true	DILUPBiCGStab	6.880400e-06	7.147690e-09	1	true	DILUPBiCGStab	5.388700e-05	4.457020e-09	1	true	DICPCG	9.523100e-02	9.927790e-07	216	true
49.4907       	DILUPBiCGStab	5.792040e-06	6.639600e-09	1	true	DILUPBiCGStab	1.574040e-04	9.538350e-10	1	4.916000e-05	2.690240e-10	1	1.657340e-04	9.116630e-10	1	false	DILUPBiCGStab	9.262620e-06	1.481100e-08	1	true	DILUPBiCGStab	6.848900e-06	6.156700e-09	1	true	DILUPBiCGStab	5.160400e-05	3.923620e-09	1	true	DICPCG	9.121570e-02	9.780750e-07	212	true
49.5974       	DILUPBiCGStab	5.656100e-06	6.266480e-09	1	true	DILUPBiCGStab	1.521350e-04	8.891520e-10	1	4.846030e-05	2.398830e-10	1	1.607670e-04	8.753270e-10	1	false	DILUPBiCGStab	9.176540e-06	1.427460e-08	1	true	DILUPBiCGStab	6.667360e-06	5.881530e-09	1	true	DILUPBiCGStab	4.970200e-05	3.494090e-09	1	true	DICPCG	9.027150e-02	9.748360e-07	204	true
49.7044       	DILUPBiCGStab	5.573260e-06	6.217150e-09	1	true	DILUPBiCGStab	1.499130e-04	8.484890e-10	1	4.578630e-05	2.158360e-10	1	1.560150e-04	8.846660e-10	1	false	DILUPBiCGStab	9.088390e-06	1.338160e-08	1	true	DILUPBiCGStab	6.510410e-06	5.834840e-09	1	true	DILUPBiCGStab	4.854590e-05	3.123590e-09	1	true	DICPCG	9.152510e-02	9.699160e-07	201	true
49.8114       	DILUPBiCGStab	5.509390e-06	5.912570e-09	1	true	DILUPBiCGStab	1.452210e-04	8.039650e-10	1	4.603560e-05	1.937710e-10	1	1.575080e-04	8.860910e-10	1	false	DILUPBiCGStab	9.023490e-06	1.278840e-08	1	true	DILUPBiCGStab	6.485300e-06	5.498930e-09	1	true	DILUPBiCGStab	4.740240e-05	3.061960e-09	1	true	DICPCG	9.170760e-02	9.737070e-07	199	true
49.9186       	DILUPBiCGStab	5.444020e-06	5.868760e-09	1	true	DILUPBiCGStab	1.418490e-04	7.786180e-10	1	4.378200e-05	1.817280e-10	1	1.500020e-04	8.638730e-10	1	false	DILUPBiCGStab	9.001360e-06	1.218310e-08	1	true	DILUPBiCGStab	6.292210e-06	5.447560e-09	1	true	DILUPBiCGStab	4.645690e-05	3.120760e-09	1	true	DICPCG	8.857720e-02	9.946720e-07	198	true
50.0259       	DILUPBiCGStab	5.420150e-06	6.207020e-09	1	true	DILUPBiCGStab	1.397990e-04	7.376220e-10	1	4.399610e-05	1.697880e-10	1	1.493040e-04	8.683770e-10	1	false	DILUPBiCGStab	8.933340e-06	1.229290e-08	1	true	DILUPBiCGStab	6.376130e-06	5.800210e-09	1	true	DILUPBiCGStab	4.590800e-05	3.202960e-09	1	true	DICPCG	8.818820e-02	9.227930e-07	199	true
50.1332       	DILUPBiCGStab	5.409300e-06	6.240090e-09	1	true	DILUPBiCGStab	1.362380e-04	7.132900e-10	1	4.140770e-05	1.610710e-10	1	1.468180e-04	8.348340e-10	1	false	DILUPBiCGStab	8.892170e-06	1.246230e-08	1	true	DILUPBiCGStab	6.277580e-06	5.857050e-09	1	true	DILUPBiCGStab	4.526810e-05	3.169150e-09	1	true	DICPCG	8.121440e-02	9.840650e-07	198	true
50.2407       	DILUPBiCGStab	5.426280e-06	6.905180e-09	1	true	DILUPBiCGStab	1.312260e-04	7.143650e-10	1	4.099880e-05	1.613630e-10	1	1.466030e-04	8.534050e-10	1	false	DILUPBiCGStab	8.973330e-06	1.178240e-08	1	true	DILUPBiCGStab	6.263860e-06	6.522450e-09	1	true	DILUPBiCGStab	4.517500e-05	3.197440e-09	1	true	DICPCG	8.183500e-02	9.982170e-07	198	true
50.3483       	DILUPBiCGStab	5.414930e-06	7.486350e-09	1	true	DILUPBiCGStab	1.408840e-04	6.966830e-10	1	4.231920e-05	1.647970e-10	1	1.462440e-04	8.357790e-10	1	false	DILUPBiCGStab	8.911300e-06	1.155600e-08	1	true	DILUPBiCGStab	6.440370e-06	7.089470e-09	1	true	DILUPBiCGStab	4.501630e-05	3.145660e-09	1	true	DICPCG	8.670840e-02	9.928500e-07	198	true
50.456        	DILUPBiCGStab	5.404180e-06	7.710160e-09	1	true	DILUPBiCGStab	1.365970e-04	7.043630e-10	1	4.134170e-05	1.635560e-10	1	1.454030e-04	8.240120e-10	1	false	DILUPBiCGStab	8.893280e-06	1.228540e-08	1	true	DILUPBiCGStab	6.172900e-06	7.300240e-09	1	true	DILUPBiCGStab	4.483650e-05	3.360370e-09	1	true	DICPCG	8.087790e-02	9.731260e-07	198	true
50.5638       	DILUPBiCGStab	5.418400e-06	8.215880e-09	1	true	DILUPBiCGStab	1.345750e-04	7.070490e-10	1	4.200260e-05	1.685640e-10	1	1.470120e-04	8.156380e-10	1	false	DILUPBiCGStab	8.952820e-06	1.205620e-08	1	true	DILUPBiCGStab	6.287200e-06	7.734830e-09	1	true	DILUPBiCGStab	4.480510e-05	3.415310e-09	1	true	DICPCG	8.143440e-02	9.506770e-07	198	true
50.6716       	DILUPBiCGStab	5.426180e-06	8.151990e-09	1	true	DILUPBiCGStab	1.389190e-04	7.258390e-10	1	4.246570e-05	1.647890e-10	1	1.449960e-04	8.057070e-10	1	false	DILUPBiCGStab	9.039140e-06	1.148880e-08	1	true	DILUPBiCGStab	6.235070e-06	7.735650e-09	1	true	DILUPBiCGStab	4.501580e-05	3.448170e-09	1	true	DICPCG	8.335780e-02	9.602850e-07	198	true
50.7797       	DILUPBiCGStab	5.441410e-06	8.425790e-09	1	true	DILUPBiCGStab	1.397920e-04	7.328840e-10	1	4.262820e-05	1.675980e-10	1	1.500710e-04	8.257490e-10	1	false	DILUPBiCGStab	9.058620e-06	1.099600e-08	1	true	DILUPBiCGStab	6.389060e-06	7.935770e-09	1	true	DILUPBiCGStab	4.509750e-05	3.504430e-09	1	true	DICPCG	8.608320e-02	9.788980e-07	198	true
50.8878       	DILUPBiCGStab	5.463690e-06	8.423590e-09	1	true	DILUPBiCGStab	1.355840e-04	7.529970e-10	1	4.086240e-05	1.711170e-10	1	1.481270e-04	8.310620e-10	1	false	DILUPBiCGStab	9.156650e-06	1.116090e-08	1	true	DILUPBiCGStab	6.229150e-06	8.035140e-09	1	true	DILUPBiCGStab	4.506330e-05	3.514530e-09	1	true	DICPCG	8.170530e-02	9.676730e-07	198	true
50.996        	DILUPBiCGStab	5.480910e-06	8.013120e-09	1	true	DILUPBiCGStab	1.346450e-04	7.576320e-10	1	4.144860e-05	1.660000e-10	1	1.484650e-04	8.261120e-10	1	false	DILUPBiCGStab	9.335230e-06	1.241960e-08	1	true	DILUPBiCGStab	6.353290e-06	7.556220e-09	1	true	DILUPBiCGStab	4.539960e-05	3.523910e-09	1	true	DICPCG	8.336280e-02	9.152460e-07	199	true
51.1045       	DILUPBiCGStab	5.502940e-06	7.487140e-09	1	true	DILUPBiCGStab	1.342530e-04	8.023760e-10	1	4.209430e-05	1.716530e-10	1	1.482430e-04	8.683690e-10	1	false	DILUPBiCGStab	9.435200e-06	1.213500e-08	1	true	DILUPBiCGStab	6.311080e-06	7.033870e-09	1	true	DILUPBiCGStab	4.560250e-05	3.297020e-09	1	true	DICPCG	8.302900e-02	9.333210e-07	199	true
51.2131       	DILUPBiCGStab	5.584420e-06	7.087400e-09	1	true	DILUPBiCGStab	1.436840e-04	8.460220e-10	1	4.212350e-05	1.750550e-10	1	1.468090e-04	9.071830e-10	1	false	DILUPBiCGStab	9.660980e-06	1.259080e-08	1	true	DILUPBiCGStab	6.450330e-06	6.719600e-09	1	true	DILUPBiCGStab	4.624070e-05	3.736840e-09	1	true	DICPCG	8.351200e-02	9.643630e-07	199	true
51.322        	DILUPBiCGStab	5.646020e-06	6.809790e-09	1	true	DILUPBiCGStab	1.453910e-04	8.956350e-10	1	4.384650e-05	1.837000e-10	1	1.524660e-04	9.522900e-10	1	false	DILUPBiCGStab	9.924940e-06	1.398960e-08	1	true	DILUPBiCGStab	6.424870e-06	6.386320e-09	1	true	DILUPBiCGStab	4.703170e-05	4.088870e-09	1	true	DICPCG	8.482560e-02	9.959790e-07	199	true
51.431        	DILUPBiCGStab	5.779230e-06	6.688400e-09	1	true	DILUPBiCGStab	1.572500e-04	9.719840e-10	1	4.547340e-05	2.061550e-10	1	1.594960e-04	1.035900e-09	1	false	DILUPBiCGStab	1.026850e-05	1.399600e-08	1	true	DILUPBiCGStab	6.644660e-06	6.240270e-09	1	true	DILUPBiCGStab	4.849910e-05	4.159870e-09	1	true	DICPCG	8.834860e-02	9.923320e-07	200	true
51.5404       	DILUPBiCGStab	5.990620e-06	6.484760e-09	1	true	DILUPBiCGStab	1.679640e-04	1.127800e-09	1	4.836820e-05	2.406170e-10	1	1.676640e-04	1.094850e-09	1	false	DILUPBiCGStab	1.065810e-05	1.561740e-08	1	true	DILUPBiCGStab	6.929290e-06	5.963990e-09	1	true	DILUPBiCGStab	5.047220e-05	4.219110e-09	1	true	DICPCG	9.268360e-02	9.571520e-07	202	true
51.6501       	DILUPBiCGStab	6.263250e-06	7.119800e-09	1	true	DILUPBiCGStab	1.762390e-04	1.293020e-09	1	5.014410e-05	2.912630e-10	1	1.789700e-04	1.128010e-09	1	false	DILUPBiCGStab	1.106680e-05	1.744760e-08	1	true	DILUPBiCGStab	7.112580e-06	6.438440e-09	1	true	DILUPBiCGStab	5.334530e-05	4.658310e-09	1	true	DICPCG	9.340770e-02	9.529020e-07	206	true
51.7601       	DILUPBiCGStab	6.638470e-06	8.626940e-09	1	true	DILUPBiCGStab	1.971930e-04	1.511210e-09	1	5.568550e-05	3.795250e-10	1	1.998410e-04	1.199070e-09	1	false	DILUPBiCGStab	1.148740e-05	1.817030e-08	1	true	DILUPBiCGStab	7.457650e-06	7.886610e-09	1	true	DILUPBiCGStab	5.695540e-05	5.063900e-09	1	true	DICPCG	9.838090e-02	9.795710e-07	211	true
51.8706       	DILUPBiCGStab	7.103950e-06	1.143480e-08	1	true	DILUPBiCGStab	2.159150e-04	1.805690e-09	1	6.019810e-05	4.818300e-10	1	2.149200e-04	1.262880e-09	1	false	DILUPBiCGStab	1.223040e-05	1.757610e-08	1	true	DILUPBiCGStab	8.017130e-06	1.054120e-08	1	true	DILUPBiCGStab	6.132400e-05	5.309680e-09	1	true	DICPCG	9.959200e-02	9.914200e-07	216	true
51.9815       	DILUPBiCGStab	7.631880e-06	1.492400e-08	1	true	DILUPBiCGStab	2.328180e-04	2.180540e-09	1	6.410550e-05	6.242360e-10	1	2.243210e-04	1.468440e-09	1	false	DILUPBiCGStab	1.326400e-05	1.769980e-08	1	true	DILUPBiCGStab	8.589820e-06	1.360220e-08	1	true	DILUPBiCGStab	6.588720e-05	5.586190e-09	1	true	DICPCG	1.012610e-01	9.263620e-07	227	true
52.093        	DILUPBiCGStab	8.079470e-06	1.963190e-08	1	true	DILUPBiCGStab	2.509290e-04	2.595410e-09	1	6.867430e-05	6.742010e-10	1	2.430340e-04	1.864000e-09	1	false	DILUPBiCGStab	1.373650e-05	2.317810e-08	1	true	DILUPBiCGStab	9.098920e-06	1.793680e-08	1	true	DILUPBiCGStab	6.923690e-05	8.649450e-09	1	true	DICPCG	1.001710e-01	9.603970e-07	233	true
52.2041       	DILUPBiCGStab	7.292430e-06	1.848380e-08	1	true	DILUPBiCGStab	2.070540e-04	2.014940e-09	1	5.823090e-05	5.820930e-10	1	2.020720e-04	1.571860e-09	1	false	DILUPBiCGStab	1.200920e-05	1.967920e-08	1	true	DILUPBiCGStab	8.673750e-06	1.705210e-08	1	true	DILUPBiCGStab	6.205050e-05	7.844680e-09	1	true	DICPCG	9.003700e-02	9.638910e-07	224	true
52.315        	DILUPBiCGStab	6.659540e-06	1.344500e-08	1	true	DILUPBiCGStab	1.858560e-04	1.489520e-09	1	5.210550e-05	4.174700e-10	1	1.834160e-04	1.290260e-09	1	false	DILUPBiCGStab	1.062320e-05	1.423760e-08	1	true	DILUPBiCGStab	7.628180e-06	1.244510e-08	1	true	DILUPBiCGStab	5.616770e-05	4.889090e-09	1	true	DICPCG	8.872650e-02	9.780320e-07	210	true
52.4255       	DILUPBiCGStab	6.213040e-06	1.013650e-08	1	true	DILUPBiCGStab	1.608150e-04	1.331140e-09	1	4.637570e-05	3.088890e-10	1	1.668080e-04	1.163440e-09	1	false	DILUPBiCGStab	9.780230e-06	1.230370e-08	1	true	DILUPBiCGStab	7.017060e-06	9.600320e-09	1	true	DILUPBiCGStab	5.144880e-05	3.173740e-09	1	true	DICPCG	8.476240e-02	9.937970e-07	204	true
