# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
81.9352       	DILUPBiCGStab	1.643460e-06	1.603550e-09	1	true	DILUPBiCGStab	1.511270e-04	1.454830e-10	1	4.875800e-05	5.722980e-11	1	2.157860e-04	2.306520e-10	1	false	DILUPBiCGStab	1.019510e-06	2.470040e-09	1	true	DILUPBiCGStab	3.130870e-06	1.202550e-09	1	true	DILUPBiCGStab	3.548360e-05	5.206490e-10	1	true	DICPCG	7.907470e-02	9.986170e-07	190	true
82.1005       	DILUPBiCGStab	1.633290e-06	1.660090e-09	1	true	DILUPBiCGStab	1.637400e-04	1.277680e-10	1	5.097830e-05	5.260440e-11	1	2.513760e-04	2.489430e-10	1	false	DILUPBiCGStab	1.003570e-06	2.129600e-09	1	true	DILUPBiCGStab	3.199690e-06	1.218660e-09	1	true	DILUPBiCGStab	3.548610e-05	1.138500e-09	1	true	DICPCG	9.082130e-02	9.785330e-07	215	true
82.2658       	DILUPBiCGStab	1.634680e-06	1.973790e-09	1	true	DILUPBiCGStab	1.519670e-04	1.081040e-10	1	4.973860e-05	5.010570e-11	1	2.180030e-04	2.165610e-10	1	false	DILUPBiCGStab	9.942800e-07	2.165000e-09	1	true	DILUPBiCGStab	3.176710e-06	1.531980e-09	1	true	DILUPBiCGStab	3.482730e-05	4.372790e-10	1	true	DICPCG	8.041950e-02	9.749070e-07	212	true
82.431        	DILUPBiCGStab	1.615970e-06	1.554940e-09	1	true	DILUPBiCGStab	1.674920e-04	1.629820e-10	1	5.058110e-05	5.988460e-11	1	2.536110e-04	2.836360e-10	1	false	DILUPBiCGStab	9.811610e-07	2.141700e-09	1	true	DILUPBiCGStab	3.493040e-06	1.223600e-09	1	true	DILUPBiCGStab	3.494030e-05	5.620360e-10	1	true	DICPCG	9.012810e-02	9.605900e-07	210	true
82.5961       	DILUPBiCGStab	1.610360e-06	1.546020e-09	1	true	DILUPBiCGStab	1.586110e-04	1.151300e-10	1	4.960030e-05	4.966720e-11	1	2.214470e-04	1.927020e-10	1	false	DILUPBiCGStab	9.798660e-07	2.049700e-09	1	true	DILUPBiCGStab	3.133990e-06	1.262440e-09	1	true	DILUPBiCGStab	3.437680e-05	3.340580e-10	1	true	DICPCG	7.986980e-02	9.708770e-07	177	true
82.7611       	DILUPBiCGStab	1.609200e-06	1.752550e-09	1	true	DILUPBiCGStab	1.586520e-04	1.410950e-10	1	4.990600e-05	4.999260e-11	1	2.278160e-04	2.133570e-10	1	false	DILUPBiCGStab	9.534060e-07	2.185170e-09	1	true	DILUPBiCGStab	3.491320e-06	1.349440e-09	1	true	DILUPBiCGStab	3.426270e-05	3.860330e-10	1	true	DICPCG	8.394330e-02	9.301440e-07	208	true
82.926        	DILUPBiCGStab	1.596570e-06	1.404230e-09	1	true	DILUPBiCGStab	1.600870e-04	1.473840e-10	1	5.079940e-05	5.307250e-11	1	2.339910e-04	2.376810e-10	1	false	DILUPBiCGStab	9.260000e-07	3.302860e-09	1	true	DILUPBiCGStab	2.499870e-06	1.061210e-09	1	true	DILUPBiCGStab	3.413480e-05	7.055710e-10	1	true	DICPCG	8.213520e-02	9.972150e-07	202	true
83.0907       	DILUPBiCGStab	1.587270e-06	1.607000e-09	1	true	DILUPBiCGStab	1.646920e-04	1.636880e-10	1	4.908580e-05	5.267530e-11	1	2.312550e-04	2.355510e-10	1	false	DILUPBiCGStab	9.519110e-07	2.087770e-09	1	true	DILUPBiCGStab	2.634350e-06	1.149410e-09	1	true	DILUPBiCGStab	3.392810e-05	5.678650e-10	1	true	DICPCG	8.585390e-02	9.840280e-07	192	true
83.2553       	DILUPBiCGStab	1.581980e-06	9.564040e-10	1	true	DILUPBiCGStab	1.862340e-04	1.768980e-10	1	5.206080e-05	5.945260e-11	1	2.516810e-04	2.345090e-10	1	false	DILUPBiCGStab	9.530230e-07	2.177440e-09	1	true	DILUPBiCGStab	2.689290e-06	8.306890e-10	1	true	DILUPBiCGStab	3.373720e-05	4.601460e-10	1	true	DICPCG	9.411800e-02	9.978750e-07	204	true
83.4198       	DILUPBiCGStab	1.573630e-06	1.083270e-09	1	true	DILUPBiCGStab	1.660210e-04	1.521900e-10	1	5.059750e-05	5.005760e-11	1	2.368870e-04	2.158610e-10	1	false	DILUPBiCGStab	9.266100e-07	2.071490e-09	1	true	DILUPBiCGStab	2.783790e-06	8.353920e-10	1	true	DILUPBiCGStab	3.353100e-05	3.909490e-10	1	true	DICPCG	8.821680e-02	9.982940e-07	182	true
83.5841       	DILUPBiCGStab	1.566520e-06	1.503140e-09	1	true	DILUPBiCGStab	1.645780e-04	1.567910e-10	1	5.021830e-05	5.163480e-11	1	2.348130e-04	2.401000e-10	1	false	DILUPBiCGStab	9.205520e-07	1.927100e-09	1	true	DILUPBiCGStab	2.645650e-06	1.171660e-09	1	true	DILUPBiCGStab	3.314370e-05	2.397120e-10	1	true	DICPCG	8.537610e-02	9.911600e-07	189	true
83.7483       	DILUPBiCGStab	1.544150e-06	9.069330e-10	1	true	DILUPBiCGStab	1.665570e-04	1.434710e-10	1	5.061160e-05	5.246340e-11	1	2.474330e-04	2.660520e-10	1	false	DILUPBiCGStab	8.837280e-07	3.148710e-09	1	true	DILUPBiCGStab	2.711690e-06	7.235460e-10	1	true	DILUPBiCGStab	3.312520e-05	1.968450e-10	1	true	DICPCG	8.845290e-02	9.700150e-07	194	true
83.9123       	DILUPBiCGStab	1.524090e-06	8.114900e-10	1	true	DILUPBiCGStab	1.700650e-04	1.151840e-10	1	5.059930e-05	4.530860e-11	1	2.334770e-04	2.064470e-10	1	false	DILUPBiCGStab	8.824110e-07	2.838150e-09	1	true	DILUPBiCGStab	2.638400e-06	7.179000e-10	1	true	DILUPBiCGStab	3.283220e-05	2.047990e-10	1	true	DICPCG	8.553750e-02	9.601580e-07	185	true
84.0763       	DILUPBiCGStab	1.515230e-06	1.095650e-09	1	true	DILUPBiCGStab	1.713550e-04	1.704160e-10	1	5.281110e-05	5.375220e-11	1	2.450360e-04	2.558000e-10	1	false	DILUPBiCGStab	9.094650e-07	2.036240e-09	1	true	DILUPBiCGStab	2.606270e-06	9.380360e-10	1	true	DILUPBiCGStab	3.293530e-05	2.657760e-10	1	true	DICPCG	8.978930e-02	9.653820e-07	178	true
84.2401       	DILUPBiCGStab	1.496880e-06	3.089580e-10	1	true	DILUPBiCGStab	1.666140e-04	1.403850e-10	1	5.368020e-05	4.923050e-11	1	2.401020e-04	2.320580e-10	1	false	DILUPBiCGStab	8.980470e-07	2.183330e-09	1	true	DILUPBiCGStab	2.633390e-06	2.863530e-10	1	true	DILUPBiCGStab	3.262170e-05	3.722000e-10	1	true	DICPCG	9.140990e-02	9.728630e-07	190	true
84.4038       	DILUPBiCGStab	1.504020e-06	3.821640e-10	1	true	DILUPBiCGStab	1.826660e-04	1.593040e-10	1	5.236240e-05	4.943680e-11	1	2.524620e-04	2.464090e-10	1	false	DILUPBiCGStab	9.012220e-07	2.118130e-09	1	true	DILUPBiCGStab	2.341280e-06	3.196880e-10	1	true	DILUPBiCGStab	3.258050e-05	3.534370e-10	1	true	DICPCG	9.381080e-02	9.787290e-07	204	true
84.5673       	DILUPBiCGStab	1.493010e-06	3.963650e-10	1	true	DILUPBiCGStab	1.669960e-04	1.120190e-10	1	5.120730e-05	4.629310e-11	1	2.330250e-04	2.415390e-10	1	false	DILUPBiCGStab	8.558810e-07	1.725110e-09	1	true	DILUPBiCGStab	2.790020e-06	3.525140e-10	1	true	DILUPBiCGStab	3.222020e-05	1.967240e-10	1	true	DICPCG	8.589500e-02	9.291510e-07	178	true
84.7308       	DILUPBiCGStab	1.471140e-06	2.585920e-10	1	true	DILUPBiCGStab	1.702450e-04	1.215820e-10	1	5.141520e-05	4.475950e-11	1	2.348530e-04	2.163320e-10	1	false	DILUPBiCGStab	8.423970e-07	1.892830e-09	1	true	DILUPBiCGStab	2.398090e-06	2.538750e-10	1	true	DILUPBiCGStab	3.200070e-05	1.773500e-10	1	true	DICPCG	8.675230e-02	9.838550e-07	195	true
84.8942       	DILUPBiCGStab	1.470090e-06	2.620470e-10	1	true	DILUPBiCGStab	1.837110e-04	1.055120e-10	1	5.548450e-05	4.538220e-11	1	2.609580e-04	2.542830e-10	1	false	DILUPBiCGStab	8.521840e-07	1.929310e-09	1	true	DILUPBiCGStab	2.875280e-06	2.593310e-10	1	true	DILUPBiCGStab	3.215170e-05	2.233920e-10	1	true	DICPCG	9.632700e-02	9.696160e-07	182	true
85.0575       	DILUPBiCGStab	1.461530e-06	3.169290e-10	1	true	DILUPBiCGStab	1.806300e-04	1.349770e-10	1	5.254200e-05	4.455230e-11	1	2.373200e-04	2.234480e-10	1	false	DILUPBiCGStab	8.221890e-07	1.800190e-09	1	true	DILUPBiCGStab	2.601910e-06	3.025360e-10	1	true	DILUPBiCGStab	3.177460e-05	1.991260e-10	1	true	DICPCG	8.976580e-02	9.696140e-07	207	true
85.2208       	DILUPBiCGStab	1.453840e-06	5.439540e-10	1	true	DILUPBiCGStab	1.754000e-04	1.180720e-10	1	5.398550e-05	4.091600e-11	1	2.553170e-04	2.410330e-10	1	false	DILUPBiCGStab	8.099290e-07	1.871510e-09	1	true	DILUPBiCGStab	2.841540e-06	5.210020e-10	1	true	DILUPBiCGStab	3.188450e-05	1.753770e-10	1	true	DICPCG	9.427150e-02	9.712610e-07	203	true
85.3839       	DILUPBiCGStab	1.457190e-06	1.052730e-09	1	true	DILUPBiCGStab	1.661470e-04	1.265830e-10	1	5.465210e-05	4.546250e-11	1	2.350350e-04	2.256690e-10	1	false	DILUPBiCGStab	8.104470e-07	1.825460e-09	1	true	DILUPBiCGStab	2.942610e-06	9.873830e-10	1	true	DILUPBiCGStab	3.162240e-05	1.736980e-10	1	true	DICPCG	8.817510e-02	9.416030e-07	208	true
85.547        	DILUPBiCGStab	1.457990e-06	9.051340e-10	1	true	DILUPBiCGStab	1.792380e-04	1.437280e-10	1	5.293790e-05	4.726840e-11	1	2.448850e-04	2.235830e-10	1	false	DILUPBiCGStab	7.968740e-07	1.820560e-09	1	true	DILUPBiCGStab	2.590710e-06	8.424990e-10	1	true	DILUPBiCGStab	3.169870e-05	2.073730e-10	1	true	DICPCG	9.388240e-02	9.752600e-07	206	true
85.7101       	DILUPBiCGStab	1.444090e-06	3.112430e-10	1	true	DILUPBiCGStab	1.811770e-04	1.420210e-10	1	5.249040e-05	4.401820e-11	1	2.409080e-04	2.125330e-10	1	false	DILUPBiCGStab	7.834240e-07	1.860680e-09	1	true	DILUPBiCGStab	2.781900e-06	3.091850e-10	1	true	DILUPBiCGStab	3.135030e-05	2.657490e-10	1	true	DICPCG	8.838640e-02	9.757090e-07	208	true
85.873        	DILUPBiCGStab	1.443440e-06	6.194550e-10	1	true	DILUPBiCGStab	1.927660e-04	1.148390e-10	1	5.563530e-05	4.064460e-11	1	2.483760e-04	2.286670e-10	1	false	DILUPBiCGStab	7.559970e-07	2.243760e-09	1	true	DILUPBiCGStab	2.352950e-06	5.659640e-10	1	true	DILUPBiCGStab	3.118370e-05	2.231100e-10	1	true	DICPCG	9.682120e-02	9.668560e-07	205	true
86.0358       	DILUPBiCGStab	1.452690e-06	6.386510e-10	1	true	DILUPBiCGStab	1.870030e-04	1.132540e-10	1	5.380580e-05	4.241350e-11	1	2.350860e-04	2.173130e-10	1	false	DILUPBiCGStab	7.640080e-07	2.251430e-09	1	true	DILUPBiCGStab	2.721870e-06	5.823430e-10	1	true	DILUPBiCGStab	3.108740e-05	1.994050e-10	1	true	DICPCG	9.088000e-02	9.477150e-07	208	true
86.1985       	DILUPBiCGStab	1.448510e-06	8.249390e-10	1	true	DILUPBiCGStab	1.842710e-04	1.389930e-10	1	5.416380e-05	4.193800e-11	1	2.474690e-04	2.413460e-10	1	false	DILUPBiCGStab	7.860260e-07	1.793620e-09	1	true	DILUPBiCGStab	2.428100e-06	6.858920e-10	1	true	DILUPBiCGStab	3.120240e-05	3.007590e-10	1	true	DICPCG	9.274500e-02	9.883130e-07	204	true
86.3613       	DILUPBiCGStab	1.443330e-06	1.012050e-09	1	true	DILUPBiCGStab	1.943070e-04	1.487400e-10	1	5.585790e-05	4.682580e-11	1	2.500540e-04	2.280370e-10	1	false	DILUPBiCGStab	7.687600e-07	2.277370e-09	1	true	DILUPBiCGStab	2.674100e-06	9.518250e-10	1	true	DILUPBiCGStab	3.110360e-05	2.251060e-10	1	true	DICPCG	9.674080e-02	9.828160e-07	200	true
86.524        	DILUPBiCGStab	1.452950e-06	1.203630e-09	1	true	DILUPBiCGStab	1.801180e-04	1.347550e-10	1	5.508020e-05	4.604170e-11	1	2.414580e-04	2.296540e-10	1	false	DILUPBiCGStab	7.748970e-07	2.084900e-09	1	true	DILUPBiCGStab	2.476620e-06	1.048840e-09	1	true	DILUPBiCGStab	3.096570e-05	2.472280e-10	1	true	DICPCG	9.213640e-02	9.223980e-07	207	true
86.6866       	DILUPBiCGStab	1.449310e-06	3.774010e-10	1	true	DILUPBiCGStab	1.889950e-04	1.199830e-10	1	5.430350e-05	4.264040e-11	1	2.527420e-04	2.367960e-10	1	false	DILUPBiCGStab	7.711740e-07	2.387550e-09	1	true	DILUPBiCGStab	2.219320e-06	3.583170e-10	1	true	DILUPBiCGStab	3.101690e-05	2.252750e-10	1	true	DICPCG	9.612840e-02	9.872380e-07	207	true
86.8492       	DILUPBiCGStab	1.443410e-06	3.879250e-10	1	true	DILUPBiCGStab	1.934120e-04	1.483070e-10	1	5.584210e-05	4.735200e-11	1	2.514450e-04	2.446790e-10	1	false	DILUPBiCGStab	7.692500e-07	2.135260e-09	1	true	DILUPBiCGStab	2.705620e-06	3.496120e-10	1	true	DILUPBiCGStab	3.106110e-05	3.626670e-10	1	true	DICPCG	9.502660e-02	9.644730e-07	208	true
87.0117       	DILUPBiCGStab	1.449470e-06	1.029140e-09	1	true	DILUPBiCGStab	1.892810e-04	1.593500e-10	1	5.631080e-05	5.084170e-11	1	2.465880e-04	2.250310e-10	1	false	DILUPBiCGStab	7.644890e-07	2.559000e-09	1	true	DILUPBiCGStab	2.628680e-06	9.826240e-10	1	true	DILUPBiCGStab	3.093380e-05	3.410530e-10	1	true	DICPCG	9.435730e-02	9.763650e-07	207	true
87.1741       	DILUPBiCGStab	1.449130e-06	7.036600e-10	1	true	DILUPBiCGStab	1.953020e-04	1.167680e-10	1	5.851710e-05	4.234510e-11	1	2.492070e-04	2.232440e-10	1	false	DILUPBiCGStab	7.523210e-07	1.709070e-09	1	true	DILUPBiCGStab	2.690030e-06	6.003630e-10	1	true	DILUPBiCGStab	3.096300e-05	2.945560e-10	1	true	DICPCG	9.666320e-02	9.532850e-07	179	true
87.3365       	DILUPBiCGStab	1.447850e-06	6.000790e-10	1	true	DILUPBiCGStab	1.888980e-04	1.118590e-10	1	5.719040e-05	4.377290e-11	1	2.529930e-04	2.410070e-10	1	false	DILUPBiCGStab	7.810050e-07	1.957680e-09	1	true	DILUPBiCGStab	2.526040e-06	5.626760e-10	1	true	DILUPBiCGStab	3.113370e-05	1.718730e-10	1	true	DICPCG	9.847500e-02	9.917010e-07	179	true
87.4988       	DILUPBiCGStab	1.463120e-06	3.092380e-10	1	true	DILUPBiCGStab	1.872700e-04	1.410860e-10	1	5.640130e-05	4.574890e-11	1	2.466310e-04	2.325810e-10	1	false	DILUPBiCGStab	7.624970e-07	1.494310e-09	1	true	DILUPBiCGStab	2.366650e-06	2.818990e-10	1	true	DILUPBiCGStab	3.106990e-05	3.150020e-10	1	true	DICPCG	9.780100e-02	9.476710e-07	210	true
87.6611       	DILUPBiCGStab	1.451240e-06	3.729180e-10	1	true	DILUPBiCGStab	1.907130e-04	1.198610e-10	1	5.822920e-05	4.373170e-11	1	2.459310e-04	2.277230e-10	1	false	DILUPBiCGStab	7.734240e-07	1.769100e-09	1	true	DILUPBiCGStab	2.690770e-06	3.691450e-10	1	true	DILUPBiCGStab	3.082770e-05	2.599220e-10	1	true	DICPCG	9.221830e-02	9.929040e-07	209	true
87.8234       	DILUPBiCGStab	1.450140e-06	3.437720e-10	1	true	DILUPBiCGStab	1.901120e-04	1.113620e-10	1	5.703070e-05	4.669980e-11	1	2.441400e-04	2.310940e-10	1	false	DILUPBiCGStab	7.684940e-07	2.273090e-09	1	true	DILUPBiCGStab	2.581280e-06	3.417790e-10	1	true	DILUPBiCGStab	3.105650e-05	2.184180e-10	1	true	DICPCG	9.465850e-02	9.910160e-07	205	true
87.9857       	DILUPBiCGStab	1.463350e-06	9.330980e-10	1	true	DILUPBiCGStab	1.915350e-04	1.422620e-10	1	5.430760e-05	5.172350e-11	1	2.438290e-04	2.449680e-10	1	false	DILUPBiCGStab	7.894610e-07	2.098920e-09	1	true	DILUPBiCGStab	2.597620e-06	7.743850e-10	1	true	DILUPBiCGStab	3.098510e-05	2.443290e-10	1	true	DICPCG	9.105350e-02	9.902920e-07	209	true
88.148        	DILUPBiCGStab	1.467440e-06	1.248240e-09	1	true	DILUPBiCGStab	1.930250e-04	1.327100e-10	1	5.659630e-05	4.859140e-11	1	2.426200e-04	2.452950e-10	1	false	DILUPBiCGStab	8.074500e-07	1.860750e-09	1	true	DILUPBiCGStab	2.406970e-06	9.769170e-10	1	true	DILUPBiCGStab	3.104110e-05	2.537430e-10	1	true	DICPCG	9.565790e-02	9.600100e-07	208	true
88.3103       	DILUPBiCGStab	1.481790e-06	7.348290e-10	1	true	DILUPBiCGStab	1.931760e-04	1.490570e-10	1	5.699860e-05	5.356910e-11	1	2.522000e-04	2.334050e-10	1	false	DILUPBiCGStab	8.163750e-07	1.774620e-09	1	true	DILUPBiCGStab	2.548860e-06	6.036880e-10	1	true	DILUPBiCGStab	3.112150e-05	2.326330e-10	1	true	DICPCG	9.685990e-02	9.840110e-07	208	true
88.4726       	DILUPBiCGStab	1.486180e-06	6.199970e-10	1	true	DILUPBiCGStab	1.962780e-04	1.632620e-10	1	5.770550e-05	5.079670e-11	1	2.429630e-04	2.180590e-10	1	false	DILUPBiCGStab	8.189270e-07	2.477970e-09	1	true	DILUPBiCGStab	2.814260e-06	5.682210e-10	1	true	DILUPBiCGStab	3.127000e-05	1.932430e-10	1	true	DICPCG	9.426300e-02	9.779530e-07	210	true
88.6349       	DILUPBiCGStab	1.479640e-06	6.068050e-10	1	true	DILUPBiCGStab	1.962300e-04	1.407060e-10	1	5.999330e-05	4.910460e-11	1	2.600040e-04	2.595490e-10	1	false	DILUPBiCGStab	8.160190e-07	2.601040e-09	1	true	DILUPBiCGStab	2.641860e-06	5.473480e-10	1	true	DILUPBiCGStab	3.140860e-05	1.965790e-10	1	true	DICPCG	1.007070e-01	9.581340e-07	180	true
88.7973       	DILUPBiCGStab	1.483590e-06	4.608400e-10	1	true	DILUPBiCGStab	2.070830e-04	1.258970e-10	1	5.798040e-05	5.025120e-11	1	2.458580e-04	2.347300e-10	1	false	DILUPBiCGStab	8.291780e-07	2.376280e-09	1	true	DILUPBiCGStab	2.479040e-06	4.285110e-10	1	true	DILUPBiCGStab	3.141720e-05	3.819020e-10	1	true	DICPCG	9.622470e-02	9.925290e-07	185	true
88.9597       	DILUPBiCGStab	1.504830e-06	1.163020e-09	1	true	DILUPBiCGStab	2.098790e-04	1.442140e-10	1	5.837270e-05	5.713670e-11	1	2.458130e-04	2.476500e-10	1	false	DILUPBiCGStab	8.359220e-07	2.373720e-09	1	true	DILUPBiCGStab	2.665890e-06	1.006070e-09	1	true	DILUPBiCGStab	3.150170e-05	2.154410e-10	1	true	DICPCG	9.686030e-02	9.494800e-07	179	true
89.1222       	DILUPBiCGStab	1.498510e-06	3.799840e-10	1	true	DILUPBiCGStab	1.980720e-04	1.769640e-10	1	5.814810e-05	6.011050e-11	1	2.446090e-04	2.573910e-10	1	false	DILUPBiCGStab	8.429050e-07	2.198400e-09	1	true	DILUPBiCGStab	2.702900e-06	3.315170e-10	1	true	DILUPBiCGStab	3.159830e-05	3.077010e-10	1	true	DICPCG	9.723840e-02	9.857180e-07	182	true
89.2847       	DILUPBiCGStab	1.496660e-06	6.141140e-10	1	true	DILUPBiCGStab	2.063380e-04	1.578670e-10	1	6.089960e-05	5.086820e-11	1	2.489330e-04	2.475460e-10	1	false	DILUPBiCGStab	8.741440e-07	1.884360e-09	1	true	DILUPBiCGStab	2.579410e-06	5.397230e-10	1	true	DILUPBiCGStab	3.158820e-05	2.984050e-10	1	true	DICPCG	9.995190e-02	9.621090e-07	201	true
89.4472       	DILUPBiCGStab	1.516200e-06	6.976030e-10	1	true	DILUPBiCGStab	2.050460e-04	1.471480e-10	1	5.891630e-05	5.861960e-11	1	2.411110e-04	2.260020e-10	1	false	DILUPBiCGStab	8.459410e-07	2.472720e-09	1	true	DILUPBiCGStab	2.562540e-06	5.602090e-10	1	true	DILUPBiCGStab	3.171300e-05	1.968940e-10	1	true	DICPCG	9.758100e-02	9.849340e-07	206	true
89.6097       	DILUPBiCGStab	1.510510e-06	3.689810e-10	1	true	DILUPBiCGStab	2.019490e-04	1.540940e-10	1	5.927040e-05	5.504040e-11	1	2.464830e-04	2.736990e-10	1	false	DILUPBiCGStab	8.656070e-07	2.051710e-09	1	true	DILUPBiCGStab	2.588730e-06	3.452520e-10	1	true	DILUPBiCGStab	3.189650e-05	2.340220e-10	1	true	DICPCG	9.721580e-02	9.372460e-07	206	true
89.7723       	DILUPBiCGStab	1.533020e-06	3.391550e-10	1	true	DILUPBiCGStab	2.065690e-04	1.285230e-10	1	5.843840e-05	5.600960e-11	1	2.499650e-04	2.447180e-10	1	false	DILUPBiCGStab	9.137360e-07	1.588650e-09	1	true	DILUPBiCGStab	2.672170e-06	3.143960e-10	1	true	DILUPBiCGStab	3.206890e-05	1.983470e-10	1	true	DICPCG	9.988110e-02	9.688210e-07	204	true
89.9349       	DILUPBiCGStab	1.536340e-06	9.963980e-10	1	true	DILUPBiCGStab	2.176130e-04	1.610920e-10	1	6.011480e-05	6.235580e-11	1	2.575350e-04	2.437000e-10	1	false	DILUPBiCGStab	9.055140e-07	2.683130e-09	1	true	DILUPBiCGStab	2.463140e-06	8.489390e-10	1	true	DILUPBiCGStab	3.203010e-05	2.337480e-10	1	true	DICPCG	1.012640e-01	9.565170e-07	203	true
90.0977       	DILUPBiCGStab	1.544950e-06	9.677870e-10	1	true	DILUPBiCGStab	2.126770e-04	1.716710e-10	1	6.091000e-05	5.844720e-11	1	2.545730e-04	2.772110e-10	1	false	DILUPBiCGStab	9.316140e-07	1.892390e-09	1	true	DILUPBiCGStab	2.545330e-06	8.903070e-10	1	true	DILUPBiCGStab	3.230910e-05	1.934630e-10	1	true	DICPCG	1.033850e-01	9.713440e-07	203	true
90.2605       	DILUPBiCGStab	1.538910e-06	2.761340e-10	1	true	DILUPBiCGStab	2.188450e-04	1.880260e-10	1	5.980330e-05	5.761540e-11	1	2.410360e-04	2.685850e-10	1	false	DILUPBiCGStab	9.163370e-07	3.196920e-09	1	true	DILUPBiCGStab	2.944850e-06	2.634910e-10	1	true	DILUPBiCGStab	3.226580e-05	2.579530e-10	1	true	DICPCG	9.553830e-02	9.807340e-07	165	true
90.4234       	DILUPBiCGStab	1.566170e-06	4.011200e-10	1	true	DILUPBiCGStab	1.992010e-04	1.477110e-10	1	6.120060e-05	6.508250e-11	1	2.433250e-04	2.432250e-10	1	false	DILUPBiCGStab	9.698720e-07	1.801070e-09	1	true	DILUPBiCGStab	2.567120e-06	3.166140e-10	1	true	DILUPBiCGStab	3.249470e-05	1.832590e-10	1	true	DICPCG	9.890020e-02	9.774260e-07	173	true
90.5863       	DILUPBiCGStab	1.562740e-06	2.979270e-10	1	true	DILUPBiCGStab	2.050990e-04	1.655840e-10	1	5.838050e-05	6.247790e-11	1	2.427660e-04	2.395230e-10	1	false	DILUPBiCGStab	9.491470e-07	2.127050e-09	1	true	DILUPBiCGStab	2.911750e-06	2.842730e-10	1	true	DILUPBiCGStab	3.247310e-05	1.818610e-10	1	true	DICPCG	9.794420e-02	9.804900e-07	205	true
90.7493       	DILUPBiCGStab	1.578660e-06	3.772710e-10	1	true	DILUPBiCGStab	2.140920e-04	1.776140e-10	1	6.074640e-05	6.694130e-11	1	2.468680e-04	2.572840e-10	1	false	DILUPBiCGStab	9.860150e-07	2.597110e-09	1	true	DILUPBiCGStab	2.725410e-06	3.176370e-10	1	true	DILUPBiCGStab	3.281650e-05	1.915230e-10	1	true	DICPCG	1.011010e-01	9.803690e-07	203	true
90.9124       	DILUPBiCGStab	1.600620e-06	1.604350e-09	1	true	DILUPBiCGStab	2.091310e-04	3.085550e-10	1	6.080010e-05	8.044080e-11	1	2.513850e-04	2.594930e-10	1	false	DILUPBiCGStab	9.666810e-07	1.807710e-09	1	true	DILUPBiCGStab	2.596310e-06	1.118510e-09	1	true	DILUPBiCGStab	3.277130e-05	1.916710e-10	1	true	DICPCG	1.015810e-01	9.708730e-07	206	true
91.0756       	DILUPBiCGStab	1.606820e-06	1.297630e-09	1	true	DILUPBiCGStab	2.224860e-04	2.048620e-10	1	6.106670e-05	6.959700e-11	1	2.499210e-04	2.375290e-10	1	false	DILUPBiCGStab	9.773700e-07	1.935380e-09	1	true	DILUPBiCGStab	2.811500e-06	9.066690e-10	1	true	DILUPBiCGStab	3.305640e-05	4.395800e-10	1	true	DICPCG	1.013130e-01	8.880600e-07	206	true
91.2389       	DILUPBiCGStab	1.616240e-06	1.750700e-09	1	true	DILUPBiCGStab	2.117750e-04	1.479220e-10	1	5.959910e-05	6.614820e-11	1	2.450240e-04	2.434760e-10	1	false	DILUPBiCGStab	9.674600e-07	2.204590e-09	1	true	DILUPBiCGStab	2.591840e-06	1.122540e-09	1	true	DILUPBiCGStab	3.315130e-05	2.640520e-10	1	true	DICPCG	9.919470e-02	9.793680e-07	203	true
91.4022       	DILUPBiCGStab	1.631510e-06	1.881510e-09	1	true	DILUPBiCGStab	2.243420e-04	2.041500e-10	1	6.213900e-05	6.903560e-11	1	2.507590e-04	2.397500e-10	1	false	DILUPBiCGStab	1.011250e-06	1.974680e-09	1	true	DILUPBiCGStab	2.539220e-06	1.265350e-09	1	true	DILUPBiCGStab	3.318580e-05	1.045620e-09	1	true	DICPCG	1.048780e-01	9.577260e-07	204	true
91.5658       	DILUPBiCGStab	1.632650e-06	1.228690e-09	1	true	DILUPBiCGStab	2.264050e-04	1.904950e-10	1	6.040710e-05	6.270050e-11	1	2.484660e-04	2.767560e-10	1	false	DILUPBiCGStab	1.060950e-06	1.928470e-09	1	true	DILUPBiCGStab	2.428540e-06	9.143080e-10	1	true	DILUPBiCGStab	3.358380e-05	3.303360e-10	1	true	DICPCG	1.010320e-01	9.743190e-07	204	true
91.7295       	DILUPBiCGStab	1.639320e-06	2.006230e-09	1	true	DILUPBiCGStab	2.170330e-04	1.952040e-10	1	5.991480e-05	6.710090e-11	1	2.469580e-04	2.386630e-10	1	false	DILUPBiCGStab	1.049420e-06	2.609550e-09	1	true	DILUPBiCGStab	3.037470e-06	1.322330e-09	1	true	DILUPBiCGStab	3.346610e-05	4.454350e-10	1	true	DICPCG	1.004870e-01	9.672740e-07	205	true
