# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.87447       	DILUPBiCGStab	7.007570e-08	2.782530e-12	1	true	DILUPBiCGStab	5.665430e-05	1.795030e-11	1	1.972300e-04	6.107330e-11	1	3.270530e-06	1.530910e-12	1	false	DILUPBiCGStab	6.099560e-08	3.814610e-11	1	true	DILUPBiCGStab	5.907910e-07	4.284050e-12	1	true	DILUPBiCGStab	3.015370e-08	1.269600e-11	1	true	DICPCG	9.372810e-05	6.251180e-07	3	true
1.8765        	DILUPBiCGStab	7.000010e-08	2.189040e-12	1	true	DILUPBiCGStab	5.749980e-05	2.019080e-11	1	2.029880e-04	7.414470e-11	1	3.378650e-06	1.449910e-12	1	false	DILUPBiCGStab	5.947530e-08	1.872720e-10	1	true	DILUPBiCGStab	4.597920e-07	3.156700e-12	1	true	DILUPBiCGStab	2.918660e-08	4.469650e-11	1	true	DICPCG	7.458450e-05	5.078370e-07	3	true
1.87852       	DILUPBiCGStab	7.010490e-08	3.193990e-12	1	true	DILUPBiCGStab	4.702260e-05	1.590250e-11	1	1.496380e-04	6.077000e-11	1	2.711360e-06	1.576380e-12	1	false	DILUPBiCGStab	5.710980e-08	2.978760e-10	1	true	DILUPBiCGStab	1.169570e-06	5.576150e-12	1	true	DILUPBiCGStab	3.044040e-08	6.078510e-11	1	true	DICPCG	2.272660e-04	9.402620e-07	4	true
1.88054       	DILUPBiCGStab	7.042240e-08	2.360090e-12	1	true	DILUPBiCGStab	2.679030e-05	1.635530e-11	1	7.705300e-05	3.831400e-11	1	1.505290e-06	1.485150e-12	1	false	DILUPBiCGStab	5.286820e-08	5.705150e-11	1	true	DILUPBiCGStab	1.647000e-06	4.783540e-12	1	true	DILUPBiCGStab	2.728670e-08	3.788450e-11	1	true	DICPCG	6.092840e-04	8.043440e-07	6	true
1.88257       	DILUPBiCGStab	7.008740e-08	2.934130e-12	1	true	DILUPBiCGStab	6.169840e-06	2.348260e-11	1	1.100600e-05	5.187730e-11	1	5.309870e-07	2.134590e-12	1	false	DILUPBiCGStab	5.904000e-08	3.937220e-10	1	true	DILUPBiCGStab	1.781970e-06	4.661310e-12	1	true	DILUPBiCGStab	3.006350e-08	7.876220e-11	1	true	DICPCG	4.365200e-03	9.571970e-07	10	true
1.88459       	DILUPBiCGStab	7.032220e-08	2.953090e-12	1	true	DILUPBiCGStab	2.795460e-05	1.638970e-11	1	8.305260e-05	3.621800e-11	1	1.955680e-06	1.848340e-12	1	false	DILUPBiCGStab	5.343140e-08	2.311450e-11	1	true	DILUPBiCGStab	1.591180e-06	6.048600e-12	1	true	DILUPBiCGStab	2.829300e-08	3.014230e-11	1	true	DICPCG	4.635940e-04	6.019390e-07	6	true
1.88662       	DILUPBiCGStab	6.999240e-08	1.996120e-12	1	true	DILUPBiCGStab	4.690470e-05	1.835510e-11	1	1.534190e-04	6.331690e-11	1	3.108560e-06	1.589840e-12	1	false	DILUPBiCGStab	5.594060e-08	1.674080e-10	1	true	DILUPBiCGStab	1.078570e-06	3.517380e-12	1	true	DILUPBiCGStab	2.898860e-08	6.632350e-11	1	true	DICPCG	1.885200e-04	7.143650e-07	4	true
1.88864       	DILUPBiCGStab	6.998420e-08	2.953710e-12	1	true	DILUPBiCGStab	5.562520e-05	1.583300e-11	1	1.998730e-04	7.472690e-11	1	3.701340e-06	1.638000e-12	1	false	DILUPBiCGStab	5.706750e-08	2.666120e-10	1	true	DILUPBiCGStab	3.771940e-07	3.927140e-12	1	true	DILUPBiCGStab	3.031050e-08	5.402480e-11	1	true	DICPCG	5.757170e-05	9.532080e-07	2	true
1.89066       	DILUPBiCGStab	7.000080e-08	2.139700e-12	1	true	DILUPBiCGStab	5.306560e-05	1.906880e-11	1	1.863510e-04	6.598060e-11	1	3.506270e-06	1.288420e-12	1	false	DILUPBiCGStab	5.728170e-08	3.201160e-11	1	true	DILUPBiCGStab	6.533490e-07	3.444250e-12	1	true	DILUPBiCGStab	2.879480e-08	4.019490e-11	1	true	DICPCG	1.016300e-04	6.439120e-07	3	true
1.89269       	DILUPBiCGStab	7.009020e-08	2.888500e-12	1	true	DILUPBiCGStab	3.951180e-05	2.030780e-11	1	1.284990e-04	5.918330e-11	1	2.704050e-06	1.978470e-12	1	false	DILUPBiCGStab	5.754730e-08	3.189740e-10	1	true	DILUPBiCGStab	1.298490e-06	5.152750e-12	1	true	DILUPBiCGStab	3.013720e-08	6.382310e-11	1	true	DICPCG	2.614040e-04	6.457860e-07	5	true
1.89471       	DILUPBiCGStab	7.042350e-08	2.824510e-12	1	true	DILUPBiCGStab	1.930200e-05	1.653240e-11	1	5.475680e-05	3.131920e-11	1	1.408360e-06	1.988410e-12	1	false	DILUPBiCGStab	5.362970e-08	2.633320e-11	1	true	DILUPBiCGStab	1.692450e-06	6.010840e-12	1	true	DILUPBiCGStab	2.805220e-08	2.682590e-11	1	true	DICPCG	7.207490e-04	3.585680e-07	8	true
1.89674       	DILUPBiCGStab	7.012110e-08	2.384420e-12	1	true	DILUPBiCGStab	1.269560e-05	1.988200e-11	1	3.014530e-05	5.109060e-11	1	7.124530e-07	2.059660e-12	1	false	DILUPBiCGStab	5.821840e-08	2.028010e-10	1	true	DILUPBiCGStab	1.733420e-06	4.116000e-12	1	true	DILUPBiCGStab	2.937010e-08	7.942790e-11	1	true	DICPCG	2.334530e-03	9.454360e-07	9	true
1.89876       	DILUPBiCGStab	7.039980e-08	3.248420e-12	1	true	DILUPBiCGStab	3.591670e-05	1.602740e-11	1	1.044290e-04	5.575390e-11	1	2.001040e-06	1.808490e-12	1	false	DILUPBiCGStab	5.614660e-08	2.347560e-10	1	true	DILUPBiCGStab	1.482000e-06	6.953490e-12	1	true	DILUPBiCGStab	2.859340e-08	4.695260e-11	1	true	DICPCG	4.034920e-04	9.279130e-07	5	true
1.90078       	DILUPBiCGStab	7.004540e-08	2.250690e-12	1	true	DILUPBiCGStab	5.167830e-05	1.916280e-11	1	1.688330e-04	6.514790e-11	1	2.947330e-06	1.280990e-12	1	false	DILUPBiCGStab	5.632700e-08	9.572240e-11	1	true	DILUPBiCGStab	9.202730e-07	4.080490e-12	1	true	DILUPBiCGStab	2.891490e-08	4.397300e-11	1	true	DICPCG	1.606480e-04	6.510910e-07	4	true
1.90281       	DILUPBiCGStab	7.003700e-08	2.904970e-12	1	true	DILUPBiCGStab	5.737010e-05	2.022040e-11	1	2.021040e-04	7.034990e-11	1	3.340790e-06	1.839150e-12	1	false	DILUPBiCGStab	5.569630e-08	2.708820e-10	1	true	DILUPBiCGStab	2.256530e-07	3.419440e-12	1	true	DILUPBiCGStab	3.030450e-08	5.741800e-11	1	true	DICPCG	3.782460e-05	6.611090e-07	2	true
1.90483       	DILUPBiCGStab	7.003480e-08	2.402800e-12	1	true	DILUPBiCGStab	5.144920e-05	1.793660e-11	1	1.743600e-04	4.617030e-11	1	3.068780e-06	1.540610e-12	1	false	DILUPBiCGStab	5.670360e-08	4.129570e-11	1	true	DILUPBiCGStab	8.377920e-07	4.176170e-12	1	true	DILUPBiCGStab	2.958770e-08	1.811800e-11	1	true	DICPCG	1.458170e-04	9.940330e-07	3	true
1.90686       	DILUPBiCGStab	7.008540e-08	2.504780e-12	1	true	DILUPBiCGStab	3.618020e-05	1.946190e-11	1	1.097140e-04	5.702450e-11	1	2.070650e-06	1.686850e-12	1	false	DILUPBiCGStab	5.634450e-08	2.847500e-10	1	true	DILUPBiCGStab	1.434420e-06	4.324470e-12	1	true	DILUPBiCGStab	2.841070e-08	7.831170e-11	1	true	DICPCG	3.677860e-04	8.428740e-07	5	true
1.90888       	DILUPBiCGStab	7.043640e-08	3.177800e-12	1	true	DILUPBiCGStab	1.469390e-05	1.532170e-11	1	3.606420e-05	4.550590e-11	1	7.873250e-07	2.193730e-12	1	false	DILUPBiCGStab	5.198180e-08	2.037800e-10	1	true	DILUPBiCGStab	1.736080e-06	6.584420e-12	1	true	DILUPBiCGStab	2.808800e-08	3.702410e-11	1	true	DICPCG	1.609850e-03	7.490670e-07	8	true
1.9109        	DILUPBiCGStab	7.031440e-08	2.297830e-12	1	true	DILUPBiCGStab	1.771450e-05	1.732610e-11	1	4.687130e-05	4.321000e-11	1	1.276420e-06	1.536150e-12	1	false	DILUPBiCGStab	5.422930e-08	1.898520e-10	1	true	DILUPBiCGStab	1.704950e-06	4.643360e-12	1	true	DILUPBiCGStab	2.823210e-08	4.991140e-11	1	true	DICPCG	8.432820e-04	3.919550e-07	8	true
1.91293       	DILUPBiCGStab	7.002550e-08	2.845660e-12	1	true	DILUPBiCGStab	3.833530e-05	1.726260e-11	1	1.184730e-04	4.938380e-11	1	2.573560e-06	1.750280e-12	1	false	DILUPBiCGStab	5.494030e-08	1.786350e-10	1	true	DILUPBiCGStab	1.336630e-06	4.917860e-12	1	true	DILUPBiCGStab	3.018810e-08	5.330820e-11	1	true	DICPCG	2.849370e-04	6.802270e-07	5	true
1.91495       	DILUPBiCGStab	6.988140e-08	2.221580e-12	1	true	DILUPBiCGStab	5.183430e-05	1.885950e-11	1	1.777590e-04	4.888010e-11	1	3.491810e-06	1.561080e-12	1	false	DILUPBiCGStab	5.715330e-08	3.709560e-11	1	true	DILUPBiCGStab	7.035520e-07	3.399020e-12	1	true	DILUPBiCGStab	2.954670e-08	3.566210e-11	1	true	DICPCG	1.119730e-04	6.975200e-07	3	true
1.91698       	DILUPBiCGStab	6.988960e-08	2.653200e-12	1	true	DILUPBiCGStab	5.505580e-05	2.368850e-11	1	1.940540e-04	8.116890e-11	1	3.643840e-06	1.796080e-12	1	false	DILUPBiCGStab	5.862720e-08	2.530170e-10	1	true	DILUPBiCGStab	3.138290e-07	3.241030e-12	1	true	DILUPBiCGStab	2.889420e-08	7.305220e-11	1	true	DICPCG	4.987010e-05	8.485110e-07	2	true
1.919         	DILUPBiCGStab	6.996870e-08	2.606770e-12	1	true	DILUPBiCGStab	4.658560e-05	1.844840e-11	1	1.544920e-04	6.595400e-11	1	3.103180e-06	1.634390e-12	1	false	DILUPBiCGStab	5.673770e-08	1.602620e-10	1	true	DILUPBiCGStab	1.001080e-06	4.521780e-12	1	true	DILUPBiCGStab	3.026580e-08	3.964080e-11	1	true	DICPCG	1.734940e-04	7.194570e-07	4	true
1.92102       	DILUPBiCGStab	7.034120e-08	1.792460e-12	1	true	DILUPBiCGStab	2.900720e-05	1.527830e-11	1	8.808520e-05	4.883640e-11	1	2.040830e-06	1.273820e-12	1	false	DILUPBiCGStab	5.287350e-08	1.715360e-10	1	true	DILUPBiCGStab	1.513920e-06	3.850310e-12	1	true	DILUPBiCGStab	2.727400e-08	6.371720e-11	1	true	DICPCG	4.170980e-04	5.754020e-07	6	true
1.92305       	DILUPBiCGStab	7.025070e-08	2.923510e-12	1	true	DILUPBiCGStab	6.843730e-06	1.807250e-11	1	1.622240e-05	4.458600e-11	1	6.541700e-07	2.196890e-12	1	false	DILUPBiCGStab	5.636290e-08	1.675920e-10	1	true	DILUPBiCGStab	1.712550e-06	5.830440e-12	1	true	DILUPBiCGStab	3.102380e-08	6.272650e-11	1	true	DICPCG	2.370490e-03	8.893590e-07	9	true
1.92507       	DILUPBiCGStab	7.026160e-08	2.633730e-12	1	true	DILUPBiCGStab	2.553390e-05	1.971030e-11	1	6.738990e-05	4.065840e-11	1	1.365070e-06	1.800050e-12	1	false	DILUPBiCGStab	5.544800e-08	2.831220e-11	1	true	DILUPBiCGStab	1.628570e-06	5.622850e-12	1	true	DILUPBiCGStab	2.712820e-08	3.478530e-11	1	true	DICPCG	7.068300e-04	9.822250e-07	6	true
1.9271        	DILUPBiCGStab	6.995510e-08	2.705250e-12	1	true	DILUPBiCGStab	4.410040e-05	2.408470e-11	1	1.364220e-04	6.674300e-11	1	2.524970e-06	1.823930e-12	1	false	DILUPBiCGStab	5.531280e-08	1.920610e-10	1	true	DILUPBiCGStab	1.198950e-06	4.674080e-12	1	true	DILUPBiCGStab	2.995930e-08	5.805690e-11	1	true	DICPCG	2.498200e-04	9.850300e-07	4	true
1.92912       	DILUPBiCGStab	6.989250e-08	2.620080e-12	1	true	DILUPBiCGStab	5.463300e-05	2.082170e-11	1	1.867260e-04	6.939700e-11	1	3.175010e-06	1.528740e-12	1	false	DILUPBiCGStab	5.629730e-08	1.458920e-10	1	true	DILUPBiCGStab	5.364210e-07	3.919080e-12	1	true	DILUPBiCGStab	2.969780e-08	3.045250e-11	1	true	DICPCG	8.823450e-05	5.484860e-07	3	true
1.93114       	DILUPBiCGStab	6.985010e-08	2.152490e-12	1	true	DILUPBiCGStab	5.454840e-05	1.632650e-11	1	1.894850e-04	7.119910e-11	1	3.235850e-06	1.317390e-12	1	false	DILUPBiCGStab	5.885980e-08	3.223730e-10	1	true	DILUPBiCGStab	4.871360e-07	3.012190e-12	1	true	DILUPBiCGStab	2.963100e-08	7.726520e-11	1	true	DICPCG	8.222470e-05	5.062830e-07	3	true
1.93317       	DILUPBiCGStab	6.993790e-08	1.971640e-12	1	true	DILUPBiCGStab	4.426010e-05	1.133160e-11	1	1.387310e-04	5.526180e-11	1	2.554640e-06	1.235270e-12	1	false	DILUPBiCGStab	5.776830e-08	2.851600e-10	1	true	DILUPBiCGStab	1.163900e-06	3.438910e-12	1	true	DILUPBiCGStab	2.958710e-08	5.735860e-11	1	true	DICPCG	2.402900e-04	5.700100e-07	5	true
1.93519       	DILUPBiCGStab	7.026970e-08	2.335080e-12	1	true	DILUPBiCGStab	2.462250e-05	1.734120e-11	1	6.980680e-05	3.600860e-11	1	1.390220e-06	1.561800e-12	1	false	DILUPBiCGStab	5.455340e-08	1.815820e-10	1	true	DILUPBiCGStab	1.606820e-06	4.882290e-12	1	true	DILUPBiCGStab	2.787590e-08	3.935200e-11	1	true	DICPCG	6.584980e-04	8.223490e-07	6	true
1.93722       	DILUPBiCGStab	7.015290e-08	3.094910e-12	1	true	DILUPBiCGStab	7.155000e-06	2.380680e-11	1	1.381400e-05	4.205830e-11	1	6.046240e-07	2.185070e-12	1	false	DILUPBiCGStab	5.517310e-08	1.708180e-10	1	true	DILUPBiCGStab	1.722150e-06	5.514810e-12	1	true	DILUPBiCGStab	3.003090e-08	4.395370e-11	1	true	DICPCG	3.040440e-03	5.789750e-07	10	true
1.93924       	DILUPBiCGStab	7.029870e-08	3.276180e-12	1	true	DILUPBiCGStab	2.797520e-05	2.111370e-11	1	8.327660e-05	5.268640e-11	1	1.975170e-06	1.903070e-12	1	false	DILUPBiCGStab	5.314110e-08	1.277030e-10	1	true	DILUPBiCGStab	1.518070e-06	6.857140e-12	1	true	DILUPBiCGStab	2.734700e-08	4.592910e-11	1	true	DICPCG	4.383910e-04	9.841400e-07	5	true
1.94126       	DILUPBiCGStab	6.996290e-08	2.649180e-12	1	true	DILUPBiCGStab	4.578100e-05	2.013380e-11	1	1.488070e-04	6.509010e-11	1	3.052270e-06	1.574520e-12	1	false	DILUPBiCGStab	5.687030e-08	1.974630e-10	1	true	DILUPBiCGStab	1.011750e-06	4.609400e-12	1	true	DILUPBiCGStab	2.975880e-08	4.370730e-11	1	true	DICPCG	1.802100e-04	9.909850e-07	3	true
1.94329       	DILUPBiCGStab	6.992540e-08	2.201770e-12	1	true	DILUPBiCGStab	5.307860e-05	1.589500e-11	1	1.886480e-04	7.163800e-11	1	3.578860e-06	1.348530e-12	1	false	DILUPBiCGStab	5.905550e-08	3.211130e-10	1	true	DILUPBiCGStab	3.337720e-07	2.794040e-12	1	true	DILUPBiCGStab	2.981700e-08	7.762520e-11	1	true	DICPCG	5.291150e-05	8.206020e-07	2	true
1.94531       	DILUPBiCGStab	7.002230e-08	2.171300e-12	1	true	DILUPBiCGStab	5.031870e-05	1.202760e-11	1	1.727010e-04	6.317460e-11	1	3.357590e-06	1.273550e-12	1	false	DILUPBiCGStab	5.819060e-08	3.003200e-10	1	true	DILUPBiCGStab	6.731060e-07	3.441000e-12	1	true	DILUPBiCGStab	2.976490e-08	5.724260e-11	1	true	DICPCG	1.090130e-04	7.227900e-07	3	true
1.94734       	DILUPBiCGStab	7.003280e-08	1.992030e-12	1	true	DILUPBiCGStab	3.669360e-05	1.924350e-11	1	1.177180e-04	5.153160e-11	1	2.560030e-06	1.242860e-12	1	false	DILUPBiCGStab	5.714970e-08	1.835490e-10	1	true	DILUPBiCGStab	1.283800e-06	3.594890e-12	1	true	DILUPBiCGStab	2.954090e-08	3.824890e-11	1	true	DICPCG	2.742300e-04	7.716960e-07	5	true
1.94936       	DILUPBiCGStab	7.027010e-08	3.286550e-12	1	true	DILUPBiCGStab	1.757840e-05	2.006910e-11	1	4.803910e-05	3.931440e-11	1	1.299480e-06	2.114760e-12	1	false	DILUPBiCGStab	5.543720e-08	2.260780e-10	1	true	DILUPBiCGStab	1.647290e-06	7.032740e-12	1	true	DILUPBiCGStab	2.816600e-08	5.010200e-11	1	true	DICPCG	7.768780e-04	9.934260e-07	6	true
1.95138       	DILUPBiCGStab	7.000710e-08	2.896020e-12	1	true	DILUPBiCGStab	1.324770e-05	1.912860e-11	1	3.251140e-05	3.635440e-11	1	7.559740e-07	2.131220e-12	1	false	DILUPBiCGStab	5.616120e-08	2.576000e-11	1	true	DILUPBiCGStab	1.667610e-06	5.272800e-12	1	true	DILUPBiCGStab	2.898210e-08	1.821690e-11	1	true	DICPCG	1.942080e-03	9.242640e-07	8	true
1.95341       	DILUPBiCGStab	7.030160e-08	2.879900e-12	1	true	DILUPBiCGStab	3.548340e-05	2.047230e-11	1	1.024740e-04	5.617770e-11	1	1.984500e-06	1.816820e-12	1	false	DILUPBiCGStab	5.300860e-08	2.670860e-10	1	true	DILUPBiCGStab	1.410490e-06	5.971470e-12	1	true	DILUPBiCGStab	2.730740e-08	7.535200e-11	1	true	DICPCG	3.857050e-04	8.522380e-07	5	true
1.95543       	DILUPBiCGStab	7.007490e-08	2.795450e-12	1	true	DILUPBiCGStab	4.989690e-05	1.803500e-11	1	1.614400e-04	6.315410e-11	1	2.875450e-06	1.596660e-12	1	false	DILUPBiCGStab	5.671320e-08	1.341550e-10	1	true	DILUPBiCGStab	8.583870e-07	5.183090e-12	1	true	DILUPBiCGStab	3.040030e-08	2.223740e-11	1	true	DICPCG	1.539590e-04	5.591110e-07	4	true
1.95746       	DILUPBiCGStab	7.000910e-08	2.124600e-12	1	true	DILUPBiCGStab	5.525550e-05	1.971690e-11	1	1.896990e-04	7.180640e-11	1	3.215850e-06	1.372470e-12	1	false	DILUPBiCGStab	5.919240e-08	1.980670e-10	1	true	DILUPBiCGStab	2.143540e-07	2.479220e-12	1	true	DILUPBiCGStab	2.894700e-08	4.676870e-11	1	true	DICPCG	3.775630e-05	6.223130e-07	2	true
1.95948       	DILUPBiCGStab	7.012110e-08	3.368110e-12	1	true	DILUPBiCGStab	4.861390e-05	1.713080e-11	1	1.623950e-04	6.607000e-11	1	2.920280e-06	1.557030e-12	1	false	DILUPBiCGStab	5.721960e-08	3.052270e-10	1	true	DILUPBiCGStab	8.478930e-07	5.830780e-12	1	true	DILUPBiCGStab	3.082430e-08	6.020370e-11	1	true	DICPCG	1.550250e-04	5.898820e-07	4	true
1.9615        	DILUPBiCGStab	7.034990e-08	2.299100e-12	1	true	DILUPBiCGStab	3.369280e-05	1.394530e-11	1	1.010100e-04	4.052680e-11	1	1.941690e-06	1.480520e-12	1	false	DILUPBiCGStab	5.332360e-08	9.129570e-11	1	true	DILUPBiCGStab	1.405620e-06	4.851290e-12	1	true	DILUPBiCGStab	2.822040e-08	5.249320e-11	1	true	DICPCG	3.869770e-04	9.781340e-07	5	true
1.96353       	DILUPBiCGStab	7.023200e-08	2.872860e-12	1	true	DILUPBiCGStab	1.271160e-05	1.571770e-11	1	3.069400e-05	4.133520e-11	1	7.334150e-07	2.525490e-12	1	false	DILUPBiCGStab	5.471340e-08	4.018340e-10	1	true	DILUPBiCGStab	1.673660e-06	4.695150e-12	1	true	DILUPBiCGStab	3.079570e-08	8.608610e-11	1	true	DICPCG	1.914240e-03	8.778990e-07	8	true
1.96555       	DILUPBiCGStab	7.050520e-08	2.008460e-12	1	true	DILUPBiCGStab	1.831390e-05	9.953430e-12	1	4.852520e-05	1.815400e-11	1	1.318080e-06	2.014850e-12	1	false	DILUPBiCGStab	5.423920e-08	7.131230e-11	1	true	DILUPBiCGStab	1.636410e-06	3.779300e-12	1	true	DILUPBiCGStab	2.874480e-08	1.436650e-11	1	true	DICPCG	7.760420e-04	3.273960e-07	8	true
1.96758       	DILUPBiCGStab	7.004630e-08	2.186270e-12	1	true	DILUPBiCGStab	3.738020e-05	2.227010e-11	1	1.161290e-04	6.027210e-11	1	2.538240e-06	1.661160e-12	1	false	DILUPBiCGStab	6.000560e-08	3.371240e-10	1	true	DILUPBiCGStab	1.268110e-06	3.432740e-12	1	true	DILUPBiCGStab	2.952910e-08	7.213230e-11	1	true	DICPCG	2.730440e-04	6.868000e-07	5	true
1.9696        	DILUPBiCGStab	7.015010e-08	3.121380e-12	1	true	DILUPBiCGStab	5.008390e-05	1.958930e-11	1	1.699740e-04	6.288000e-11	1	3.391610e-06	1.455450e-12	1	false	DILUPBiCGStab	5.787370e-08	9.303090e-11	1	true	DILUPBiCGStab	6.495570e-07	5.024490e-12	1	true	DILUPBiCGStab	3.099050e-08	2.782270e-11	1	true	DICPCG	1.064810e-04	7.806090e-07	3	true
1.97162       	DILUPBiCGStab	7.002510e-08	2.632370e-12	1	true	DILUPBiCGStab	5.230770e-05	2.057290e-11	1	1.810750e-04	7.259080e-11	1	3.502940e-06	1.477520e-12	1	false	DILUPBiCGStab	5.836270e-08	3.460010e-11	1	true	DILUPBiCGStab	3.439340e-07	3.356260e-12	1	true	DILUPBiCGStab	2.849080e-08	7.026970e-11	1	true	DICPCG	5.623940e-05	9.565530e-07	2	true
1.97365       	DILUPBiCGStab	7.018190e-08	3.698420e-12	1	true	DILUPBiCGStab	4.401610e-05	1.951880e-11	1	1.427610e-04	7.189520e-11	1	2.955190e-06	1.884080e-12	1	false	DILUPBiCGStab	5.951740e-08	4.093350e-10	1	true	DILUPBiCGStab	1.000610e-06	6.177560e-12	1	true	DILUPBiCGStab	3.116410e-08	7.489250e-11	1	true	DICPCG	1.820630e-04	7.282650e-07	4	true
1.97567       	DILUPBiCGStab	7.043800e-08	2.234480e-12	1	true	DILUPBiCGStab	2.697720e-05	1.222100e-11	1	8.002330e-05	3.665610e-11	1	1.908200e-06	1.698710e-12	1	false	DILUPBiCGStab	5.466510e-08	1.206860e-10	1	true	DILUPBiCGStab	1.482960e-06	4.758090e-12	1	true	DILUPBiCGStab	2.819560e-08	7.221250e-11	1	true	DICPCG	4.383340e-04	5.832230e-07	6	true
1.9777        	DILUPBiCGStab	7.006770e-08	2.686330e-12	1	true	DILUPBiCGStab	6.163740e-06	1.680330e-11	1	1.320510e-05	4.502740e-11	1	5.802890e-07	2.437430e-12	1	false	DILUPBiCGStab	5.793920e-08	4.167950e-10	1	true	DILUPBiCGStab	1.655940e-06	4.389130e-12	1	true	DILUPBiCGStab	3.046390e-08	8.236760e-11	1	true	DICPCG	2.927740e-03	5.015790e-07	10	true
1.97972       	DILUPBiCGStab	7.037310e-08	2.505210e-12	1	true	DILUPBiCGStab	2.537190e-05	1.445440e-11	1	6.721420e-05	2.739840e-11	1	1.374860e-06	1.907770e-12	1	false	DILUPBiCGStab	5.258820e-08	2.361480e-11	1	true	DILUPBiCGStab	1.559780e-06	5.004330e-12	1	true	DILUPBiCGStab	2.918130e-08	1.641110e-11	1	true	DICPCG	6.648210e-04	9.475360e-07	6	true
1.98174       	DILUPBiCGStab	7.002490e-08	2.193310e-12	1	true	DILUPBiCGStab	4.301900e-05	2.156140e-11	1	1.315220e-04	6.239380e-11	1	2.475530e-06	1.641770e-12	1	false	DILUPBiCGStab	5.955680e-08	1.777140e-10	1	true	DILUPBiCGStab	1.132470e-06	3.821950e-12	1	true	DILUPBiCGStab	2.885300e-08	7.025360e-11	1	true	DICPCG	2.407360e-04	9.312150e-07	4	true
1.98377       	DILUPBiCGStab	7.003000e-08	3.340560e-12	1	true	DILUPBiCGStab	5.244590e-05	1.934240e-11	1	1.765670e-04	7.426880e-11	1	3.075180e-06	1.657630e-12	1	false	DILUPBiCGStab	5.799160e-08	2.205750e-10	1	true	DILUPBiCGStab	4.899320e-07	4.907540e-12	1	true	DILUPBiCGStab	3.130140e-08	4.893750e-11	1	true	DICPCG	8.360200e-05	5.910160e-07	3	true
1.98579       	DILUPBiCGStab	6.995130e-08	2.218400e-12	1	true	DILUPBiCGStab	5.189660e-05	1.734480e-11	1	1.771510e-04	6.216250e-11	1	3.096060e-06	1.282810e-12	1	false	DILUPBiCGStab	5.793300e-08	5.741530e-11	1	true	DILUPBiCGStab	5.078010e-07	3.194700e-12	1	true	DILUPBiCGStab	2.895000e-08	4.611210e-11	1	true	DICPCG	8.932320e-05	6.269700e-07	3	true
1.98782       	DILUPBiCGStab	7.004610e-08	2.890240e-12	1	true	DILUPBiCGStab	4.170120e-05	1.817230e-11	1	1.289630e-04	5.939240e-11	1	2.409130e-06	2.041540e-12	1	false	DILUPBiCGStab	5.636100e-08	3.491470e-10	1	true	DILUPBiCGStab	1.153440e-06	4.845030e-12	1	true	DILUPBiCGStab	3.096980e-08	7.563010e-11	1	true	DICPCG	2.527320e-04	6.517410e-07	5	true
1.98984       	DILUPBiCGStab	7.045880e-08	2.518930e-12	1	true	DILUPBiCGStab	2.282790e-05	1.385640e-11	1	6.349560e-05	2.605130e-11	1	1.278710e-06	1.968080e-12	1	false	DILUPBiCGStab	5.490260e-08	4.252320e-11	1	true	DILUPBiCGStab	1.565350e-06	5.245840e-12	1	true	DILUPBiCGStab	2.864080e-08	1.296240e-11	1	true	DICPCG	7.098460e-04	9.957030e-07	7	true
1.99186       	DILUPBiCGStab	7.005000e-08	2.387200e-12	1	true	DILUPBiCGStab	7.970230e-06	2.107510e-11	1	1.631490e-05	5.100800e-11	1	6.570130e-07	2.236830e-12	1	false	DILUPBiCGStab	5.940430e-08	1.758800e-10	1	true	DILUPBiCGStab	1.662910e-06	4.157790e-12	1	true	DILUPBiCGStab	2.916130e-08	7.626440e-11	1	true	DICPCG	2.375740e-03	9.889890e-07	9	true
1.99389       	DILUPBiCGStab	7.032390e-08	3.290600e-12	1	true	DILUPBiCGStab	2.786370e-05	1.644320e-11	1	8.283660e-05	5.222380e-11	1	1.984270e-06	1.955950e-12	1	false	DILUPBiCGStab	5.378500e-08	1.667430e-10	1	true	DILUPBiCGStab	1.448840e-06	6.891630e-12	1	true	DILUPBiCGStab	2.880860e-08	3.078130e-11	1	true	DICPCG	4.174390e-04	9.565230e-07	5	true
1.99591       	DILUPBiCGStab	7.000890e-08	2.207370e-12	1	true	DILUPBiCGStab	4.454590e-05	1.978830e-11	1	1.436940e-04	6.502670e-11	1	2.995390e-06	1.316880e-12	1	false	DILUPBiCGStab	6.004460e-08	1.831400e-10	1	true	DILUPBiCGStab	9.506360e-07	4.036030e-12	1	true	DILUPBiCGStab	2.946380e-08	4.334830e-11	1	true	DICPCG	1.730030e-04	6.242250e-07	4	true
