# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
120.113       	DILUPBiCGStab	7.100620e-06	6.140300e-09	1	true	DILUPBiCGStab	2.899340e-04	2.389610e-09	1	9.826510e-05	8.715370e-10	1	3.442700e-04	2.455680e-09	1	false	DILUPBiCGStab	2.011940e-05	2.100890e-08	1	true	DILUPBiCGStab	7.746460e-06	5.815200e-09	1	true	DILUPBiCGStab	8.796330e-05	1.455860e-08	1	true	DICPCG	1.064640e-01	9.561220e-07	273	true
120.398       	DILUPBiCGStab	5.271700e-06	7.872270e-09	1	true	DILUPBiCGStab	2.257620e-04	1.989530e-09	1	7.652860e-05	7.049580e-10	1	2.630820e-04	1.892120e-09	1	false	DILUPBiCGStab	2.307900e-05	3.007400e-08	1	true	DILUPBiCGStab	6.132140e-06	6.893010e-09	1	true	DILUPBiCGStab	6.810210e-05	9.680270e-09	1	true	DICPCG	1.056740e-01	9.868980e-07	273	true
120.662       	DILUPBiCGStab	8.691740e-06	8.419030e-09	1	true	DILUPBiCGStab	2.724750e-04	2.265700e-09	1	9.779900e-05	1.287520e-09	1	3.177950e-04	2.315950e-09	1	false	DILUPBiCGStab	2.237840e-05	2.228290e-08	1	true	DILUPBiCGStab	9.296420e-06	7.746880e-09	1	true	DILUPBiCGStab	8.510100e-05	1.772260e-08	1	true	DICPCG	1.070920e-01	9.954710e-07	243	true
120.967       	DILUPBiCGStab	6.193070e-06	4.868960e-09	1	true	DILUPBiCGStab	2.996020e-04	1.719720e-09	1	9.946740e-05	9.111800e-10	1	3.479620e-04	2.212760e-09	1	false	DILUPBiCGStab	2.093480e-05	1.840310e-08	1	true	DILUPBiCGStab	6.912630e-06	4.530180e-09	1	true	DILUPBiCGStab	8.721980e-05	1.038080e-08	1	true	DICPCG	1.095400e-01	9.761830e-07	271	true
121.228       	DILUPBiCGStab	6.732220e-06	6.978740e-09	1	true	DILUPBiCGStab	2.536250e-04	1.790240e-09	1	8.212570e-05	7.042890e-10	1	2.835230e-04	1.598020e-09	1	false	DILUPBiCGStab	2.217060e-05	2.195890e-08	1	true	DILUPBiCGStab	7.650510e-06	6.450600e-09	1	true	DILUPBiCGStab	7.387580e-05	1.010100e-08	1	true	DICPCG	1.056520e-01	9.883460e-07	247	true
121.512       	DILUPBiCGStab	8.661340e-06	8.418250e-09	1	true	DILUPBiCGStab	2.913270e-04	2.270140e-09	1	9.538660e-05	1.292840e-09	1	3.348100e-04	2.614690e-09	1	false	DILUPBiCGStab	2.358430e-05	2.034130e-08	1	true	DILUPBiCGStab	9.012620e-06	7.869040e-09	1	true	DILUPBiCGStab	8.809100e-05	1.107950e-08	1	true	DICPCG	1.093950e-01	9.910000e-07	268	true
121.817       	DILUPBiCGStab	5.210330e-06	1.368460e-08	1	true	DILUPBiCGStab	2.026960e-04	2.055320e-09	1	7.515800e-05	8.370170e-10	1	2.416070e-04	1.982060e-09	1	false	DILUPBiCGStab	1.901430e-05	1.983700e-08	1	true	DILUPBiCGStab	5.669910e-06	1.169080e-08	1	true	DILUPBiCGStab	6.703020e-05	6.381550e-09	1	true	DICPCG	9.128940e-02	9.826990e-07	270	true
122.065       	DILUPBiCGStab	8.097850e-06	6.883510e-09	1	true	DILUPBiCGStab	2.624210e-04	2.057600e-09	1	8.536680e-05	1.004130e-09	1	2.908980e-04	1.768110e-09	1	false	DILUPBiCGStab	2.199190e-05	1.470730e-08	1	true	DILUPBiCGStab	8.651930e-06	5.788920e-09	1	true	DILUPBiCGStab	7.766200e-05	7.558000e-09	1	true	DICPCG	1.062920e-01	9.921790e-07	265	true
122.362       	DILUPBiCGStab	7.424880e-06	4.926870e-09	1	true	DILUPBiCGStab	2.745210e-04	2.403550e-09	1	9.945070e-05	1.245700e-09	1	3.281790e-04	2.025520e-09	1	false	DILUPBiCGStab	2.183070e-05	1.358270e-08	1	true	DILUPBiCGStab	8.047980e-06	4.616790e-09	1	true	DILUPBiCGStab	8.676980e-05	9.694950e-09	1	true	DICPCG	1.059070e-01	9.836510e-07	272	true
122.639       	DILUPBiCGStab	5.784320e-06	5.487090e-09	1	true	DILUPBiCGStab	2.344200e-04	2.064410e-09	1	7.783140e-05	6.597000e-10	1	2.618200e-04	1.765720e-09	1	false	DILUPBiCGStab	2.462160e-05	3.023820e-08	1	true	DILUPBiCGStab	6.469310e-06	4.725720e-09	1	true	DILUPBiCGStab	6.834150e-05	1.013340e-08	1	true	DICPCG	1.048610e-01	9.947620e-07	267	true
122.907       	DILUPBiCGStab	9.623310e-06	8.500520e-09	1	true	DILUPBiCGStab	2.957940e-04	3.370440e-09	1	9.567650e-05	1.211650e-09	1	3.258380e-04	2.838210e-09	1	false	DILUPBiCGStab	2.657710e-05	2.241990e-08	1	true	DILUPBiCGStab	9.912590e-06	7.773680e-09	1	true	DILUPBiCGStab	8.794080e-05	1.487140e-08	1	true	DICPCG	1.099830e-01	9.838220e-07	246	true
123.211       	DILUPBiCGStab	6.405180e-06	4.958440e-09	1	true	DILUPBiCGStab	2.929210e-04	2.124170e-09	1	9.829160e-05	9.422220e-10	1	3.266490e-04	2.457490e-09	1	false	DILUPBiCGStab	2.331150e-05	1.751770e-08	1	true	DILUPBiCGStab	7.139970e-06	4.662060e-09	1	true	DILUPBiCGStab	8.656280e-05	1.178310e-08	1	true	DICPCG	1.022370e-01	9.526710e-07	269	true
123.468       	DILUPBiCGStab	7.626380e-06	7.554070e-09	1	true	DILUPBiCGStab	2.580880e-04	2.343300e-09	1	8.484570e-05	9.760610e-10	1	2.833710e-04	2.100910e-09	1	false	DILUPBiCGStab	2.488080e-05	2.154170e-08	1	true	DILUPBiCGStab	8.250630e-06	6.743910e-09	1	true	DILUPBiCGStab	7.499900e-05	8.100110e-09	1	true	DICPCG	1.062770e-01	9.909190e-07	260	true
123.753       	DILUPBiCGStab	9.488740e-06	9.755130e-09	1	true	DILUPBiCGStab	2.963550e-04	3.264010e-09	1	9.621480e-05	1.394120e-09	1	3.180930e-04	3.088300e-09	1	false	DILUPBiCGStab	2.631130e-05	1.840590e-08	1	true	DILUPBiCGStab	1.063660e-05	9.250130e-09	1	true	DILUPBiCGStab	8.939380e-05	1.265850e-08	1	true	DICPCG	1.047330e-01	9.950330e-07	249	true
124.058       	DILUPBiCGStab	6.435180e-06	9.661720e-09	1	true	DILUPBiCGStab	2.830730e-04	3.067470e-09	1	9.169540e-05	1.052290e-09	1	3.036930e-04	2.298550e-09	1	false	DILUPBiCGStab	2.186190e-05	1.410290e-08	1	true	DILUPBiCGStab	7.750170e-06	8.022030e-09	1	true	DILUPBiCGStab	8.088860e-05	7.343450e-09	1	true	DICPCG	1.040560e-01	9.502610e-07	272	true
124.306       	DILUPBiCGStab	9.066800e-06	8.564140e-09	1	true	DILUPBiCGStab	2.604310e-04	2.491240e-09	1	8.526260e-05	8.486030e-10	1	2.962250e-04	2.417380e-09	1	false	DILUPBiCGStab	2.526450e-05	2.163970e-08	1	true	DILUPBiCGStab	9.322490e-06	7.763850e-09	1	true	DILUPBiCGStab	7.780260e-05	1.243670e-08	1	true	DICPCG	1.063020e-01	9.908950e-07	264	true
124.601       	DILUPBiCGStab	8.439230e-06	6.567610e-09	1	true	DILUPBiCGStab	3.081750e-04	2.932610e-09	1	9.470580e-05	1.658940e-09	1	3.175680e-04	2.288450e-09	1	false	DILUPBiCGStab	2.489900e-05	1.840550e-08	1	true	DILUPBiCGStab	9.014790e-06	6.141330e-09	1	true	DILUPBiCGStab	8.852650e-05	1.541950e-08	1	true	DICPCG	1.007760e-01	9.704230e-07	273	true
124.884       	DILUPBiCGStab	5.893260e-06	1.260800e-08	1	true	DILUPBiCGStab	2.211070e-04	2.618400e-09	1	7.271040e-05	1.027120e-09	1	2.533310e-04	2.330300e-09	1	false	DILUPBiCGStab	2.632500e-05	3.625810e-08	1	true	DILUPBiCGStab	6.600600e-06	1.084960e-08	1	true	DILUPBiCGStab	6.310180e-05	8.186410e-09	1	true	DICPCG	1.063350e-01	9.774890e-07	270	true
125.148       	DILUPBiCGStab	1.051090e-05	1.294540e-08	1	true	DILUPBiCGStab	2.916740e-04	4.757590e-09	1	9.163940e-05	1.727680e-09	1	3.154700e-04	3.648460e-09	1	false	DILUPBiCGStab	2.723390e-05	2.964790e-08	1	true	DILUPBiCGStab	1.102280e-05	1.187260e-08	1	true	DILUPBiCGStab	8.498400e-05	1.881650e-08	1	true	DICPCG	1.056330e-01	9.237740e-07	271	true
125.449       	DILUPBiCGStab	7.468130e-06	6.111200e-09	1	true	DILUPBiCGStab	3.110880e-04	2.967620e-09	1	9.797480e-05	1.295140e-09	1	3.315430e-04	2.822880e-09	1	false	DILUPBiCGStab	2.367920e-05	1.898960e-08	1	true	DILUPBiCGStab	8.122100e-06	5.674120e-09	1	true	DILUPBiCGStab	8.687030e-05	1.243730e-08	1	true	DICPCG	1.055660e-01	9.610070e-07	272	true
125.718       	DILUPBiCGStab	7.251820e-06	7.536900e-09	1	true	DILUPBiCGStab	2.517700e-04	2.121830e-09	1	7.824980e-05	9.074110e-10	1	2.798120e-04	2.113200e-09	1	false	DILUPBiCGStab	3.137400e-05	2.171960e-08	1	true	DILUPBiCGStab	7.681410e-06	6.752630e-09	1	true	DILUPBiCGStab	6.991300e-05	7.976550e-09	1	true	DICPCG	1.072310e-01	9.875210e-07	267	true
125.995       	DILUPBiCGStab	1.082370e-05	1.029650e-08	1	true	DILUPBiCGStab	3.066520e-04	4.317460e-09	1	9.484700e-05	1.464270e-09	1	3.265870e-04	4.005720e-09	1	false	DILUPBiCGStab	2.934970e-05	2.006290e-08	1	true	DILUPBiCGStab	1.118970e-05	9.365490e-09	1	true	DILUPBiCGStab	8.822360e-05	1.529750e-08	1	true	DICPCG	1.064590e-01	9.932710e-07	247	true
126.298       	DILUPBiCGStab	6.297300e-06	5.119390e-09	1	true	DILUPBiCGStab	2.886400e-04	2.409710e-09	1	9.561220e-05	9.079180e-10	1	3.171640e-04	2.381010e-09	1	false	DILUPBiCGStab	2.283750e-05	1.833400e-08	1	true	DILUPBiCGStab	7.455060e-06	4.766400e-09	1	true	DILUPBiCGStab	8.340380e-05	1.113370e-08	1	true	DICPCG	1.044690e-01	9.435310e-07	271	true
126.559       	DILUPBiCGStab	8.527370e-06	6.899640e-09	1	true	DILUPBiCGStab	2.738650e-04	2.970080e-09	1	8.399580e-05	1.006330e-09	1	2.840660e-04	2.228150e-09	1	false	DILUPBiCGStab	2.782630e-05	2.015580e-08	1	true	DILUPBiCGStab	9.162010e-06	6.060630e-09	1	true	DILUPBiCGStab	7.398350e-05	8.146450e-09	1	true	DICPCG	1.039270e-01	9.861830e-07	261	true
126.845       	DILUPBiCGStab	1.009600e-05	9.068960e-09	1	true	DILUPBiCGStab	3.015390e-04	3.935630e-09	1	9.690870e-05	1.549940e-09	1	3.283370e-04	3.431110e-09	1	false	DILUPBiCGStab	2.792010e-05	1.939200e-08	1	true	DILUPBiCGStab	1.047720e-05	8.420470e-09	1	true	DILUPBiCGStab	8.838680e-05	1.257500e-08	1	true	DICPCG	1.084820e-01	9.874380e-07	247	true
127.15        	DILUPBiCGStab	5.954480e-06	1.115750e-08	1	true	DILUPBiCGStab	2.541240e-04	2.822670e-09	1	8.295720e-05	9.537330e-10	1	2.879090e-04	2.129550e-09	1	false	DILUPBiCGStab	2.011750e-05	1.418890e-08	1	true	DILUPBiCGStab	6.497690e-06	8.582560e-09	1	true	DILUPBiCGStab	7.241800e-05	6.859900e-09	1	true	DICPCG	9.655500e-02	9.690570e-07	258	true
127.402       	DILUPBiCGStab	9.524850e-06	8.406520e-09	1	true	DILUPBiCGStab	2.795390e-04	2.869190e-09	1	8.719310e-05	9.578250e-10	1	3.024670e-04	2.525190e-09	1	false	DILUPBiCGStab	2.595210e-05	1.956310e-08	1	true	DILUPBiCGStab	9.913790e-06	7.436580e-09	1	true	DILUPBiCGStab	7.650630e-05	1.087070e-08	1	true	DICPCG	1.094020e-01	9.826190e-07	257	true
127.698       	DILUPBiCGStab	8.824960e-06	5.912380e-09	1	true	DILUPBiCGStab	3.086710e-04	3.462070e-09	1	9.599610e-05	1.776100e-09	1	3.263280e-04	2.641790e-09	1	false	DILUPBiCGStab	2.620840e-05	1.798800e-08	1	true	DILUPBiCGStab	1.002460e-05	5.688780e-09	1	true	DILUPBiCGStab	8.712140e-05	1.429630e-08	1	true	DICPCG	1.037810e-01	9.732740e-07	247	true
127.983       	DILUPBiCGStab	6.194120e-06	1.288010e-08	1	true	DILUPBiCGStab	2.561100e-04	2.711890e-09	1	7.839630e-05	1.090800e-09	1	2.608740e-04	2.435860e-09	1	false	DILUPBiCGStab	2.784480e-05	3.213980e-08	1	true	DILUPBiCGStab	6.973390e-06	1.098240e-08	1	true	DILUPBiCGStab	6.431740e-05	9.099800e-09	1	true	DICPCG	1.052600e-01	9.897490e-07	270	true
128.25        	DILUPBiCGStab	1.125570e-05	1.056950e-08	1	true	DILUPBiCGStab	2.842910e-04	5.210220e-09	1	9.312540e-05	2.389040e-09	1	3.116150e-04	3.660380e-09	1	false	DILUPBiCGStab	2.927410e-05	2.890090e-08	1	true	DILUPBiCGStab	1.200240e-05	9.790170e-09	1	true	DILUPBiCGStab	8.417920e-05	1.952140e-08	1	true	DICPCG	1.057310e-01	9.790100e-07	272	true
128.552       	DILUPBiCGStab	7.628880e-06	6.571100e-09	1	true	DILUPBiCGStab	3.185930e-04	3.074240e-09	1	9.876700e-05	1.358530e-09	1	3.390340e-04	3.183190e-09	1	false	DILUPBiCGStab	2.543650e-05	1.798400e-08	1	true	DILUPBiCGStab	8.502240e-06	6.087370e-09	1	true	DILUPBiCGStab	8.546240e-05	1.337710e-08	1	true	DICPCG	1.073820e-01	9.729720e-07	274	true
128.822       	DILUPBiCGStab	8.116470e-06	8.467190e-09	1	true	DILUPBiCGStab	2.736350e-04	3.201500e-09	1	8.381700e-05	1.249150e-09	1	2.863310e-04	2.954670e-09	1	false	DILUPBiCGStab	3.139930e-05	3.147460e-08	1	true	DILUPBiCGStab	8.786310e-06	7.735630e-09	1	true	DILUPBiCGStab	7.210790e-05	1.381230e-08	1	true	DICPCG	1.064160e-01	9.626830e-07	269	true
129.103       	DILUPBiCGStab	1.130080e-05	1.170920e-08	1	true	DILUPBiCGStab	3.216360e-04	4.082620e-09	1	9.617710e-05	1.678460e-09	1	3.473800e-04	4.069550e-09	1	false	DILUPBiCGStab	2.953800e-05	2.636550e-08	1	true	DILUPBiCGStab	1.198520e-05	1.087240e-08	1	true	DILUPBiCGStab	8.735390e-05	1.909060e-08	1	true	DICPCG	1.121890e-01	9.584260e-07	269	true
129.406       	DILUPBiCGStab	6.133100e-06	4.338110e-09	1	true	DILUPBiCGStab	3.105790e-04	2.485680e-09	1	9.307080e-05	9.751330e-10	1	3.234560e-04	1.879770e-09	1	false	DILUPBiCGStab	2.192720e-05	1.706210e-08	1	true	DILUPBiCGStab	6.992960e-06	4.130770e-09	1	true	DILUPBiCGStab	7.981080e-05	1.165520e-08	1	true	DICPCG	1.035920e-01	9.982810e-07	271	true
129.68        	DILUPBiCGStab	7.992050e-06	1.050080e-08	1	true	DILUPBiCGStab	2.827410e-04	2.764730e-09	1	8.478180e-05	1.118710e-09	1	2.970530e-04	2.565410e-09	1	false	DILUPBiCGStab	2.382070e-05	2.447090e-08	1	true	DILUPBiCGStab	8.378280e-06	9.226120e-09	1	true	DILUPBiCGStab	7.257470e-05	1.152860e-08	1	true	DICPCG	1.031010e-01	9.809950e-07	229	true
129.97        	DILUPBiCGStab	8.429600e-06	7.332140e-09	1	true	DILUPBiCGStab	3.201760e-04	3.320650e-09	1	9.816250e-05	1.105250e-09	1	3.463200e-04	2.972680e-09	1	false	DILUPBiCGStab	2.469010e-05	1.975630e-08	1	true	DILUPBiCGStab	9.134670e-06	6.891380e-09	1	true	DILUPBiCGStab	8.327950e-05	1.631090e-08	1	true	DICPCG	1.121210e-01	9.736800e-07	248	true
130.258       	DILUPBiCGStab	5.910760e-06	1.231350e-08	1	true	DILUPBiCGStab	2.330160e-04	2.890680e-09	1	7.264250e-05	1.158080e-09	1	2.479860e-04	2.236350e-09	1	false	DILUPBiCGStab	2.522760e-05	3.503290e-08	1	true	DILUPBiCGStab	6.931240e-06	1.045910e-08	1	true	DILUPBiCGStab	6.096350e-05	7.821090e-09	1	true	DICPCG	9.639580e-02	9.823140e-07	271	true
130.524       	DILUPBiCGStab	1.103190e-05	1.056820e-08	1	true	DILUPBiCGStab	3.049500e-04	4.793120e-09	1	9.403190e-05	1.697250e-09	1	3.111290e-04	4.037830e-09	1	false	DILUPBiCGStab	2.762250e-05	2.334380e-08	1	true	DILUPBiCGStab	1.177990e-05	9.633590e-09	1	true	DILUPBiCGStab	8.014430e-05	1.571290e-08	1	true	DICPCG	1.042390e-01	9.470400e-07	271	true
130.827       	DILUPBiCGStab	7.575830e-06	7.841390e-09	1	true	DILUPBiCGStab	3.177940e-04	3.358650e-09	1	9.931380e-05	1.384900e-09	1	3.269600e-04	3.217850e-09	1	false	DILUPBiCGStab	2.351080e-05	1.840880e-08	1	true	DILUPBiCGStab	7.848090e-06	7.342020e-09	1	true	DILUPBiCGStab	8.109930e-05	1.375340e-08	1	true	DICPCG	1.045420e-01	9.881190e-07	270	true
131.12        	DILUPBiCGStab	5.693520e-06	4.115610e-09	1	true	DILUPBiCGStab	2.822570e-04	1.449710e-09	1	8.514850e-05	6.412130e-10	1	2.904720e-04	1.441930e-09	1	false	DILUPBiCGStab	1.911330e-05	1.510530e-08	1	true	DILUPBiCGStab	6.434920e-06	3.741500e-09	1	true	DILUPBiCGStab	6.762560e-05	7.043850e-09	1	true	DICPCG	1.029920e-01	9.529440e-07	265	true
131.399       	DILUPBiCGStab	7.409360e-06	5.351720e-09	1	true	DILUPBiCGStab	3.075840e-04	2.120540e-09	1	9.465230e-05	7.994490e-10	1	3.314050e-04	1.877740e-09	1	false	DILUPBiCGStab	1.725000e-05	1.200230e-08	1	true	DILUPBiCGStab	7.358130e-06	4.720740e-09	1	true	DILUPBiCGStab	7.632930e-05	7.464190e-09	1	true	DICPCG	1.103050e-01	9.581810e-07	243	true
131.7         	DILUPBiCGStab	5.409230e-06	4.681150e-09	1	true	DILUPBiCGStab	3.155110e-04	1.599970e-09	1	9.579460e-05	6.530760e-10	1	3.289250e-04	1.552660e-09	1	false	DILUPBiCGStab	1.824720e-05	9.435500e-09	1	true	DILUPBiCGStab	6.100310e-06	4.201110e-09	1	true	DILUPBiCGStab	7.573610e-05	6.118770e-09	1	true	DICPCG	1.043340e-01	9.998400e-07	268	true
131.98        	DILUPBiCGStab	6.088670e-06	6.482180e-09	1	true	DILUPBiCGStab	2.800930e-04	1.710590e-09	1	8.568890e-05	6.557580e-10	1	2.977940e-04	1.569650e-09	1	false	DILUPBiCGStab	1.508760e-05	1.393020e-08	1	true	DILUPBiCGStab	7.277380e-06	5.982800e-09	1	true	DILUPBiCGStab	6.759870e-05	7.162510e-09	1	true	DICPCG	9.996020e-02	9.992580e-07	262	true
