# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
21.0245       	DILUPBiCGStab	4.454430e-08	2.233080e-12	1	true	DILUPBiCGStab	1.272360e-06	2.957060e-12	1	1.461940e-06	3.356680e-12	1	3.126090e-07	8.229420e-13	1	false	DILUPBiCGStab	5.253250e-08	4.675560e-11	1	true	DILUPBiCGStab	1.186640e-07	1.765060e-12	1	true	DILUPBiCGStab	2.044930e-08	4.226510e-11	1	true	DICPCG	1.059000e-04	7.052270e-07	3	true
21.0265       	DILUPBiCGStab	4.449710e-08	2.173370e-12	1	true	DILUPBiCGStab	1.274460e-06	2.975340e-12	1	1.523810e-06	4.014100e-12	1	3.114090e-07	1.172470e-12	1	false	DILUPBiCGStab	5.502250e-08	3.803840e-10	1	true	DILUPBiCGStab	1.185220e-07	1.743620e-12	1	true	DILUPBiCGStab	2.257630e-08	7.848290e-11	1	true	DICPCG	1.072910e-04	8.304600e-07	3	true
21.0285       	DILUPBiCGStab	4.459360e-08	1.689620e-12	1	true	DILUPBiCGStab	1.292590e-06	2.008170e-12	1	1.495800e-06	1.669530e-12	1	3.133020e-07	8.569800e-13	1	false	DILUPBiCGStab	5.231780e-08	7.865120e-11	1	true	DILUPBiCGStab	1.198420e-07	1.349710e-12	1	true	DILUPBiCGStab	2.182410e-08	1.976350e-11	1	true	DICPCG	1.076020e-04	7.736430e-07	3	true
21.0305       	DILUPBiCGStab	4.451620e-08	1.997940e-12	1	true	DILUPBiCGStab	1.283280e-06	3.408920e-12	1	1.466300e-06	3.403350e-12	1	3.118240e-07	1.080210e-12	1	false	DILUPBiCGStab	5.274250e-08	3.151860e-10	1	true	DILUPBiCGStab	1.193630e-07	1.574910e-12	1	true	DILUPBiCGStab	2.087700e-08	7.711110e-11	1	true	DICPCG	1.077480e-04	6.018370e-07	4	true
21.0326       	DILUPBiCGStab	4.462060e-08	2.861630e-12	1	true	DILUPBiCGStab	1.264160e-06	2.845340e-12	1	1.492850e-06	2.529720e-12	1	3.131400e-07	1.040450e-12	1	false	DILUPBiCGStab	5.058270e-08	2.726350e-11	1	true	DILUPBiCGStab	1.200910e-07	2.256210e-12	1	true	DILUPBiCGStab	2.326250e-08	2.233410e-11	1	true	DICPCG	1.071020e-04	9.185930e-07	3	true
21.0346       	DILUPBiCGStab	4.456230e-08	2.570900e-12	1	true	DILUPBiCGStab	1.280650e-06	3.928160e-12	1	1.473720e-06	4.274340e-12	1	3.127020e-07	9.581920e-13	1	false	DILUPBiCGStab	5.444030e-08	2.496350e-11	1	true	DILUPBiCGStab	1.189990e-07	2.024830e-12	1	true	DILUPBiCGStab	1.962100e-08	5.690830e-11	1	true	DICPCG	1.082600e-04	8.804030e-07	3	true
21.0366       	DILUPBiCGStab	4.461030e-08	2.877810e-12	1	true	DILUPBiCGStab	1.284330e-06	3.547930e-12	1	1.497000e-06	4.501710e-12	1	3.131690e-07	1.196650e-12	1	false	DILUPBiCGStab	5.235190e-08	2.788560e-10	1	true	DILUPBiCGStab	1.197920e-07	2.310440e-12	1	true	DILUPBiCGStab	2.288080e-08	4.936700e-11	1	true	DICPCG	1.073390e-04	7.616490e-07	3	true
21.0386       	DILUPBiCGStab	4.461680e-08	1.798650e-12	1	true	DILUPBiCGStab	1.277030e-06	2.732000e-12	1	1.486830e-06	2.929320e-12	1	3.129690e-07	7.097830e-13	1	false	DILUPBiCGStab	5.606570e-08	1.235780e-10	1	true	DILUPBiCGStab	1.198760e-07	1.423080e-12	1	true	DILUPBiCGStab	2.099130e-08	4.143140e-11	1	true	DICPCG	1.066550e-04	6.951580e-07	3	true
21.0407       	DILUPBiCGStab	4.458720e-08	2.088190e-12	1	true	DILUPBiCGStab	1.271570e-06	2.898080e-12	1	1.495710e-06	3.536440e-12	1	3.128720e-07	1.103560e-12	1	false	DILUPBiCGStab	5.359000e-08	4.139380e-10	1	true	DILUPBiCGStab	1.194410e-07	1.689740e-12	1	true	DILUPBiCGStab	2.221590e-08	9.073210e-11	1	true	DICPCG	1.069160e-04	8.878300e-07	3	true
21.0427       	DILUPBiCGStab	4.466700e-08	1.742100e-12	1	true	DILUPBiCGStab	1.278190e-06	1.902680e-12	1	1.513290e-06	1.464120e-12	1	3.126340e-07	9.450890e-13	1	false	DILUPBiCGStab	5.258410e-08	7.844450e-11	1	true	DILUPBiCGStab	1.201040e-07	1.397680e-12	1	true	DILUPBiCGStab	2.206280e-08	1.626640e-11	1	true	DICPCG	1.077860e-04	8.181410e-07	3	true
21.0447       	DILUPBiCGStab	4.459710e-08	2.121790e-12	1	true	DILUPBiCGStab	1.278360e-06	3.437930e-12	1	1.487280e-06	3.521910e-12	1	3.135000e-07	1.062230e-12	1	false	DILUPBiCGStab	5.194040e-08	3.131170e-10	1	true	DILUPBiCGStab	1.196780e-07	1.668910e-12	1	true	DILUPBiCGStab	2.147240e-08	7.588660e-11	1	true	DICPCG	1.084770e-04	7.496200e-07	4	true
21.0467       	DILUPBiCGStab	4.470170e-08	2.749560e-12	1	true	DILUPBiCGStab	1.280170e-06	2.828770e-12	1	1.499460e-06	2.678870e-12	1	3.123150e-07	1.012910e-12	1	false	DILUPBiCGStab	5.275580e-08	2.234000e-11	1	true	DILUPBiCGStab	1.199520e-07	2.167330e-12	1	true	DILUPBiCGStab	2.302330e-08	1.422220e-11	1	true	DICPCG	1.063770e-04	8.633350e-07	3	true
21.0488       	DILUPBiCGStab	4.465180e-08	2.565420e-12	1	true	DILUPBiCGStab	1.284780e-06	3.902850e-12	1	1.474740e-06	4.297550e-12	1	3.135830e-07	9.941990e-13	1	false	DILUPBiCGStab	5.339650e-08	1.378660e-10	1	true	DILUPBiCGStab	1.202810e-07	2.016100e-12	1	true	DILUPBiCGStab	2.069120e-08	5.935750e-11	1	true	DICPCG	1.058450e-04	8.670780e-07	3	true
21.0508       	DILUPBiCGStab	4.470990e-08	2.967010e-12	1	true	DILUPBiCGStab	1.267150e-06	3.434780e-12	1	1.474060e-06	4.259170e-12	1	3.125410e-07	1.125540e-12	1	false	DILUPBiCGStab	5.410240e-08	2.042220e-10	1	true	DILUPBiCGStab	1.196880e-07	2.371020e-12	1	true	DILUPBiCGStab	2.253770e-08	3.998670e-11	1	true	DICPCG	1.054420e-04	7.687560e-07	3	true
21.0528       	DILUPBiCGStab	4.469230e-08	1.969900e-12	1	true	DILUPBiCGStab	1.286060e-06	2.864640e-12	1	1.468400e-06	3.102850e-12	1	3.115470e-07	7.425730e-13	1	false	DILUPBiCGStab	5.458180e-08	9.725280e-11	1	true	DILUPBiCGStab	1.196000e-07	1.553900e-12	1	true	DILUPBiCGStab	2.080920e-08	4.801610e-11	1	true	DICPCG	1.058750e-04	6.948810e-07	3	true
21.0548       	DILUPBiCGStab	4.467030e-08	2.287070e-12	1	true	DILUPBiCGStab	1.293190e-06	3.083450e-12	1	1.532920e-06	4.023020e-12	1	3.129750e-07	1.226610e-12	1	false	DILUPBiCGStab	5.416750e-08	3.645870e-10	1	true	DILUPBiCGStab	1.197910e-07	1.842280e-12	1	true	DILUPBiCGStab	2.198790e-08	7.847700e-11	1	true	DICPCG	1.076880e-04	7.997550e-07	3	true
21.0568       	DILUPBiCGStab	4.473920e-08	1.940920e-12	1	true	DILUPBiCGStab	1.275840e-06	2.155480e-12	1	1.517310e-06	1.799990e-12	1	3.136250e-07	9.311670e-13	1	false	DILUPBiCGStab	5.447700e-08	7.611260e-11	1	true	DILUPBiCGStab	1.194350e-07	1.541600e-12	1	true	DILUPBiCGStab	2.229690e-08	1.566720e-11	1	true	DICPCG	1.071920e-04	8.639010e-07	3	true
21.0589       	DILUPBiCGStab	4.468010e-08	2.199300e-12	1	true	DILUPBiCGStab	1.282040e-06	3.509700e-12	1	1.539290e-06	4.075200e-12	1	3.136410e-07	1.089250e-12	1	false	DILUPBiCGStab	5.442200e-08	2.692010e-10	1	true	DILUPBiCGStab	1.204860e-07	1.731980e-12	1	true	DILUPBiCGStab	2.150040e-08	7.584870e-11	1	true	DICPCG	1.078350e-04	6.582920e-07	4	true
21.0609       	DILUPBiCGStab	4.476030e-08	2.543700e-12	1	true	DILUPBiCGStab	1.284200e-06	2.911830e-12	1	1.516680e-06	3.390780e-12	1	3.129140e-07	1.055850e-12	1	false	DILUPBiCGStab	5.410290e-08	1.332190e-10	1	true	DILUPBiCGStab	1.202680e-07	2.001720e-12	1	true	DILUPBiCGStab	2.247340e-08	1.694710e-11	1	true	DICPCG	1.075890e-04	7.784970e-07	3	true
21.0629       	DILUPBiCGStab	4.470290e-08	2.254140e-12	1	true	DILUPBiCGStab	1.288590e-06	3.685800e-12	1	1.540010e-06	3.979470e-12	1	3.133030e-07	8.387270e-13	1	false	DILUPBiCGStab	5.419640e-08	1.955740e-10	1	true	DILUPBiCGStab	1.201840e-07	1.778790e-12	1	true	DILUPBiCGStab	2.103350e-08	3.831800e-11	1	true	DICPCG	1.087830e-04	8.037150e-07	3	true
21.0649       	DILUPBiCGStab	4.474380e-08	2.579940e-12	1	true	DILUPBiCGStab	1.277840e-06	3.017250e-12	1	1.514790e-06	3.851160e-12	1	3.142360e-07	1.153800e-12	1	false	DILUPBiCGStab	5.466680e-08	3.102490e-10	1	true	DILUPBiCGStab	1.200950e-07	2.057480e-12	1	true	DILUPBiCGStab	2.242470e-08	5.904140e-11	1	true	DICPCG	1.080270e-04	7.055560e-07	3	true
21.067        	DILUPBiCGStab	4.474110e-08	2.080720e-12	1	true	DILUPBiCGStab	1.274330e-06	2.743650e-12	1	1.477190e-06	2.624150e-12	1	3.131030e-07	9.933880e-13	1	false	DILUPBiCGStab	5.268400e-08	7.381520e-11	1	true	DILUPBiCGStab	1.206380e-07	1.639910e-12	1	true	DILUPBiCGStab	2.112200e-08	2.881310e-11	1	true	DICPCG	1.076930e-04	7.510090e-07	3	true
21.069        	DILUPBiCGStab	4.472460e-08	2.426990e-12	1	true	DILUPBiCGStab	1.282520e-06	3.559200e-12	1	1.550050e-06	4.049000e-12	1	3.144500e-07	1.060990e-12	1	false	DILUPBiCGStab	5.469360e-08	4.059370e-10	1	true	DILUPBiCGStab	1.201160e-07	1.951670e-12	1	true	DILUPBiCGStab	2.181180e-08	7.858670e-11	1	true	DICPCG	1.081910e-04	7.585210e-07	3	true
21.071        	DILUPBiCGStab	4.478380e-08	2.367200e-12	1	true	DILUPBiCGStab	1.284600e-06	2.401210e-12	1	1.506190e-06	2.676560e-12	1	3.133100e-07	9.289030e-13	1	false	DILUPBiCGStab	5.134830e-08	2.189490e-11	1	true	DILUPBiCGStab	1.207550e-07	1.867930e-12	1	true	DILUPBiCGStab	2.185930e-08	2.347010e-11	1	true	DICPCG	1.079800e-04	8.487310e-07	3	true
21.073        	DILUPBiCGStab	4.471020e-08	1.966930e-12	1	true	DILUPBiCGStab	1.286180e-06	2.879570e-12	1	1.505090e-06	4.026640e-12	1	3.132310e-07	9.242430e-13	1	false	DILUPBiCGStab	5.078620e-08	1.633610e-10	1	true	DILUPBiCGStab	1.197240e-07	1.533860e-12	1	true	DILUPBiCGStab	2.095000e-08	6.724330e-11	1	true	DICPCG	1.076950e-04	9.141340e-07	3	true
21.0751       	DILUPBiCGStab	4.480040e-08	2.229880e-12	1	true	DILUPBiCGStab	1.280140e-06	2.413130e-12	1	1.526430e-06	3.434540e-12	1	3.135850e-07	9.880510e-13	1	false	DILUPBiCGStab	5.344390e-08	2.741950e-10	1	true	DILUPBiCGStab	1.208290e-07	1.764460e-12	1	true	DILUPBiCGStab	2.183410e-08	4.934400e-11	1	true	DICPCG	1.084590e-04	7.009060e-07	3	true
21.0771       	DILUPBiCGStab	4.475320e-08	2.001140e-12	1	true	DILUPBiCGStab	1.285650e-06	3.246300e-12	1	1.473590e-06	3.390150e-12	1	3.133140e-07	9.226770e-13	1	false	DILUPBiCGStab	5.131810e-08	1.616920e-10	1	true	DILUPBiCGStab	1.201520e-07	1.578240e-12	1	true	DILUPBiCGStab	2.180370e-08	4.190510e-11	1	true	DICPCG	1.081230e-04	7.314570e-07	3	true
21.0791       	DILUPBiCGStab	4.480610e-08	2.521450e-12	1	true	DILUPBiCGStab	1.275610e-06	3.068470e-12	1	1.499010e-06	3.980320e-12	1	3.138170e-07	1.231370e-12	1	false	DILUPBiCGStab	5.315500e-08	2.277730e-10	1	true	DILUPBiCGStab	1.202660e-07	1.997780e-12	1	true	DILUPBiCGStab	2.144260e-08	5.084670e-11	1	true	DICPCG	1.080440e-04	8.690320e-07	3	true
21.0811       	DILUPBiCGStab	4.481280e-08	2.414520e-12	1	true	DILUPBiCGStab	1.288850e-06	2.608180e-12	1	1.469540e-06	2.701890e-12	1	3.136330e-07	1.092560e-12	1	false	DILUPBiCGStab	5.129330e-08	4.018900e-11	1	true	DILUPBiCGStab	1.198630e-07	1.894650e-12	1	true	DILUPBiCGStab	2.187280e-08	1.216510e-11	1	true	DICPCG	1.082610e-04	7.666230e-07	3	true
21.0832       	DILUPBiCGStab	4.477920e-08	2.343180e-12	1	true	DILUPBiCGStab	1.282620e-06	3.175240e-12	1	1.530470e-06	4.096070e-12	1	3.118970e-07	9.776720e-13	1	false	DILUPBiCGStab	5.190320e-08	2.535270e-10	1	true	DILUPBiCGStab	1.209910e-07	1.871980e-12	1	true	DILUPBiCGStab	2.057080e-08	7.221300e-11	1	true	DICPCG	1.089840e-04	7.893070e-07	3	true
21.0852       	DILUPBiCGStab	4.485340e-08	2.172970e-12	1	true	DILUPBiCGStab	1.292620e-06	2.377210e-12	1	1.489790e-06	3.966440e-12	1	3.137080e-07	9.761780e-13	1	false	DILUPBiCGStab	5.062550e-08	1.509150e-10	1	true	DILUPBiCGStab	1.205030e-07	1.710750e-12	1	true	DILUPBiCGStab	2.261320e-08	3.394310e-11	1	true	DICPCG	1.075990e-04	7.038110e-07	3	true
21.0872       	DILUPBiCGStab	4.477650e-08	1.781440e-12	1	true	DILUPBiCGStab	1.281940e-06	2.551280e-12	1	1.479840e-06	3.829940e-12	1	3.138510e-07	8.143900e-13	1	false	DILUPBiCGStab	5.123220e-08	1.746700e-10	1	true	DILUPBiCGStab	1.204740e-07	1.396650e-12	1	true	DILUPBiCGStab	2.081320e-08	6.040730e-11	1	true	DICPCG	1.070810e-04	8.076700e-07	3	true
21.0892       	DILUPBiCGStab	4.484160e-08	2.363200e-12	1	true	DILUPBiCGStab	1.276280e-06	2.411080e-12	1	1.501380e-06	3.359900e-12	1	3.127790e-07	1.208000e-12	1	false	DILUPBiCGStab	5.203050e-08	2.024210e-10	1	true	DILUPBiCGStab	1.205740e-07	1.848330e-12	1	true	DILUPBiCGStab	2.292940e-08	5.666270e-11	1	true	DICPCG	1.077340e-04	6.099210e-07	4	true
21.0913       	DILUPBiCGStab	4.480010e-08	2.259560e-12	1	true	DILUPBiCGStab	1.276340e-06	3.169250e-12	1	1.448660e-06	3.115230e-12	1	3.119150e-07	1.122710e-12	1	false	DILUPBiCGStab	5.152370e-08	5.595720e-11	1	true	DILUPBiCGStab	1.194590e-07	1.772630e-12	1	true	DILUPBiCGStab	2.043920e-08	3.514270e-11	1	true	DICPCG	1.072600e-04	6.835010e-07	3	true
21.0933       	DILUPBiCGStab	4.483020e-08	2.560410e-12	1	true	DILUPBiCGStab	1.291490e-06	3.637930e-12	1	1.484290e-06	4.555530e-12	1	3.146940e-07	1.187980e-12	1	false	DILUPBiCGStab	5.359310e-08	2.787680e-10	1	true	DILUPBiCGStab	1.204450e-07	2.026680e-12	1	true	DILUPBiCGStab	2.214400e-08	4.888350e-11	1	true	DICPCG	1.072900e-04	7.272020e-07	3	true
21.0953       	DILUPBiCGStab	4.484470e-08	2.328580e-12	1	true	DILUPBiCGStab	1.287430e-06	2.711980e-12	1	1.454550e-06	3.900730e-12	1	3.129970e-07	1.007040e-12	1	false	DILUPBiCGStab	5.414610e-08	5.985500e-11	1	true	DILUPBiCGStab	1.201900e-07	1.817980e-12	1	true	DILUPBiCGStab	2.158140e-08	1.398070e-11	1	true	DICPCG	1.077830e-04	7.053310e-07	3	true
21.0973       	DILUPBiCGStab	4.482740e-08	2.056440e-12	1	true	DILUPBiCGStab	1.279970e-06	2.576690e-12	1	1.519220e-06	4.249690e-12	1	3.137660e-07	8.856150e-13	1	false	DILUPBiCGStab	5.254400e-08	2.809530e-10	1	true	DILUPBiCGStab	1.212010e-07	1.644680e-12	1	true	DILUPBiCGStab	2.131410e-08	5.984580e-11	1	true	DICPCG	1.077880e-04	5.977890e-07	3	true
21.0993       	DILUPBiCGStab	4.486580e-08	1.686490e-12	1	true	DILUPBiCGStab	1.275110e-06	1.856960e-12	1	1.479390e-06	3.602090e-12	1	3.130360e-07	8.056440e-13	1	false	DILUPBiCGStab	5.134930e-08	3.010740e-10	1	true	DILUPBiCGStab	1.200400e-07	1.331870e-12	1	true	DILUPBiCGStab	2.198190e-08	6.979020e-11	1	true	DICPCG	1.067570e-04	6.390700e-07	3	true
21.1014       	DILUPBiCGStab	4.483150e-08	1.616410e-12	1	true	DILUPBiCGStab	1.283760e-06	2.184640e-12	1	1.464570e-06	3.241440e-12	1	3.133390e-07	1.028000e-12	1	false	DILUPBiCGStab	4.889300e-08	1.594610e-10	1	true	DILUPBiCGStab	1.198850e-07	1.252060e-12	1	true	DILUPBiCGStab	2.104090e-08	4.967610e-11	1	true	DICPCG	1.061140e-04	6.961060e-07	3	true
21.1034       	DILUPBiCGStab	4.489940e-08	2.312640e-12	1	true	DILUPBiCGStab	1.285300e-06	2.933870e-12	1	1.502640e-06	2.945740e-12	1	3.125230e-07	1.130990e-12	1	false	DILUPBiCGStab	5.434160e-08	1.830740e-10	1	true	DILUPBiCGStab	1.202970e-07	1.809030e-12	1	true	DILUPBiCGStab	2.168490e-08	3.870630e-11	1	true	DICPCG	1.074350e-04	8.545420e-07	3	true
21.1054       	DILUPBiCGStab	4.485430e-08	2.642320e-12	1	true	DILUPBiCGStab	1.284420e-06	3.231970e-12	1	1.508950e-06	3.195640e-12	1	3.123680e-07	1.220920e-12	1	false	DILUPBiCGStab	4.926910e-08	1.853030e-10	1	true	DILUPBiCGStab	1.201420e-07	2.079360e-12	1	true	DILUPBiCGStab	2.165220e-08	4.807140e-11	1	true	DICPCG	1.075660e-04	7.168030e-07	3	true
21.1074       	DILUPBiCGStab	4.493080e-08	2.657560e-12	1	true	DILUPBiCGStab	1.282700e-06	2.949240e-12	1	1.533460e-06	3.598310e-12	1	3.139790e-07	1.158280e-12	1	false	DILUPBiCGStab	5.014530e-08	2.042120e-11	1	true	DILUPBiCGStab	1.208180e-07	2.093230e-12	1	true	DILUPBiCGStab	2.064720e-08	4.344830e-11	1	true	DICPCG	1.093910e-04	6.790930e-07	3	true
21.1095       	DILUPBiCGStab	4.489960e-08	2.465030e-12	1	true	DILUPBiCGStab	1.291320e-06	3.001440e-12	1	1.530480e-06	4.416070e-12	1	3.138780e-07	1.095690e-12	1	false	DILUPBiCGStab	5.121210e-08	1.908250e-10	1	true	DILUPBiCGStab	1.211240e-07	1.961570e-12	1	true	DILUPBiCGStab	2.109850e-08	6.374990e-11	1	true	DICPCG	1.086560e-04	6.467870e-07	3	true
21.1115       	DILUPBiCGStab	4.494990e-08	2.174810e-12	1	true	DILUPBiCGStab	1.297710e-06	2.798090e-12	1	1.487750e-06	4.126220e-12	1	3.136610e-07	9.917130e-13	1	false	DILUPBiCGStab	5.135920e-08	1.347420e-10	1	true	DILUPBiCGStab	1.204170e-07	1.726680e-12	1	true	DILUPBiCGStab	2.188270e-08	2.863380e-11	1	true	DICPCG	1.087480e-04	6.986200e-07	3	true
21.1135       	DILUPBiCGStab	4.495940e-08	1.854860e-12	1	true	DILUPBiCGStab	1.311610e-06	2.578670e-12	1	1.524020e-06	4.139780e-12	1	3.140140e-07	9.323520e-13	1	false	DILUPBiCGStab	5.442390e-08	2.318200e-10	1	true	DILUPBiCGStab	1.206630e-07	1.445320e-12	1	true	DILUPBiCGStab	2.144620e-08	6.570150e-11	1	true	DICPCG	1.096760e-04	8.205340e-07	3	true
21.1155       	DILUPBiCGStab	4.495860e-08	2.431670e-12	1	true	DILUPBiCGStab	1.291150e-06	2.271100e-12	1	1.507790e-06	3.383560e-12	1	3.155300e-07	1.111390e-12	1	false	DILUPBiCGStab	5.272430e-08	2.834300e-10	1	true	DILUPBiCGStab	1.210790e-07	1.928060e-12	1	true	DILUPBiCGStab	2.276080e-08	5.374260e-11	1	true	DICPCG	1.088950e-04	8.311230e-07	3	true
21.1176       	DILUPBiCGStab	4.503730e-08	2.232570e-12	1	true	DILUPBiCGStab	1.290100e-06	3.055800e-12	1	1.528870e-06	3.391130e-12	1	3.138670e-07	9.089540e-13	1	false	DILUPBiCGStab	5.103610e-08	1.238440e-10	1	true	DILUPBiCGStab	1.203650e-07	1.765730e-12	1	true	DILUPBiCGStab	2.109130e-08	4.208440e-11	1	true	DICPCG	1.091260e-04	7.660710e-07	3	true
21.1196       	DILUPBiCGStab	4.498250e-08	2.293980e-12	1	true	DILUPBiCGStab	1.291520e-06	2.833740e-12	1	1.506010e-06	4.195360e-12	1	3.152610e-07	1.221190e-12	1	false	DILUPBiCGStab	4.992250e-08	2.619220e-10	1	true	DILUPBiCGStab	1.207580e-07	1.820490e-12	1	true	DILUPBiCGStab	2.223580e-08	6.196310e-11	1	true	DICPCG	1.094060e-04	7.705980e-07	3	true
21.1216       	DILUPBiCGStab	4.507680e-08	1.844940e-12	1	true	DILUPBiCGStab	1.299730e-06	2.370480e-12	1	1.523920e-06	2.183230e-12	1	3.136710e-07	8.574670e-13	1	false	DILUPBiCGStab	5.432670e-08	9.733450e-11	1	true	DILUPBiCGStab	1.208570e-07	1.461880e-12	1	true	DILUPBiCGStab	2.150010e-08	1.598510e-11	1	true	DICPCG	1.087600e-04	7.419980e-07	3	true
21.1236       	DILUPBiCGStab	4.502650e-08	1.935750e-12	1	true	DILUPBiCGStab	1.297350e-06	3.173830e-12	1	1.476710e-06	3.622230e-12	1	3.149120e-07	1.073640e-12	1	false	DILUPBiCGStab	5.511790e-08	4.062420e-10	1	true	DILUPBiCGStab	1.211980e-07	1.540470e-12	1	true	DILUPBiCGStab	2.159740e-08	8.266080e-11	1	true	DICPCG	1.081600e-04	5.032940e-07	4	true
21.1257       	DILUPBiCGStab	4.513040e-08	2.565740e-12	1	true	DILUPBiCGStab	1.285410e-06	2.743900e-12	1	1.482080e-06	2.638730e-12	1	3.137060e-07	1.015500e-12	1	false	DILUPBiCGStab	5.369470e-08	2.109950e-11	1	true	DILUPBiCGStab	1.204550e-07	2.026320e-12	1	true	DILUPBiCGStab	2.228710e-08	1.534190e-11	1	true	DICPCG	1.090080e-04	8.694290e-07	3	true
21.1277       	DILUPBiCGStab	4.507170e-08	2.471760e-12	1	true	DILUPBiCGStab	1.285070e-06	3.901860e-12	1	1.470790e-06	4.282370e-12	1	3.133600e-07	9.729890e-13	1	false	DILUPBiCGStab	5.443920e-08	1.739580e-10	1	true	DILUPBiCGStab	1.201810e-07	1.943950e-12	1	true	DILUPBiCGStab	2.056520e-08	5.844860e-11	1	true	DICPCG	1.098370e-04	9.253510e-07	3	true
21.1297       	DILUPBiCGStab	4.512460e-08	2.968030e-12	1	true	DILUPBiCGStab	1.287530e-06	3.419080e-12	1	1.534830e-06	4.385800e-12	1	3.144490e-07	1.207260e-12	1	false	DILUPBiCGStab	5.241680e-08	2.364100e-10	1	true	DILUPBiCGStab	1.215790e-07	2.373080e-12	1	true	DILUPBiCGStab	2.304480e-08	3.941720e-11	1	true	DICPCG	1.097860e-04	8.573020e-07	3	true
21.1317       	DILUPBiCGStab	4.515560e-08	1.927710e-12	1	true	DILUPBiCGStab	1.305060e-06	2.903370e-12	1	1.531330e-06	3.078690e-12	1	3.137420e-07	6.452330e-13	1	false	DILUPBiCGStab	5.490690e-08	1.650370e-10	1	true	DILUPBiCGStab	1.218630e-07	1.517890e-12	1	true	DILUPBiCGStab	2.067520e-08	4.392110e-11	1	true	DICPCG	1.121060e-04	7.160210e-07	3	true
21.1338       	DILUPBiCGStab	4.509970e-08	2.139920e-12	1	true	DILUPBiCGStab	1.299070e-06	2.745680e-12	1	1.500980e-06	3.362020e-12	1	3.143660e-07	1.106930e-12	1	false	DILUPBiCGStab	5.395830e-08	4.834700e-10	1	true	DILUPBiCGStab	1.212170e-07	1.742490e-12	1	true	DILUPBiCGStab	2.290250e-08	9.537300e-11	1	true	DICPCG	1.114840e-04	8.008170e-07	3	true
21.1358       	DILUPBiCGStab	4.520600e-08	1.639550e-12	1	true	DILUPBiCGStab	1.298590e-06	1.818940e-12	1	1.495180e-06	1.320850e-12	1	3.145350e-07	8.934410e-13	1	false	DILUPBiCGStab	5.177390e-08	7.794500e-11	1	true	DILUPBiCGStab	1.216020e-07	1.322280e-12	1	true	DILUPBiCGStab	2.213090e-08	1.682020e-11	1	true	DICPCG	1.105600e-04	8.145830e-07	3	true
21.1378       	DILUPBiCGStab	4.511310e-08	2.135230e-12	1	true	DILUPBiCGStab	1.304840e-06	3.502740e-12	1	1.550260e-06	3.604730e-12	1	3.157730e-07	1.038570e-12	1	false	DILUPBiCGStab	5.284620e-08	3.234840e-10	1	true	DILUPBiCGStab	1.218480e-07	1.681890e-12	1	true	DILUPBiCGStab	2.143990e-08	7.233330e-11	1	true	DICPCG	1.116530e-04	5.367090e-07	4	true
21.1398       	DILUPBiCGStab	4.522850e-08	2.863240e-12	1	true	DILUPBiCGStab	1.299890e-06	2.900260e-12	1	1.449330e-06	3.185490e-12	1	3.139190e-07	1.037930e-12	1	false	DILUPBiCGStab	5.541870e-08	7.291280e-11	1	true	DILUPBiCGStab	1.220430e-07	2.260730e-12	1	true	DILUPBiCGStab	2.322500e-08	1.416710e-11	1	true	DICPCG	1.114790e-04	9.345220e-07	3	true
21.1418       	DILUPBiCGStab	4.516090e-08	2.316180e-12	1	true	DILUPBiCGStab	1.294980e-06	3.679900e-12	1	1.490970e-06	3.841640e-12	1	3.139010e-07	8.623330e-13	1	false	DILUPBiCGStab	5.323760e-08	1.335630e-10	1	true	DILUPBiCGStab	1.208070e-07	1.829930e-12	1	true	DILUPBiCGStab	2.105330e-08	3.505290e-11	1	true	DICPCG	1.104820e-04	8.163530e-07	3	true
21.1439       	DILUPBiCGStab	4.521430e-08	2.676830e-12	1	true	DILUPBiCGStab	1.303330e-06	3.130320e-12	1	1.516600e-06	3.878040e-12	1	3.148410e-07	1.133550e-12	1	false	DILUPBiCGStab	5.450500e-08	3.278140e-10	1	true	DILUPBiCGStab	1.218100e-07	2.146390e-12	1	true	DILUPBiCGStab	2.248630e-08	6.137740e-11	1	true	DICPCG	1.083980e-04	6.878380e-07	3	true
21.1459       	DILUPBiCGStab	4.520550e-08	1.794320e-12	1	true	DILUPBiCGStab	1.293900e-06	2.648310e-12	1	1.541330e-06	2.525420e-12	1	3.152880e-07	8.555980e-13	1	false	DILUPBiCGStab	5.239390e-08	1.001110e-10	1	true	DILUPBiCGStab	1.217560e-07	1.425570e-12	1	true	DILUPBiCGStab	2.185030e-08	2.366790e-11	1	true	DICPCG	1.089020e-04	7.331230e-07	3	true
