# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
39.9199       	DILUPBiCGStab	4.145450e-06	5.734290e-09	1	true	DILUPBiCGStab	1.705450e-04	6.682030e-10	1	6.736180e-05	2.054370e-10	1	2.092560e-04	9.208980e-10	1	false	DILUPBiCGStab	5.525270e-06	1.141570e-08	1	true	DILUPBiCGStab	5.406790e-06	5.031030e-09	1	true	DILUPBiCGStab	4.595860e-05	4.833260e-09	1	true	DICPCG	1.101510e-01	9.429730e-07	186	true
40.0054       	DILUPBiCGStab	4.073820e-06	5.219200e-09	1	true	DILUPBiCGStab	1.566060e-04	6.613660e-10	1	6.412720e-05	1.969380e-10	1	1.985170e-04	9.212030e-10	1	false	DILUPBiCGStab	5.530880e-06	1.103170e-08	1	true	DILUPBiCGStab	5.103790e-06	4.610560e-09	1	true	DILUPBiCGStab	4.563250e-05	4.413850e-09	1	true	DICPCG	1.058010e-01	9.155860e-07	186	true
40.0905       	DILUPBiCGStab	4.009040e-06	4.730460e-09	1	true	DILUPBiCGStab	1.574210e-04	6.492930e-10	1	6.338570e-05	1.855550e-10	1	1.916390e-04	8.800600e-10	1	false	DILUPBiCGStab	5.535290e-06	9.999860e-09	1	true	DILUPBiCGStab	5.028860e-06	4.172250e-09	1	true	DILUPBiCGStab	4.530620e-05	3.657970e-09	1	true	DICPCG	1.013590e-01	9.401730e-07	185	true
40.1756       	DILUPBiCGStab	3.985610e-06	4.532820e-09	1	true	DILUPBiCGStab	1.577850e-04	6.548090e-10	1	6.107910e-05	1.834720e-10	1	1.879330e-04	8.338710e-10	1	false	DILUPBiCGStab	5.547450e-06	8.368380e-09	1	true	DILUPBiCGStab	4.869260e-06	4.066660e-09	1	true	DILUPBiCGStab	4.550930e-05	2.940800e-09	1	true	DICPCG	1.012790e-01	9.535330e-07	184	true
40.2608       	DILUPBiCGStab	4.011630e-06	4.415040e-09	1	true	DILUPBiCGStab	1.595160e-04	6.750810e-10	1	6.322900e-05	1.906080e-10	1	1.914860e-04	8.385050e-10	1	false	DILUPBiCGStab	5.595040e-06	8.809830e-09	1	true	DILUPBiCGStab	5.060540e-06	3.886780e-09	1	true	DILUPBiCGStab	4.619970e-05	3.249140e-09	1	true	DICPCG	1.041740e-01	9.677000e-07	182	true
40.3459       	DILUPBiCGStab	4.096360e-06	5.021250e-09	1	true	DILUPBiCGStab	1.543610e-04	7.199400e-10	1	6.216150e-05	2.029150e-10	1	1.941960e-04	8.240770e-10	1	false	DILUPBiCGStab	5.636070e-06	1.038430e-08	1	true	DILUPBiCGStab	5.084400e-06	4.497500e-09	1	true	DILUPBiCGStab	4.742470e-05	3.411800e-09	1	true	DICPCG	9.766480e-02	9.645140e-07	182	true
40.431        	DILUPBiCGStab	4.246060e-06	6.163500e-09	1	true	DILUPBiCGStab	1.592830e-04	7.619450e-10	1	6.574960e-05	2.268490e-10	1	1.973610e-04	8.287210e-10	1	false	DILUPBiCGStab	5.705530e-06	9.637980e-09	1	true	DILUPBiCGStab	5.268150e-06	5.489860e-09	1	true	DILUPBiCGStab	4.912010e-05	3.539530e-09	1	true	DICPCG	9.915280e-02	9.925800e-07	186	true
40.5161       	DILUPBiCGStab	4.432610e-06	6.871980e-09	1	true	DILUPBiCGStab	1.699370e-04	8.445980e-10	1	6.813940e-05	2.556140e-10	1	2.039350e-04	8.843110e-10	1	false	DILUPBiCGStab	5.823240e-06	1.330750e-08	1	true	DILUPBiCGStab	5.464240e-06	6.113710e-09	1	true	DILUPBiCGStab	5.127620e-05	4.499520e-09	1	true	DICPCG	1.066400e-01	9.716040e-07	190	true
40.601        	DILUPBiCGStab	4.625970e-06	7.649080e-09	1	true	DILUPBiCGStab	1.711210e-04	9.178990e-10	1	6.988100e-05	2.807360e-10	1	2.117150e-04	1.011400e-09	1	false	DILUPBiCGStab	5.948840e-06	1.450830e-08	1	true	DILUPBiCGStab	5.657190e-06	6.818000e-09	1	true	DILUPBiCGStab	5.358960e-05	5.195340e-09	1	true	DICPCG	1.068430e-01	9.322630e-07	191	true
40.6859       	DILUPBiCGStab	4.811890e-06	7.918880e-09	1	true	DILUPBiCGStab	1.831480e-04	9.721520e-10	1	7.212910e-05	2.944400e-10	1	2.207180e-04	1.215950e-09	1	false	DILUPBiCGStab	6.108440e-06	1.558460e-08	1	true	DILUPBiCGStab	5.805160e-06	7.083860e-09	1	true	DILUPBiCGStab	5.595780e-05	4.933170e-09	1	true	DICPCG	1.065630e-01	9.844580e-07	191	true
40.7707       	DILUPBiCGStab	4.979330e-06	7.879030e-09	1	true	DILUPBiCGStab	1.849500e-04	9.824170e-10	1	7.492380e-05	2.899980e-10	1	2.249640e-04	1.364110e-09	1	false	DILUPBiCGStab	6.311470e-06	1.436890e-08	1	true	DILUPBiCGStab	6.016540e-06	6.936450e-09	1	true	DILUPBiCGStab	5.831710e-05	5.536350e-09	1	true	DICPCG	1.079510e-01	9.763910e-07	193	true
40.8554       	DILUPBiCGStab	5.170880e-06	8.278800e-09	1	true	DILUPBiCGStab	1.980280e-04	1.018870e-09	1	7.782440e-05	3.058440e-10	1	2.336310e-04	1.474800e-09	1	false	DILUPBiCGStab	6.563090e-06	1.424430e-08	1	true	DILUPBiCGStab	6.174940e-06	7.393950e-09	1	true	DILUPBiCGStab	6.095670e-05	4.574570e-09	1	true	DICPCG	1.100500e-01	9.990600e-07	198	true
40.94         	DILUPBiCGStab	5.382910e-06	1.047080e-08	1	true	DILUPBiCGStab	2.058640e-04	1.149730e-09	1	8.303650e-05	3.627350e-10	1	2.477080e-04	1.371270e-09	1	false	DILUPBiCGStab	6.843320e-06	1.471860e-08	1	true	DILUPBiCGStab	6.297650e-06	9.220020e-09	1	true	DILUPBiCGStab	6.383240e-05	4.568960e-09	1	true	DICPCG	1.185930e-01	9.805420e-07	201	true
41.0245       	DILUPBiCGStab	5.326090e-06	1.088580e-08	1	true	DILUPBiCGStab	2.009170e-04	1.164710e-09	1	7.988730e-05	3.696550e-10	1	2.397490e-04	1.199770e-09	1	false	DILUPBiCGStab	6.784990e-06	1.246130e-08	1	true	DILUPBiCGStab	6.289140e-06	9.069130e-09	1	true	DILUPBiCGStab	6.338790e-05	4.122860e-09	1	true	DICPCG	1.118140e-01	9.777500e-07	201	true
41.109        	DILUPBiCGStab	5.200040e-06	9.852320e-09	1	true	DILUPBiCGStab	2.006230e-04	1.097720e-09	1	7.925400e-05	3.459640e-10	1	2.368110e-04	1.058230e-09	1	false	DILUPBiCGStab	6.572440e-06	1.147410e-08	1	true	DILUPBiCGStab	6.314110e-06	8.123740e-09	1	true	DILUPBiCGStab	6.187520e-05	3.936360e-09	1	true	DICPCG	1.129540e-01	9.364420e-07	201	true
41.1937       	DILUPBiCGStab	4.991670e-06	8.071530e-09	1	true	DILUPBiCGStab	1.991950e-04	9.417590e-10	1	7.558400e-05	3.037350e-10	1	2.200500e-04	9.858710e-10	1	false	DILUPBiCGStab	6.237500e-06	1.329520e-08	1	true	DILUPBiCGStab	6.284480e-06	6.683870e-09	1	true	DILUPBiCGStab	5.928490e-05	5.203440e-09	1	true	DICPCG	1.101920e-01	9.924260e-07	197	true
41.2784       	DILUPBiCGStab	4.783520e-06	7.082130e-09	1	true	DILUPBiCGStab	1.821220e-04	8.117850e-10	1	7.161460e-05	2.655220e-10	1	2.113020e-04	9.417810e-10	1	false	DILUPBiCGStab	5.891530e-06	1.342570e-08	1	true	DILUPBiCGStab	5.657130e-06	6.083400e-09	1	true	DILUPBiCGStab	5.663750e-05	5.789420e-09	1	true	DICPCG	1.079560e-01	9.997100e-07	189	true
41.3633       	DILUPBiCGStab	4.609890e-06	6.084350e-09	1	true	DILUPBiCGStab	1.731850e-04	6.996870e-10	1	6.795700e-05	2.265830e-10	1	2.009630e-04	9.046390e-10	1	false	DILUPBiCGStab	5.710480e-06	1.269030e-08	1	true	DILUPBiCGStab	5.534720e-06	5.388640e-09	1	true	DILUPBiCGStab	5.439710e-05	5.686660e-09	1	true	DICPCG	1.085360e-01	9.369820e-07	186	true
41.4483       	DILUPBiCGStab	4.466440e-06	5.884360e-09	1	true	DILUPBiCGStab	1.564290e-04	6.554590e-10	1	6.457700e-05	1.943630e-10	1	1.880020e-04	8.879120e-10	1	false	DILUPBiCGStab	5.632500e-06	1.169280e-08	1	true	DILUPBiCGStab	5.441070e-06	5.231570e-09	1	true	DILUPBiCGStab	5.281540e-05	5.295630e-09	1	true	DICPCG	1.025860e-01	9.393150e-07	185	true
41.5333       	DILUPBiCGStab	4.355260e-06	5.327170e-09	1	true	DILUPBiCGStab	1.568180e-04	6.415040e-10	1	6.363460e-05	1.798980e-10	1	1.836210e-04	8.720660e-10	1	false	DILUPBiCGStab	5.608800e-06	1.095870e-08	1	true	DILUPBiCGStab	5.327460e-06	4.605390e-09	1	true	DILUPBiCGStab	5.173820e-05	4.695180e-09	1	true	DICPCG	1.021800e-01	9.695870e-07	183	true
41.6184       	DILUPBiCGStab	4.285270e-06	4.782790e-09	1	true	DILUPBiCGStab	1.576370e-04	6.281310e-10	1	6.184010e-05	1.699890e-10	1	1.803350e-04	8.309310e-10	1	false	DILUPBiCGStab	5.610400e-06	9.929960e-09	1	true	DILUPBiCGStab	5.223340e-06	4.215870e-09	1	true	DILUPBiCGStab	5.114670e-05	3.913840e-09	1	true	DICPCG	1.029300e-01	9.909060e-07	182	true
41.7035       	DILUPBiCGStab	4.253000e-06	4.540850e-09	1	true	DILUPBiCGStab	1.509940e-04	6.297090e-10	1	6.193100e-05	1.668840e-10	1	1.772580e-04	7.996310e-10	1	false	DILUPBiCGStab	5.622130e-06	8.634220e-09	1	true	DILUPBiCGStab	5.089680e-06	4.038750e-09	1	true	DILUPBiCGStab	5.097700e-05	3.206090e-09	1	true	DICPCG	1.018560e-01	9.699110e-07	184	true
41.7886       	DILUPBiCGStab	4.266630e-06	4.382330e-09	1	true	DILUPBiCGStab	1.450540e-04	6.496040e-10	1	5.843260e-05	1.709520e-10	1	1.759000e-04	7.950800e-10	1	false	DILUPBiCGStab	5.660900e-06	8.627100e-09	1	true	DILUPBiCGStab	5.088410e-06	3.894860e-09	1	true	DILUPBiCGStab	5.136140e-05	3.466230e-09	1	true	DICPCG	9.835960e-02	9.615610e-07	184	true
41.8738       	DILUPBiCGStab	4.337360e-06	4.883750e-09	1	true	DILUPBiCGStab	1.582280e-04	6.842230e-10	1	6.120540e-05	1.814290e-10	1	1.791600e-04	7.830850e-10	1	false	DILUPBiCGStab	5.700130e-06	1.139000e-08	1	true	DILUPBiCGStab	5.219290e-06	4.345350e-09	1	true	DILUPBiCGStab	5.245970e-05	3.590310e-09	1	true	DICPCG	1.022830e-01	9.778550e-07	183	true
41.9588       	DILUPBiCGStab	4.457600e-06	5.936480e-09	1	true	DILUPBiCGStab	1.599880e-04	7.285940e-10	1	6.305970e-05	1.987750e-10	1	1.827140e-04	7.848800e-10	1	false	DILUPBiCGStab	5.765760e-06	9.948990e-09	1	true	DILUPBiCGStab	5.277910e-06	5.290980e-09	1	true	DILUPBiCGStab	5.393860e-05	3.603290e-09	1	true	DICPCG	1.024460e-01	9.561950e-07	183	true
42.0439       	DILUPBiCGStab	4.623570e-06	6.694980e-09	1	true	DILUPBiCGStab	1.639820e-04	7.974120e-10	1	6.459530e-05	2.225060e-10	1	1.854710e-04	7.953460e-10	1	false	DILUPBiCGStab	5.862120e-06	1.192000e-08	1	true	DILUPBiCGStab	5.482440e-06	5.966050e-09	1	true	DILUPBiCGStab	5.579790e-05	4.487270e-09	1	true	DICPCG	1.039740e-01	9.921210e-07	180	true
42.1288       	DILUPBiCGStab	4.794930e-06	7.464140e-09	1	true	DILUPBiCGStab	1.706300e-04	8.728840e-10	1	6.688490e-05	2.491790e-10	1	1.936580e-04	9.135350e-10	1	false	DILUPBiCGStab	5.977190e-06	1.547900e-08	1	true	DILUPBiCGStab	5.713050e-06	6.590470e-09	1	true	DILUPBiCGStab	5.781880e-05	5.136160e-09	1	true	DICPCG	1.016620e-01	9.805170e-07	185	true
42.2137       	DILUPBiCGStab	4.951180e-06	8.203080e-09	1	true	DILUPBiCGStab	1.772470e-04	9.525600e-10	1	6.849730e-05	2.669220e-10	1	1.961050e-04	1.062020e-09	1	false	DILUPBiCGStab	6.127470e-06	1.516830e-08	1	true	DILUPBiCGStab	5.795760e-06	7.326540e-09	1	true	DILUPBiCGStab	5.988980e-05	5.366860e-09	1	true	DICPCG	1.039210e-01	9.388920e-07	188	true
42.2985       	DILUPBiCGStab	5.098650e-06	7.986800e-09	1	true	DILUPBiCGStab	1.842510e-04	9.741320e-10	1	6.995120e-05	2.677040e-10	1	2.069880e-04	1.251840e-09	1	false	DILUPBiCGStab	6.314920e-06	1.460120e-08	1	true	DILUPBiCGStab	5.934750e-06	7.084810e-09	1	true	DILUPBiCGStab	6.195150e-05	5.114390e-09	1	true	DICPCG	1.031380e-01	9.220450e-07	189	true
42.3832       	DILUPBiCGStab	5.241180e-06	8.228760e-09	1	true	DILUPBiCGStab	1.935180e-04	9.683770e-10	1	7.246670e-05	2.670850e-10	1	2.123890e-04	1.344950e-09	1	false	DILUPBiCGStab	6.518550e-06	1.435300e-08	1	true	DILUPBiCGStab	6.018880e-06	7.299620e-09	1	true	DILUPBiCGStab	6.396140e-05	4.504960e-09	1	true	DICPCG	1.067630e-01	9.693570e-07	192	true
42.4679       	DILUPBiCGStab	5.410590e-06	9.547770e-09	1	true	DILUPBiCGStab	2.062770e-04	1.057510e-09	1	7.530380e-05	2.990190e-10	1	2.189210e-04	1.332640e-09	1	false	DILUPBiCGStab	6.789220e-06	1.423190e-08	1	true	DILUPBiCGStab	6.261740e-06	8.400910e-09	1	true	DILUPBiCGStab	6.628490e-05	4.847080e-09	1	true	DICPCG	1.103150e-01	9.926490e-07	197	true
42.5524       	DILUPBiCGStab	5.484450e-06	1.129500e-08	1	true	DILUPBiCGStab	2.053220e-04	1.137520e-09	1	7.670820e-05	3.367810e-10	1	2.266390e-04	1.218760e-09	1	false	DILUPBiCGStab	6.922080e-06	1.435940e-08	1	true	DILUPBiCGStab	6.356200e-06	9.762320e-09	1	true	DILUPBiCGStab	6.726180e-05	4.724860e-09	1	true	DICPCG	1.089940e-01	9.368390e-07	199	true
42.637        	DILUPBiCGStab	5.372640e-06	1.031160e-08	1	true	DILUPBiCGStab	2.074880e-04	1.134820e-09	1	7.427270e-05	3.305360e-10	1	2.214030e-04	1.059350e-09	1	false	DILUPBiCGStab	6.807660e-06	1.115530e-08	1	true	DILUPBiCGStab	6.411410e-06	8.559170e-09	1	true	DILUPBiCGStab	6.572520e-05	4.232360e-09	1	true	DICPCG	1.097390e-01	9.657940e-07	192	true
42.7215       	DILUPBiCGStab	5.170160e-06	9.480790e-09	1	true	DILUPBiCGStab	1.926040e-04	1.040750e-09	1	7.062320e-05	3.002170e-10	1	2.094380e-04	9.540880e-10	1	false	DILUPBiCGStab	6.536650e-06	1.209290e-08	1	true	DILUPBiCGStab	6.105520e-06	7.891140e-09	1	true	DILUPBiCGStab	6.293540e-05	4.793090e-09	1	true	DICPCG	1.073990e-01	9.688810e-07	195	true
42.8062       	DILUPBiCGStab	4.928340e-06	8.318550e-09	1	true	DILUPBiCGStab	1.852950e-04	8.968210e-10	1	6.557710e-05	2.616510e-10	1	2.014260e-04	9.065090e-10	1	false	DILUPBiCGStab	6.174520e-06	1.385740e-08	1	true	DILUPBiCGStab	5.869190e-06	7.078240e-09	1	true	DILUPBiCGStab	5.967500e-05	5.969360e-09	1	true	DICPCG	1.040030e-01	9.875540e-07	195	true
42.891        	DILUPBiCGStab	4.701570e-06	6.785820e-09	1	true	DILUPBiCGStab	1.707760e-04	7.798290e-10	1	6.259280e-05	2.268810e-10	1	1.916790e-04	8.819200e-10	1	false	DILUPBiCGStab	5.892440e-06	1.328970e-08	1	true	DILUPBiCGStab	5.669600e-06	5.882730e-09	1	true	DILUPBiCGStab	5.667210e-05	6.366390e-09	1	true	DICPCG	1.016750e-01	9.718210e-07	191	true
42.9759       	DILUPBiCGStab	4.527780e-06	6.246570e-09	1	true	DILUPBiCGStab	1.678330e-04	6.944680e-10	1	5.906890e-05	1.959410e-10	1	1.812850e-04	8.561950e-10	1	false	DILUPBiCGStab	5.756730e-06	1.238950e-08	1	true	DILUPBiCGStab	5.292640e-06	5.538330e-09	1	true	DILUPBiCGStab	5.423970e-05	6.012190e-09	1	true	DICPCG	9.953880e-02	9.125540e-07	189	true
43.0609       	DILUPBiCGStab	4.379180e-06	5.861010e-09	1	true	DILUPBiCGStab	1.631650e-04	6.636350e-10	1	5.716520e-05	1.718520e-10	1	1.787900e-04	8.340570e-10	1	false	DILUPBiCGStab	5.699230e-06	1.154530e-08	1	true	DILUPBiCGStab	5.327870e-06	5.088840e-09	1	true	DILUPBiCGStab	5.223910e-05	5.526600e-09	1	true	DICPCG	1.012030e-01	9.149220e-07	187	true
43.1459       	DILUPBiCGStab	4.255990e-06	5.218130e-09	1	true	DILUPBiCGStab	1.604240e-04	6.452950e-10	1	5.386540e-05	1.575380e-10	1	1.710710e-04	7.997830e-10	1	false	DILUPBiCGStab	5.667980e-06	1.089580e-08	1	true	DILUPBiCGStab	5.187040e-06	4.555080e-09	1	true	DILUPBiCGStab	5.058370e-05	4.912910e-09	1	true	DICPCG	9.528560e-02	9.284460e-07	186	true
43.231        	DILUPBiCGStab	4.174950e-06	4.754080e-09	1	true	DILUPBiCGStab	1.498700e-04	6.282080e-10	1	5.169250e-05	1.501300e-10	1	1.677190e-04	7.972660e-10	1	false	DILUPBiCGStab	5.675020e-06	9.966640e-09	1	true	DILUPBiCGStab	4.872050e-06	4.239480e-09	1	true	DILUPBiCGStab	4.942620e-05	4.064460e-09	1	true	DICPCG	9.447770e-02	9.358470e-07	185	true
43.3161       	DILUPBiCGStab	4.139390e-06	4.559270e-09	1	true	DILUPBiCGStab	1.535800e-04	6.260050e-10	1	5.091570e-05	1.475330e-10	1	1.646100e-04	7.803760e-10	1	false	DILUPBiCGStab	5.683340e-06	8.621530e-09	1	true	DILUPBiCGStab	5.067030e-06	4.026540e-09	1	true	DILUPBiCGStab	4.879250e-05	3.375410e-09	1	true	DICPCG	9.231870e-02	9.906960e-07	181	true
43.4012       	DILUPBiCGStab	4.142460e-06	4.397590e-09	1	true	DILUPBiCGStab	1.432300e-04	6.396550e-10	1	5.012100e-05	1.514900e-10	1	1.621050e-04	7.531830e-10	1	false	DILUPBiCGStab	5.723840e-06	8.763340e-09	1	true	DILUPBiCGStab	4.967700e-06	3.878480e-09	1	true	DILUPBiCGStab	4.854640e-05	3.539790e-09	1	true	DICPCG	9.107120e-02	9.847120e-07	183	true
43.4863       	DILUPBiCGStab	4.202290e-06	4.867050e-09	1	true	DILUPBiCGStab	1.518580e-04	6.627010e-10	1	5.115650e-05	1.584690e-10	1	1.667990e-04	7.501090e-10	1	false	DILUPBiCGStab	5.768820e-06	1.004940e-08	1	true	DILUPBiCGStab	5.148280e-06	4.294550e-09	1	true	DILUPBiCGStab	4.890220e-05	3.888230e-09	1	true	DICPCG	9.235330e-02	9.653930e-07	182	true
43.5714       	DILUPBiCGStab	4.315540e-06	5.885510e-09	1	true	DILUPBiCGStab	1.553670e-04	7.016880e-10	1	5.170810e-05	1.758740e-10	1	1.683060e-04	7.457110e-10	1	false	DILUPBiCGStab	5.833770e-06	9.885510e-09	1	true	DILUPBiCGStab	5.231820e-06	5.217020e-09	1	true	DILUPBiCGStab	4.962720e-05	3.738750e-09	1	true	DICPCG	9.493250e-02	9.204510e-07	176	true
43.6564       	DILUPBiCGStab	4.466340e-06	6.548980e-09	1	true	DILUPBiCGStab	1.564590e-04	7.759790e-10	1	5.130210e-05	1.984820e-10	1	1.734190e-04	7.507900e-10	1	false	DILUPBiCGStab	5.916340e-06	1.076420e-08	1	true	DILUPBiCGStab	5.298380e-06	5.777190e-09	1	true	DILUPBiCGStab	5.073600e-05	4.777530e-09	1	true	DICPCG	9.285760e-02	9.645560e-07	184	true
43.7414       	DILUPBiCGStab	4.631620e-06	7.426810e-09	1	true	DILUPBiCGStab	1.653110e-04	8.401690e-10	1	5.384130e-05	2.196370e-10	1	1.797010e-04	8.312370e-10	1	false	DILUPBiCGStab	6.028930e-06	1.492560e-08	1	true	DILUPBiCGStab	5.528770e-06	6.539940e-09	1	true	DILUPBiCGStab	5.205230e-05	5.289430e-09	1	true	DICPCG	9.449320e-02	9.608840e-07	188	true
43.8263       	DILUPBiCGStab	4.783050e-06	8.242720e-09	1	true	DILUPBiCGStab	1.670490e-04	9.287240e-10	1	5.446530e-05	2.438660e-10	1	1.850170e-04	9.689540e-10	1	false	DILUPBiCGStab	6.162190e-06	1.544230e-08	1	true	DILUPBiCGStab	5.733750e-06	7.332930e-09	1	true	DILUPBiCGStab	5.336550e-05	5.767470e-09	1	true	DICPCG	9.422020e-02	9.288970e-07	190	true
43.9111       	DILUPBiCGStab	4.921340e-06	8.147360e-09	1	true	DILUPBiCGStab	1.726870e-04	9.668800e-10	1	5.718170e-05	2.502680e-10	1	1.932830e-04	1.114820e-09	1	false	DILUPBiCGStab	6.334290e-06	1.464680e-08	1	true	DILUPBiCGStab	5.713700e-06	7.257240e-09	1	true	DILUPBiCGStab	5.475800e-05	5.615840e-09	1	true	DICPCG	1.004540e-01	9.553630e-07	190	true
43.9959       	DILUPBiCGStab	5.070460e-06	8.524780e-09	1	true	DILUPBiCGStab	1.797970e-04	9.360530e-10	1	5.990950e-05	2.408830e-10	1	2.016430e-04	1.300750e-09	1	false	DILUPBiCGStab	6.519160e-06	1.452390e-08	1	true	DILUPBiCGStab	5.931030e-06	7.578960e-09	1	true	DILUPBiCGStab	5.620070e-05	4.867170e-09	1	true	DICPCG	1.021360e-01	9.686900e-07	187	true
44.0806       	DILUPBiCGStab	5.221860e-06	9.014780e-09	1	true	DILUPBiCGStab	1.933740e-04	9.807840e-10	1	6.164510e-05	2.567380e-10	1	2.070710e-04	1.275800e-09	1	false	DILUPBiCGStab	6.765500e-06	1.460080e-08	1	true	DILUPBiCGStab	6.011760e-06	8.006670e-09	1	true	DILUPBiCGStab	5.781240e-05	5.084210e-09	1	true	DICPCG	1.042610e-01	9.665400e-07	186	true
44.1652       	DILUPBiCGStab	5.393990e-06	1.073850e-08	1	true	DILUPBiCGStab	2.063880e-04	1.105320e-09	1	6.507540e-05	3.132650e-10	1	2.204110e-04	1.226550e-09	1	false	DILUPBiCGStab	7.024480e-06	1.573330e-08	1	true	DILUPBiCGStab	6.218060e-06	9.241860e-09	1	true	DILUPBiCGStab	5.964240e-05	5.110140e-09	1	true	DICPCG	1.077260e-01	9.751920e-07	189	true
44.2498       	DILUPBiCGStab	5.338880e-06	1.040700e-08	1	true	DILUPBiCGStab	2.018340e-04	1.159360e-09	1	6.445280e-05	3.227130e-10	1	2.155850e-04	1.091000e-09	1	false	DILUPBiCGStab	7.021060e-06	1.281730e-08	1	true	DILUPBiCGStab	6.152240e-06	8.634650e-09	1	true	DILUPBiCGStab	5.886310e-05	4.537000e-09	1	true	DICPCG	1.050690e-01	9.557120e-07	196	true
44.3344       	DILUPBiCGStab	5.238210e-06	1.061870e-08	1	true	DILUPBiCGStab	1.939370e-04	1.127020e-09	1	6.284570e-05	3.084390e-10	1	2.108040e-04	9.615600e-10	1	false	DILUPBiCGStab	6.882480e-06	1.196730e-08	1	true	DILUPBiCGStab	6.066490e-06	8.931400e-09	1	true	DILUPBiCGStab	5.727890e-05	4.642960e-09	1	true	DICPCG	1.036880e-01	9.761770e-07	198	true
44.419        	DILUPBiCGStab	5.027170e-06	9.106430e-09	1	true	DILUPBiCGStab	1.899910e-04	9.879260e-10	1	5.904460e-05	2.767670e-10	1	2.003910e-04	8.768040e-10	1	false	DILUPBiCGStab	6.568580e-06	1.396850e-08	1	true	DILUPBiCGStab	5.847390e-06	7.673650e-09	1	true	DILUPBiCGStab	5.442090e-05	6.054140e-09	1	true	DICPCG	1.037390e-01	9.850170e-07	197	true
44.5038       	DILUPBiCGStab	4.820850e-06	7.081050e-09	1	true	DILUPBiCGStab	1.818910e-04	8.689530e-10	1	5.631940e-05	2.511330e-10	1	1.904580e-04	8.507940e-10	1	false	DILUPBiCGStab	6.218110e-06	1.413450e-08	1	true	DILUPBiCGStab	5.590230e-06	6.195050e-09	1	true	DILUPBiCGStab	5.170390e-05	6.644250e-09	1	true	DICPCG	1.010210e-01	9.635160e-07	194	true
44.5887       	DILUPBiCGStab	4.637700e-06	6.615840e-09	1	true	DILUPBiCGStab	1.694080e-04	7.608470e-10	1	5.504710e-05	2.102610e-10	1	1.853470e-04	8.167820e-10	1	false	DILUPBiCGStab	6.024720e-06	1.324670e-08	1	true	DILUPBiCGStab	5.441770e-06	5.807830e-09	1	true	DILUPBiCGStab	4.925030e-05	6.509230e-09	1	true	DICPCG	1.012710e-01	9.530670e-07	190	true
44.6736       	DILUPBiCGStab	4.472370e-06	6.285160e-09	1	true	DILUPBiCGStab	1.653070e-04	6.717760e-10	1	5.351130e-05	1.791640e-10	1	1.764630e-04	8.232200e-10	1	false	DILUPBiCGStab	5.900830e-06	1.234240e-08	1	true	DILUPBiCGStab	5.393810e-06	5.550610e-09	1	true	DILUPBiCGStab	4.729170e-05	6.064760e-09	1	true	DICPCG	1.021300e-01	9.054530e-07	188	true
44.7586       	DILUPBiCGStab	4.348140e-06	5.794400e-09	1	true	DILUPBiCGStab	1.599070e-04	6.455090e-10	1	4.957920e-05	1.569090e-10	1	1.695640e-04	7.752520e-10	1	false	DILUPBiCGStab	5.827950e-06	1.144970e-08	1	true	DILUPBiCGStab	5.184870e-06	5.085130e-09	1	true	DILUPBiCGStab	4.566090e-05	5.353910e-09	1	true	DICPCG	9.683150e-02	9.688860e-07	186	true
44.8437       	DILUPBiCGStab	4.258560e-06	5.145830e-09	1	true	DILUPBiCGStab	1.590240e-04	6.238370e-10	1	4.922870e-05	1.472750e-10	1	1.680880e-04	7.546520e-10	1	false	DILUPBiCGStab	5.841470e-06	1.073490e-08	1	true	DILUPBiCGStab	5.030350e-06	4.539600e-09	1	true	DILUPBiCGStab	4.452630e-05	4.735840e-09	1	true	DICPCG	9.475280e-02	9.384890e-07	186	true
44.9289       	DILUPBiCGStab	4.193140e-06	4.663770e-09	1	true	DILUPBiCGStab	1.546520e-04	6.024730e-10	1	4.829750e-05	1.438160e-10	1	1.654110e-04	7.432080e-10	1	false	DILUPBiCGStab	5.838560e-06	9.924210e-09	1	true	DILUPBiCGStab	4.911800e-06	4.103280e-09	1	true	DILUPBiCGStab	4.363710e-05	4.117370e-09	1	true	DICPCG	9.546600e-02	9.714920e-07	185	true
45.0141       	DILUPBiCGStab	4.156520e-06	4.412820e-09	1	true	DILUPBiCGStab	1.538290e-04	5.879890e-10	1	4.794340e-05	1.409450e-10	1	1.611790e-04	7.297900e-10	1	false	DILUPBiCGStab	5.850530e-06	8.601190e-09	1	true	DILUPBiCGStab	4.978840e-06	3.902490e-09	1	true	DILUPBiCGStab	4.311400e-05	3.457850e-09	1	true	DICPCG	9.317870e-02	9.886680e-07	184	true
