# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
81.305        	DILUPBiCGStab	4.995200e-07	6.036090e-14	1	true	DILUPBiCGStab	1.401040e-05	7.905380e-13	1	7.106640e-06	5.241910e-13	1	9.560060e-06	4.986950e-13	1	false	DILUPBiCGStab	1.290560e-07	2.128000e-13	1	true	DILUPBiCGStab	1.830900e-06	1.038390e-13	1	true	DILUPBiCGStab	1.313590e-05	1.990940e-12	1	true	DICPCG	8.094080e-03	7.597610e-07	23	true
81.3217       	DILUPBiCGStab	5.030820e-07	7.994890e-14	1	true	DILUPBiCGStab	1.216290e-05	6.568730e-13	1	6.658650e-06	5.742190e-13	1	7.547030e-06	4.218430e-13	1	false	DILUPBiCGStab	1.247830e-07	1.893550e-13	1	true	DILUPBiCGStab	1.653650e-06	1.220940e-13	1	true	DILUPBiCGStab	1.311430e-05	1.992830e-12	1	true	DICPCG	6.763610e-03	9.584050e-07	22	true
81.3384       	DILUPBiCGStab	5.023150e-07	8.608380e-14	1	true	DILUPBiCGStab	1.174330e-05	5.949450e-13	1	6.589910e-06	5.640720e-13	1	6.972260e-06	4.334500e-13	1	false	DILUPBiCGStab	1.196920e-07	1.814190e-13	1	true	DILUPBiCGStab	1.778360e-06	1.516370e-13	1	true	DILUPBiCGStab	1.308260e-05	2.022020e-12	1	true	DICPCG	6.565850e-03	9.470070e-07	22	true
81.3552       	DILUPBiCGStab	5.018160e-07	7.430150e-14	1	true	DILUPBiCGStab	1.197330e-05	6.904560e-13	1	6.562460e-06	5.683660e-13	1	7.337180e-06	4.290710e-13	1	false	DILUPBiCGStab	1.259040e-07	1.959160e-13	1	true	DILUPBiCGStab	1.445710e-06	1.231990e-13	1	true	DILUPBiCGStab	1.305990e-05	1.963730e-12	1	true	DICPCG	5.771570e-03	9.027090e-07	22	true
81.3719       	DILUPBiCGStab	5.023850e-07	7.995640e-14	1	true	DILUPBiCGStab	1.195900e-05	6.918610e-13	1	6.592270e-06	5.502400e-13	1	7.550700e-06	4.366310e-13	1	false	DILUPBiCGStab	1.280440e-07	1.783960e-13	1	true	DILUPBiCGStab	1.303620e-06	1.076650e-13	1	true	DILUPBiCGStab	1.303960e-05	1.941720e-12	1	true	DICPCG	5.727160e-03	9.642690e-07	22	true
81.3887       	DILUPBiCGStab	5.021500e-07	8.740040e-14	1	true	DILUPBiCGStab	1.174000e-05	6.072430e-13	1	6.591950e-06	5.447590e-13	1	7.590350e-06	4.135210e-13	1	false	DILUPBiCGStab	1.252430e-07	1.906960e-13	1	true	DILUPBiCGStab	1.563960e-06	1.366170e-13	1	true	DILUPBiCGStab	1.302900e-05	1.925000e-12	1	true	DICPCG	6.924290e-03	9.096020e-07	23	true
81.4054       	DILUPBiCGStab	5.025390e-07	8.414780e-14	1	true	DILUPBiCGStab	1.246570e-05	6.382580e-13	1	6.631810e-06	5.552750e-13	1	8.041610e-06	4.775050e-13	1	false	DILUPBiCGStab	1.261210e-07	1.802000e-13	1	true	DILUPBiCGStab	1.410380e-06	1.211030e-13	1	true	DILUPBiCGStab	1.301670e-05	1.923330e-12	1	true	DICPCG	6.941620e-03	9.431320e-07	23	true
81.4222       	DILUPBiCGStab	4.984410e-07	7.702680e-14	1	true	DILUPBiCGStab	1.397700e-05	8.692730e-13	1	6.965740e-06	5.395580e-13	1	9.664560e-06	4.829490e-13	1	false	DILUPBiCGStab	1.303430e-07	2.209300e-13	1	true	DILUPBiCGStab	1.876920e-06	1.253920e-13	1	true	DILUPBiCGStab	1.304490e-05	1.965780e-12	1	true	DICPCG	8.507310e-03	9.412750e-07	24	true
81.4389       	DILUPBiCGStab	5.009230e-07	7.459120e-14	1	true	DILUPBiCGStab	1.463790e-05	7.263900e-13	1	7.238260e-06	5.270730e-13	1	1.156000e-05	5.641860e-13	1	false	DILUPBiCGStab	1.304570e-07	2.086020e-13	1	true	DILUPBiCGStab	1.980050e-06	1.227670e-13	1	true	DILUPBiCGStab	1.294960e-05	1.932410e-12	1	true	DICPCG	9.344070e-03	8.407540e-07	24	true
81.4557       	DILUPBiCGStab	5.015200e-07	7.925070e-14	1	true	DILUPBiCGStab	1.377370e-05	6.956690e-13	1	7.140300e-06	5.413510e-13	1	1.032880e-05	5.878150e-13	1	false	DILUPBiCGStab	1.181200e-07	1.995900e-13	1	true	DILUPBiCGStab	1.737070e-06	1.134410e-13	1	true	DILUPBiCGStab	1.301560e-05	2.004120e-12	1	true	DICPCG	9.729850e-03	7.628470e-07	23	true
81.4724       	DILUPBiCGStab	4.990520e-07	7.058830e-14	1	true	DILUPBiCGStab	1.381060e-05	8.300490e-13	1	7.030660e-06	5.424910e-13	1	1.031110e-05	5.482710e-13	1	false	DILUPBiCGStab	1.273760e-07	2.092580e-13	1	true	DILUPBiCGStab	1.784820e-06	1.121740e-13	1	true	DILUPBiCGStab	1.295700e-05	1.948440e-12	1	true	DICPCG	8.432690e-03	9.686840e-07	22	true
81.4892       	DILUPBiCGStab	5.010990e-07	6.800340e-14	1	true	DILUPBiCGStab	1.275090e-05	6.437940e-13	1	6.786190e-06	5.279890e-13	1	7.934400e-06	4.433650e-13	1	false	DILUPBiCGStab	1.249360e-07	1.720180e-13	1	true	DILUPBiCGStab	1.899300e-06	1.216440e-13	1	true	DILUPBiCGStab	1.289800e-05	1.922390e-12	1	true	DICPCG	7.896670e-03	9.944920e-07	22	true
81.5059       	DILUPBiCGStab	5.009930e-07	7.262490e-14	1	true	DILUPBiCGStab	1.177530e-05	7.113720e-13	1	6.476500e-06	5.622640e-13	1	7.187770e-06	3.383110e-13	1	false	DILUPBiCGStab	1.261790e-07	2.000710e-13	1	true	DILUPBiCGStab	1.710990e-06	1.292350e-13	1	true	DILUPBiCGStab	1.286450e-05	1.929160e-12	1	true	DICPCG	6.483390e-03	7.522790e-07	23	true
81.5226       	DILUPBiCGStab	5.007940e-07	7.803430e-14	1	true	DILUPBiCGStab	1.190680e-05	5.958390e-13	1	6.450800e-06	5.818860e-13	1	7.148960e-06	3.924540e-13	1	false	DILUPBiCGStab	1.153620e-07	1.884890e-13	1	true	DILUPBiCGStab	1.657570e-06	1.420770e-13	1	true	DILUPBiCGStab	1.283380e-05	2.031110e-12	1	true	DICPCG	6.313680e-03	8.583510e-07	22	true
81.5394       	DILUPBiCGStab	5.005710e-07	7.507660e-14	1	true	DILUPBiCGStab	1.193570e-05	7.030550e-13	1	6.478920e-06	5.457900e-13	1	7.319600e-06	4.074330e-13	1	false	DILUPBiCGStab	1.251090e-07	1.870170e-13	1	true	DILUPBiCGStab	1.359500e-06	1.105980e-13	1	true	DILUPBiCGStab	1.281920e-05	1.867390e-12	1	true	DICPCG	5.666270e-03	7.500110e-07	23	true
81.5561       	DILUPBiCGStab	5.008890e-07	8.332640e-14	1	true	DILUPBiCGStab	1.171480e-05	7.011070e-13	1	6.477000e-06	5.457530e-13	1	7.551690e-06	5.053620e-13	1	false	DILUPBiCGStab	1.258810e-07	1.907550e-13	1	true	DILUPBiCGStab	1.260900e-06	1.095810e-13	1	true	DILUPBiCGStab	1.279620e-05	1.876800e-12	1	true	DICPCG	5.774170e-03	9.576300e-07	22	true
81.5729       	DILUPBiCGStab	5.016110e-07	8.678810e-14	1	true	DILUPBiCGStab	1.178160e-05	5.815950e-13	1	6.492950e-06	5.295560e-13	1	7.563070e-06	4.449370e-13	1	false	DILUPBiCGStab	1.288820e-07	2.059250e-13	1	true	DILUPBiCGStab	1.620000e-06	1.410900e-13	1	true	DILUPBiCGStab	1.277590e-05	1.858170e-12	1	true	DICPCG	6.841170e-03	8.432970e-07	23	true
81.5896       	DILUPBiCGStab	5.020960e-07	7.754740e-14	1	true	DILUPBiCGStab	1.217910e-05	8.159660e-13	1	6.517060e-06	5.322430e-13	1	7.751530e-06	4.485300e-13	1	false	DILUPBiCGStab	1.234760e-07	1.859320e-13	1	true	DILUPBiCGStab	1.491040e-06	1.208890e-13	1	true	DILUPBiCGStab	1.275840e-05	1.971750e-12	1	true	DICPCG	6.993240e-03	9.875920e-07	22	true
81.6064       	DILUPBiCGStab	5.022280e-07	8.173200e-14	1	true	DILUPBiCGStab	1.246750e-05	7.391770e-13	1	6.590530e-06	5.346980e-13	1	8.138370e-06	5.011600e-13	1	false	DILUPBiCGStab	1.228240e-07	1.854860e-13	1	true	DILUPBiCGStab	1.351060e-06	1.095710e-13	1	true	DILUPBiCGStab	1.273530e-05	1.956440e-12	1	true	DICPCG	7.074280e-03	9.116310e-07	23	true
81.6231       	DILUPBiCGStab	4.973300e-07	7.592980e-14	1	true	DILUPBiCGStab	1.344190e-05	6.976100e-13	1	6.779460e-06	5.317060e-13	1	9.550360e-06	5.073850e-13	1	false	DILUPBiCGStab	1.268620e-07	1.989980e-13	1	true	DILUPBiCGStab	1.645140e-06	1.115500e-13	1	true	DILUPBiCGStab	1.273150e-05	1.866340e-12	1	true	DICPCG	7.414860e-03	9.485110e-07	24	true
81.6399       	DILUPBiCGStab	5.000660e-07	8.037190e-14	1	true	DILUPBiCGStab	1.411770e-05	8.594400e-13	1	7.054450e-06	5.150160e-13	1	1.083900e-05	5.888790e-13	1	false	DILUPBiCGStab	1.320430e-07	2.290850e-13	1	true	DILUPBiCGStab	1.864380e-06	1.289110e-13	1	true	DILUPBiCGStab	1.280490e-05	1.907210e-12	1	true	DICPCG	9.495610e-03	8.265160e-07	25	true
81.6566       	DILUPBiCGStab	4.977710e-07	8.206970e-14	1	true	DILUPBiCGStab	1.420560e-05	7.898580e-13	1	7.007120e-06	5.207020e-13	1	1.118500e-05	6.577390e-13	1	false	DILUPBiCGStab	1.286810e-07	1.961740e-13	1	true	DILUPBiCGStab	1.665850e-06	1.106450e-13	1	true	DILUPBiCGStab	1.270550e-05	1.862750e-12	1	true	DICPCG	8.551720e-03	8.121580e-07	23	true
81.6733       	DILUPBiCGStab	4.984630e-07	6.989920e-14	1	true	DILUPBiCGStab	1.376260e-05	7.450270e-13	1	6.891810e-06	5.365230e-13	1	9.958940e-06	5.345130e-13	1	false	DILUPBiCGStab	1.279740e-07	2.157650e-13	1	true	DILUPBiCGStab	1.846870e-06	1.128410e-13	1	true	DILUPBiCGStab	1.266650e-05	1.894250e-12	1	true	DICPCG	8.446760e-03	9.639030e-07	22	true
81.6901       	DILUPBiCGStab	5.008300e-07	8.487790e-14	1	true	DILUPBiCGStab	1.245510e-05	7.544990e-13	1	6.601100e-06	5.412520e-13	1	8.019470e-06	4.616550e-13	1	false	DILUPBiCGStab	1.264530e-07	1.976320e-13	1	true	DILUPBiCGStab	1.812320e-06	1.286520e-13	1	true	DILUPBiCGStab	1.260760e-05	1.825660e-12	1	true	DICPCG	7.687250e-03	7.887390e-07	23	true
81.7068       	DILUPBiCGStab	4.997920e-07	8.517030e-14	1	true	DILUPBiCGStab	1.156070e-05	7.122520e-13	1	6.366160e-06	5.544330e-13	1	7.247010e-06	3.419230e-13	1	false	DILUPBiCGStab	1.278500e-07	1.921310e-13	1	true	DILUPBiCGStab	1.676930e-06	1.342420e-13	1	true	DILUPBiCGStab	1.256240e-05	1.945120e-12	1	true	DICPCG	6.432900e-03	9.033770e-07	22	true
81.7236       	DILUPBiCGStab	5.005310e-07	8.850820e-14	1	true	DILUPBiCGStab	1.186640e-05	6.506270e-13	1	6.399600e-06	5.379800e-13	1	7.252740e-06	4.385830e-13	1	false	DILUPBiCGStab	1.286790e-07	1.902070e-13	1	true	DILUPBiCGStab	1.670070e-06	1.494370e-13	1	true	DILUPBiCGStab	1.253580e-05	1.948990e-12	1	true	DICPCG	6.452620e-03	8.337470e-07	23	true
81.7403       	DILUPBiCGStab	5.011540e-07	8.025280e-14	1	true	DILUPBiCGStab	1.203160e-05	6.963410e-13	1	6.429480e-06	5.468040e-13	1	7.393350e-06	4.781480e-13	1	false	DILUPBiCGStab	1.238710e-07	1.883180e-13	1	true	DILUPBiCGStab	1.375980e-06	1.230170e-13	1	true	DILUPBiCGStab	1.252200e-05	1.954040e-12	1	true	DICPCG	6.042720e-03	8.113740e-07	22	true
81.7571       	DILUPBiCGStab	5.004350e-07	8.439970e-14	1	true	DILUPBiCGStab	1.194390e-05	6.520940e-13	1	6.370050e-06	5.335410e-13	1	7.742190e-06	4.369530e-13	1	false	DILUPBiCGStab	1.262920e-07	1.895850e-13	1	true	DILUPBiCGStab	1.369170e-06	1.213620e-13	1	true	DILUPBiCGStab	1.249560e-05	1.905700e-12	1	true	DICPCG	6.093130e-03	9.329040e-07	22	true
81.7738       	DILUPBiCGStab	5.009000e-07	7.535130e-14	1	true	DILUPBiCGStab	1.158240e-05	5.952740e-13	1	6.366160e-06	5.293600e-13	1	7.652570e-06	4.479450e-13	1	false	DILUPBiCGStab	1.207310e-07	1.866790e-13	1	true	DILUPBiCGStab	1.612400e-06	1.292220e-13	1	true	DILUPBiCGStab	1.247640e-05	1.865890e-12	1	true	DICPCG	6.954910e-03	7.815290e-07	23	true
81.7906       	DILUPBiCGStab	5.016740e-07	8.332610e-14	1	true	DILUPBiCGStab	1.187910e-05	6.285150e-13	1	6.358660e-06	5.299810e-13	1	7.630470e-06	4.396200e-13	1	false	DILUPBiCGStab	1.272270e-07	2.022570e-13	1	true	DILUPBiCGStab	1.514230e-06	1.314790e-13	1	true	DILUPBiCGStab	1.245340e-05	1.834050e-12	1	true	DICPCG	6.807360e-03	9.982440e-07	22	true
81.8073       	DILUPBiCGStab	5.015600e-07	9.067470e-14	1	true	DILUPBiCGStab	1.239950e-05	7.360560e-13	1	6.483730e-06	5.239380e-13	1	8.026210e-06	4.711040e-13	1	false	DILUPBiCGStab	1.308840e-07	2.444120e-13	1	true	DILUPBiCGStab	1.361400e-06	1.180480e-13	1	true	DILUPBiCGStab	1.248800e-05	1.874250e-12	1	true	DICPCG	7.100490e-03	8.383940e-07	23	true
81.824        	DILUPBiCGStab	4.986060e-07	8.112220e-14	1	true	DILUPBiCGStab	1.429620e-05	7.318320e-13	1	6.832130e-06	5.101560e-13	1	1.060850e-05	5.311050e-13	1	false	DILUPBiCGStab	1.292560e-07	2.028080e-13	1	true	DILUPBiCGStab	2.059720e-06	1.298530e-13	1	true	DILUPBiCGStab	1.246290e-05	1.824030e-12	1	true	DICPCG	9.163700e-03	9.017950e-07	24	true
81.8408       	DILUPBiCGStab	4.990230e-07	8.057140e-14	1	true	DILUPBiCGStab	1.434200e-05	8.413050e-13	1	6.935840e-06	5.132550e-13	1	1.110780e-05	6.030000e-13	1	false	DILUPBiCGStab	1.285390e-07	2.025110e-13	1	true	DILUPBiCGStab	1.826040e-06	1.193060e-13	1	true	DILUPBiCGStab	1.243530e-05	1.848030e-12	1	true	DICPCG	9.029620e-03	8.968970e-07	24	true
81.8575       	DILUPBiCGStab	4.978200e-07	6.476510e-14	1	true	DILUPBiCGStab	1.374280e-05	7.108010e-13	1	6.862290e-06	5.142990e-13	1	1.067010e-05	6.100490e-13	1	false	DILUPBiCGStab	1.297190e-07	1.970250e-13	1	true	DILUPBiCGStab	1.828130e-06	1.035170e-13	1	true	DILUPBiCGStab	1.238480e-05	1.796330e-12	1	true	DICPCG	8.781340e-03	9.821710e-07	22	true
81.8743       	DILUPBiCGStab	4.977470e-07	6.961150e-14	1	true	DILUPBiCGStab	1.351990e-05	7.832820e-13	1	6.755920e-06	5.112800e-13	1	9.736440e-06	5.340930e-13	1	false	DILUPBiCGStab	1.222050e-07	1.827730e-13	1	true	DILUPBiCGStab	1.754940e-06	1.086800e-13	1	true	DILUPBiCGStab	1.229200e-05	1.861320e-12	1	true	DICPCG	8.267210e-03	8.803330e-07	22	true
81.891        	DILUPBiCGStab	4.997500e-07	8.968890e-14	1	true	DILUPBiCGStab	1.202790e-05	6.450930e-13	1	6.436860e-06	5.240210e-13	1	7.490200e-06	4.018070e-13	1	false	DILUPBiCGStab	1.246280e-07	1.822040e-13	1	true	DILUPBiCGStab	1.817530e-06	1.380550e-13	1	true	DILUPBiCGStab	1.227800e-05	1.829720e-12	1	true	DICPCG	7.450720e-03	8.322400e-07	22	true
81.9078       	DILUPBiCGStab	4.994740e-07	7.183380e-14	1	true	DILUPBiCGStab	1.136240e-05	6.374920e-13	1	6.215500e-06	5.117130e-13	1	6.974800e-06	3.615030e-13	1	false	DILUPBiCGStab	1.211250e-07	1.966210e-13	1	true	DILUPBiCGStab	1.726300e-06	1.334700e-13	1	true	DILUPBiCGStab	1.224160e-05	1.847940e-12	1	true	DICPCG	6.648390e-03	7.834950e-07	23	true
81.9245       	DILUPBiCGStab	4.993150e-07	9.164690e-14	1	true	DILUPBiCGStab	1.202780e-05	6.993500e-13	1	6.291710e-06	5.313040e-13	1	7.125460e-06	4.630460e-13	1	false	DILUPBiCGStab	1.237050e-07	1.930550e-13	1	true	DILUPBiCGStab	1.538690e-06	1.448230e-13	1	true	DILUPBiCGStab	1.220920e-05	1.799890e-12	1	true	DICPCG	6.061310e-03	9.425450e-07	22	true
81.9413       	DILUPBiCGStab	5.004150e-07	9.606370e-14	1	true	DILUPBiCGStab	1.177110e-05	7.406650e-13	1	6.326020e-06	5.093250e-13	1	7.677820e-06	4.693060e-13	1	false	DILUPBiCGStab	1.166340e-07	1.895250e-13	1	true	DILUPBiCGStab	1.284970e-06	1.212190e-13	1	true	DILUPBiCGStab	1.218280e-05	1.895910e-12	1	true	DICPCG	5.822790e-03	7.520890e-07	21	true
81.958        	DILUPBiCGStab	5.011050e-07	8.337610e-14	1	true	DILUPBiCGStab	1.148250e-05	6.640800e-13	1	6.234050e-06	5.149500e-13	1	7.449850e-06	4.369050e-13	1	false	DILUPBiCGStab	1.278780e-07	1.965540e-13	1	true	DILUPBiCGStab	1.567680e-06	1.341650e-13	1	true	DILUPBiCGStab	1.217140e-05	1.779310e-12	1	true	DICPCG	6.814840e-03	8.360550e-07	23	true
81.9748       	DILUPBiCGStab	5.008000e-07	8.918690e-14	1	true	DILUPBiCGStab	1.179460e-05	6.783640e-13	1	6.292150e-06	5.138240e-13	1	7.832740e-06	4.622170e-13	1	false	DILUPBiCGStab	1.263400e-07	2.018470e-13	1	true	DILUPBiCGStab	1.444740e-06	1.281210e-13	1	true	DILUPBiCGStab	1.214790e-05	1.788660e-12	1	true	DICPCG	6.846850e-03	8.023600e-07	23	true
81.9915       	DILUPBiCGStab	5.010790e-07	8.149730e-14	1	true	DILUPBiCGStab	1.258290e-05	7.691350e-13	1	6.400780e-06	5.182520e-13	1	8.311770e-06	4.816280e-13	1	false	DILUPBiCGStab	1.174600e-07	1.830470e-13	1	true	DILUPBiCGStab	1.387680e-06	1.172470e-13	1	true	DILUPBiCGStab	1.210170e-05	1.856680e-12	1	true	DICPCG	7.739480e-03	8.514690e-07	23	true
82.0082       	DILUPBiCGStab	4.979960e-07	6.853130e-14	1	true	DILUPBiCGStab	1.418340e-05	8.093850e-13	1	6.740570e-06	4.957090e-13	1	1.076360e-05	5.492070e-13	1	false	DILUPBiCGStab	1.300170e-07	2.207280e-13	1	true	DILUPBiCGStab	2.061390e-06	1.217930e-13	1	true	DILUPBiCGStab	1.215320e-05	1.766650e-12	1	true	DICPCG	9.209740e-03	9.805180e-07	24	true
82.025        	DILUPBiCGStab	4.990040e-07	7.164720e-14	1	true	DILUPBiCGStab	1.396490e-05	8.274150e-13	1	6.818630e-06	4.912170e-13	1	1.081700e-05	5.620660e-13	1	false	DILUPBiCGStab	1.293500e-07	2.059910e-13	1	true	DILUPBiCGStab	1.793740e-06	1.091090e-13	1	true	DILUPBiCGStab	1.214950e-05	1.783600e-12	1	true	DICPCG	9.213230e-03	7.802740e-07	23	true
82.0417       	DILUPBiCGStab	4.969200e-07	6.815900e-14	1	true	DILUPBiCGStab	1.383630e-05	7.406450e-13	1	6.757800e-06	4.889530e-13	1	1.071300e-05	6.792110e-13	1	false	DILUPBiCGStab	1.263990e-07	1.937830e-13	1	true	DILUPBiCGStab	1.673430e-06	1.013930e-13	1	true	DILUPBiCGStab	1.205260e-05	1.825520e-12	1	true	DICPCG	8.569050e-03	9.550300e-07	22	true
82.0585       	DILUPBiCGStab	4.991300e-07	6.876060e-14	1	true	DILUPBiCGStab	1.298140e-05	6.256410e-13	1	6.521720e-06	4.981710e-13	1	8.647820e-06	4.659760e-13	1	false	DILUPBiCGStab	1.161110e-07	1.901080e-13	1	true	DILUPBiCGStab	1.830980e-06	1.186640e-13	1	true	DILUPBiCGStab	1.198260e-05	1.838240e-12	1	true	DICPCG	8.410650e-03	9.791280e-07	22	true
82.0752       	DILUPBiCGStab	4.990370e-07	8.969880e-14	1	true	DILUPBiCGStab	1.169880e-05	6.963680e-13	1	6.282060e-06	5.157830e-13	1	7.540950e-06	4.413690e-13	1	false	DILUPBiCGStab	1.154210e-07	1.883420e-13	1	true	DILUPBiCGStab	1.721350e-06	1.311570e-13	1	true	DILUPBiCGStab	1.194820e-05	1.866140e-12	1	true	DICPCG	7.192350e-03	7.845160e-07	22	true
82.092        	DILUPBiCGStab	4.990770e-07	7.916730e-14	1	true	DILUPBiCGStab	1.128350e-05	6.032120e-13	1	6.122390e-06	5.061920e-13	1	6.969310e-06	4.091970e-13	1	false	DILUPBiCGStab	1.220950e-07	1.770440e-13	1	true	DILUPBiCGStab	1.707770e-06	1.361840e-13	1	true	DILUPBiCGStab	1.190120e-05	1.853080e-12	1	true	DICPCG	6.446940e-03	8.987660e-07	22	true
82.1087       	DILUPBiCGStab	4.999740e-07	7.977550e-14	1	true	DILUPBiCGStab	1.140610e-05	6.149560e-13	1	6.107970e-06	5.063780e-13	1	7.167860e-06	3.924670e-13	1	false	DILUPBiCGStab	1.227040e-07	2.006390e-13	1	true	DILUPBiCGStab	1.652500e-06	1.446030e-13	1	true	DILUPBiCGStab	1.187600e-05	1.828200e-12	1	true	DICPCG	6.351370e-03	7.390370e-07	23	true
82.1255       	DILUPBiCGStab	4.993750e-07	8.614460e-14	1	true	DILUPBiCGStab	1.184960e-05	6.279690e-13	1	6.176470e-06	5.145970e-13	1	7.304240e-06	4.735710e-13	1	false	DILUPBiCGStab	1.220870e-07	1.894170e-13	1	true	DILUPBiCGStab	1.334020e-06	1.214640e-13	1	true	DILUPBiCGStab	1.184940e-05	1.735340e-12	1	true	DICPCG	5.787390e-03	8.240180e-07	22	true
82.1422       	DILUPBiCGStab	4.989110e-07	8.525650e-14	1	true	DILUPBiCGStab	1.178850e-05	6.228110e-13	1	6.160010e-06	5.009200e-13	1	7.482560e-06	4.593940e-13	1	false	DILUPBiCGStab	1.238790e-07	1.909620e-13	1	true	DILUPBiCGStab	1.282290e-06	1.151720e-13	1	true	DILUPBiCGStab	1.183610e-05	1.697300e-12	1	true	DICPCG	6.008070e-03	8.614660e-07	22	true
82.1589       	DILUPBiCGStab	4.994570e-07	6.909920e-14	1	true	DILUPBiCGStab	1.132460e-05	6.536070e-13	1	6.116190e-06	4.956870e-13	1	7.517970e-06	4.674470e-13	1	false	DILUPBiCGStab	1.221120e-07	1.710560e-13	1	true	DILUPBiCGStab	1.614300e-06	1.269060e-13	1	true	DILUPBiCGStab	1.178800e-05	1.847300e-12	1	true	DICPCG	7.013980e-03	9.560360e-07	22	true
82.1757       	DILUPBiCGStab	4.996040e-07	7.485690e-14	1	true	DILUPBiCGStab	1.193920e-05	7.211940e-13	1	6.188280e-06	4.883510e-13	1	7.763970e-06	4.381150e-13	1	false	DILUPBiCGStab	1.247120e-07	1.852010e-13	1	true	DILUPBiCGStab	1.511400e-06	1.172050e-13	1	true	DILUPBiCGStab	1.176860e-05	1.727680e-12	1	true	DICPCG	6.982650e-03	7.718000e-07	23	true
82.1924       	DILUPBiCGStab	4.996340e-07	7.398040e-14	1	true	DILUPBiCGStab	1.236280e-05	7.378610e-13	1	6.256930e-06	4.885700e-13	1	8.090820e-06	4.708130e-13	1	false	DILUPBiCGStab	1.236550e-07	1.970810e-13	1	true	DILUPBiCGStab	1.304380e-06	1.025760e-13	1	true	DILUPBiCGStab	1.173310e-05	1.740890e-12	1	true	DICPCG	7.427260e-03	9.340620e-07	22	true
82.2092       	DILUPBiCGStab	4.966560e-07	5.972350e-14	1	true	DILUPBiCGStab	1.442060e-05	7.889400e-13	1	6.669930e-06	4.722890e-13	1	1.091200e-05	5.623830e-13	1	false	DILUPBiCGStab	1.249710e-07	1.927950e-13	1	true	DILUPBiCGStab	2.000830e-06	1.144180e-13	1	true	DILUPBiCGStab	1.174770e-05	1.836300e-12	1	true	DICPCG	9.324520e-03	9.352240e-07	23	true
82.2259       	DILUPBiCGStab	4.977440e-07	6.829410e-14	1	true	DILUPBiCGStab	1.371530e-05	8.599860e-13	1	6.746890e-06	4.771580e-13	1	1.092650e-05	5.540370e-13	1	false	DILUPBiCGStab	1.257800e-07	2.210570e-13	1	true	DILUPBiCGStab	1.729430e-06	1.061910e-13	1	true	DILUPBiCGStab	1.173050e-05	1.823760e-12	1	true	DICPCG	9.018870e-03	9.727850e-07	22	true
82.2427       	DILUPBiCGStab	4.970070e-07	7.560400e-14	1	true	DILUPBiCGStab	1.328760e-05	7.163110e-13	1	6.620290e-06	4.737630e-13	1	1.063140e-05	6.415360e-13	1	false	DILUPBiCGStab	1.248620e-07	1.974760e-13	1	true	DILUPBiCGStab	1.762270e-06	1.097310e-13	1	true	DILUPBiCGStab	1.167310e-05	1.799030e-12	1	true	DICPCG	8.603620e-03	9.758840e-07	22	true
82.2594       	DILUPBiCGStab	4.964000e-07	7.137310e-14	1	true	DILUPBiCGStab	1.342830e-05	7.477110e-13	1	6.501180e-06	4.719660e-13	1	9.525750e-06	4.925400e-13	1	false	DILUPBiCGStab	1.246630e-07	1.971490e-13	1	true	DILUPBiCGStab	1.703410e-06	1.107230e-13	1	true	DILUPBiCGStab	1.159350e-05	1.733510e-12	1	true	DICPCG	8.176940e-03	8.476620e-07	23	true
82.2762       	DILUPBiCGStab	4.993890e-07	6.910750e-14	1	true	DILUPBiCGStab	1.193610e-05	6.941730e-13	1	6.177290e-06	4.830580e-13	1	7.575450e-06	4.228800e-13	1	false	DILUPBiCGStab	1.258110e-07	2.033580e-13	1	true	DILUPBiCGStab	1.807070e-06	1.181410e-13	1	true	DILUPBiCGStab	1.157230e-05	1.729490e-12	1	true	DICPCG	7.531750e-03	7.729200e-07	23	true
82.2929       	DILUPBiCGStab	4.986860e-07	7.836570e-14	1	true	DILUPBiCGStab	1.098180e-05	6.588320e-13	1	6.034700e-06	4.800800e-13	1	6.885390e-06	3.599020e-13	1	false	DILUPBiCGStab	1.243740e-07	1.784770e-13	1	true	DILUPBiCGStab	1.699450e-06	1.309690e-13	1	true	DILUPBiCGStab	1.152160e-05	1.732040e-12	1	true	DICPCG	6.519150e-03	7.609570e-07	23	true
82.3096       	DILUPBiCGStab	4.988060e-07	8.190100e-14	1	true	DILUPBiCGStab	1.122780e-05	6.494850e-13	1	6.017750e-06	4.796410e-13	1	6.991640e-06	4.247590e-13	1	false	DILUPBiCGStab	1.232300e-07	1.906540e-13	1	true	DILUPBiCGStab	1.587040e-06	1.395110e-13	1	true	DILUPBiCGStab	1.149250e-05	1.710140e-12	1	true	DICPCG	6.488130e-03	8.569980e-07	22	true
