# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
89.915        	DILUPBiCGStab	1.405890e-07	2.146180e-14	1	true	DILUPBiCGStab	9.001230e-06	2.977830e-14	1	5.051660e-06	1.888260e-14	1	6.514110e-06	3.283280e-14	1	false	DILUPBiCGStab	1.077280e-07	2.223590e-13	1	true	DILUPBiCGStab	9.927500e-07	2.405410e-14	1	true	DILUPBiCGStab	1.644760e-07	1.034860e-13	1	true	DICPCG	1.801700e-03	9.090440e-07	8	true
89.9197       	DILUPBiCGStab	1.417910e-07	2.324760e-14	1	true	DILUPBiCGStab	8.238130e-06	2.980580e-14	1	4.632060e-06	1.582780e-14	1	6.580800e-06	3.108280e-14	1	false	DILUPBiCGStab	1.160400e-07	2.341640e-13	1	true	DILUPBiCGStab	8.842880e-07	2.539330e-14	1	true	DILUPBiCGStab	1.666500e-07	1.238830e-13	1	true	DICPCG	1.679850e-03	9.370520e-07	8	true
89.9245       	DILUPBiCGStab	1.418360e-07	2.816810e-14	1	true	DILUPBiCGStab	9.423610e-06	2.928700e-14	1	5.123120e-06	1.533310e-14	1	7.356830e-06	3.706420e-14	1	false	DILUPBiCGStab	1.265240e-07	2.526200e-13	1	true	DILUPBiCGStab	1.019810e-06	2.953330e-14	1	true	DILUPBiCGStab	1.783970e-07	1.265860e-13	1	true	DICPCG	1.673690e-03	9.413370e-07	8	true
89.9293       	DILUPBiCGStab	1.401180e-07	1.604360e-14	1	true	DILUPBiCGStab	7.593100e-06	2.719620e-14	1	4.459750e-06	1.663810e-14	1	6.385100e-06	3.170710e-14	1	false	DILUPBiCGStab	1.196940e-07	2.390320e-13	1	true	DILUPBiCGStab	8.919700e-07	1.834110e-14	1	true	DILUPBiCGStab	1.708520e-07	1.158820e-13	1	true	DICPCG	1.599980e-03	9.019930e-07	9	true
89.934        	DILUPBiCGStab	1.399150e-07	2.364460e-14	1	true	DILUPBiCGStab	8.558890e-06	3.104130e-14	1	4.729300e-06	2.008640e-14	1	6.586470e-06	3.511860e-14	1	false	DILUPBiCGStab	1.095430e-07	2.180460e-13	1	true	DILUPBiCGStab	8.805040e-07	2.675400e-14	1	true	DILUPBiCGStab	1.649110e-07	1.037180e-13	1	true	DICPCG	1.593240e-03	6.624390e-07	8	true
89.9388       	DILUPBiCGStab	1.403950e-07	2.600870e-14	1	true	DILUPBiCGStab	9.223220e-06	3.292530e-14	1	4.978230e-06	1.705960e-14	1	6.922480e-06	3.674420e-14	1	false	DILUPBiCGStab	1.125260e-07	2.289160e-13	1	true	DILUPBiCGStab	1.029590e-06	2.907310e-14	1	true	DILUPBiCGStab	1.733660e-07	1.167050e-13	1	true	DICPCG	1.622670e-03	7.471210e-07	8	true
89.9436       	DILUPBiCGStab	1.417770e-07	2.639610e-14	1	true	DILUPBiCGStab	8.871320e-06	2.812790e-14	1	4.982380e-06	1.559680e-14	1	7.243040e-06	3.735240e-14	1	false	DILUPBiCGStab	1.185380e-07	2.429320e-13	1	true	DILUPBiCGStab	1.010050e-06	2.803950e-14	1	true	DILUPBiCGStab	1.791790e-07	1.327930e-13	1	true	DICPCG	1.694070e-03	8.755560e-07	8	true
89.9484       	DILUPBiCGStab	1.427050e-07	2.466610e-14	1	true	DILUPBiCGStab	8.755230e-06	2.863500e-14	1	4.744530e-06	1.572450e-14	1	6.416800e-06	3.740670e-14	1	false	DILUPBiCGStab	1.258210e-07	2.492660e-13	1	true	DILUPBiCGStab	9.804530e-07	2.611820e-14	1	true	DILUPBiCGStab	1.726430e-07	1.270150e-13	1	true	DICPCG	2.189210e-03	5.028470e-07	8	true
89.9531       	DILUPBiCGStab	1.409530e-07	1.840930e-14	1	true	DILUPBiCGStab	8.311020e-06	2.768950e-14	1	4.888940e-06	1.716740e-14	1	7.260590e-06	3.994400e-14	1	false	DILUPBiCGStab	1.143010e-07	2.292360e-13	1	true	DILUPBiCGStab	1.007490e-06	2.151540e-14	1	true	DILUPBiCGStab	1.797360e-07	1.006910e-13	1	true	DICPCG	1.838260e-03	7.525500e-07	9	true
89.9579       	DILUPBiCGStab	1.418320e-07	2.994310e-14	1	true	DILUPBiCGStab	1.111200e-05	3.417330e-14	1	5.428230e-06	1.596830e-14	1	7.801490e-06	3.718490e-14	1	false	DILUPBiCGStab	1.069250e-07	2.103890e-13	1	true	DILUPBiCGStab	1.148490e-06	3.230850e-14	1	true	DILUPBiCGStab	1.781560e-07	1.034710e-13	1	true	DICPCG	1.813550e-03	8.012260e-07	8	true
89.9627       	DILUPBiCGStab	1.409890e-07	2.649030e-14	1	true	DILUPBiCGStab	8.637360e-06	2.819600e-14	1	5.051060e-06	2.021720e-14	1	6.929980e-06	3.427430e-14	1	false	DILUPBiCGStab	1.151100e-07	2.341030e-13	1	true	DILUPBiCGStab	1.045960e-06	2.695210e-14	1	true	DILUPBiCGStab	1.805350e-07	1.307490e-13	1	true	DICPCG	1.707590e-03	8.137320e-07	8	true
89.9675       	DILUPBiCGStab	1.406190e-07	1.946720e-14	1	true	DILUPBiCGStab	8.044440e-06	2.896730e-14	1	4.631530e-06	1.997440e-14	1	6.126750e-06	3.110800e-14	1	false	DILUPBiCGStab	1.258820e-07	2.490600e-13	1	true	DILUPBiCGStab	8.808520e-07	2.133530e-14	1	true	DILUPBiCGStab	1.703400e-07	1.228530e-13	1	true	DICPCG	1.619540e-03	7.329470e-07	9	true
89.9722       	DILUPBiCGStab	1.409170e-07	2.099570e-14	1	true	DILUPBiCGStab	8.946880e-06	2.486660e-14	1	4.993830e-06	2.002080e-14	1	6.985240e-06	3.617130e-14	1	false	DILUPBiCGStab	1.203530e-07	2.489020e-13	1	true	DILUPBiCGStab	1.024600e-06	2.339210e-14	1	true	DILUPBiCGStab	1.812290e-07	1.315170e-13	1	true	DICPCG	1.598950e-03	8.187190e-07	9	true
89.977        	DILUPBiCGStab	1.405010e-07	2.364230e-14	1	true	DILUPBiCGStab	8.687860e-06	3.177830e-14	1	4.921600e-06	1.843740e-14	1	6.979980e-06	3.694080e-14	1	false	DILUPBiCGStab	1.147560e-07	2.284810e-13	1	true	DILUPBiCGStab	1.008830e-06	2.676100e-14	1	true	DILUPBiCGStab	1.783750e-07	1.179060e-13	1	true	DICPCG	1.810610e-03	9.997220e-07	8	true
89.9818       	DILUPBiCGStab	1.398480e-07	2.578500e-14	1	true	DILUPBiCGStab	9.413120e-06	3.288460e-14	1	5.219010e-06	1.973050e-14	1	6.858450e-06	3.542500e-14	1	false	DILUPBiCGStab	1.087200e-07	2.241830e-13	1	true	DILUPBiCGStab	9.381820e-07	2.868900e-14	1	true	DILUPBiCGStab	1.605340e-07	1.192080e-13	1	true	DICPCG	1.741650e-03	8.148650e-07	8	true
89.9865       	DILUPBiCGStab	1.415000e-07	1.890140e-14	1	true	DILUPBiCGStab	8.049360e-06	2.843530e-14	1	4.588380e-06	2.108580e-14	1	6.599300e-06	3.285920e-14	1	false	DILUPBiCGStab	1.194970e-07	2.402000e-13	1	true	DILUPBiCGStab	8.704140e-07	2.076910e-14	1	true	DILUPBiCGStab	1.709710e-07	1.252530e-13	1	true	DICPCG	1.576630e-03	9.019770e-07	8	true
89.9913       	DILUPBiCGStab	1.409490e-07	1.982500e-14	1	true	DILUPBiCGStab	8.225320e-06	2.913400e-14	1	4.684350e-06	1.832230e-14	1	6.461580e-06	3.726420e-14	1	false	DILUPBiCGStab	1.265170e-07	2.542860e-13	1	true	DILUPBiCGStab	8.853920e-07	2.138340e-14	1	true	DILUPBiCGStab	1.729430e-07	1.301620e-13	1	true	DICPCG	1.664370e-03	7.184350e-07	8	true
89.9961       	DILUPBiCGStab	1.398380e-07	2.349540e-14	1	true	DILUPBiCGStab	7.568110e-06	3.043870e-14	1	4.604050e-06	1.439500e-14	1	6.482730e-06	3.317260e-14	1	false	DILUPBiCGStab	1.206530e-07	2.469170e-13	1	true	DILUPBiCGStab	8.933140e-07	2.734510e-14	1	true	DILUPBiCGStab	1.677550e-07	1.108840e-13	1	true	DICPCG	1.547480e-03	7.818050e-07	9	true
90.0009       	DILUPBiCGStab	1.412380e-07	3.553100e-14	1	true	DILUPBiCGStab	8.947220e-06	2.844500e-14	1	4.895520e-06	1.567270e-14	1	6.675140e-06	3.491330e-14	1	false	DILUPBiCGStab	1.001160e-07	2.011790e-13	1	true	DILUPBiCGStab	9.903330e-07	3.526560e-14	1	true	DILUPBiCGStab	1.642950e-07	1.141800e-13	1	true	DICPCG	2.135440e-03	6.960060e-07	8	true
90.0056       	DILUPBiCGStab	1.397580e-07	2.391230e-14	1	true	DILUPBiCGStab	8.875070e-06	3.096170e-14	1	4.863030e-06	2.647750e-14	1	7.050660e-06	3.563790e-14	1	false	DILUPBiCGStab	1.144670e-07	2.292490e-13	1	true	DILUPBiCGStab	1.019300e-06	2.686170e-14	1	true	DILUPBiCGStab	1.746250e-07	1.273060e-13	1	true	DICPCG	1.791680e-03	6.094680e-07	9	true
90.0104       	DILUPBiCGStab	1.431340e-07	2.379380e-14	1	true	DILUPBiCGStab	1.045680e-05	3.178230e-14	1	5.185840e-06	1.796300e-14	1	6.927940e-06	3.565920e-14	1	false	DILUPBiCGStab	1.219670e-07	2.418310e-13	1	true	DILUPBiCGStab	1.066450e-06	2.650800e-14	1	true	DILUPBiCGStab	1.794640e-07	1.220110e-13	1	true	DICPCG	1.746390e-03	8.315390e-07	9	true
90.0152       	DILUPBiCGStab	1.416920e-07	2.432720e-14	1	true	DILUPBiCGStab	8.861400e-06	3.118470e-14	1	5.027170e-06	1.562770e-14	1	6.337180e-06	3.604160e-14	1	false	DILUPBiCGStab	1.181340e-07	2.470270e-13	1	true	DILUPBiCGStab	9.857770e-07	2.759420e-14	1	true	DILUPBiCGStab	1.714640e-07	1.337200e-13	1	true	DICPCG	2.044620e-03	9.353900e-07	9	true
90.0199       	DILUPBiCGStab	1.397470e-07	1.861740e-14	1	true	DILUPBiCGStab	7.634940e-06	2.602740e-14	1	4.585400e-06	1.583510e-14	1	6.688600e-06	3.561230e-14	1	false	DILUPBiCGStab	1.176550e-07	2.328820e-13	1	true	DILUPBiCGStab	8.682380e-07	1.829700e-14	1	true	DILUPBiCGStab	1.685780e-07	1.161430e-13	1	true	DICPCG	1.579160e-03	8.619440e-07	8	true
90.0247       	DILUPBiCGStab	1.407490e-07	3.207180e-14	1	true	DILUPBiCGStab	9.246390e-06	3.115450e-14	1	4.974030e-06	1.885820e-14	1	6.709210e-06	3.722940e-14	1	false	DILUPBiCGStab	1.079760e-07	2.172940e-13	1	true	DILUPBiCGStab	9.909740e-07	3.455020e-14	1	true	DILUPBiCGStab	1.609560e-07	1.048120e-13	1	true	DICPCG	1.793250e-03	7.719290e-07	7	true
90.0295       	DILUPBiCGStab	1.397950e-07	1.864700e-14	1	true	DILUPBiCGStab	8.258090e-06	3.021640e-14	1	4.728550e-06	1.765640e-14	1	6.654230e-06	3.485970e-14	1	false	DILUPBiCGStab	1.120680e-07	2.277790e-13	1	true	DILUPBiCGStab	9.175870e-07	2.108560e-14	1	true	DILUPBiCGStab	1.640010e-07	1.148710e-13	1	true	DICPCG	1.603040e-03	7.810380e-07	9	true
90.0343       	DILUPBiCGStab	1.423300e-07	2.450330e-14	1	true	DILUPBiCGStab	9.723140e-06	3.173760e-14	1	5.122020e-06	1.646730e-14	1	7.263790e-06	3.810920e-14	1	false	DILUPBiCGStab	1.278400e-07	2.559720e-13	1	true	DILUPBiCGStab	1.019670e-06	2.796360e-14	1	true	DILUPBiCGStab	1.840300e-07	1.244830e-13	1	true	DICPCG	1.628250e-03	8.654410e-07	8	true
90.039        	DILUPBiCGStab	1.416630e-07	2.360870e-14	1	true	DILUPBiCGStab	9.194360e-06	3.158910e-14	1	5.595270e-06	1.978980e-14	1	7.698680e-06	3.797330e-14	1	false	DILUPBiCGStab	1.276060e-07	2.581140e-13	1	true	DILUPBiCGStab	1.171200e-06	2.620540e-14	1	true	DILUPBiCGStab	1.813350e-07	1.193310e-13	1	true	DICPCG	1.817730e-03	7.515250e-07	8	true
90.0438       	DILUPBiCGStab	1.415400e-07	2.772660e-14	1	true	DILUPBiCGStab	1.024890e-05	3.268660e-14	1	5.530520e-06	1.752310e-14	1	7.112740e-06	3.689760e-14	1	false	DILUPBiCGStab	1.120490e-07	2.256540e-13	1	true	DILUPBiCGStab	1.114990e-06	2.945330e-14	1	true	DILUPBiCGStab	1.791240e-07	1.212170e-13	1	true	DICPCG	1.799170e-03	7.851730e-07	8	true
90.0486       	DILUPBiCGStab	1.406500e-07	2.421810e-14	1	true	DILUPBiCGStab	9.246840e-06	2.827850e-14	1	5.035280e-06	1.559980e-14	1	7.023310e-06	3.383920e-14	1	false	DILUPBiCGStab	1.053160e-07	2.195190e-13	1	true	DILUPBiCGStab	1.022800e-06	2.686800e-14	1	true	DILUPBiCGStab	1.718290e-07	1.141620e-13	1	true	DICPCG	1.677770e-03	6.894420e-07	8	true
90.0534       	DILUPBiCGStab	1.414510e-07	2.710410e-14	1	true	DILUPBiCGStab	8.398520e-06	2.973860e-14	1	4.841280e-06	1.907970e-14	1	6.365610e-06	3.389990e-14	1	false	DILUPBiCGStab	1.151990e-07	2.208610e-13	1	true	DILUPBiCGStab	9.707430e-07	3.012110e-14	1	true	DILUPBiCGStab	1.640550e-07	1.159500e-13	1	true	DICPCG	2.132240e-03	5.856390e-07	8	true
90.0581       	DILUPBiCGStab	1.419570e-07	2.380420e-14	1	true	DILUPBiCGStab	9.708050e-06	3.380900e-14	1	5.421180e-06	2.541500e-14	1	8.119150e-06	4.120220e-14	1	false	DILUPBiCGStab	1.252270e-07	2.572750e-13	1	true	DILUPBiCGStab	1.171740e-06	2.656700e-14	1	true	DILUPBiCGStab	1.846440e-07	1.388350e-13	1	true	DICPCG	1.846900e-03	7.122710e-07	9	true
90.0629       	DILUPBiCGStab	1.420960e-07	2.388150e-14	1	true	DILUPBiCGStab	1.028720e-05	3.229600e-14	1	5.022610e-06	1.959310e-14	1	7.168990e-06	3.663730e-14	1	false	DILUPBiCGStab	1.217790e-07	2.395790e-13	1	true	DILUPBiCGStab	1.088470e-06	2.493750e-14	1	true	DILUPBiCGStab	1.786690e-07	1.156900e-13	1	true	DICPCG	1.741150e-03	9.667120e-07	8	true
90.0677       	DILUPBiCGStab	1.410770e-07	2.795240e-14	1	true	DILUPBiCGStab	9.333240e-06	3.023630e-14	1	5.042620e-06	1.803630e-14	1	6.947390e-06	3.509270e-14	1	false	DILUPBiCGStab	1.118490e-07	2.244520e-13	1	true	DILUPBiCGStab	1.028910e-06	2.991440e-14	1	true	DILUPBiCGStab	1.742050e-07	1.118350e-13	1	true	DICPCG	1.748030e-03	7.642490e-07	8	true
90.0724       	DILUPBiCGStab	1.387940e-07	2.016910e-14	1	true	DILUPBiCGStab	8.246450e-06	2.654430e-14	1	4.649790e-06	1.882280e-14	1	6.814090e-06	3.394350e-14	1	false	DILUPBiCGStab	1.106350e-07	2.227770e-13	1	true	DILUPBiCGStab	9.899060e-07	2.292780e-14	1	true	DILUPBiCGStab	1.653880e-07	1.130870e-13	1	true	DICPCG	1.812180e-03	7.521530e-07	8	true
90.0772       	DILUPBiCGStab	1.424570e-07	2.824990e-14	1	true	DILUPBiCGStab	1.015330e-05	3.523340e-14	1	5.253840e-06	2.095480e-14	1	7.849820e-06	4.143680e-14	1	false	DILUPBiCGStab	1.236860e-07	2.504230e-13	1	true	DILUPBiCGStab	1.191600e-06	3.296050e-14	1	true	DILUPBiCGStab	1.843530e-07	1.297020e-13	1	true	DICPCG	1.909460e-03	7.171360e-07	9	true
90.082        	DILUPBiCGStab	1.425410e-07	2.293130e-14	1	true	DILUPBiCGStab	1.010140e-05	3.393090e-14	1	5.071680e-06	1.888510e-14	1	7.224510e-06	3.678710e-14	1	false	DILUPBiCGStab	1.280400e-07	2.556860e-13	1	true	DILUPBiCGStab	1.070300e-06	2.376260e-14	1	true	DILUPBiCGStab	1.811900e-07	1.222990e-13	1	true	DICPCG	1.709800e-03	8.736180e-07	8	true
90.0868       	DILUPBiCGStab	1.418270e-07	2.620500e-14	1	true	DILUPBiCGStab	9.159690e-06	3.071330e-14	1	4.861090e-06	1.539110e-14	1	6.607370e-06	3.507240e-14	1	false	DILUPBiCGStab	1.173160e-07	2.321360e-13	1	true	DILUPBiCGStab	9.818630e-07	2.694710e-14	1	true	DILUPBiCGStab	1.689390e-07	1.174360e-13	1	true	DICPCG	1.826570e-03	8.136580e-07	8	true
90.0915       	DILUPBiCGStab	1.397220e-07	2.641010e-14	1	true	DILUPBiCGStab	8.680780e-06	2.764220e-14	1	5.111760e-06	1.786870e-14	1	7.138780e-06	3.701330e-14	1	false	DILUPBiCGStab	1.032230e-07	2.067810e-13	1	true	DILUPBiCGStab	9.987230e-07	3.086660e-14	1	true	DILUPBiCGStab	1.631940e-07	1.069860e-13	1	true	DICPCG	1.597330e-03	4.926920e-07	8	true
90.0963       	DILUPBiCGStab	1.406420e-07	2.668070e-14	1	true	DILUPBiCGStab	8.950440e-06	2.997140e-14	1	5.134090e-06	2.118460e-14	1	6.226490e-06	3.436990e-14	1	false	DILUPBiCGStab	1.153760e-07	2.239350e-13	1	true	DILUPBiCGStab	9.544360e-07	2.897990e-14	1	true	DILUPBiCGStab	1.611240e-07	1.057590e-13	1	true	DICPCG	1.838290e-03	8.568780e-07	8	true
90.1011       	DILUPBiCGStab	1.417380e-07	2.529400e-14	1	true	DILUPBiCGStab	9.741160e-06	3.123900e-14	1	5.572930e-06	1.945680e-14	1	7.834760e-06	4.194050e-14	1	false	DILUPBiCGStab	1.188790e-07	2.502200e-13	1	true	DILUPBiCGStab	1.162090e-06	2.860950e-14	1	true	DILUPBiCGStab	1.818900e-07	1.390980e-13	1	true	DICPCG	1.867280e-03	7.630330e-07	8	true
90.1058       	DILUPBiCGStab	1.406700e-07	2.279900e-14	1	true	DILUPBiCGStab	9.146130e-06	3.062490e-14	1	5.098370e-06	2.112120e-14	1	6.744130e-06	3.654710e-14	1	false	DILUPBiCGStab	1.265540e-07	2.437780e-13	1	true	DILUPBiCGStab	9.354660e-07	2.586100e-14	1	true	DILUPBiCGStab	1.723810e-07	1.249530e-13	1	true	DICPCG	1.691010e-03	8.245750e-07	9	true
90.1106       	DILUPBiCGStab	1.401760e-07	2.329060e-14	1	true	DILUPBiCGStab	8.518750e-06	3.188060e-14	1	4.648180e-06	1.549350e-14	1	6.457660e-06	3.675050e-14	1	false	DILUPBiCGStab	1.142260e-07	2.302280e-13	1	true	DILUPBiCGStab	8.962870e-07	2.808340e-14	1	true	DILUPBiCGStab	1.642760e-07	1.163050e-13	1	true	DICPCG	1.617590e-03	8.439040e-07	9	true
90.1154       	DILUPBiCGStab	1.412160e-07	2.951190e-14	1	true	DILUPBiCGStab	8.710750e-06	2.776520e-14	1	4.719080e-06	1.706400e-14	1	6.197970e-06	3.698540e-14	1	false	DILUPBiCGStab	1.071370e-07	2.035010e-13	1	true	DILUPBiCGStab	9.451250e-07	3.143870e-14	1	true	DILUPBiCGStab	1.645820e-07	9.523920e-14	1	true	DICPCG	2.062070e-03	8.929860e-07	8	true
90.1202       	DILUPBiCGStab	1.391270e-07	2.210270e-14	1	true	DILUPBiCGStab	7.996470e-06	2.981090e-14	1	5.142560e-06	2.616190e-14	1	7.340860e-06	3.736930e-14	1	false	DILUPBiCGStab	1.127400e-07	2.305010e-13	1	true	DILUPBiCGStab	1.050690e-06	2.384330e-14	1	true	DILUPBiCGStab	1.759420e-07	1.295420e-13	1	true	DICPCG	1.830130e-03	8.518150e-07	8	true
90.1249       	DILUPBiCGStab	1.420860e-07	2.353850e-14	1	true	DILUPBiCGStab	1.072290e-05	3.388710e-14	1	5.375530e-06	2.284040e-14	1	7.238150e-06	3.908980e-14	1	false	DILUPBiCGStab	1.287910e-07	2.533070e-13	1	true	DILUPBiCGStab	1.127230e-06	2.556880e-14	1	true	DILUPBiCGStab	1.816860e-07	1.220730e-13	1	true	DICPCG	1.806500e-03	8.833000e-07	9	true
90.1297       	DILUPBiCGStab	1.416660e-07	2.264870e-14	1	true	DILUPBiCGStab	9.017730e-06	2.826470e-14	1	5.389310e-06	1.736330e-14	1	6.856380e-06	3.479880e-14	1	false	DILUPBiCGStab	1.207160e-07	2.466330e-13	1	true	DILUPBiCGStab	1.075510e-06	2.479110e-14	1	true	DILUPBiCGStab	1.815480e-07	1.227260e-13	1	true	DICPCG	1.726810e-03	9.393250e-07	8	true
90.1345       	DILUPBiCGStab	1.410270e-07	2.872320e-14	1	true	DILUPBiCGStab	8.865270e-06	2.865550e-14	1	4.946370e-06	1.577240e-14	1	6.562890e-06	3.524940e-14	1	false	DILUPBiCGStab	1.095250e-07	2.195240e-13	1	true	DILUPBiCGStab	9.830690e-07	3.039310e-14	1	true	DILUPBiCGStab	1.631500e-07	1.093750e-13	1	true	DICPCG	1.945680e-03	5.354340e-07	8	true
90.1393       	DILUPBiCGStab	1.385790e-07	2.428150e-14	1	true	DILUPBiCGStab	7.905570e-06	2.798620e-14	1	4.622960e-06	1.677370e-14	1	6.186040e-06	3.389810e-14	1	false	DILUPBiCGStab	1.119070e-07	2.249740e-13	1	true	DILUPBiCGStab	9.384230e-07	2.774270e-14	1	true	DILUPBiCGStab	1.616540e-07	1.124710e-13	1	true	DICPCG	1.620080e-03	6.644130e-07	9	true
90.144        	DILUPBiCGStab	1.415400e-07	2.518910e-14	1	true	DILUPBiCGStab	9.266520e-06	3.453020e-14	1	5.002770e-06	1.568100e-14	1	6.720240e-06	3.400110e-14	1	false	DILUPBiCGStab	1.197940e-07	2.432430e-13	1	true	DILUPBiCGStab	1.049370e-06	2.681490e-14	1	true	DILUPBiCGStab	1.773320e-07	1.311540e-13	1	true	DICPCG	1.631860e-03	7.142130e-07	8	true
90.1488       	DILUPBiCGStab	1.424060e-07	2.515160e-14	1	true	DILUPBiCGStab	8.956120e-06	2.970300e-14	1	4.905500e-06	1.686230e-14	1	6.537190e-06	3.422290e-14	1	false	DILUPBiCGStab	1.262690e-07	2.473630e-13	1	true	DILUPBiCGStab	9.871800e-07	2.621380e-14	1	true	DILUPBiCGStab	1.722420e-07	1.284660e-13	1	true	DICPCG	2.023640e-03	5.533230e-07	8	true
90.1536       	DILUPBiCGStab	1.403880e-07	2.028160e-14	1	true	DILUPBiCGStab	8.423640e-06	3.098080e-14	1	4.999720e-06	2.210890e-14	1	7.198290e-06	3.458800e-14	1	false	DILUPBiCGStab	1.155760e-07	2.317450e-13	1	true	DILUPBiCGStab	1.018270e-06	2.413740e-14	1	true	DILUPBiCGStab	1.800470e-07	1.010790e-13	1	true	DICPCG	1.836810e-03	7.384120e-07	9	true
90.1583       	DILUPBiCGStab	1.407860e-07	3.478650e-14	1	true	DILUPBiCGStab	9.989320e-06	3.073920e-14	1	5.668420e-06	2.038130e-14	1	6.953600e-06	3.630040e-14	1	false	DILUPBiCGStab	1.066810e-07	2.179590e-13	1	true	DILUPBiCGStab	1.095000e-06	3.591350e-14	1	true	DILUPBiCGStab	1.743670e-07	1.171840e-13	1	true	DICPCG	1.803740e-03	9.251750e-07	8	true
90.1631       	DILUPBiCGStab	1.411430e-07	2.572770e-14	1	true	DILUPBiCGStab	8.951280e-06	2.730010e-14	1	5.241560e-06	1.672160e-14	1	7.082940e-06	3.367480e-14	1	false	DILUPBiCGStab	1.165740e-07	2.324270e-13	1	true	DILUPBiCGStab	1.087850e-06	2.598570e-14	1	true	DILUPBiCGStab	1.797100e-07	1.254080e-13	1	true	DICPCG	1.735040e-03	6.910370e-07	8	true
90.1679       	DILUPBiCGStab	1.416500e-07	2.410320e-14	1	true	DILUPBiCGStab	9.431180e-06	3.314870e-14	1	5.103850e-06	1.681700e-14	1	7.028390e-06	3.768180e-14	1	false	DILUPBiCGStab	1.266480e-07	2.520000e-13	1	true	DILUPBiCGStab	1.044990e-06	2.568960e-14	1	true	DILUPBiCGStab	1.794680e-07	1.276760e-13	1	true	DICPCG	1.719630e-03	9.487630e-07	9	true
90.1727       	DILUPBiCGStab	1.404240e-07	2.074260e-14	1	true	DILUPBiCGStab	9.295390e-06	3.118940e-14	1	5.159910e-06	1.724590e-14	1	7.360810e-06	3.545430e-14	1	false	DILUPBiCGStab	1.198350e-07	2.490760e-13	1	true	DILUPBiCGStab	1.043950e-06	2.312610e-14	1	true	DILUPBiCGStab	1.789240e-07	1.257820e-13	1	true	DICPCG	1.635150e-03	8.275390e-07	9	true
90.1774       	DILUPBiCGStab	1.412980e-07	2.655430e-14	1	true	DILUPBiCGStab	8.469310e-06	2.713190e-14	1	4.931870e-06	1.407000e-14	1	6.223180e-06	3.282730e-14	1	false	DILUPBiCGStab	1.140300e-07	2.266240e-13	1	true	DILUPBiCGStab	9.630310e-07	2.851340e-14	1	true	DILUPBiCGStab	1.644610e-07	1.146090e-13	1	true	DICPCG	1.960640e-03	5.762810e-07	8	true
90.1822       	DILUPBiCGStab	1.405770e-07	3.076390e-14	1	true	DILUPBiCGStab	1.008870e-05	3.099770e-14	1	5.709440e-06	2.173320e-14	1	7.686980e-06	4.010180e-14	1	false	DILUPBiCGStab	1.096010e-07	2.253060e-13	1	true	DILUPBiCGStab	1.262650e-06	3.491160e-14	1	true	DILUPBiCGStab	1.750070e-07	1.229980e-13	1	true	DICPCG	1.924790e-03	8.521990e-07	8	true
90.187        	DILUPBiCGStab	1.405460e-07	2.076670e-14	1	true	DILUPBiCGStab	9.408210e-06	3.324020e-14	1	4.717040e-06	1.687120e-14	1	6.487780e-06	3.371320e-14	1	false	DILUPBiCGStab	1.189120e-07	2.404690e-13	1	true	DILUPBiCGStab	9.114270e-07	2.222840e-14	1	true	DILUPBiCGStab	1.696380e-07	1.270090e-13	1	true	DICPCG	1.639270e-03	8.260100e-07	8	true
90.1917       	DILUPBiCGStab	1.412890e-07	1.994170e-14	1	true	DILUPBiCGStab	8.099510e-06	2.695140e-14	1	4.753150e-06	1.728430e-14	1	6.267520e-06	3.096430e-14	1	false	DILUPBiCGStab	1.275180e-07	2.560360e-13	1	true	DILUPBiCGStab	8.815240e-07	2.118570e-14	1	true	DILUPBiCGStab	1.730780e-07	1.309980e-13	1	true	DICPCG	1.636750e-03	6.575060e-07	8	true
90.1965       	DILUPBiCGStab	1.399590e-07	2.432490e-14	1	true	DILUPBiCGStab	8.138090e-06	2.959590e-14	1	4.688240e-06	1.766230e-14	1	6.197210e-06	3.580310e-14	1	false	DILUPBiCGStab	1.201050e-07	2.471900e-13	1	true	DILUPBiCGStab	9.560000e-07	2.754770e-14	1	true	DILUPBiCGStab	1.654490e-07	1.113890e-13	1	true	DICPCG	1.666260e-03	6.262990e-07	9	true
90.2013       	DILUPBiCGStab	1.406100e-07	3.335910e-14	1	true	DILUPBiCGStab	9.578090e-06	3.360390e-14	1	5.282100e-06	2.029830e-14	1	7.808900e-06	4.300170e-14	1	false	DILUPBiCGStab	1.025840e-07	2.112020e-13	1	true	DILUPBiCGStab	1.235010e-06	3.585460e-14	1	true	DILUPBiCGStab	1.762420e-07	1.186990e-13	1	true	DICPCG	1.899550e-03	7.474640e-07	8	true
