# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
159.076       	DILUPBiCGStab	1.685580e-06	3.391440e-12	1	true	DILUPBiCGStab	2.699060e-05	7.384890e-11	1	1.316670e-05	2.657470e-11	1	1.813110e-05	3.835860e-11	1	false	DILUPBiCGStab	2.277250e-06	8.972650e-12	1	true	DILUPBiCGStab	1.861410e-06	3.465160e-12	1	true	DILUPBiCGStab	1.663560e-05	8.256130e-11	1	true	DICPCG	4.607190e-03	9.447780e-07	60	true
159.143       	DILUPBiCGStab	1.675600e-06	4.205270e-12	1	true	DILUPBiCGStab	2.691610e-05	7.544500e-11	1	1.311370e-05	2.669810e-11	1	1.821560e-05	3.867300e-11	1	false	DILUPBiCGStab	2.281610e-06	8.399600e-12	1	true	DILUPBiCGStab	1.885410e-06	4.397110e-12	1	true	DILUPBiCGStab	1.670290e-05	8.487800e-11	1	true	DICPCG	4.429880e-03	9.751940e-07	61	true
159.21        	DILUPBiCGStab	1.642930e-06	4.481220e-12	1	true	DILUPBiCGStab	2.715990e-05	7.580840e-11	1	1.311130e-05	2.658380e-11	1	1.832630e-05	3.869920e-11	1	false	DILUPBiCGStab	2.281110e-06	8.583250e-12	1	true	DILUPBiCGStab	1.863410e-06	4.233840e-12	1	true	DILUPBiCGStab	1.680610e-05	8.689520e-11	1	true	DICPCG	4.466780e-03	9.820250e-07	61	true
159.277       	DILUPBiCGStab	1.684050e-06	3.867630e-12	1	true	DILUPBiCGStab	2.724360e-05	7.594880e-11	1	1.312030e-05	2.653170e-11	1	1.841040e-05	3.877510e-11	1	false	DILUPBiCGStab	2.287650e-06	7.691540e-12	1	true	DILUPBiCGStab	1.881590e-06	4.094480e-12	1	true	DILUPBiCGStab	1.688920e-05	8.914610e-11	1	true	DICPCG	4.431090e-03	9.467700e-07	61	true
159.344       	DILUPBiCGStab	1.681790e-06	4.085940e-12	1	true	DILUPBiCGStab	2.722070e-05	7.677220e-11	1	1.314160e-05	2.646780e-11	1	1.852030e-05	3.897840e-11	1	false	DILUPBiCGStab	2.297720e-06	8.819660e-12	1	true	DILUPBiCGStab	1.894840e-06	4.294790e-12	1	true	DILUPBiCGStab	1.695470e-05	9.148750e-11	1	true	DICPCG	4.397810e-03	9.878820e-07	61	true
159.411       	DILUPBiCGStab	1.653440e-06	3.614240e-12	1	true	DILUPBiCGStab	2.740160e-05	7.759470e-11	1	1.312610e-05	2.676210e-11	1	1.864400e-05	3.914730e-11	1	false	DILUPBiCGStab	2.305660e-06	8.354660e-12	1	true	DILUPBiCGStab	1.850330e-06	3.661890e-12	1	true	DILUPBiCGStab	1.707080e-05	9.371300e-11	1	true	DICPCG	4.456260e-03	9.885380e-07	61	true
159.478       	DILUPBiCGStab	1.668050e-06	3.696170e-12	1	true	DILUPBiCGStab	2.745370e-05	7.811220e-11	1	1.311680e-05	2.673310e-11	1	1.870070e-05	3.921820e-11	1	false	DILUPBiCGStab	2.295370e-06	8.028710e-12	1	true	DILUPBiCGStab	1.845040e-06	3.743080e-12	1	true	DILUPBiCGStab	1.712610e-05	9.612740e-11	1	true	DICPCG	4.428040e-03	9.355180e-07	61	true
159.545       	DILUPBiCGStab	1.653520e-06	3.773450e-12	1	true	DILUPBiCGStab	2.760920e-05	7.725290e-11	1	1.312190e-05	2.704420e-11	1	1.882030e-05	3.941750e-11	1	false	DILUPBiCGStab	2.324360e-06	8.256380e-12	1	true	DILUPBiCGStab	1.858190e-06	3.847090e-12	1	true	DILUPBiCGStab	1.723760e-05	9.829750e-11	1	true	DICPCG	4.450970e-03	9.090110e-07	62	true
159.612       	DILUPBiCGStab	1.628620e-06	3.079940e-12	1	true	DILUPBiCGStab	2.763510e-05	7.804960e-11	1	1.310440e-05	2.725630e-11	1	1.894300e-05	3.973430e-11	1	false	DILUPBiCGStab	2.331760e-06	9.025890e-12	1	true	DILUPBiCGStab	1.846860e-06	3.284890e-12	1	true	DILUPBiCGStab	1.727400e-05	1.010200e-10	1	true	DICPCG	4.456480e-03	9.266150e-07	62	true
159.679       	DILUPBiCGStab	1.630270e-06	2.972130e-12	1	true	DILUPBiCGStab	2.788980e-05	7.900780e-11	1	1.312240e-05	2.698120e-11	1	1.906350e-05	3.979500e-11	1	false	DILUPBiCGStab	2.326510e-06	8.428410e-12	1	true	DILUPBiCGStab	1.834770e-06	3.232510e-12	1	true	DILUPBiCGStab	1.739290e-05	1.031570e-10	1	true	DICPCG	4.598590e-03	9.373960e-07	62	true
159.746       	DILUPBiCGStab	1.621420e-06	2.995650e-12	1	true	DILUPBiCGStab	2.786690e-05	8.096950e-11	1	1.306480e-05	2.700490e-11	1	1.913070e-05	4.021240e-11	1	false	DILUPBiCGStab	2.333880e-06	8.041500e-12	1	true	DILUPBiCGStab	1.817110e-06	3.052460e-12	1	true	DILUPBiCGStab	1.745810e-05	1.061660e-10	1	true	DICPCG	4.266560e-03	9.129090e-07	62	true
159.813       	DILUPBiCGStab	1.627970e-06	3.158190e-12	1	true	DILUPBiCGStab	2.816210e-05	8.220330e-11	1	1.307790e-05	2.930280e-11	1	1.922540e-05	3.991020e-11	1	false	DILUPBiCGStab	2.348170e-06	9.137130e-12	1	true	DILUPBiCGStab	1.824460e-06	3.405140e-12	1	true	DILUPBiCGStab	1.756150e-05	1.081500e-10	1	true	DICPCG	4.535780e-03	9.178120e-07	62	true
159.88        	DILUPBiCGStab	1.623710e-06	2.867760e-12	1	true	DILUPBiCGStab	2.818180e-05	7.942360e-11	1	1.309580e-05	2.819370e-11	1	1.931090e-05	3.999000e-11	1	false	DILUPBiCGStab	2.345140e-06	8.098780e-12	1	true	DILUPBiCGStab	1.799690e-06	3.111820e-12	1	true	DILUPBiCGStab	1.766210e-05	1.111140e-10	1	true	DICPCG	4.487570e-03	9.329930e-07	62	true
159.947       	DILUPBiCGStab	1.638680e-06	3.446930e-12	1	true	DILUPBiCGStab	2.850430e-05	7.771800e-11	1	1.309940e-05	2.584370e-11	1	1.940450e-05	4.019280e-11	1	false	DILUPBiCGStab	2.354700e-06	8.159930e-12	1	true	DILUPBiCGStab	1.832790e-06	3.687330e-12	1	true	DILUPBiCGStab	1.772120e-05	1.130550e-10	1	true	DICPCG	4.448620e-03	9.894960e-07	61	true
160.014       	DILUPBiCGStab	1.652470e-06	3.286590e-12	1	true	DILUPBiCGStab	2.842990e-05	8.736790e-11	1	1.306210e-05	2.939230e-11	1	1.952050e-05	4.016460e-11	1	false	DILUPBiCGStab	2.346310e-06	7.933630e-12	1	true	DILUPBiCGStab	1.849080e-06	3.579820e-12	1	true	DILUPBiCGStab	1.782830e-05	1.145400e-10	1	true	DICPCG	4.407570e-03	9.923090e-07	61	true
160.081       	DILUPBiCGStab	1.638030e-06	3.028070e-12	1	true	DILUPBiCGStab	2.860230e-05	8.196830e-11	1	1.306430e-05	2.811360e-11	1	1.963100e-05	4.032760e-11	1	false	DILUPBiCGStab	2.368550e-06	7.208410e-12	1	true	DILUPBiCGStab	1.819230e-06	3.235580e-12	1	true	DILUPBiCGStab	1.795410e-05	1.168500e-10	1	true	DICPCG	4.438120e-03	9.509150e-07	61	true
160.148       	DILUPBiCGStab	1.609330e-06	2.969650e-12	1	true	DILUPBiCGStab	2.890690e-05	7.964300e-11	1	1.308240e-05	2.544720e-11	1	1.972500e-05	4.072320e-11	1	false	DILUPBiCGStab	2.373260e-06	8.041060e-12	1	true	DILUPBiCGStab	1.831120e-06	3.144900e-12	1	true	DILUPBiCGStab	1.802370e-05	1.189770e-10	1	true	DICPCG	4.650030e-03	8.815470e-07	60	true
160.215       	DILUPBiCGStab	1.656150e-06	3.024530e-12	1	true	DILUPBiCGStab	2.877150e-05	8.942870e-11	1	1.299320e-05	2.889520e-11	1	1.978380e-05	4.066400e-11	1	false	DILUPBiCGStab	2.400420e-06	8.844830e-12	1	true	DILUPBiCGStab	1.870480e-06	3.395650e-12	1	true	DILUPBiCGStab	1.813930e-05	1.208340e-10	1	true	DICPCG	4.317730e-03	9.319170e-07	61	true
160.282       	DILUPBiCGStab	1.641320e-06	3.751480e-12	1	true	DILUPBiCGStab	2.886770e-05	8.472090e-11	1	1.298270e-05	2.778590e-11	1	1.988660e-05	4.082470e-11	1	false	DILUPBiCGStab	2.395110e-06	8.879480e-12	1	true	DILUPBiCGStab	1.835750e-06	4.127560e-12	1	true	DILUPBiCGStab	1.822980e-05	1.231430e-10	1	true	DICPCG	4.276380e-03	9.707590e-07	60	true
160.349       	DILUPBiCGStab	1.634910e-06	3.657330e-12	1	true	DILUPBiCGStab	2.904930e-05	8.190780e-11	1	1.300800e-05	2.522520e-11	1	2.000290e-05	4.153990e-11	1	false	DILUPBiCGStab	2.402980e-06	7.957600e-12	1	true	DILUPBiCGStab	1.818230e-06	3.981830e-12	1	true	DILUPBiCGStab	1.836820e-05	1.243640e-10	1	true	DICPCG	4.477700e-03	9.524820e-07	60	true
160.416       	DILUPBiCGStab	1.633020e-06	3.704520e-12	1	true	DILUPBiCGStab	2.930190e-05	9.131330e-11	1	1.299000e-05	2.875280e-11	1	2.006150e-05	4.128270e-11	1	false	DILUPBiCGStab	2.385270e-06	9.635930e-12	1	true	DILUPBiCGStab	1.832720e-06	4.149070e-12	1	true	DILUPBiCGStab	1.845740e-05	1.262180e-10	1	true	DICPCG	4.439730e-03	9.191500e-07	61	true
160.483       	DILUPBiCGStab	1.640860e-06	3.314820e-12	1	true	DILUPBiCGStab	2.947840e-05	8.607590e-11	1	1.300120e-05	2.769770e-11	1	2.015960e-05	4.141900e-11	1	false	DILUPBiCGStab	2.410300e-06	8.481750e-12	1	true	DILUPBiCGStab	1.858530e-06	3.854350e-12	1	true	DILUPBiCGStab	1.852630e-05	1.284000e-10	1	true	DICPCG	4.643280e-03	9.161430e-07	61	true
160.55        	DILUPBiCGStab	1.607500e-06	3.317250e-12	1	true	DILUPBiCGStab	2.951340e-05	8.137480e-11	1	1.296300e-05	2.469070e-11	1	2.024010e-05	4.177020e-11	1	false	DILUPBiCGStab	2.449870e-06	9.538070e-12	1	true	DILUPBiCGStab	1.820710e-06	3.587060e-12	1	true	DILUPBiCGStab	1.863280e-05	1.302420e-10	1	true	DICPCG	4.474940e-03	9.635670e-07	61	true
160.617       	DILUPBiCGStab	1.601640e-06	2.906100e-12	1	true	DILUPBiCGStab	2.955510e-05	9.462400e-11	1	1.283240e-05	2.827520e-11	1	2.033270e-05	4.161400e-11	1	false	DILUPBiCGStab	2.449710e-06	9.001520e-12	1	true	DILUPBiCGStab	1.777840e-06	3.106480e-12	1	true	DILUPBiCGStab	1.877180e-05	1.321430e-10	1	true	DICPCG	4.371540e-03	9.420500e-07	61	true
160.684       	DILUPBiCGStab	1.624430e-06	3.927500e-12	1	true	DILUPBiCGStab	2.977920e-05	8.893210e-11	1	1.287580e-05	2.713050e-11	1	2.039990e-05	4.177690e-11	1	false	DILUPBiCGStab	2.436320e-06	8.680740e-12	1	true	DILUPBiCGStab	1.831430e-06	4.237000e-12	1	true	DILUPBiCGStab	1.886920e-05	1.337490e-10	1	true	DICPCG	4.675020e-03	9.746470e-07	61	true
160.752       	DILUPBiCGStab	1.592400e-06	2.963990e-12	1	true	DILUPBiCGStab	2.974720e-05	9.044500e-11	1	1.283850e-05	2.583460e-11	1	2.050800e-05	4.202180e-11	1	false	DILUPBiCGStab	2.462330e-06	8.897060e-12	1	true	DILUPBiCGStab	1.786490e-06	3.158600e-12	1	true	DILUPBiCGStab	1.897880e-05	1.366300e-10	1	true	DICPCG	4.411130e-03	9.699550e-07	61	true
160.819       	DILUPBiCGStab	1.596380e-06	4.174430e-12	1	true	DILUPBiCGStab	2.978390e-05	9.748650e-11	1	1.283860e-05	2.792700e-11	1	2.058680e-05	4.194630e-11	1	false	DILUPBiCGStab	2.477470e-06	9.009530e-12	1	true	DILUPBiCGStab	1.801080e-06	4.247850e-12	1	true	DILUPBiCGStab	1.909690e-05	1.389030e-10	1	true	DICPCG	4.353810e-03	9.532410e-07	61	true
160.886       	DILUPBiCGStab	1.613500e-06	4.116290e-12	1	true	DILUPBiCGStab	2.996560e-05	9.294040e-11	1	1.277310e-05	2.621100e-11	1	2.065080e-05	4.200640e-11	1	false	DILUPBiCGStab	2.488250e-06	8.860350e-12	1	true	DILUPBiCGStab	1.859630e-06	4.457400e-12	1	true	DILUPBiCGStab	1.915400e-05	1.410130e-10	1	true	DICPCG	4.541370e-03	9.293130e-07	61	true
160.953       	DILUPBiCGStab	1.618230e-06	4.530110e-12	1	true	DILUPBiCGStab	3.026890e-05	9.588120e-11	1	1.281510e-05	2.594290e-11	1	2.073110e-05	4.201990e-11	1	false	DILUPBiCGStab	2.455360e-06	1.006960e-11	1	true	DILUPBiCGStab	1.834410e-06	4.889210e-12	1	true	DILUPBiCGStab	1.929330e-05	1.429470e-10	1	true	DICPCG	4.506310e-03	9.119460e-07	61	true
161.02        	DILUPBiCGStab	1.607230e-06	6.662780e-12	1	true	DILUPBiCGStab	3.027270e-05	9.861910e-11	1	1.281520e-05	2.697530e-11	1	2.078520e-05	4.187560e-11	1	false	DILUPBiCGStab	2.462480e-06	1.063910e-11	1	true	DILUPBiCGStab	1.806250e-06	6.318020e-12	1	true	DILUPBiCGStab	1.940100e-05	1.449810e-10	1	true	DICPCG	4.436370e-03	9.854910e-07	60	true
161.087       	DILUPBiCGStab	1.613130e-06	4.447800e-12	1	true	DILUPBiCGStab	3.044020e-05	1.020020e-10	1	1.276830e-05	2.531410e-11	1	2.087220e-05	4.251620e-11	1	false	DILUPBiCGStab	2.471500e-06	9.577410e-12	1	true	DILUPBiCGStab	1.829240e-06	4.993290e-12	1	true	DILUPBiCGStab	1.947930e-05	1.476810e-10	1	true	DICPCG	4.350600e-03	9.213120e-07	61	true
161.154       	DILUPBiCGStab	1.577020e-06	4.378420e-12	1	true	DILUPBiCGStab	3.054460e-05	9.945460e-11	1	1.279110e-05	2.576170e-11	1	2.095540e-05	4.247900e-11	1	false	DILUPBiCGStab	2.506280e-06	8.513240e-12	1	true	DILUPBiCGStab	1.803650e-06	4.621460e-12	1	true	DILUPBiCGStab	1.960820e-05	1.494800e-10	1	true	DICPCG	4.461170e-03	9.593160e-07	61	true
161.221       	DILUPBiCGStab	1.608320e-06	5.624110e-12	1	true	DILUPBiCGStab	3.066890e-05	9.774420e-11	1	1.273120e-05	2.469640e-11	1	2.098880e-05	4.242110e-11	1	false	DILUPBiCGStab	2.492890e-06	8.993900e-12	1	true	DILUPBiCGStab	1.796110e-06	5.890650e-12	1	true	DILUPBiCGStab	1.972190e-05	1.500710e-10	1	true	DICPCG	4.356710e-03	9.245990e-07	61	true
161.288       	DILUPBiCGStab	1.559470e-06	3.888010e-12	1	true	DILUPBiCGStab	3.076270e-05	1.050560e-10	1	1.275900e-05	2.502910e-11	1	2.106820e-05	4.223510e-11	1	false	DILUPBiCGStab	2.493340e-06	9.102890e-12	1	true	DILUPBiCGStab	1.795080e-06	3.921300e-12	1	true	DILUPBiCGStab	1.978050e-05	1.525290e-10	1	true	DICPCG	4.481650e-03	8.556340e-07	57	true
161.355       	DILUPBiCGStab	1.593090e-06	4.173520e-12	1	true	DILUPBiCGStab	3.082320e-05	1.065660e-10	1	1.268000e-05	2.488200e-11	1	2.112080e-05	4.210620e-11	1	false	DILUPBiCGStab	2.525510e-06	9.530070e-12	1	true	DILUPBiCGStab	1.799680e-06	4.496050e-12	1	true	DILUPBiCGStab	1.990580e-05	1.542130e-10	1	true	DICPCG	4.451690e-03	9.159420e-07	61	true
161.422       	DILUPBiCGStab	1.606160e-06	5.181060e-12	1	true	DILUPBiCGStab	3.090210e-05	1.055740e-10	1	1.271900e-05	2.472560e-11	1	2.121150e-05	4.209320e-11	1	false	DILUPBiCGStab	2.507990e-06	9.072120e-12	1	true	DILUPBiCGStab	1.807990e-06	5.550840e-12	1	true	DILUPBiCGStab	1.999430e-05	1.559890e-10	1	true	DICPCG	4.614030e-03	9.396860e-07	61	true
161.489       	DILUPBiCGStab	1.567110e-06	3.374750e-12	1	true	DILUPBiCGStab	3.107960e-05	1.035530e-10	1	1.271990e-05	2.456310e-11	1	2.121400e-05	4.224060e-11	1	false	DILUPBiCGStab	2.528450e-06	8.008870e-12	1	true	DILUPBiCGStab	1.787180e-06	3.478940e-12	1	true	DILUPBiCGStab	2.008690e-05	1.587240e-10	1	true	DICPCG	4.484930e-03	9.029020e-07	58	true
161.556       	DILUPBiCGStab	1.592830e-06	3.600130e-12	1	true	DILUPBiCGStab	3.108320e-05	1.057430e-10	1	1.260680e-05	2.487400e-11	1	2.128020e-05	4.234970e-11	1	false	DILUPBiCGStab	2.510600e-06	1.112970e-11	1	true	DILUPBiCGStab	1.829010e-06	4.051790e-12	1	true	DILUPBiCGStab	2.018050e-05	1.604200e-10	1	true	DICPCG	4.323130e-03	9.267920e-07	61	true
161.623       	DILUPBiCGStab	1.579210e-06	3.647760e-12	1	true	DILUPBiCGStab	3.120830e-05	1.073320e-10	1	1.261950e-05	2.470720e-11	1	2.131630e-05	4.224040e-11	1	false	DILUPBiCGStab	2.539140e-06	9.217600e-12	1	true	DILUPBiCGStab	1.762960e-06	4.021790e-12	1	true	DILUPBiCGStab	2.027670e-05	1.620850e-10	1	true	DICPCG	4.410350e-03	9.208910e-07	61	true
161.69        	DILUPBiCGStab	1.548180e-06	3.036060e-12	1	true	DILUPBiCGStab	3.119660e-05	1.105080e-10	1	1.257960e-05	2.447960e-11	1	2.137240e-05	4.202940e-11	1	false	DILUPBiCGStab	2.547170e-06	8.149860e-12	1	true	DILUPBiCGStab	1.740260e-06	3.154750e-12	1	true	DILUPBiCGStab	2.037120e-05	1.636140e-10	1	true	DICPCG	4.493490e-03	8.961630e-07	57	true
161.757       	DILUPBiCGStab	1.543840e-06	2.956100e-12	1	true	DILUPBiCGStab	3.126080e-05	1.117620e-10	1	1.256910e-05	2.436190e-11	1	2.139040e-05	4.198050e-11	1	false	DILUPBiCGStab	2.546450e-06	9.640900e-12	1	true	DILUPBiCGStab	1.774390e-06	3.171280e-12	1	true	DILUPBiCGStab	2.045260e-05	1.660120e-10	1	true	DICPCG	4.427920e-03	9.952300e-07	61	true
161.824       	DILUPBiCGStab	1.579080e-06	3.280720e-12	1	true	DILUPBiCGStab	3.134680e-05	1.094490e-10	1	1.254350e-05	2.443820e-11	1	2.142840e-05	4.222710e-11	1	false	DILUPBiCGStab	2.524130e-06	1.167080e-11	1	true	DILUPBiCGStab	1.796790e-06	3.713130e-12	1	true	DILUPBiCGStab	2.053830e-05	1.677510e-10	1	true	DICPCG	4.500880e-03	9.330590e-07	61	true
161.891       	DILUPBiCGStab	1.550430e-06	3.328130e-12	1	true	DILUPBiCGStab	3.137500e-05	1.117770e-10	1	1.257820e-05	2.419910e-11	1	2.144580e-05	4.205540e-11	1	false	DILUPBiCGStab	2.558660e-06	8.366650e-12	1	true	DILUPBiCGStab	1.817430e-06	3.894520e-12	1	true	DILUPBiCGStab	2.062660e-05	1.689690e-10	1	true	DICPCG	4.648760e-03	9.568440e-07	61	true
161.958       	DILUPBiCGStab	1.572660e-06	2.683840e-12	1	true	DILUPBiCGStab	3.157410e-05	1.096940e-10	1	1.245970e-05	2.458800e-11	1	2.150010e-05	4.200750e-11	1	false	DILUPBiCGStab	2.557490e-06	8.496270e-12	1	true	DILUPBiCGStab	1.801380e-06	3.031720e-12	1	true	DILUPBiCGStab	2.071240e-05	1.710290e-10	1	true	DICPCG	4.584830e-03	9.015630e-07	57	true
162.025       	DILUPBiCGStab	1.550480e-06	3.802920e-12	1	true	DILUPBiCGStab	3.157290e-05	1.107850e-10	1	1.248710e-05	2.433620e-11	1	2.155360e-05	4.193070e-11	1	false	DILUPBiCGStab	2.557270e-06	9.426680e-12	1	true	DILUPBiCGStab	1.743790e-06	4.199590e-12	1	true	DILUPBiCGStab	2.078350e-05	1.735580e-10	1	true	DICPCG	4.659760e-03	9.513750e-07	61	true
162.092       	DILUPBiCGStab	1.568540e-06	2.832160e-12	1	true	DILUPBiCGStab	3.146230e-05	1.143400e-10	1	1.247570e-05	2.391550e-11	1	2.158660e-05	4.201470e-11	1	false	DILUPBiCGStab	2.570880e-06	8.671300e-12	1	true	DILUPBiCGStab	1.801350e-06	3.217670e-12	1	true	DILUPBiCGStab	2.088100e-05	1.754450e-10	1	true	DICPCG	4.579440e-03	9.527780e-07	57	true
162.159       	DILUPBiCGStab	1.544100e-06	3.225540e-12	1	true	DILUPBiCGStab	3.146810e-05	1.101050e-10	1	1.244390e-05	2.443650e-11	1	2.162200e-05	4.204750e-11	1	false	DILUPBiCGStab	2.566890e-06	9.015880e-12	1	true	DILUPBiCGStab	1.748880e-06	3.710790e-12	1	true	DILUPBiCGStab	2.093270e-05	1.787800e-10	1	true	DICPCG	4.586120e-03	9.141020e-07	61	true
162.226       	DILUPBiCGStab	1.555650e-06	2.625080e-12	1	true	DILUPBiCGStab	3.140170e-05	1.085690e-10	1	1.242310e-05	2.384780e-11	1	2.164940e-05	4.192840e-11	1	false	DILUPBiCGStab	2.546370e-06	1.094520e-11	1	true	DILUPBiCGStab	1.746670e-06	2.910270e-12	1	true	DILUPBiCGStab	2.106540e-05	1.794050e-10	1	true	DICPCG	4.462890e-03	9.631810e-07	56	true
162.293       	DILUPBiCGStab	1.532940e-06	3.084720e-12	1	true	DILUPBiCGStab	3.153730e-05	1.119760e-10	1	1.240450e-05	2.428000e-11	1	2.166670e-05	4.173090e-11	1	false	DILUPBiCGStab	2.563280e-06	9.966120e-12	1	true	DILUPBiCGStab	1.743020e-06	3.544730e-12	1	true	DILUPBiCGStab	2.112360e-05	1.818550e-10	1	true	DICPCG	4.695850e-03	8.842770e-07	62	true
162.36        	DILUPBiCGStab	1.557500e-06	3.360130e-12	1	true	DILUPBiCGStab	3.152600e-05	1.107960e-10	1	1.236320e-05	2.403290e-11	1	2.166220e-05	4.176240e-11	1	false	DILUPBiCGStab	2.587820e-06	9.491150e-12	1	true	DILUPBiCGStab	1.770940e-06	3.975590e-12	1	true	DILUPBiCGStab	2.121470e-05	1.830280e-10	1	true	DICPCG	4.502450e-03	9.581990e-07	60	true
162.428       	DILUPBiCGStab	1.553980e-06	3.671190e-12	1	true	DILUPBiCGStab	3.155380e-05	1.100670e-10	1	1.242260e-05	2.401530e-11	1	2.168940e-05	4.178960e-11	1	false	DILUPBiCGStab	2.585760e-06	1.142720e-11	1	true	DILUPBiCGStab	1.771230e-06	3.910340e-12	1	true	DILUPBiCGStab	2.127530e-05	1.858410e-10	1	true	DICPCG	4.637390e-03	8.536900e-07	57	true
162.495       	DILUPBiCGStab	1.520320e-06	2.286880e-12	1	true	DILUPBiCGStab	3.158240e-05	1.068250e-10	1	1.238670e-05	2.361740e-11	1	2.174630e-05	4.164880e-11	1	false	DILUPBiCGStab	2.582570e-06	9.310540e-12	1	true	DILUPBiCGStab	1.746970e-06	2.553530e-12	1	true	DILUPBiCGStab	2.135560e-05	1.868060e-10	1	true	DICPCG	4.613650e-03	9.245060e-07	61	true
162.562       	DILUPBiCGStab	1.527280e-06	3.058240e-12	1	true	DILUPBiCGStab	3.157900e-05	1.135790e-10	1	1.230400e-05	2.381080e-11	1	2.176780e-05	4.164110e-11	1	false	DILUPBiCGStab	2.575500e-06	8.350020e-12	1	true	DILUPBiCGStab	1.716560e-06	3.516030e-12	1	true	DILUPBiCGStab	2.146450e-05	1.876330e-10	1	true	DICPCG	4.668910e-03	8.995650e-07	61	true
162.629       	DILUPBiCGStab	1.550560e-06	3.170310e-12	1	true	DILUPBiCGStab	3.142550e-05	1.131350e-10	1	1.227270e-05	2.368450e-11	1	2.179390e-05	4.145900e-11	1	false	DILUPBiCGStab	2.579930e-06	9.880980e-12	1	true	DILUPBiCGStab	1.768890e-06	3.714390e-12	1	true	DILUPBiCGStab	2.149420e-05	1.895700e-10	1	true	DICPCG	4.685510e-03	8.960730e-07	61	true
162.696       	DILUPBiCGStab	1.522530e-06	2.504200e-12	1	true	DILUPBiCGStab	3.147180e-05	1.135100e-10	1	1.226360e-05	2.374970e-11	1	2.178400e-05	4.141400e-11	1	false	DILUPBiCGStab	2.579790e-06	7.832990e-12	1	true	DILUPBiCGStab	1.758430e-06	2.784040e-12	1	true	DILUPBiCGStab	2.156700e-05	1.913330e-10	1	true	DICPCG	4.587120e-03	9.925930e-07	56	true
162.763       	DILUPBiCGStab	1.507020e-06	2.832370e-12	1	true	DILUPBiCGStab	3.138620e-05	1.153350e-10	1	1.226690e-05	2.367790e-11	1	2.180480e-05	4.132220e-11	1	false	DILUPBiCGStab	2.582840e-06	8.622510e-12	1	true	DILUPBiCGStab	1.733850e-06	3.256500e-12	1	true	DILUPBiCGStab	2.167940e-05	1.913480e-10	1	true	DICPCG	4.660820e-03	9.790500e-07	61	true
162.83        	DILUPBiCGStab	1.526610e-06	3.162750e-12	1	true	DILUPBiCGStab	3.135970e-05	1.172960e-10	1	1.220990e-05	2.340080e-11	1	2.183580e-05	4.126270e-11	1	false	DILUPBiCGStab	2.566780e-06	8.519160e-12	1	true	DILUPBiCGStab	1.742010e-06	3.703590e-12	1	true	DILUPBiCGStab	2.174430e-05	1.915030e-10	1	true	DICPCG	4.598590e-03	9.502120e-07	60	true
162.897       	DILUPBiCGStab	1.527240e-06	2.788590e-12	1	true	DILUPBiCGStab	3.140190e-05	1.135480e-10	1	1.225850e-05	2.347510e-11	1	2.185190e-05	4.108310e-11	1	false	DILUPBiCGStab	2.583790e-06	8.265450e-12	1	true	DILUPBiCGStab	1.759580e-06	3.151220e-12	1	true	DILUPBiCGStab	2.180570e-05	1.925220e-10	1	true	DICPCG	4.817020e-03	9.004760e-07	57	true
162.964       	DILUPBiCGStab	1.494130e-06	2.265680e-12	1	true	DILUPBiCGStab	3.125170e-05	1.162830e-10	1	1.220050e-05	2.365760e-11	1	2.186570e-05	4.085240e-11	1	false	DILUPBiCGStab	2.583200e-06	9.153060e-12	1	true	DILUPBiCGStab	1.761810e-06	2.588240e-12	1	true	DILUPBiCGStab	2.188950e-05	1.927520e-10	1	true	DICPCG	4.780410e-03	9.935350e-07	60	true
163.031       	DILUPBiCGStab	1.502670e-06	2.973010e-12	1	true	DILUPBiCGStab	3.123140e-05	1.148580e-10	1	1.213560e-05	2.361060e-11	1	2.191370e-05	4.053050e-11	1	false	DILUPBiCGStab	2.570410e-06	8.263770e-12	1	true	DILUPBiCGStab	1.690330e-06	3.506320e-12	1	true	DILUPBiCGStab	2.194370e-05	1.937550e-10	1	true	DICPCG	4.704810e-03	9.971950e-07	60	true
163.098       	DILUPBiCGStab	1.524030e-06	3.066800e-12	1	true	DILUPBiCGStab	3.124170e-05	1.133360e-10	1	1.207770e-05	2.350760e-11	1	2.191620e-05	4.022440e-11	1	false	DILUPBiCGStab	2.573080e-06	9.403300e-12	1	true	DILUPBiCGStab	1.731830e-06	3.593610e-12	1	true	DILUPBiCGStab	2.202660e-05	1.930250e-10	1	true	DICPCG	4.678300e-03	9.953850e-07	60	true
