# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
94.0303       	DILUPBiCGStab	2.071060e-07	3.633490e-12	1	true	DILUPBiCGStab	6.207500e-06	3.376640e-13	1	2.741880e-06	3.578030e-13	1	1.340090e-05	6.946970e-13	1	false	DILUPBiCGStab	4.248010e-08	9.491450e-12	1	true	DILUPBiCGStab	6.462340e-07	3.112830e-12	1	true	DILUPBiCGStab	1.812060e-06	7.301140e-11	1	true	DICPCG	6.059320e-03	8.871970e-07	56	true
94.0456       	DILUPBiCGStab	2.048400e-07	5.019820e-12	1	true	DILUPBiCGStab	6.164040e-06	5.066220e-13	1	2.701600e-06	3.725360e-13	1	1.342230e-05	8.803910e-13	1	false	DILUPBiCGStab	4.358650e-08	1.344210e-11	1	true	DILUPBiCGStab	6.265730e-07	3.905880e-12	1	true	DILUPBiCGStab	1.802600e-06	9.709650e-11	1	true	DICPCG	6.205010e-03	9.367480e-07	38	true
94.061        	DILUPBiCGStab	2.057610e-07	3.973120e-12	1	true	DILUPBiCGStab	6.151250e-06	7.367520e-13	1	2.702730e-06	4.249820e-13	1	1.364630e-05	6.965480e-13	1	false	DILUPBiCGStab	4.368290e-08	9.869520e-12	1	true	DILUPBiCGStab	6.091060e-07	3.314910e-12	1	true	DILUPBiCGStab	1.808780e-06	3.863020e-11	1	true	DICPCG	6.069880e-03	9.209680e-07	42	true
94.0763       	DILUPBiCGStab	2.066860e-07	3.813640e-12	1	true	DILUPBiCGStab	6.261140e-06	4.720040e-13	1	2.698630e-06	3.419150e-13	1	1.363880e-05	8.267950e-13	1	false	DILUPBiCGStab	3.885590e-08	1.088190e-11	1	true	DILUPBiCGStab	6.464030e-07	3.239050e-12	1	true	DILUPBiCGStab	1.810210e-06	3.816250e-11	1	true	DICPCG	6.384210e-03	9.749950e-07	50	true
94.0916       	DILUPBiCGStab	2.056060e-07	3.440620e-12	1	true	DILUPBiCGStab	5.941690e-06	4.560100e-13	1	2.686220e-06	2.877020e-13	1	1.333500e-05	6.834220e-13	1	false	DILUPBiCGStab	4.110330e-08	1.123870e-11	1	true	DILUPBiCGStab	6.238940e-07	2.899800e-12	1	true	DILUPBiCGStab	1.809520e-06	6.238340e-11	1	true	DICPCG	6.049000e-03	9.583770e-07	51	true
94.107        	DILUPBiCGStab	2.082170e-07	3.645060e-12	1	true	DILUPBiCGStab	6.272770e-06	4.574700e-13	1	2.646480e-06	4.328820e-13	1	1.372840e-05	7.042040e-13	1	false	DILUPBiCGStab	4.206730e-08	1.068470e-11	1	true	DILUPBiCGStab	6.331880e-07	3.104710e-12	1	true	DILUPBiCGStab	1.806520e-06	9.808590e-11	1	true	DICPCG	6.100310e-03	9.771770e-07	48	true
94.1223       	DILUPBiCGStab	2.070100e-07	4.190640e-12	1	true	DILUPBiCGStab	6.029010e-06	4.450260e-13	1	2.683800e-06	4.590170e-13	1	1.315420e-05	7.278230e-13	1	false	DILUPBiCGStab	4.353910e-08	2.739380e-11	1	true	DILUPBiCGStab	6.263720e-07	3.487140e-12	1	true	DILUPBiCGStab	1.805780e-06	5.661190e-11	1	true	DICPCG	6.229380e-03	9.958870e-07	50	true
94.1377       	DILUPBiCGStab	2.064090e-07	3.925560e-12	1	true	DILUPBiCGStab	6.288510e-06	4.045160e-13	1	2.720200e-06	2.873850e-13	1	1.361640e-05	7.608600e-13	1	false	DILUPBiCGStab	4.211730e-08	1.182150e-11	1	true	DILUPBiCGStab	6.208710e-07	3.230570e-12	1	true	DILUPBiCGStab	1.807470e-06	6.403080e-11	1	true	DICPCG	6.131280e-03	9.383380e-07	56	true
94.153        	DILUPBiCGStab	2.069530e-07	3.738330e-12	1	true	DILUPBiCGStab	6.517400e-06	4.542990e-13	1	2.768040e-06	5.396640e-13	1	1.373020e-05	6.648290e-13	1	false	DILUPBiCGStab	3.865390e-08	1.008700e-11	1	true	DILUPBiCGStab	6.558750e-07	3.087040e-12	1	true	DILUPBiCGStab	1.807830e-06	7.547310e-11	1	true	DICPCG	6.310390e-03	9.821080e-07	48	true
94.1683       	DILUPBiCGStab	2.065990e-07	4.096300e-12	1	true	DILUPBiCGStab	6.212180e-06	3.261630e-13	1	2.723960e-06	2.679010e-13	1	1.395070e-05	7.453490e-13	1	false	DILUPBiCGStab	4.340120e-08	1.036030e-11	1	true	DILUPBiCGStab	6.451670e-07	3.365710e-12	1	true	DILUPBiCGStab	1.804230e-06	5.480760e-11	1	true	DICPCG	6.181640e-03	9.455720e-07	49	true
94.1837       	DILUPBiCGStab	2.064890e-07	3.520360e-12	1	true	DILUPBiCGStab	6.346850e-06	4.215030e-13	1	2.790960e-06	5.185200e-13	1	1.370130e-05	7.175980e-13	1	false	DILUPBiCGStab	3.961400e-08	1.167930e-11	1	true	DILUPBiCGStab	6.396110e-07	2.895420e-12	1	true	DILUPBiCGStab	1.783960e-06	5.372680e-11	1	true	DICPCG	6.297500e-03	9.947080e-07	47	true
94.199        	DILUPBiCGStab	2.071110e-07	3.826430e-12	1	true	DILUPBiCGStab	6.280860e-06	4.298580e-13	1	2.666920e-06	3.766440e-13	1	1.359800e-05	6.902040e-13	1	false	DILUPBiCGStab	3.691920e-08	8.453670e-12	1	true	DILUPBiCGStab	6.287470e-07	3.301310e-12	1	true	DILUPBiCGStab	1.792170e-06	2.363740e-11	1	true	DICPCG	6.306410e-03	9.679370e-07	54	true
94.2143       	DILUPBiCGStab	2.050540e-07	4.122910e-12	1	true	DILUPBiCGStab	6.133350e-06	4.229100e-13	1	2.613020e-06	3.727300e-13	1	1.348890e-05	7.779020e-13	1	false	DILUPBiCGStab	4.370510e-08	1.053360e-11	1	true	DILUPBiCGStab	6.367330e-07	3.425970e-12	1	true	DILUPBiCGStab	1.798780e-06	5.616320e-11	1	true	DICPCG	6.041320e-03	8.455410e-07	56	true
94.2297       	DILUPBiCGStab	2.062070e-07	3.129750e-12	1	true	DILUPBiCGStab	6.110790e-06	3.675340e-13	1	2.734780e-06	3.149690e-13	1	1.349110e-05	6.287110e-13	1	false	DILUPBiCGStab	4.246430e-08	1.239460e-11	1	true	DILUPBiCGStab	6.560640e-07	2.671970e-12	1	true	DILUPBiCGStab	1.776780e-06	8.212650e-11	1	true	DICPCG	6.162020e-03	9.869840e-07	48	true
94.245        	DILUPBiCGStab	2.068190e-07	4.956310e-12	1	true	DILUPBiCGStab	6.093140e-06	7.279260e-13	1	2.637680e-06	4.669890e-13	1	1.321730e-05	7.771960e-13	1	false	DILUPBiCGStab	4.498970e-08	1.209780e-11	1	true	DILUPBiCGStab	6.331950e-07	4.114730e-12	1	true	DILUPBiCGStab	1.798370e-06	5.077570e-11	1	true	DICPCG	6.100530e-03	9.327310e-07	49	true
94.2603       	DILUPBiCGStab	2.038810e-07	4.723900e-12	1	true	DILUPBiCGStab	5.955580e-06	5.039080e-13	1	2.730080e-06	3.394820e-13	1	1.306920e-05	8.590310e-13	1	false	DILUPBiCGStab	4.275620e-08	1.056050e-11	1	true	DILUPBiCGStab	6.374530e-07	4.034070e-12	1	true	DILUPBiCGStab	1.784090e-06	3.826700e-11	1	true	DICPCG	6.175350e-03	9.042740e-07	40	true
94.2757       	DILUPBiCGStab	2.050230e-07	4.357700e-12	1	true	DILUPBiCGStab	5.962250e-06	5.828980e-13	1	2.679970e-06	2.719960e-13	1	1.319530e-05	8.390130e-13	1	false	DILUPBiCGStab	4.271350e-08	1.202360e-11	1	true	DILUPBiCGStab	6.177520e-07	3.531510e-12	1	true	DILUPBiCGStab	1.790770e-06	4.888690e-11	1	true	DICPCG	6.229930e-03	9.084660e-07	38	true
94.291        	DILUPBiCGStab	2.045100e-07	3.874650e-12	1	true	DILUPBiCGStab	5.894550e-06	5.594590e-13	1	2.566730e-06	3.398170e-13	1	1.326100e-05	7.050500e-13	1	false	DILUPBiCGStab	4.436120e-08	9.428530e-12	1	true	DILUPBiCGStab	6.454780e-07	3.259600e-12	1	true	DILUPBiCGStab	1.796050e-06	1.931920e-11	1	true	DICPCG	6.230900e-03	9.291050e-07	37	true
94.3063       	DILUPBiCGStab	2.052610e-07	3.407320e-12	1	true	DILUPBiCGStab	6.374990e-06	3.387490e-13	1	2.614620e-06	2.332980e-13	1	1.342800e-05	6.541460e-13	1	false	DILUPBiCGStab	3.884500e-08	1.030470e-11	1	true	DILUPBiCGStab	6.479290e-07	2.822260e-12	1	true	DILUPBiCGStab	1.776240e-06	8.344700e-11	1	true	DICPCG	6.125410e-03	9.424220e-07	45	true
94.3217       	DILUPBiCGStab	2.043430e-07	3.986990e-12	1	true	DILUPBiCGStab	6.218690e-06	6.056000e-13	1	2.656180e-06	4.436920e-13	1	1.384410e-05	7.178540e-13	1	false	DILUPBiCGStab	4.111000e-08	1.342130e-11	1	true	DILUPBiCGStab	6.497960e-07	3.395330e-12	1	true	DILUPBiCGStab	1.780600e-06	6.807630e-11	1	true	DICPCG	6.144080e-03	9.600030e-07	41	true
94.337        	DILUPBiCGStab	2.059870e-07	4.300850e-12	1	true	DILUPBiCGStab	6.218510e-06	7.346380e-13	1	2.652270e-06	3.633930e-13	1	1.359510e-05	7.199240e-13	1	false	DILUPBiCGStab	4.461090e-08	1.045690e-11	1	true	DILUPBiCGStab	6.557650e-07	3.703650e-12	1	true	DILUPBiCGStab	1.793050e-06	3.320950e-11	1	true	DICPCG	6.331700e-03	9.949560e-07	41	true
94.3524       	DILUPBiCGStab	2.047890e-07	4.405270e-12	1	true	DILUPBiCGStab	6.223620e-06	4.472180e-13	1	2.686660e-06	3.585960e-13	1	1.377810e-05	8.639920e-13	1	false	DILUPBiCGStab	4.694240e-08	1.095190e-11	1	true	DILUPBiCGStab	6.498790e-07	3.752250e-12	1	true	DILUPBiCGStab	1.786420e-06	2.915020e-11	1	true	DICPCG	6.301410e-03	9.890330e-07	47	true
94.3677       	DILUPBiCGStab	2.051570e-07	5.057770e-12	1	true	DILUPBiCGStab	6.560660e-06	6.192900e-13	1	2.765570e-06	3.279820e-13	1	1.436230e-05	8.480850e-13	1	false	DILUPBiCGStab	4.342140e-08	1.112870e-11	1	true	DILUPBiCGStab	6.316410e-07	4.263610e-12	1	true	DILUPBiCGStab	1.786410e-06	3.921200e-11	1	true	DICPCG	6.257630e-03	9.675280e-07	44	true
94.383        	DILUPBiCGStab	2.053540e-07	4.175120e-12	1	true	DILUPBiCGStab	6.289940e-06	5.073090e-13	1	2.729350e-06	4.347450e-13	1	1.388700e-05	7.065690e-13	1	false	DILUPBiCGStab	4.252040e-08	9.709490e-12	1	true	DILUPBiCGStab	6.281800e-07	3.546460e-12	1	true	DILUPBiCGStab	1.776910e-06	4.930690e-11	1	true	DICPCG	6.252800e-03	9.406090e-07	48	true
94.3984       	DILUPBiCGStab	2.041780e-07	3.182500e-12	1	true	DILUPBiCGStab	6.032060e-06	4.121290e-13	1	2.666700e-06	4.228000e-13	1	1.380730e-05	6.281640e-13	1	false	DILUPBiCGStab	4.632600e-08	1.298120e-11	1	true	DILUPBiCGStab	6.325120e-07	2.743150e-12	1	true	DILUPBiCGStab	1.794060e-06	8.689230e-11	1	true	DICPCG	6.278080e-03	9.474520e-07	39	true
94.4137       	DILUPBiCGStab	2.075570e-07	3.742090e-12	1	true	DILUPBiCGStab	6.127790e-06	4.828280e-13	1	2.659020e-06	3.770740e-13	1	1.359440e-05	7.340810e-13	1	false	DILUPBiCGStab	3.684130e-08	1.153890e-11	1	true	DILUPBiCGStab	6.293310e-07	3.180330e-12	1	true	DILUPBiCGStab	1.785050e-06	6.731680e-11	1	true	DICPCG	6.239720e-03	9.514460e-07	51	true
94.429        	DILUPBiCGStab	2.072110e-07	3.507650e-12	1	true	DILUPBiCGStab	6.084470e-06	5.382510e-13	1	2.707900e-06	4.631580e-13	1	1.332370e-05	6.570110e-13	1	false	DILUPBiCGStab	3.849980e-08	1.049960e-11	1	true	DILUPBiCGStab	6.427120e-07	2.980020e-12	1	true	DILUPBiCGStab	1.769920e-06	5.421450e-11	1	true	DICPCG	6.372370e-03	8.961710e-07	56	true
94.4444       	DILUPBiCGStab	2.085150e-07	4.290310e-12	1	true	DILUPBiCGStab	5.982630e-06	4.178240e-13	1	2.598820e-06	4.091760e-13	1	1.307910e-05	7.401650e-13	1	false	DILUPBiCGStab	3.653610e-08	1.017490e-11	1	true	DILUPBiCGStab	6.626100e-07	3.557680e-12	1	true	DILUPBiCGStab	1.793730e-06	3.011900e-11	1	true	DICPCG	6.173320e-03	8.815680e-07	49	true
94.4597       	DILUPBiCGStab	2.086590e-07	4.060610e-12	1	true	DILUPBiCGStab	5.895940e-06	3.395920e-13	1	2.646230e-06	2.772480e-13	1	1.301780e-05	7.489500e-13	1	false	DILUPBiCGStab	4.151750e-08	1.180980e-11	1	true	DILUPBiCGStab	6.149330e-07	3.337190e-12	1	true	DILUPBiCGStab	1.771040e-06	5.919900e-11	1	true	DICPCG	6.062040e-03	8.589280e-07	55	true
94.475        	DILUPBiCGStab	2.074720e-07	3.533230e-12	1	true	DILUPBiCGStab	6.170620e-06	4.641910e-13	1	2.734060e-06	5.926340e-13	1	1.319530e-05	6.874910e-13	1	false	DILUPBiCGStab	3.752160e-08	9.134000e-12	1	true	DILUPBiCGStab	6.339430e-07	2.944260e-12	1	true	DILUPBiCGStab	1.775450e-06	2.562460e-11	1	true	DICPCG	6.307680e-03	8.963630e-07	49	true
94.4904       	DILUPBiCGStab	2.084310e-07	3.315310e-12	1	true	DILUPBiCGStab	6.141390e-06	3.129970e-13	1	2.692110e-06	2.619450e-13	1	1.353650e-05	6.637420e-13	1	false	DILUPBiCGStab	3.543040e-08	9.918720e-12	1	true	DILUPBiCGStab	6.543660e-07	2.759250e-12	1	true	DILUPBiCGStab	1.777630e-06	5.189630e-11	1	true	DICPCG	6.289910e-03	9.320300e-07	47	true
94.5057       	DILUPBiCGStab	2.078460e-07	3.520010e-12	1	true	DILUPBiCGStab	6.373580e-06	4.122740e-13	1	2.671120e-06	4.828790e-13	1	1.358220e-05	7.823310e-13	1	false	DILUPBiCGStab	4.299400e-08	1.138000e-11	1	true	DILUPBiCGStab	6.403140e-07	3.039620e-12	1	true	DILUPBiCGStab	1.771260e-06	6.838570e-11	1	true	DICPCG	6.148490e-03	8.456540e-07	56	true
94.521        	DILUPBiCGStab	2.089860e-07	3.595290e-12	1	true	DILUPBiCGStab	6.168710e-06	4.538340e-13	1	2.754780e-06	4.672780e-13	1	1.418480e-05	6.182490e-13	1	false	DILUPBiCGStab	3.594000e-08	1.022910e-11	1	true	DILUPBiCGStab	6.633300e-07	3.010310e-12	1	true	DILUPBiCGStab	1.764790e-06	1.215670e-10	1	true	DICPCG	6.205370e-03	9.964590e-07	41	true
94.5364       	DILUPBiCGStab	2.078240e-07	3.516320e-12	1	true	DILUPBiCGStab	6.369580e-06	4.534050e-13	1	2.636350e-06	4.212210e-13	1	1.398140e-05	7.641340e-13	1	false	DILUPBiCGStab	4.039400e-08	1.146500e-11	1	true	DILUPBiCGStab	6.521800e-07	3.026850e-12	1	true	DILUPBiCGStab	1.777070e-06	5.568280e-11	1	true	DICPCG	6.317970e-03	8.878870e-07	49	true
94.5517       	DILUPBiCGStab	2.091060e-07	3.845800e-12	1	true	DILUPBiCGStab	6.728170e-06	4.326620e-13	1	2.747730e-06	3.928080e-13	1	1.423410e-05	7.357020e-13	1	false	DILUPBiCGStab	4.111380e-08	1.076080e-11	1	true	DILUPBiCGStab	6.445690e-07	3.201010e-12	1	true	DILUPBiCGStab	1.773400e-06	3.615290e-11	1	true	DICPCG	6.275600e-03	9.379120e-07	50	true
94.5671       	DILUPBiCGStab	2.099260e-07	4.194680e-12	1	true	DILUPBiCGStab	6.315600e-06	5.275190e-13	1	2.777650e-06	4.179210e-13	1	1.409930e-05	7.474320e-13	1	false	DILUPBiCGStab	4.320320e-08	1.005900e-11	1	true	DILUPBiCGStab	6.479640e-07	3.461040e-12	1	true	DILUPBiCGStab	1.778840e-06	7.432570e-11	1	true	DICPCG	6.237270e-03	9.100710e-07	43	true
94.5824       	DILUPBiCGStab	2.097120e-07	3.454030e-12	1	true	DILUPBiCGStab	6.549160e-06	3.581190e-13	1	2.689870e-06	2.380940e-13	1	1.387380e-05	6.535640e-13	1	false	DILUPBiCGStab	4.347730e-08	1.127480e-11	1	true	DILUPBiCGStab	6.355210e-07	2.871410e-12	1	true	DILUPBiCGStab	1.773170e-06	8.501540e-11	1	true	DICPCG	6.280620e-03	9.001210e-07	39	true
94.5977       	DILUPBiCGStab	2.083240e-07	4.214790e-12	1	true	DILUPBiCGStab	6.204450e-06	7.550880e-13	1	2.730600e-06	4.485700e-13	1	1.346170e-05	8.271490e-13	1	false	DILUPBiCGStab	4.174480e-08	1.281580e-11	1	true	DILUPBiCGStab	6.504790e-07	3.624940e-12	1	true	DILUPBiCGStab	1.773410e-06	6.605560e-11	1	true	DICPCG	6.357750e-03	9.314420e-07	49	true
94.6131       	DILUPBiCGStab	2.099240e-07	3.855690e-12	1	true	DILUPBiCGStab	6.240350e-06	5.136790e-13	1	2.672340e-06	3.422860e-13	1	1.360060e-05	7.522880e-13	1	false	DILUPBiCGStab	4.135710e-08	1.049110e-11	1	true	DILUPBiCGStab	6.519410e-07	3.212220e-12	1	true	DILUPBiCGStab	1.779110e-06	2.972640e-11	1	true	DICPCG	6.372760e-03	9.254430e-07	49	true
94.6284       	DILUPBiCGStab	2.077020e-07	3.769420e-12	1	true	DILUPBiCGStab	6.090610e-06	5.319540e-13	1	2.657260e-06	3.861670e-13	1	1.309980e-05	7.836330e-13	1	false	DILUPBiCGStab	4.694770e-08	1.181190e-11	1	true	DILUPBiCGStab	6.482600e-07	3.284320e-12	1	true	DILUPBiCGStab	1.765390e-06	5.645520e-11	1	true	DICPCG	6.443270e-03	9.878380e-07	41	true
94.6437       	DILUPBiCGStab	2.072910e-07	3.844280e-12	1	true	DILUPBiCGStab	6.197520e-06	4.792300e-13	1	2.656610e-06	3.060900e-13	1	1.339070e-05	6.825740e-13	1	false	DILUPBiCGStab	4.882240e-08	1.119840e-11	1	true	DILUPBiCGStab	6.264640e-07	3.245460e-12	1	true	DILUPBiCGStab	1.772870e-06	5.215750e-11	1	true	DICPCG	6.019090e-03	8.844170e-07	56	true
94.6591       	DILUPBiCGStab	2.080610e-07	4.443520e-12	1	true	DILUPBiCGStab	6.083550e-06	4.058800e-13	1	2.683860e-06	3.704550e-13	1	1.351480e-05	8.429830e-13	1	false	DILUPBiCGStab	4.600470e-08	1.070000e-11	1	true	DILUPBiCGStab	6.664080e-07	3.796640e-12	1	true	DILUPBiCGStab	1.777630e-06	8.815320e-11	1	true	DICPCG	6.199800e-03	9.133450e-07	38	true
94.6744       	DILUPBiCGStab	2.104870e-07	3.872940e-12	1	true	DILUPBiCGStab	6.232840e-06	5.001510e-13	1	2.666100e-06	4.348220e-13	1	1.365760e-05	6.440330e-13	1	false	DILUPBiCGStab	4.656550e-08	1.325890e-11	1	true	DILUPBiCGStab	6.522660e-07	3.357370e-12	1	true	DILUPBiCGStab	1.771330e-06	1.080500e-10	1	true	DICPCG	6.245840e-03	9.313800e-07	46	true
94.6897       	DILUPBiCGStab	2.090820e-07	3.722400e-12	1	true	DILUPBiCGStab	6.585140e-06	5.900980e-13	1	2.707880e-06	3.339130e-13	1	1.365130e-05	7.154010e-13	1	false	DILUPBiCGStab	4.477260e-08	1.339560e-11	1	true	DILUPBiCGStab	6.420240e-07	3.254890e-12	1	true	DILUPBiCGStab	1.772530e-06	4.531360e-11	1	true	DICPCG	6.270970e-03	9.420390e-07	47	true
94.7051       	DILUPBiCGStab	2.081680e-07	4.093620e-12	1	true	DILUPBiCGStab	6.142860e-06	4.541050e-13	1	2.701880e-06	5.364050e-13	1	1.344640e-05	7.577990e-13	1	false	DILUPBiCGStab	4.352950e-08	2.727060e-11	1	true	DILUPBiCGStab	6.653450e-07	3.414090e-12	1	true	DILUPBiCGStab	1.765020e-06	3.125120e-11	1	true	DICPCG	6.201410e-03	9.355810e-07	41	true
94.7204       	DILUPBiCGStab	2.094480e-07	4.374750e-12	1	true	DILUPBiCGStab	6.539760e-06	4.957810e-13	1	2.727020e-06	3.640970e-13	1	1.409330e-05	8.260010e-13	1	false	DILUPBiCGStab	4.184040e-08	1.013970e-11	1	true	DILUPBiCGStab	6.420440e-07	3.679160e-12	1	true	DILUPBiCGStab	1.762120e-06	2.190980e-11	1	true	DICPCG	6.424780e-03	9.826090e-07	40	true
94.7357       	DILUPBiCGStab	2.091380e-07	3.766050e-12	1	true	DILUPBiCGStab	6.353660e-06	4.004340e-13	1	2.698770e-06	2.652710e-13	1	1.412970e-05	6.835900e-13	1	false	DILUPBiCGStab	4.134210e-08	1.178190e-11	1	true	DILUPBiCGStab	6.435710e-07	3.259660e-12	1	true	DILUPBiCGStab	1.757730e-06	5.509050e-11	1	true	DICPCG	6.261120e-03	9.505070e-07	47	true
94.7511       	DILUPBiCGStab	2.106750e-07	3.974800e-12	1	true	DILUPBiCGStab	6.155620e-06	4.498430e-13	1	2.749770e-06	5.463100e-13	1	1.378100e-05	7.628690e-13	1	false	DILUPBiCGStab	4.359670e-08	1.115990e-11	1	true	DILUPBiCGStab	6.600550e-07	3.297940e-12	1	true	DILUPBiCGStab	1.759600e-06	7.502610e-11	1	true	DICPCG	6.419080e-03	9.847590e-07	54	true
94.7664       	DILUPBiCGStab	2.084840e-07	3.741290e-12	1	true	DILUPBiCGStab	6.213030e-06	4.043850e-13	1	2.650170e-06	3.589970e-13	1	1.364900e-05	6.885690e-13	1	false	DILUPBiCGStab	4.494730e-08	1.129460e-11	1	true	DILUPBiCGStab	6.227010e-07	3.209140e-12	1	true	DILUPBiCGStab	1.759490e-06	5.288410e-11	1	true	DICPCG	6.396310e-03	8.528280e-07	46	true
94.7817       	DILUPBiCGStab	2.094720e-07	3.928080e-12	1	true	DILUPBiCGStab	6.198740e-06	4.355760e-13	1	2.735700e-06	3.037630e-13	1	1.395150e-05	7.757460e-13	1	false	DILUPBiCGStab	4.412870e-08	1.165080e-11	1	true	DILUPBiCGStab	6.712880e-07	3.157690e-12	1	true	DILUPBiCGStab	1.753210e-06	5.942610e-11	1	true	DICPCG	6.413660e-03	9.447750e-07	32	true
94.7971       	DILUPBiCGStab	2.090080e-07	3.349730e-12	1	true	DILUPBiCGStab	6.181190e-06	4.605490e-13	1	2.713850e-06	5.443160e-13	1	1.357440e-05	6.771300e-13	1	false	DILUPBiCGStab	4.203390e-08	9.754020e-12	1	true	DILUPBiCGStab	6.658050e-07	2.855210e-12	1	true	DILUPBiCGStab	1.762950e-06	2.392490e-11	1	true	DICPCG	6.535440e-03	9.517700e-07	38	true
94.8124       	DILUPBiCGStab	2.083670e-07	3.466140e-12	1	true	DILUPBiCGStab	6.108800e-06	3.619850e-13	1	2.667990e-06	3.905850e-13	1	1.351930e-05	7.423550e-13	1	false	DILUPBiCGStab	4.409550e-08	1.026090e-11	1	true	DILUPBiCGStab	6.478740e-07	2.835900e-12	1	true	DILUPBiCGStab	1.760530e-06	5.000460e-11	1	true	DICPCG	6.264150e-03	8.703830e-07	40	true
94.8277       	DILUPBiCGStab	2.098190e-07	3.208010e-12	1	true	DILUPBiCGStab	6.115280e-06	3.165710e-13	1	2.690350e-06	2.477750e-13	1	1.366690e-05	6.721990e-13	1	false	DILUPBiCGStab	4.240910e-08	1.199450e-11	1	true	DILUPBiCGStab	6.362730e-07	2.692300e-12	1	true	DILUPBiCGStab	1.754170e-06	6.427390e-11	1	true	DICPCG	6.161350e-03	9.063630e-07	43	true
94.8431       	DILUPBiCGStab	2.092860e-07	4.319410e-12	1	true	DILUPBiCGStab	6.121640e-06	5.422600e-13	1	2.707640e-06	5.919840e-13	1	1.380550e-05	8.725340e-13	1	false	DILUPBiCGStab	4.271290e-08	1.177000e-11	1	true	DILUPBiCGStab	6.397950e-07	3.512420e-12	1	true	DILUPBiCGStab	1.745500e-06	7.399650e-11	1	true	DICPCG	6.280130e-03	9.674020e-07	57	true
94.8584       	DILUPBiCGStab	2.073660e-07	3.290150e-12	1	true	DILUPBiCGStab	6.416840e-06	3.664790e-13	1	2.656810e-06	3.170570e-13	1	1.389990e-05	7.363820e-13	1	false	DILUPBiCGStab	4.270140e-08	9.304330e-12	1	true	DILUPBiCGStab	6.572970e-07	2.728380e-12	1	true	DILUPBiCGStab	1.747190e-06	4.525710e-11	1	true	DICPCG	6.322880e-03	9.920140e-07	40	true
94.8738       	DILUPBiCGStab	2.081360e-07	4.333640e-12	1	true	DILUPBiCGStab	6.251610e-06	3.860160e-13	1	2.677670e-06	2.628660e-13	1	1.350530e-05	8.927230e-13	1	false	DILUPBiCGStab	4.075040e-08	1.158690e-11	1	true	DILUPBiCGStab	6.406810e-07	3.559780e-12	1	true	DILUPBiCGStab	1.751810e-06	5.840550e-11	1	true	DICPCG	6.292360e-03	9.156700e-07	45	true
94.8891       	DILUPBiCGStab	2.091220e-07	4.205140e-12	1	true	DILUPBiCGStab	6.576820e-06	4.270320e-13	1	2.701100e-06	5.070470e-13	1	1.396350e-05	8.521200e-13	1	false	DILUPBiCGStab	4.261730e-08	8.507230e-12	1	true	DILUPBiCGStab	6.356050e-07	3.530100e-12	1	true	DILUPBiCGStab	1.735730e-06	7.302930e-11	1	true	DICPCG	6.156760e-03	8.719280e-07	39	true
94.9044       	DILUPBiCGStab	2.074040e-07	4.402190e-12	1	true	DILUPBiCGStab	6.292890e-06	3.493480e-13	1	2.645230e-06	3.803330e-13	1	1.392080e-05	7.753510e-13	1	false	DILUPBiCGStab	4.495250e-08	1.027920e-11	1	true	DILUPBiCGStab	6.425180e-07	3.620620e-12	1	true	DILUPBiCGStab	1.753700e-06	4.849740e-11	1	true	DICPCG	6.404620e-03	9.764390e-07	41	true
94.9198       	DILUPBiCGStab	2.092550e-07	4.194890e-12	1	true	DILUPBiCGStab	6.399590e-06	3.887630e-13	1	2.765320e-06	4.115610e-13	1	1.404600e-05	8.586100e-13	1	false	DILUPBiCGStab	4.439270e-08	1.270950e-11	1	true	DILUPBiCGStab	6.857470e-07	3.612760e-12	1	true	DILUPBiCGStab	1.739550e-06	7.242420e-11	1	true	DICPCG	6.400880e-03	9.471970e-07	42	true
94.9351       	DILUPBiCGStab	2.109750e-07	4.273740e-12	1	true	DILUPBiCGStab	6.412780e-06	4.676300e-13	1	2.652070e-06	5.999500e-13	1	1.374950e-05	8.197900e-13	1	false	DILUPBiCGStab	4.276920e-08	2.720090e-11	1	true	DILUPBiCGStab	6.406470e-07	3.535140e-12	1	true	DILUPBiCGStab	1.737760e-06	2.977070e-11	1	true	DICPCG	6.228710e-03	9.678370e-07	52	true
94.9504       	DILUPBiCGStab	2.102950e-07	4.063240e-12	1	true	DILUPBiCGStab	6.340710e-06	3.546840e-13	1	2.797870e-06	2.941750e-13	1	1.446220e-05	7.758540e-13	1	false	DILUPBiCGStab	4.135960e-08	1.020710e-11	1	true	DILUPBiCGStab	6.651130e-07	3.444120e-12	1	true	DILUPBiCGStab	1.750740e-06	5.651370e-11	1	true	DICPCG	6.653420e-03	9.566510e-07	50	true
