# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
29.5026       	DILUPBiCGStab	7.261840e-08	2.422340e-12	1	true	DILUPBiCGStab	2.770810e-06	1.379910e-11	1	8.932380e-07	2.798870e-12	1	1.499840e-06	5.252530e-12	1	false	DILUPBiCGStab	7.112230e-08	1.344190e-11	1	true	DILUPBiCGStab	4.440450e-07	2.674270e-12	1	true	DILUPBiCGStab	8.697770e-08	1.212290e-10	1	true	DICPCG	5.828790e-04	7.144410e-07	5	true
29.5034       	DILUPBiCGStab	7.249290e-08	3.323460e-12	1	true	DILUPBiCGStab	2.797350e-06	1.448680e-11	1	9.207140e-07	2.673550e-12	1	1.537990e-06	5.917390e-12	1	false	DILUPBiCGStab	7.211970e-08	1.751390e-11	1	true	DILUPBiCGStab	4.138850e-07	3.341990e-12	1	true	DILUPBiCGStab	1.001550e-07	1.334010e-10	1	true	DICPCG	5.737710e-04	2.568170e-07	7	true
29.5041       	DILUPBiCGStab	7.227390e-08	3.158060e-12	1	true	DILUPBiCGStab	2.679710e-06	1.511710e-11	1	9.388210e-07	2.248890e-12	1	1.492520e-06	5.808480e-12	1	false	DILUPBiCGStab	7.736050e-08	3.298280e-11	1	true	DILUPBiCGStab	4.105190e-07	3.796310e-12	1	true	DILUPBiCGStab	9.513250e-08	1.372990e-10	1	true	DICPCG	6.174410e-04	3.089090e-07	7	true
29.5049       	DILUPBiCGStab	7.191670e-08	2.918480e-12	1	true	DILUPBiCGStab	2.566470e-06	1.552170e-11	1	8.715790e-07	2.765550e-12	1	1.475670e-06	4.831030e-12	1	false	DILUPBiCGStab	6.313360e-08	2.481060e-11	1	true	DILUPBiCGStab	4.246660e-07	3.824680e-12	1	true	DILUPBiCGStab	9.243090e-08	1.810510e-10	1	true	DICPCG	6.203520e-04	2.032730e-07	7	true
29.5056       	DILUPBiCGStab	7.107070e-08	2.688500e-12	1	true	DILUPBiCGStab	2.736420e-06	1.344910e-11	1	9.467090e-07	2.430160e-12	1	1.522160e-06	5.639660e-12	1	false	DILUPBiCGStab	7.333860e-08	4.897040e-11	1	true	DILUPBiCGStab	4.065640e-07	3.150880e-12	1	true	DILUPBiCGStab	1.067980e-07	2.061300e-10	1	true	DICPCG	5.425520e-04	9.563410e-07	5	true
29.5064       	DILUPBiCGStab	7.113360e-08	3.241570e-12	1	true	DILUPBiCGStab	2.669300e-06	1.243220e-11	1	9.317730e-07	1.647760e-12	1	1.524250e-06	5.836880e-12	1	false	DILUPBiCGStab	7.403360e-08	5.939980e-11	1	true	DILUPBiCGStab	4.201330e-07	3.023890e-12	1	true	DILUPBiCGStab	8.717690e-08	2.352040e-10	1	true	DICPCG	5.668930e-04	1.936430e-07	7	true
29.5071       	DILUPBiCGStab	7.103220e-08	3.159820e-12	1	true	DILUPBiCGStab	2.641260e-06	1.354730e-11	1	9.111850e-07	1.960210e-12	1	1.465980e-06	5.927400e-12	1	false	DILUPBiCGStab	9.029270e-08	7.341490e-11	1	true	DILUPBiCGStab	4.295440e-07	3.710140e-12	1	true	DILUPBiCGStab	8.639280e-08	2.292490e-10	1	true	DICPCG	6.093750e-04	6.720450e-07	4	true
29.5079       	DILUPBiCGStab	7.105960e-08	2.905800e-12	1	true	DILUPBiCGStab	2.746560e-06	1.405050e-11	1	9.383310e-07	2.466640e-12	1	1.533090e-06	5.851490e-12	1	false	DILUPBiCGStab	7.655370e-08	6.039240e-11	1	true	DILUPBiCGStab	4.029740e-07	3.883200e-12	1	true	DILUPBiCGStab	9.353990e-08	2.245000e-10	1	true	DICPCG	5.687160e-04	1.624350e-07	7	true
29.5086       	DILUPBiCGStab	7.072170e-08	2.348240e-12	1	true	DILUPBiCGStab	2.666690e-06	1.280140e-11	1	9.073700e-07	2.151100e-12	1	1.501980e-06	5.411900e-12	1	false	DILUPBiCGStab	1.079970e-07	2.113730e-11	1	true	DILUPBiCGStab	3.879900e-07	2.952480e-12	1	true	DILUPBiCGStab	9.849470e-08	2.187280e-10	1	true	DICPCG	5.362060e-04	2.769720e-07	7	true
29.5094       	DILUPBiCGStab	7.091070e-08	3.285650e-12	1	true	DILUPBiCGStab	2.453470e-06	1.352730e-11	1	8.294360e-07	1.852000e-12	1	1.505530e-06	6.313150e-12	1	false	DILUPBiCGStab	6.770520e-08	2.513820e-11	1	true	DILUPBiCGStab	4.147560e-07	3.105560e-12	1	true	DILUPBiCGStab	9.938360e-08	2.294720e-10	1	true	DICPCG	5.845780e-04	8.689080e-08	7	true
29.5101       	DILUPBiCGStab	7.140940e-08	3.174690e-12	1	true	DILUPBiCGStab	2.545030e-06	1.452920e-11	1	9.156740e-07	2.594670e-12	1	1.458740e-06	5.918210e-12	1	false	DILUPBiCGStab	7.158210e-08	3.822690e-11	1	true	DILUPBiCGStab	4.153120e-07	3.654560e-12	1	true	DILUPBiCGStab	8.907320e-08	2.129200e-10	1	true	DICPCG	6.043160e-04	6.880630e-07	4	true
29.5109       	DILUPBiCGStab	7.162130e-08	2.792060e-12	1	true	DILUPBiCGStab	2.578130e-06	1.531560e-11	1	9.426560e-07	2.666830e-12	1	1.517050e-06	5.688800e-12	1	false	DILUPBiCGStab	9.961650e-08	2.635850e-11	1	true	DILUPBiCGStab	3.949110e-07	3.830970e-12	1	true	DILUPBiCGStab	9.132070e-08	2.085560e-10	1	true	DICPCG	5.534160e-04	1.770880e-07	7	true
29.5116       	DILUPBiCGStab	7.158870e-08	2.383280e-12	1	true	DILUPBiCGStab	2.501040e-06	1.578560e-11	1	8.874740e-07	2.370140e-12	1	1.466590e-06	5.333640e-12	1	false	DILUPBiCGStab	7.676480e-08	2.222450e-11	1	true	DILUPBiCGStab	4.180130e-07	3.035380e-12	1	true	DILUPBiCGStab	8.500090e-08	1.988480e-10	1	true	DICPCG	5.481420e-04	3.298180e-07	7	true
29.5124       	DILUPBiCGStab	7.187810e-08	3.054860e-12	1	true	DILUPBiCGStab	2.617900e-06	1.577640e-11	1	9.339260e-07	1.963880e-12	1	1.466190e-06	6.006770e-12	1	false	DILUPBiCGStab	7.970060e-08	2.669690e-11	1	true	DILUPBiCGStab	4.133690e-07	2.950730e-12	1	true	DILUPBiCGStab	1.058070e-07	2.079080e-10	1	true	DICPCG	5.588620e-04	1.590690e-07	7	true
29.5131       	DILUPBiCGStab	7.209460e-08	2.645680e-12	1	true	DILUPBiCGStab	2.759610e-06	1.729120e-11	1	9.233740e-07	3.465950e-12	1	1.547900e-06	5.284490e-12	1	false	DILUPBiCGStab	9.942210e-08	3.559110e-11	1	true	DILUPBiCGStab	3.967530e-07	3.107520e-12	1	true	DILUPBiCGStab	9.829360e-08	1.587000e-10	1	true	DICPCG	5.849250e-04	5.398270e-07	4	true
29.5139       	DILUPBiCGStab	7.277330e-08	2.803650e-12	1	true	DILUPBiCGStab	2.562990e-06	1.579210e-11	1	8.734760e-07	2.882930e-12	1	1.486220e-06	5.771440e-12	1	false	DILUPBiCGStab	8.422220e-08	2.018590e-11	1	true	DILUPBiCGStab	4.379040e-07	3.574210e-12	1	true	DILUPBiCGStab	1.215330e-07	1.169930e-10	1	true	DICPCG	6.286410e-04	2.275020e-07	7	true
29.5146       	DILUPBiCGStab	7.188860e-08	2.583960e-12	1	true	DILUPBiCGStab	2.682360e-06	1.583700e-11	1	9.211820e-07	2.611280e-12	1	1.438460e-06	5.057250e-12	1	false	DILUPBiCGStab	8.357290e-08	2.361410e-11	1	true	DILUPBiCGStab	4.289820e-07	2.983920e-12	1	true	DILUPBiCGStab	1.051620e-07	1.346170e-10	1	true	DICPCG	5.715580e-04	9.406750e-07	6	true
29.5154       	DILUPBiCGStab	7.130520e-08	2.656810e-12	1	true	DILUPBiCGStab	2.640570e-06	1.624390e-11	1	9.565380e-07	2.062240e-12	1	1.492530e-06	5.469250e-12	1	false	DILUPBiCGStab	1.093020e-07	2.256320e-11	1	true	DILUPBiCGStab	3.895250e-07	3.144460e-12	1	true	DILUPBiCGStab	1.011080e-07	1.474540e-10	1	true	DICPCG	5.357420e-04	1.422220e-07	7	true
29.5161       	DILUPBiCGStab	7.107080e-08	2.589440e-12	1	true	DILUPBiCGStab	2.487230e-06	1.615700e-11	1	8.616150e-07	3.069080e-12	1	1.499460e-06	4.907430e-12	1	false	DILUPBiCGStab	7.717890e-08	2.271970e-11	1	true	DILUPBiCGStab	4.229090e-07	3.207270e-12	1	true	DILUPBiCGStab	1.009800e-07	1.199400e-10	1	true	DICPCG	6.039490e-04	8.172050e-07	4	true
29.5169       	DILUPBiCGStab	7.101810e-08	3.084340e-12	1	true	DILUPBiCGStab	2.642100e-06	1.590240e-11	1	9.286040e-07	2.898880e-12	1	1.508790e-06	6.745220e-12	1	false	DILUPBiCGStab	8.332510e-08	2.276740e-11	1	true	DILUPBiCGStab	4.337540e-07	3.197090e-12	1	true	DILUPBiCGStab	9.159130e-08	1.130890e-10	1	true	DICPCG	6.055750e-04	1.082100e-07	7	true
29.5176       	DILUPBiCGStab	7.050790e-08	2.732010e-12	1	true	DILUPBiCGStab	2.792160e-06	1.476790e-11	1	9.133510e-07	1.926370e-12	1	1.541550e-06	5.150200e-12	1	false	DILUPBiCGStab	9.324480e-08	2.803110e-11	1	true	DILUPBiCGStab	4.139940e-07	3.380960e-12	1	true	DILUPBiCGStab	8.534030e-08	1.319940e-10	1	true	DICPCG	5.567040e-04	8.866470e-07	4	true
29.5184       	DILUPBiCGStab	7.030440e-08	2.616660e-12	1	true	DILUPBiCGStab	2.660620e-06	1.519260e-11	1	8.609810e-07	1.612410e-12	1	1.503110e-06	6.036280e-12	1	false	DILUPBiCGStab	7.928580e-08	2.362960e-11	1	true	DILUPBiCGStab	4.104310e-07	3.241710e-12	1	true	DILUPBiCGStab	6.704230e-08	1.590360e-10	1	true	DICPCG	5.708650e-04	1.557360e-07	7	true
29.5191       	DILUPBiCGStab	7.036220e-08	2.678710e-12	1	true	DILUPBiCGStab	2.603420e-06	1.637240e-11	1	8.904660e-07	2.761080e-12	1	1.488910e-06	4.783700e-12	1	false	DILUPBiCGStab	7.790230e-08	2.095620e-11	1	true	DILUPBiCGStab	4.102820e-07	3.446360e-12	1	true	DILUPBiCGStab	8.583970e-08	1.115120e-10	1	true	DICPCG	6.025670e-04	7.697700e-07	4	true
29.5199       	DILUPBiCGStab	7.105000e-08	3.402090e-12	1	true	DILUPBiCGStab	2.746650e-06	1.557300e-11	1	9.158570e-07	2.734440e-12	1	1.519270e-06	7.196610e-12	1	false	DILUPBiCGStab	9.584870e-08	2.516910e-11	1	true	DILUPBiCGStab	3.966130e-07	3.210510e-12	1	true	DILUPBiCGStab	1.109820e-07	7.319940e-11	1	true	DICPCG	5.582220e-04	1.287790e-07	7	true
29.5206       	DILUPBiCGStab	7.109380e-08	3.114870e-12	1	true	DILUPBiCGStab	2.742400e-06	1.426500e-11	1	8.941030e-07	2.476230e-12	1	1.502550e-06	5.168410e-12	1	false	DILUPBiCGStab	8.025970e-08	2.869960e-11	1	true	DILUPBiCGStab	4.150530e-07	3.497780e-12	1	true	DILUPBiCGStab	1.106220e-07	9.168130e-11	1	true	DICPCG	5.481230e-04	9.126300e-07	4	true
29.5214       	DILUPBiCGStab	7.094000e-08	2.794350e-12	1	true	DILUPBiCGStab	2.619180e-06	1.411240e-11	1	8.675490e-07	1.772990e-12	1	1.502540e-06	6.001400e-12	1	false	DILUPBiCGStab	6.504150e-08	2.184900e-11	1	true	DILUPBiCGStab	4.294540e-07	3.276530e-12	1	true	DILUPBiCGStab	1.038190e-07	8.529840e-11	1	true	DICPCG	5.744310e-04	9.657070e-07	5	true
29.5221       	DILUPBiCGStab	7.187060e-08	2.919690e-12	1	true	DILUPBiCGStab	2.771920e-06	1.556740e-11	1	9.204490e-07	2.906110e-12	1	1.522610e-06	5.546860e-12	1	false	DILUPBiCGStab	6.258370e-08	2.002260e-11	1	true	DILUPBiCGStab	3.991330e-07	3.486630e-12	1	true	DILUPBiCGStab	8.589110e-08	7.071940e-11	1	true	DICPCG	5.684030e-04	8.344640e-07	4	true
29.5229       	DILUPBiCGStab	7.215480e-08	3.481460e-12	1	true	DILUPBiCGStab	2.648940e-06	1.551640e-11	1	8.847520e-07	2.543480e-12	1	1.481650e-06	7.584210e-12	1	false	DILUPBiCGStab	1.136690e-07	3.027400e-11	1	true	DILUPBiCGStab	4.070690e-07	3.691540e-12	1	true	DILUPBiCGStab	1.260880e-07	6.730220e-11	1	true	DICPCG	6.107450e-04	8.827220e-08	7	true
29.5236       	DILUPBiCGStab	7.181350e-08	3.319440e-12	1	true	DILUPBiCGStab	2.501810e-06	1.422710e-11	1	8.550190e-07	2.812330e-12	1	1.464200e-06	5.559830e-12	1	false	DILUPBiCGStab	6.770440e-08	3.206600e-11	1	true	DILUPBiCGStab	4.192860e-07	3.454520e-12	1	true	DILUPBiCGStab	9.504580e-08	7.201340e-11	1	true	DICPCG	5.888770e-04	2.223700e-07	7	true
29.5244       	DILUPBiCGStab	7.193980e-08	2.890770e-12	1	true	DILUPBiCGStab	2.764920e-06	1.422610e-11	1	8.966980e-07	2.448430e-12	1	1.499490e-06	6.657340e-12	1	false	DILUPBiCGStab	1.293550e-07	2.590510e-11	1	true	DILUPBiCGStab	4.016960e-07	3.371230e-12	1	true	DILUPBiCGStab	1.130030e-07	7.195090e-11	1	true	DICPCG	5.220030e-04	1.034020e-07	7	true
29.5251       	DILUPBiCGStab	7.214190e-08	3.022660e-12	1	true	DILUPBiCGStab	2.665490e-06	1.464200e-11	1	9.208300e-07	2.396700e-12	1	1.519650e-06	5.472070e-12	1	false	DILUPBiCGStab	8.883040e-08	2.222040e-11	1	true	DILUPBiCGStab	4.066050e-07	3.508230e-12	1	true	DILUPBiCGStab	1.051600e-07	6.778060e-11	1	true	DICPCG	5.545370e-04	9.986440e-07	4	true
29.5259       	DILUPBiCGStab	7.201660e-08	3.189430e-12	1	true	DILUPBiCGStab	2.562560e-06	1.543830e-11	1	8.304080e-07	1.884210e-12	1	1.457070e-06	7.029280e-12	1	false	DILUPBiCGStab	9.105220e-08	2.896150e-11	1	true	DILUPBiCGStab	4.281170e-07	3.578570e-12	1	true	DILUPBiCGStab	9.455890e-08	6.785190e-11	1	true	DICPCG	6.196830e-04	1.908780e-07	7	true
29.5266       	DILUPBiCGStab	7.187810e-08	2.482500e-12	1	true	DILUPBiCGStab	2.658610e-06	1.602940e-11	1	9.269210e-07	3.200090e-12	1	1.469720e-06	3.735860e-12	1	false	DILUPBiCGStab	8.257720e-08	2.598420e-11	1	true	DILUPBiCGStab	3.995800e-07	3.007970e-12	1	true	DILUPBiCGStab	9.068810e-08	5.795890e-11	1	true	DICPCG	5.389560e-04	2.421150e-07	7	true
29.5274       	DILUPBiCGStab	7.153690e-08	2.568220e-12	1	true	DILUPBiCGStab	2.643070e-06	1.389600e-11	1	8.899150e-07	3.241720e-12	1	1.507290e-06	5.826980e-12	1	false	DILUPBiCGStab	6.050020e-08	1.371900e-11	1	true	DILUPBiCGStab	4.001590e-07	3.183200e-12	1	true	DILUPBiCGStab	8.825190e-08	8.410330e-11	1	true	DICPCG	5.407820e-04	2.064170e-07	7	true
29.5282       	DILUPBiCGStab	7.166720e-08	3.228500e-12	1	true	DILUPBiCGStab	2.504580e-06	1.477990e-11	1	8.251950e-07	2.741870e-12	1	1.484860e-06	5.496290e-12	1	false	DILUPBiCGStab	8.554290e-08	1.542000e-11	1	true	DILUPBiCGStab	4.299460e-07	3.291970e-12	1	true	DILUPBiCGStab	7.622370e-08	1.217920e-10	1	true	DICPCG	6.057750e-04	3.238280e-07	7	true
29.5289       	DILUPBiCGStab	7.135250e-08	3.174130e-12	1	true	DILUPBiCGStab	2.729950e-06	1.497180e-11	1	9.073620e-07	2.231640e-12	1	1.478030e-06	6.002560e-12	1	false	DILUPBiCGStab	8.580160e-08	3.300020e-11	1	true	DILUPBiCGStab	4.230420e-07	3.989530e-12	1	true	DILUPBiCGStab	1.004070e-07	1.293660e-10	1	true	DICPCG	5.929460e-04	2.638080e-07	7	true
29.5297       	DILUPBiCGStab	7.073370e-08	2.788220e-12	1	true	DILUPBiCGStab	2.751030e-06	1.518300e-11	1	9.284900e-07	2.662460e-12	1	1.488840e-06	4.638780e-12	1	false	DILUPBiCGStab	7.642760e-08	2.404750e-11	1	true	DILUPBiCGStab	3.944300e-07	3.602980e-12	1	true	DILUPBiCGStab	8.600390e-08	1.590840e-10	1	true	DICPCG	5.255790e-04	2.253770e-07	7	true
29.5304       	DILUPBiCGStab	7.016160e-08	2.843410e-12	1	true	DILUPBiCGStab	2.507340e-06	1.370190e-11	1	8.112910e-07	2.477590e-12	1	1.411050e-06	5.947770e-12	1	false	DILUPBiCGStab	6.728660e-08	4.924030e-11	1	true	DILUPBiCGStab	4.116000e-07	3.128400e-12	1	true	DILUPBiCGStab	1.016520e-07	1.962500e-10	1	true	DICPCG	5.553640e-04	8.266210e-07	5	true
29.5312       	DILUPBiCGStab	7.012720e-08	3.271690e-12	1	true	DILUPBiCGStab	2.549230e-06	1.238130e-11	1	8.665240e-07	1.847800e-12	1	1.485150e-06	5.869300e-12	1	false	DILUPBiCGStab	6.752250e-08	5.772690e-11	1	true	DILUPBiCGStab	3.842130e-07	3.099180e-12	1	true	DILUPBiCGStab	6.121270e-08	2.368110e-10	1	true	DICPCG	5.285520e-04	2.104650e-07	7	true
29.5319       	DILUPBiCGStab	7.004340e-08	3.039070e-12	1	true	DILUPBiCGStab	2.594890e-06	1.382950e-11	1	8.986570e-07	1.866240e-12	1	1.542900e-06	5.579920e-12	1	false	DILUPBiCGStab	9.105520e-08	7.088990e-11	1	true	DILUPBiCGStab	3.758950e-07	3.414990e-12	1	true	DILUPBiCGStab	6.635190e-08	2.089140e-10	1	true	DICPCG	5.458720e-04	4.701550e-07	4	true
29.5327       	DILUPBiCGStab	7.015510e-08	2.914320e-12	1	true	DILUPBiCGStab	2.527660e-06	1.313280e-11	1	8.058030e-07	2.481480e-12	1	1.470820e-06	5.682530e-12	1	false	DILUPBiCGStab	7.277630e-08	6.073250e-11	1	true	DILUPBiCGStab	4.170850e-07	4.212120e-12	1	true	DILUPBiCGStab	1.068270e-07	2.294210e-10	1	true	DICPCG	6.036710e-04	1.865820e-07	7	true
29.5334       	DILUPBiCGStab	7.012300e-08	2.435330e-12	1	true	DILUPBiCGStab	2.494540e-06	1.237870e-11	1	8.877220e-07	2.071200e-12	1	1.450730e-06	5.391380e-12	1	false	DILUPBiCGStab	6.536290e-08	4.325820e-11	1	true	DILUPBiCGStab	4.036220e-07	2.939280e-12	1	true	DILUPBiCGStab	1.046840e-07	2.260530e-10	1	true	DICPCG	5.362380e-04	2.426100e-07	7	true
29.5342       	DILUPBiCGStab	7.012910e-08	3.087270e-12	1	true	DILUPBiCGStab	2.542390e-06	1.269410e-11	1	9.280650e-07	1.701080e-12	1	1.484770e-06	6.042830e-12	1	false	DILUPBiCGStab	6.735770e-08	2.444140e-11	1	true	DILUPBiCGStab	3.669240e-07	2.959800e-12	1	true	DILUPBiCGStab	9.239290e-08	2.464240e-10	1	true	DICPCG	4.864650e-04	7.211840e-08	7	true
29.5349       	DILUPBiCGStab	7.038070e-08	2.877700e-12	1	true	DILUPBiCGStab	2.372660e-06	1.385390e-11	1	8.351520e-07	1.873290e-12	1	1.442380e-06	5.497990e-12	1	false	DILUPBiCGStab	7.723140e-08	4.336120e-11	1	true	DILUPBiCGStab	4.026870e-07	3.270520e-12	1	true	DILUPBiCGStab	9.850210e-08	2.260790e-10	1	true	DICPCG	5.757490e-04	6.524470e-07	4	true
29.5357       	DILUPBiCGStab	7.079610e-08	2.899220e-12	1	true	DILUPBiCGStab	2.537900e-06	1.333060e-11	1	8.627060e-07	2.502970e-12	1	1.454910e-06	5.812540e-12	1	false	DILUPBiCGStab	8.667100e-08	2.424990e-11	1	true	DILUPBiCGStab	3.986600e-07	3.980830e-12	1	true	DILUPBiCGStab	1.037710e-07	2.068190e-10	1	true	DICPCG	5.528300e-04	1.805940e-07	7	true
29.5364       	DILUPBiCGStab	7.074760e-08	2.178450e-12	1	true	DILUPBiCGStab	2.545440e-06	1.328970e-11	1	8.695300e-07	2.068430e-12	1	1.553200e-06	5.018910e-12	1	false	DILUPBiCGStab	7.295390e-08	2.112330e-11	1	true	DILUPBiCGStab	3.774660e-07	2.894760e-12	1	true	DILUPBiCGStab	1.017810e-07	2.031810e-10	1	true	DICPCG	5.101950e-04	3.247150e-07	7	true
29.5372       	DILUPBiCGStab	7.104400e-08	3.035580e-12	1	true	DILUPBiCGStab	2.469370e-06	1.373230e-11	1	8.595910e-07	1.764070e-12	1	1.486530e-06	6.145150e-12	1	false	DILUPBiCGStab	6.829780e-08	2.596910e-11	1	true	DILUPBiCGStab	3.906220e-07	2.973390e-12	1	true	DILUPBiCGStab	7.346330e-08	2.170580e-10	1	true	DICPCG	5.522990e-04	1.331750e-07	7	true
29.5379       	DILUPBiCGStab	7.156670e-08	2.854220e-12	1	true	DILUPBiCGStab	2.551540e-06	1.560060e-11	1	8.807380e-07	2.765550e-12	1	1.464920e-06	5.456030e-12	1	false	DILUPBiCGStab	8.738800e-08	3.644960e-11	1	true	DILUPBiCGStab	4.104150e-07	3.161710e-12	1	true	DILUPBiCGStab	1.003880e-07	2.130690e-10	1	true	DICPCG	6.142670e-04	5.931830e-07	4	true
29.5387       	DILUPBiCGStab	7.102350e-08	2.808070e-12	1	true	DILUPBiCGStab	2.643220e-06	1.601480e-11	1	9.177080e-07	2.688230e-12	1	1.509420e-06	5.848900e-12	1	false	DILUPBiCGStab	8.998120e-08	2.409210e-11	1	true	DILUPBiCGStab	4.041180e-07	3.907900e-12	1	true	DILUPBiCGStab	9.641820e-08	1.498720e-10	1	true	DICPCG	5.554300e-04	1.625470e-07	7	true
29.5394       	DILUPBiCGStab	7.096300e-08	2.437620e-12	1	true	DILUPBiCGStab	2.568020e-06	1.580500e-11	1	9.124940e-07	2.573390e-12	1	1.496390e-06	5.258330e-12	1	false	DILUPBiCGStab	7.099840e-08	2.251280e-11	1	true	DILUPBiCGStab	4.125080e-07	3.029620e-12	1	true	DILUPBiCGStab	7.939270e-08	1.777520e-10	1	true	DICPCG	5.480360e-04	9.968080e-07	4	true
29.5402       	DILUPBiCGStab	7.132350e-08	3.187600e-12	1	true	DILUPBiCGStab	2.699560e-06	1.691820e-11	1	8.844050e-07	2.546460e-12	1	1.470330e-06	6.196650e-12	1	false	DILUPBiCGStab	9.345580e-08	2.593230e-11	1	true	DILUPBiCGStab	4.309470e-07	3.172480e-12	1	true	DILUPBiCGStab	9.953460e-08	1.880750e-10	1	true	DICPCG	5.771490e-04	8.907600e-07	5	true
29.5409       	DILUPBiCGStab	7.156040e-08	2.791530e-12	1	true	DILUPBiCGStab	2.785360e-06	1.679460e-11	1	9.563970e-07	3.714830e-12	1	1.523960e-06	5.686370e-12	1	false	DILUPBiCGStab	9.129490e-08	3.050220e-11	1	true	DILUPBiCGStab	3.951340e-07	3.263190e-12	1	true	DILUPBiCGStab	7.462270e-08	1.631060e-10	1	true	DICPCG	5.847710e-04	7.945460e-07	4	true
29.5417       	DILUPBiCGStab	7.187410e-08	2.892280e-12	1	true	DILUPBiCGStab	2.647620e-06	1.533840e-11	1	8.953840e-07	2.624570e-12	1	1.511390e-06	6.095400e-12	1	false	DILUPBiCGStab	8.251880e-08	2.380550e-11	1	true	DILUPBiCGStab	4.160420e-07	3.079690e-12	1	true	DILUPBiCGStab	1.094670e-07	9.572070e-11	1	true	DICPCG	6.129110e-04	1.889980e-07	7	true
29.5424       	DILUPBiCGStab	7.172700e-08	2.842120e-12	1	true	DILUPBiCGStab	2.611650e-06	1.558650e-11	1	8.843420e-07	2.553920e-12	1	1.522730e-06	5.589520e-12	1	false	DILUPBiCGStab	7.817700e-08	2.528630e-11	1	true	DILUPBiCGStab	4.189750e-07	3.387580e-12	1	true	DILUPBiCGStab	9.246680e-08	1.223230e-10	1	true	DICPCG	5.899150e-04	3.262640e-07	7	true
29.5432       	DILUPBiCGStab	7.183570e-08	3.127270e-12	1	true	DILUPBiCGStab	2.694860e-06	1.623790e-11	1	9.617890e-07	2.729730e-12	1	1.544370e-06	6.723730e-12	1	false	DILUPBiCGStab	7.203390e-08	2.218340e-11	1	true	DILUPBiCGStab	4.048940e-07	3.652680e-12	1	true	DILUPBiCGStab	9.584970e-08	1.248380e-10	1	true	DICPCG	5.528750e-04	8.955790e-07	5	true
29.5439       	DILUPBiCGStab	7.187180e-08	2.989130e-12	1	true	DILUPBiCGStab	2.794440e-06	1.630400e-11	1	9.566680e-07	3.172120e-12	1	1.540740e-06	5.061520e-12	1	false	DILUPBiCGStab	7.102130e-08	2.419130e-11	1	true	DILUPBiCGStab	4.352620e-07	3.752850e-12	1	true	DILUPBiCGStab	9.954620e-08	7.007980e-11	1	true	DICPCG	6.076480e-04	7.967570e-07	4	true
29.5447       	DILUPBiCGStab	7.246460e-08	3.353480e-12	1	true	DILUPBiCGStab	2.799630e-06	1.554230e-11	1	9.051420e-07	2.517820e-12	1	1.489410e-06	7.350830e-12	1	false	DILUPBiCGStab	8.333240e-08	2.682730e-11	1	true	DILUPBiCGStab	4.460200e-07	3.537370e-12	1	true	DILUPBiCGStab	1.102660e-07	6.153360e-11	1	true	DICPCG	6.141160e-04	7.947320e-08	7	true
29.5454       	DILUPBiCGStab	7.281760e-08	3.188420e-12	1	true	DILUPBiCGStab	2.817240e-06	1.538760e-11	1	9.430010e-07	3.039350e-12	1	1.562930e-06	5.699200e-12	1	false	DILUPBiCGStab	7.159210e-08	2.918000e-11	1	true	DILUPBiCGStab	4.021520e-07	3.451980e-12	1	true	DILUPBiCGStab	8.549240e-08	6.609090e-11	1	true	DICPCG	5.690350e-04	9.794400e-07	6	true
29.5462       	DILUPBiCGStab	7.285200e-08	3.005510e-12	1	true	DILUPBiCGStab	2.644610e-06	1.454800e-11	1	9.246440e-07	2.245190e-12	1	1.523000e-06	6.613660e-12	1	false	DILUPBiCGStab	8.319740e-08	2.388700e-11	1	true	DILUPBiCGStab	4.121090e-07	3.538480e-12	1	true	DILUPBiCGStab	1.079640e-07	8.277580e-11	1	true	DICPCG	5.870850e-04	8.668540e-07	5	true
29.5469       	DILUPBiCGStab	7.215650e-08	2.775480e-12	1	true	DILUPBiCGStab	2.595620e-06	1.557910e-11	1	8.731090e-07	2.463160e-12	1	1.478340e-06	5.654840e-12	1	false	DILUPBiCGStab	7.302420e-08	2.140980e-11	1	true	DILUPBiCGStab	4.276630e-07	3.252400e-12	1	true	DILUPBiCGStab	1.216130e-07	7.785630e-11	1	true	DICPCG	6.231580e-04	7.599820e-07	4	true
29.5477       	DILUPBiCGStab	7.184140e-08	3.546990e-12	1	true	DILUPBiCGStab	2.709640e-06	1.508570e-11	1	9.800290e-07	2.410570e-12	1	1.527400e-06	7.531820e-12	1	false	DILUPBiCGStab	6.772470e-08	3.152730e-11	1	true	DILUPBiCGStab	4.175760e-07	3.665010e-12	1	true	DILUPBiCGStab	1.061350e-07	7.522860e-11	1	true	DICPCG	5.979510e-04	1.453130e-07	7	true
