# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
30.4513       	DILUPBiCGStab	6.650790e-08	2.218240e-12	1	true	DILUPBiCGStab	2.916940e-06	2.264670e-12	1	2.095620e-06	1.969860e-12	1	7.355570e-07	9.686720e-13	1	false	DILUPBiCGStab	5.438130e-08	4.833350e-10	1	true	DILUPBiCGStab	2.846150e-07	1.753580e-12	1	true	DILUPBiCGStab	3.082610e-08	9.653190e-11	1	true	DICPCG	2.597210e-04	5.419030e-07	4	true
30.4533       	DILUPBiCGStab	6.659460e-08	1.581870e-12	1	true	DILUPBiCGStab	2.887280e-06	1.523700e-12	1	2.069020e-06	8.308190e-13	1	7.278110e-07	7.569540e-13	1	false	DILUPBiCGStab	5.186820e-08	7.913840e-11	1	true	DILUPBiCGStab	2.905140e-07	1.217690e-12	1	true	DILUPBiCGStab	3.012750e-08	2.544110e-11	1	true	DICPCG	2.787100e-04	4.292570e-07	4	true
30.4554       	DILUPBiCGStab	6.648970e-08	2.276520e-12	1	true	DILUPBiCGStab	2.636980e-06	2.968450e-12	1	1.938350e-06	2.109670e-12	1	6.883820e-07	9.528760e-13	1	false	DILUPBiCGStab	5.216310e-08	3.219360e-10	1	true	DILUPBiCGStab	2.987420e-07	1.696290e-12	1	true	DILUPBiCGStab	2.942300e-08	7.576390e-11	1	true	DICPCG	3.155640e-04	4.171540e-07	5	true
30.4574       	DILUPBiCGStab	6.660490e-08	3.065540e-12	1	true	DILUPBiCGStab	2.720250e-06	2.536180e-12	1	1.906460e-06	1.895310e-12	1	6.954130e-07	9.384440e-13	1	false	DILUPBiCGStab	5.483150e-08	6.849470e-11	1	true	DILUPBiCGStab	3.076570e-07	2.281260e-12	1	true	DILUPBiCGStab	3.090070e-08	1.621900e-11	1	true	DICPCG	3.128300e-04	6.762870e-07	4	true
30.4594       	DILUPBiCGStab	6.648450e-08	2.469420e-12	1	true	DILUPBiCGStab	2.788440e-06	3.132160e-12	1	1.998800e-06	2.191320e-12	1	7.481240e-07	7.717990e-13	1	false	DILUPBiCGStab	5.217560e-08	9.154420e-11	1	true	DILUPBiCGStab	2.903860e-07	1.833430e-12	1	true	DILUPBiCGStab	2.874540e-08	4.062130e-11	1	true	DICPCG	2.869790e-04	3.325280e-07	4	true
30.4614       	DILUPBiCGStab	6.654630e-08	2.895750e-12	1	true	DILUPBiCGStab	2.884670e-06	2.549980e-12	1	2.036020e-06	2.219720e-12	1	7.543020e-07	9.862540e-13	1	false	DILUPBiCGStab	5.430240e-08	3.139230e-10	1	true	DILUPBiCGStab	2.774690e-07	2.218730e-12	1	true	DILUPBiCGStab	2.998680e-08	5.803490e-11	1	true	DICPCG	2.559300e-04	4.111590e-07	4	true
30.4635       	DILUPBiCGStab	6.656700e-08	1.914900e-12	1	true	DILUPBiCGStab	2.718930e-06	2.173670e-12	1	1.999810e-06	1.491320e-12	1	7.237900e-07	8.170100e-13	1	false	DILUPBiCGStab	5.361040e-08	1.090800e-10	1	true	DILUPBiCGStab	2.854230e-07	1.435480e-12	1	true	DILUPBiCGStab	2.959640e-08	2.370530e-11	1	true	DICPCG	2.677530e-04	3.156510e-07	4	true
30.4655       	DILUPBiCGStab	6.650110e-08	2.350530e-12	1	true	DILUPBiCGStab	2.570190e-06	2.710500e-12	1	1.956150e-06	2.046250e-12	1	6.712380e-07	8.709400e-13	1	false	DILUPBiCGStab	5.352750e-08	4.229010e-10	1	true	DILUPBiCGStab	3.011330e-07	1.819540e-12	1	true	DILUPBiCGStab	2.969920e-08	8.264550e-11	1	true	DICPCG	3.120710e-04	7.289290e-07	4	true
30.4675       	DILUPBiCGStab	6.656920e-08	2.510690e-12	1	true	DILUPBiCGStab	2.502460e-06	1.939310e-12	1	1.882910e-06	1.498550e-12	1	7.133910e-07	8.294860e-13	1	false	DILUPBiCGStab	5.058930e-08	2.214230e-11	1	true	DILUPBiCGStab	3.037180e-07	1.872350e-12	1	true	DILUPBiCGStab	3.007830e-08	2.514020e-11	1	true	DICPCG	3.041740e-04	5.981820e-07	4	true
30.4695       	DILUPBiCGStab	6.648110e-08	2.287950e-12	1	true	DILUPBiCGStab	2.688800e-06	2.573040e-12	1	1.981370e-06	2.251660e-12	1	7.247430e-07	8.307000e-13	1	false	DILUPBiCGStab	5.173350e-08	1.677500e-10	1	true	DILUPBiCGStab	2.890160e-07	1.686940e-12	1	true	DILUPBiCGStab	2.864580e-08	5.759750e-11	1	true	DICPCG	2.839060e-04	4.664680e-07	4	true
30.4716       	DILUPBiCGStab	6.656640e-08	2.823830e-12	1	true	DILUPBiCGStab	2.930640e-06	2.318320e-12	1	2.023430e-06	2.106640e-12	1	7.403780e-07	9.398100e-13	1	false	DILUPBiCGStab	5.166770e-08	2.701330e-10	1	true	DILUPBiCGStab	2.776620e-07	2.135090e-12	1	true	DILUPBiCGStab	3.020970e-08	5.323490e-11	1	true	DICPCG	2.549580e-04	2.676670e-07	4	true
30.4736       	DILUPBiCGStab	6.653920e-08	2.078270e-12	1	true	DILUPBiCGStab	2.729660e-06	2.705700e-12	1	2.062150e-06	1.904500e-12	1	7.346370e-07	8.222370e-13	1	false	DILUPBiCGStab	5.187580e-08	3.194060e-11	1	true	DILUPBiCGStab	2.887120e-07	1.547230e-12	1	true	DILUPBiCGStab	2.871110e-08	4.256990e-11	1	true	DICPCG	2.682700e-04	2.721160e-07	4	true
30.4756       	DILUPBiCGStab	6.653000e-08	2.552090e-12	1	true	DILUPBiCGStab	2.628220e-06	2.855420e-12	1	1.981210e-06	2.376200e-12	1	6.909650e-07	1.096020e-12	1	false	DILUPBiCGStab	5.276040e-08	3.127840e-10	1	true	DILUPBiCGStab	2.989480e-07	1.942470e-12	1	true	DILUPBiCGStab	3.007320e-08	6.128630e-11	1	true	DICPCG	3.049890e-04	6.249670e-07	4	true
30.4776       	DILUPBiCGStab	6.656170e-08	2.633240e-12	1	true	DILUPBiCGStab	2.547720e-06	2.338720e-12	1	1.909960e-06	1.709900e-12	1	6.889130e-07	9.476090e-13	1	false	DILUPBiCGStab	5.174040e-08	3.032370e-11	1	true	DILUPBiCGStab	3.086610e-07	1.958060e-12	1	true	DILUPBiCGStab	2.956550e-08	2.594920e-11	1	true	DICPCG	3.126520e-04	3.695560e-07	4	true
30.4797       	DILUPBiCGStab	6.651040e-08	2.275490e-12	1	true	DILUPBiCGStab	2.658860e-06	2.360590e-12	1	2.007960e-06	2.340370e-12	1	7.334270e-07	8.450310e-13	1	false	DILUPBiCGStab	5.338610e-08	2.870070e-10	1	true	DILUPBiCGStab	2.967260e-07	1.718320e-12	1	true	DILUPBiCGStab	2.927780e-08	7.806490e-11	1	true	DICPCG	2.969600e-04	2.783060e-07	4	true
30.4817       	DILUPBiCGStab	6.655210e-08	2.218010e-12	1	true	DILUPBiCGStab	2.876640e-06	2.081670e-12	1	2.046780e-06	2.192230e-12	1	7.484160e-07	8.454070e-13	1	false	DILUPBiCGStab	5.254660e-08	2.274220e-10	1	true	DILUPBiCGStab	2.844020e-07	1.669400e-12	1	true	DILUPBiCGStab	2.960030e-08	4.297510e-11	1	true	DICPCG	2.628730e-04	2.797880e-07	4	true
30.4837       	DILUPBiCGStab	6.651830e-08	2.024270e-12	1	true	DILUPBiCGStab	2.869770e-06	2.595030e-12	1	2.119170e-06	1.825730e-12	1	7.367940e-07	8.044510e-13	1	false	DILUPBiCGStab	5.222380e-08	1.842300e-10	1	true	DILUPBiCGStab	2.870720e-07	1.507920e-12	1	true	DILUPBiCGStab	2.906840e-08	5.152810e-11	1	true	DICPCG	2.729940e-04	5.479710e-07	4	true
30.4857       	DILUPBiCGStab	6.653240e-08	2.784090e-12	1	true	DILUPBiCGStab	2.766730e-06	2.329460e-12	1	2.038580e-06	1.982290e-12	1	7.057940e-07	1.087110e-12	1	false	DILUPBiCGStab	4.952840e-08	1.798030e-10	1	true	DILUPBiCGStab	2.990000e-07	2.076570e-12	1	true	DILUPBiCGStab	2.925940e-08	5.095250e-11	1	true	DICPCG	3.042880e-04	6.009490e-07	4	true
30.4878       	DILUPBiCGStab	6.652050e-08	2.701620e-12	1	true	DILUPBiCGStab	2.492940e-06	2.400030e-12	1	1.885460e-06	1.821470e-12	1	6.903730e-07	1.047830e-12	1	false	DILUPBiCGStab	5.048580e-08	2.243360e-11	1	true	DILUPBiCGStab	3.113140e-07	2.004870e-12	1	true	DILUPBiCGStab	2.908870e-08	4.412220e-11	1	true	DICPCG	3.127160e-04	2.923050e-07	4	true
30.4898       	DILUPBiCGStab	6.652130e-08	2.642760e-12	1	true	DILUPBiCGStab	2.629850e-06	2.822690e-12	1	2.023880e-06	2.705990e-12	1	7.241850e-07	1.057360e-12	1	false	DILUPBiCGStab	5.117590e-08	1.430830e-10	1	true	DILUPBiCGStab	2.957820e-07	1.997070e-12	1	true	DILUPBiCGStab	2.903730e-08	5.263670e-11	1	true	DICPCG	3.013480e-04	2.886800e-07	4	true
30.4918       	DILUPBiCGStab	6.655280e-08	2.347750e-12	1	true	DILUPBiCGStab	2.828500e-06	2.409110e-12	1	2.039270e-06	2.487020e-12	1	7.343940e-07	8.902640e-13	1	false	DILUPBiCGStab	5.194940e-08	1.404780e-10	1	true	DILUPBiCGStab	2.879900e-07	1.747100e-12	1	true	DILUPBiCGStab	2.947850e-08	2.970180e-11	1	true	DICPCG	2.667450e-04	2.753560e-07	4	true
30.4938       	DILUPBiCGStab	6.651990e-08	1.835260e-12	1	true	DILUPBiCGStab	2.733160e-06	2.059330e-12	1	2.119240e-06	2.280240e-12	1	7.387690e-07	6.779690e-13	1	false	DILUPBiCGStab	5.293170e-08	3.233890e-10	1	true	DILUPBiCGStab	2.847250e-07	1.393070e-12	1	true	DILUPBiCGStab	2.926090e-08	7.997180e-11	1	true	DICPCG	2.611700e-04	2.448430e-07	4	true
30.4959       	DILUPBiCGStab	6.654740e-08	1.718920e-12	1	true	DILUPBiCGStab	2.696790e-06	1.728900e-12	1	1.991970e-06	2.029260e-12	1	7.118960e-07	8.618900e-13	1	false	DILUPBiCGStab	5.168290e-08	2.961100e-10	1	true	DILUPBiCGStab	2.958610e-07	1.266920e-12	1	true	DILUPBiCGStab	2.976960e-08	6.919460e-11	1	true	DICPCG	2.980480e-04	4.860120e-07	4	true
30.4979       	DILUPBiCGStab	6.651530e-08	2.341720e-12	1	true	DILUPBiCGStab	2.599320e-06	2.256850e-12	1	1.857160e-06	1.729460e-12	1	6.937970e-07	1.057420e-12	1	false	DILUPBiCGStab	5.267900e-08	1.743900e-10	1	true	DILUPBiCGStab	3.113200e-07	1.737470e-12	1	true	DILUPBiCGStab	2.911210e-08	3.965470e-11	1	true	DICPCG	3.121120e-04	8.001910e-07	4	true
30.4999       	DILUPBiCGStab	6.655580e-08	2.739110e-12	1	true	DILUPBiCGStab	2.651910e-06	2.724070e-12	1	1.989710e-06	1.870750e-12	1	7.194180e-07	1.055580e-12	1	false	DILUPBiCGStab	5.181380e-08	1.777390e-10	1	true	DILUPBiCGStab	3.010380e-07	2.040880e-12	1	true	DILUPBiCGStab	3.028220e-08	3.908100e-11	1	true	DICPCG	3.072930e-04	6.690820e-07	4	true
30.5019       	DILUPBiCGStab	6.652370e-08	2.602820e-12	1	true	DILUPBiCGStab	2.861440e-06	2.805160e-12	1	2.062700e-06	2.637040e-12	1	7.440090e-07	1.000440e-12	1	false	DILUPBiCGStab	5.217890e-08	1.979130e-10	1	true	DILUPBiCGStab	2.914340e-07	1.924560e-12	1	true	DILUPBiCGStab	2.893910e-08	4.460560e-11	1	true	DICPCG	2.760270e-04	2.688140e-07	4	true
30.5039       	DILUPBiCGStab	6.658090e-08	2.596470e-12	1	true	DILUPBiCGStab	2.844160e-06	2.512030e-12	1	2.143150e-06	2.270120e-12	1	7.547420e-07	9.503490e-13	1	false	DILUPBiCGStab	5.466510e-08	6.712090e-11	1	true	DILUPBiCGStab	2.881030e-07	1.944740e-12	1	true	DILUPBiCGStab	2.957890e-08	1.886610e-11	1	true	DICPCG	2.652900e-04	2.841230e-07	4	true
30.506        	DILUPBiCGStab	6.655840e-08	2.174130e-12	1	true	DILUPBiCGStab	2.781970e-06	2.159720e-12	1	2.096480e-06	2.405910e-12	1	6.993520e-07	7.897910e-13	1	false	DILUPBiCGStab	5.292060e-08	3.153170e-10	1	true	DILUPBiCGStab	2.907370e-07	1.636520e-12	1	true	DILUPBiCGStab	2.931140e-08	7.022480e-11	1	true	DICPCG	2.936450e-04	2.878200e-07	4	true
30.508        	DILUPBiCGStab	6.654870e-08	2.085120e-12	1	true	DILUPBiCGStab	2.565660e-06	1.929690e-12	1	1.889350e-06	2.223890e-12	1	6.967420e-07	8.604340e-13	1	false	DILUPBiCGStab	5.114080e-08	2.308150e-10	1	true	DILUPBiCGStab	3.153820e-07	1.590530e-12	1	true	DILUPBiCGStab	2.944680e-08	5.057910e-11	1	true	DICPCG	3.203700e-04	3.283180e-07	4	true
30.51         	DILUPBiCGStab	6.661080e-08	2.234410e-12	1	true	DILUPBiCGStab	2.652140e-06	2.295550e-12	1	1.984930e-06	2.085740e-12	1	7.062320e-07	7.988910e-13	1	false	DILUPBiCGStab	5.192590e-08	1.784170e-10	1	true	DILUPBiCGStab	3.014290e-07	1.661510e-12	1	true	DILUPBiCGStab	2.837910e-08	6.223460e-11	1	true	DICPCG	3.135290e-04	6.355210e-07	4	true
30.512        	DILUPBiCGStab	6.657380e-08	2.686450e-12	1	true	DILUPBiCGStab	2.928280e-06	2.184040e-12	1	2.007410e-06	1.993580e-12	1	7.381380e-07	1.070520e-12	1	false	DILUPBiCGStab	5.170370e-08	2.848000e-10	1	true	DILUPBiCGStab	2.906610e-07	2.012110e-12	1	true	DILUPBiCGStab	3.022510e-08	5.823200e-11	1	true	DICPCG	2.721010e-04	4.430630e-07	4	true
30.5141       	DILUPBiCGStab	6.665820e-08	2.219640e-12	1	true	DILUPBiCGStab	2.823920e-06	2.264390e-12	1	2.119060e-06	1.538000e-12	1	7.386900e-07	8.385590e-13	1	false	DILUPBiCGStab	5.153720e-08	5.707600e-11	1	true	DILUPBiCGStab	2.808620e-07	1.647700e-12	1	true	DILUPBiCGStab	2.925220e-08	3.896210e-11	1	true	DICPCG	2.602710e-04	4.067050e-07	4	true
30.5161       	DILUPBiCGStab	6.659310e-08	2.364110e-12	1	true	DILUPBiCGStab	2.838900e-06	2.434260e-12	1	2.037280e-06	2.138100e-12	1	7.139730e-07	9.838170e-13	1	false	DILUPBiCGStab	5.317000e-08	3.871830e-10	1	true	DILUPBiCGStab	2.914170e-07	1.840460e-12	1	true	DILUPBiCGStab	2.976740e-08	7.274920e-11	1	true	DICPCG	2.857690e-04	6.560140e-07	4	true
30.5181       	DILUPBiCGStab	6.669450e-08	2.094400e-12	1	true	DILUPBiCGStab	2.645440e-06	1.699330e-12	1	1.892330e-06	1.144130e-12	1	6.978360e-07	8.254870e-13	1	false	DILUPBiCGStab	5.267830e-08	4.919950e-11	1	true	DILUPBiCGStab	3.107090e-07	1.588060e-12	1	true	DILUPBiCGStab	3.091400e-08	1.407030e-11	1	true	DICPCG	3.173150e-04	4.671060e-07	4	true
30.5201       	DILUPBiCGStab	6.658780e-08	2.279070e-12	1	true	DILUPBiCGStab	2.593240e-06	3.033890e-12	1	1.954550e-06	2.162680e-12	1	7.004460e-07	9.461420e-13	1	false	DILUPBiCGStab	5.226500e-08	3.207740e-10	1	true	DILUPBiCGStab	3.056130e-07	1.701430e-12	1	true	DILUPBiCGStab	2.896310e-08	7.243350e-11	1	true	DICPCG	3.223800e-04	5.288460e-07	5	true
30.5222       	DILUPBiCGStab	6.670630e-08	3.306890e-12	1	true	DILUPBiCGStab	2.762390e-06	2.697800e-12	1	1.988620e-06	1.935750e-12	1	7.430740e-07	1.000120e-12	1	false	DILUPBiCGStab	5.350640e-08	9.672660e-11	1	true	DILUPBiCGStab	2.938450e-07	2.479160e-12	1	true	DILUPBiCGStab	3.051600e-08	2.962800e-11	1	true	DICPCG	2.822450e-04	6.600240e-07	4	true
30.5242       	DILUPBiCGStab	6.664440e-08	2.686290e-12	1	true	DILUPBiCGStab	2.753720e-06	2.949980e-12	1	2.096550e-06	2.320960e-12	1	7.434110e-07	8.099810e-13	1	false	DILUPBiCGStab	5.268550e-08	2.499190e-11	1	true	DILUPBiCGStab	2.805390e-07	1.988240e-12	1	true	DILUPBiCGStab	2.802440e-08	6.374210e-11	1	true	DICPCG	2.591230e-04	3.331770e-07	4	true
30.5262       	DILUPBiCGStab	6.665260e-08	3.021140e-12	1	true	DILUPBiCGStab	2.761110e-06	2.850420e-12	1	2.079010e-06	2.608610e-12	1	7.398340e-07	1.066920e-12	1	false	DILUPBiCGStab	5.269040e-08	3.066020e-10	1	true	DILUPBiCGStab	2.874130e-07	2.331040e-12	1	true	DILUPBiCGStab	3.076520e-08	5.291250e-11	1	true	DICPCG	2.741780e-04	4.322270e-07	4	true
30.5282       	DILUPBiCGStab	6.669780e-08	2.016880e-12	1	true	DILUPBiCGStab	2.628780e-06	2.246680e-12	1	1.962960e-06	1.727280e-12	1	6.963970e-07	5.782920e-13	1	false	DILUPBiCGStab	5.539900e-08	1.448400e-10	1	true	DILUPBiCGStab	3.071830e-07	1.516570e-12	1	true	DILUPBiCGStab	2.875440e-08	6.935480e-11	1	true	DICPCG	3.072890e-04	3.428830e-07	4	true
30.5303       	DILUPBiCGStab	6.661400e-08	2.085460e-12	1	true	DILUPBiCGStab	2.523530e-06	2.078330e-12	1	1.877520e-06	1.950590e-12	1	6.923940e-07	1.010460e-12	1	false	DILUPBiCGStab	5.585180e-08	4.851010e-10	1	true	DILUPBiCGStab	3.065640e-07	1.651240e-12	1	true	DILUPBiCGStab	3.101270e-08	9.892860e-11	1	true	DICPCG	3.231570e-04	6.526320e-07	4	true
30.5323       	DILUPBiCGStab	6.670270e-08	1.666280e-12	1	true	DILUPBiCGStab	2.817190e-06	1.637460e-12	1	2.039080e-06	8.198870e-13	1	7.315740e-07	8.071750e-13	1	false	DILUPBiCGStab	5.226220e-08	7.743070e-11	1	true	DILUPBiCGStab	2.956180e-07	1.281630e-12	1	true	DILUPBiCGStab	3.006400e-08	1.445650e-11	1	true	DICPCG	2.857050e-04	4.019700e-07	4	true
30.5343       	DILUPBiCGStab	6.660950e-08	2.368190e-12	1	true	DILUPBiCGStab	2.856550e-06	3.053350e-12	1	2.106210e-06	2.107050e-12	1	7.478130e-07	9.527750e-13	1	false	DILUPBiCGStab	5.399600e-08	3.278720e-10	1	true	DILUPBiCGStab	2.810300e-07	1.770210e-12	1	true	DILUPBiCGStab	2.937320e-08	6.994620e-11	1	true	DICPCG	2.651970e-04	4.589840e-07	5	true
30.5363       	DILUPBiCGStab	6.669050e-08	3.095340e-12	1	true	DILUPBiCGStab	2.850550e-06	2.500180e-12	1	2.070050e-06	1.864710e-12	1	7.311120e-07	9.337650e-13	1	false	DILUPBiCGStab	5.524150e-08	7.516550e-11	1	true	DILUPBiCGStab	2.917500e-07	2.312290e-12	1	true	DILUPBiCGStab	3.097170e-08	1.595460e-11	1	true	DICPCG	2.756390e-04	6.066410e-07	4	true
30.5384       	DILUPBiCGStab	6.664400e-08	2.459410e-12	1	true	DILUPBiCGStab	2.672670e-06	3.032500e-12	1	1.978750e-06	2.212840e-12	1	7.199160e-07	7.644060e-13	1	false	DILUPBiCGStab	5.264430e-08	1.195130e-10	1	true	DILUPBiCGStab	3.081930e-07	1.835630e-12	1	true	DILUPBiCGStab	2.879590e-08	4.073200e-11	1	true	DICPCG	3.074820e-04	3.848490e-07	4	true
30.5404       	DILUPBiCGStab	6.667410e-08	2.783110e-12	1	true	DILUPBiCGStab	2.577010e-06	2.588150e-12	1	1.918670e-06	2.231140e-12	1	6.917200e-07	9.861820e-13	1	false	DILUPBiCGStab	5.488640e-08	3.250030e-10	1	true	DILUPBiCGStab	3.129760e-07	2.143090e-12	1	true	DILUPBiCGStab	3.035310e-08	6.109590e-11	1	true	DICPCG	3.324500e-04	4.662370e-07	4	true
30.5424       	DILUPBiCGStab	6.667720e-08	1.842480e-12	1	true	DILUPBiCGStab	2.792370e-06	2.064330e-12	1	2.022380e-06	1.460140e-12	1	7.197820e-07	6.917090e-13	1	false	DILUPBiCGStab	5.244330e-08	1.049260e-10	1	true	DILUPBiCGStab	3.050800e-07	1.381560e-12	1	true	DILUPBiCGStab	2.986610e-08	4.579160e-11	1	true	DICPCG	3.010150e-04	3.157480e-07	4	true
30.5444       	DILUPBiCGStab	6.662870e-08	2.370630e-12	1	true	DILUPBiCGStab	2.845730e-06	2.432900e-12	1	2.100140e-06	1.992360e-12	1	7.573310e-07	9.618000e-13	1	false	DILUPBiCGStab	5.170710e-08	4.038990e-10	1	true	DILUPBiCGStab	2.913860e-07	1.845020e-12	1	true	DILUPBiCGStab	2.921570e-08	7.516440e-11	1	true	DICPCG	2.783860e-04	4.310430e-07	4	true
30.5464       	DILUPBiCGStab	6.669640e-08	2.390030e-12	1	true	DILUPBiCGStab	2.996200e-06	1.894730e-12	1	2.092360e-06	1.289780e-12	1	7.339000e-07	8.743670e-13	1	false	DILUPBiCGStab	5.077160e-08	2.497160e-11	1	true	DILUPBiCGStab	2.880180e-07	1.787030e-12	1	true	DILUPBiCGStab	3.066100e-08	2.474430e-11	1	true	DICPCG	2.673540e-04	4.216400e-07	4	true
30.5485       	DILUPBiCGStab	6.661010e-08	2.394710e-12	1	true	DILUPBiCGStab	2.728390e-06	2.730470e-12	1	2.029820e-06	2.303170e-12	1	7.163270e-07	8.961200e-13	1	false	DILUPBiCGStab	5.254220e-08	1.633130e-10	1	true	DILUPBiCGStab	3.033760e-07	1.773450e-12	1	true	DILUPBiCGStab	2.823390e-08	6.429780e-11	1	true	DICPCG	2.969220e-04	8.434010e-07	4	true
30.5505       	DILUPBiCGStab	6.669050e-08	2.924660e-12	1	true	DILUPBiCGStab	2.626980e-06	2.390550e-12	1	1.862180e-06	2.101930e-12	1	6.789050e-07	9.790740e-13	1	false	DILUPBiCGStab	5.212130e-08	2.066230e-10	1	true	DILUPBiCGStab	3.057320e-07	2.225650e-12	1	true	DILUPBiCGStab	3.112400e-08	3.843430e-11	1	true	DICPCG	3.265650e-04	5.437290e-07	4	true
30.5525       	DILUPBiCGStab	6.664520e-08	2.220220e-12	1	true	DILUPBiCGStab	2.748950e-06	2.768540e-12	1	1.954050e-06	2.110460e-12	1	7.189300e-07	7.693600e-13	1	false	DILUPBiCGStab	5.268560e-08	3.239970e-11	1	true	DILUPBiCGStab	3.047630e-07	1.665840e-12	1	true	DILUPBiCGStab	2.847470e-08	4.797200e-11	1	true	DICPCG	2.957080e-04	2.677590e-07	4	true
30.5545       	DILUPBiCGStab	6.665510e-08	2.582330e-12	1	true	DILUPBiCGStab	2.904630e-06	2.606330e-12	1	2.070590e-06	2.399840e-12	1	7.332840e-07	1.158560e-12	1	false	DILUPBiCGStab	5.211920e-08	2.637430e-10	1	true	DILUPBiCGStab	2.865730e-07	1.955700e-12	1	true	DILUPBiCGStab	3.038840e-08	6.338650e-11	1	true	DICPCG	2.764690e-04	5.971020e-07	4	true
30.5566       	DILUPBiCGStab	6.664470e-08	2.461550e-12	1	true	DILUPBiCGStab	2.843280e-06	2.197620e-12	1	2.025610e-06	1.478830e-12	1	7.396970e-07	9.507540e-13	1	false	DILUPBiCGStab	5.273120e-08	5.633550e-11	1	true	DILUPBiCGStab	2.883960e-07	1.822800e-12	1	true	DILUPBiCGStab	2.976310e-08	9.154500e-12	1	true	DICPCG	2.652240e-04	2.891230e-07	4	true
30.5586       	DILUPBiCGStab	6.662890e-08	2.369680e-12	1	true	DILUPBiCGStab	2.722020e-06	2.717240e-12	1	2.021520e-06	2.435720e-12	1	7.221550e-07	8.873010e-13	1	false	DILUPBiCGStab	5.408930e-08	2.683790e-10	1	true	DILUPBiCGStab	2.952820e-07	1.803550e-12	1	true	DILUPBiCGStab	2.884790e-08	7.736720e-11	1	true	DICPCG	2.870390e-04	3.840670e-07	4	true
30.5606       	DILUPBiCGStab	6.668340e-08	2.346050e-12	1	true	DILUPBiCGStab	2.513650e-06	2.382800e-12	1	1.856940e-06	2.210390e-12	1	6.753230e-07	9.155980e-13	1	false	DILUPBiCGStab	5.185400e-08	1.480970e-10	1	true	DILUPBiCGStab	3.081850e-07	1.760770e-12	1	true	DILUPBiCGStab	3.017370e-08	2.475470e-11	1	true	DICPCG	3.202020e-04	3.939050e-07	4	true
30.5626       	DILUPBiCGStab	6.663150e-08	2.091850e-12	1	true	DILUPBiCGStab	2.700190e-06	2.686320e-12	1	1.979880e-06	1.981710e-12	1	7.124950e-07	7.051060e-13	1	false	DILUPBiCGStab	5.390180e-08	1.915730e-10	1	true	DILUPBiCGStab	3.070780e-07	1.566650e-12	1	true	DILUPBiCGStab	2.871700e-08	5.198640e-11	1	true	DICPCG	3.035170e-04	5.561090e-07	4	true
30.5647       	DILUPBiCGStab	6.668700e-08	2.693230e-12	1	true	DILUPBiCGStab	2.776020e-06	2.275140e-12	1	2.059120e-06	2.080270e-12	1	7.381520e-07	1.083440e-12	1	false	DILUPBiCGStab	5.241360e-08	2.087030e-10	1	true	DILUPBiCGStab	2.852660e-07	2.012310e-12	1	true	DILUPBiCGStab	3.030680e-08	6.092930e-11	1	true	DICPCG	2.801480e-04	7.251410e-07	4	true
30.5667       	DILUPBiCGStab	6.662070e-08	2.464470e-12	1	true	DILUPBiCGStab	2.863240e-06	2.504760e-12	1	2.067380e-06	1.775200e-12	1	7.407850e-07	9.987240e-13	1	false	DILUPBiCGStab	5.471040e-08	3.909800e-11	1	true	DILUPBiCGStab	2.804290e-07	1.824470e-12	1	true	DILUPBiCGStab	2.862380e-08	3.052790e-11	1	true	DICPCG	2.581420e-04	2.638870e-07	4	true
30.5687       	DILUPBiCGStab	6.662750e-08	2.690080e-12	1	true	DILUPBiCGStab	2.691730e-06	3.011530e-12	1	2.078510e-06	2.731740e-12	1	7.346880e-07	1.029760e-12	1	false	DILUPBiCGStab	5.227910e-08	2.788680e-10	1	true	DILUPBiCGStab	2.937880e-07	2.060190e-12	1	true	DILUPBiCGStab	2.965680e-08	6.532930e-11	1	true	DICPCG	2.791870e-04	2.783460e-07	4	true
30.5707       	DILUPBiCGStab	6.665030e-08	2.295070e-12	1	true	DILUPBiCGStab	2.565110e-06	2.301430e-12	1	1.935340e-06	2.373800e-12	1	6.900730e-07	8.556390e-13	1	false	DILUPBiCGStab	5.203760e-08	1.382140e-10	1	true	DILUPBiCGStab	3.092700e-07	1.712360e-12	1	true	DILUPBiCGStab	2.987760e-08	2.966650e-11	1	true	DICPCG	3.290740e-04	3.914800e-07	4	true
30.5728       	DILUPBiCGStab	6.661450e-08	1.702550e-12	1	true	DILUPBiCGStab	2.657620e-06	2.156510e-12	1	1.929660e-06	2.333800e-12	1	7.211340e-07	7.280300e-13	1	false	DILUPBiCGStab	5.429720e-08	2.687490e-10	1	true	DILUPBiCGStab	3.097000e-07	1.262460e-12	1	true	DILUPBiCGStab	2.901860e-08	7.559900e-11	1	true	DICPCG	3.115880e-04	2.710030e-07	4	true
