# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
28.3343       	DILUPBiCGStab	1.789300e-06	2.154670e-10	1	true	DILUPBiCGStab	1.527030e-04	8.335670e-11	1	8.591380e-05	7.747800e-11	1	6.370730e-05	6.870130e-11	1	false	DILUPBiCGStab	2.205520e-07	2.310380e-10	1	true	DILUPBiCGStab	3.338290e-06	2.239020e-10	1	true	DILUPBiCGStab	8.306590e-06	1.042950e-10	1	true	DICPCG	3.370490e-02	9.650740e-07	95	true
28.3922       	DILUPBiCGStab	1.791790e-06	2.054660e-10	1	true	DILUPBiCGStab	1.427200e-04	8.821200e-11	1	8.650280e-05	8.264760e-11	1	6.475350e-05	7.852550e-11	1	false	DILUPBiCGStab	2.264380e-07	2.397080e-10	1	true	DILUPBiCGStab	3.319040e-06	2.154080e-10	1	true	DILUPBiCGStab	8.381920e-06	1.091670e-10	1	true	DICPCG	3.505940e-02	9.310640e-07	95	true
28.45         	DILUPBiCGStab	1.797270e-06	2.033130e-10	1	true	DILUPBiCGStab	1.472210e-04	8.024360e-11	1	8.329330e-05	8.163440e-11	1	6.495500e-05	7.929690e-11	1	false	DILUPBiCGStab	2.174260e-07	2.251230e-10	1	true	DILUPBiCGStab	3.380880e-06	2.199070e-10	1	true	DILUPBiCGStab	8.328850e-06	1.094870e-10	1	true	DICPCG	3.390620e-02	9.248570e-07	95	true
28.5078       	DILUPBiCGStab	1.799230e-06	2.020150e-10	1	true	DILUPBiCGStab	1.487310e-04	9.575470e-11	1	8.805610e-05	9.045540e-11	1	6.460350e-05	7.734900e-11	1	false	DILUPBiCGStab	2.236620e-07	2.302330e-10	1	true	DILUPBiCGStab	3.254750e-06	2.109670e-10	1	true	DILUPBiCGStab	8.319020e-06	1.089500e-10	1	true	DICPCG	3.510910e-02	9.440170e-07	95	true
28.5657       	DILUPBiCGStab	1.799650e-06	2.003320e-10	1	true	DILUPBiCGStab	1.460850e-04	8.369790e-11	1	8.596200e-05	7.392550e-11	1	6.649960e-05	9.484740e-11	1	false	DILUPBiCGStab	2.206580e-07	2.180160e-10	1	true	DILUPBiCGStab	3.205480e-06	2.073970e-10	1	true	DILUPBiCGStab	8.429600e-06	1.127260e-10	1	true	DICPCG	3.498520e-02	9.484660e-07	95	true
28.6235       	DILUPBiCGStab	1.799310e-06	1.994830e-10	1	true	DILUPBiCGStab	1.481910e-04	7.887070e-11	1	8.575360e-05	5.812640e-11	1	6.216010e-05	8.068600e-11	1	false	DILUPBiCGStab	2.176130e-07	2.196300e-10	1	true	DILUPBiCGStab	3.371900e-06	2.082720e-10	1	true	DILUPBiCGStab	8.354700e-06	1.085110e-10	1	true	DICPCG	3.383450e-02	9.483910e-07	95	true
28.6813       	DILUPBiCGStab	1.800100e-06	1.992240e-10	1	true	DILUPBiCGStab	1.486560e-04	7.367870e-11	1	8.741750e-05	6.648920e-11	1	6.445340e-05	7.042090e-11	1	false	DILUPBiCGStab	2.197540e-07	2.152390e-10	1	true	DILUPBiCGStab	3.317180e-06	2.064990e-10	1	true	DILUPBiCGStab	8.319330e-06	1.113340e-10	1	true	DICPCG	3.468250e-02	9.885330e-07	95	true
28.7392       	DILUPBiCGStab	1.802440e-06	2.428230e-10	1	true	DILUPBiCGStab	1.462700e-04	7.145260e-11	1	8.582010e-05	8.527590e-11	1	6.297550e-05	7.647710e-11	1	false	DILUPBiCGStab	2.171210e-07	2.328010e-10	1	true	DILUPBiCGStab	3.305060e-06	2.537500e-10	1	true	DILUPBiCGStab	8.371820e-06	1.148270e-10	1	true	DICPCG	3.524640e-02	8.975280e-07	96	true
28.797        	DILUPBiCGStab	1.804460e-06	2.412320e-10	1	true	DILUPBiCGStab	1.491620e-04	8.663510e-11	1	8.759980e-05	7.415980e-11	1	6.522040e-05	7.354510e-11	1	false	DILUPBiCGStab	2.173410e-07	2.271680e-10	1	true	DILUPBiCGStab	3.275030e-06	2.470040e-10	1	true	DILUPBiCGStab	8.408350e-06	1.134580e-10	1	true	DICPCG	3.532410e-02	9.159420e-07	96	true
28.8549       	DILUPBiCGStab	1.805520e-06	2.407950e-10	1	true	DILUPBiCGStab	1.493590e-04	9.055490e-11	1	8.594640e-05	7.754300e-11	1	6.630980e-05	8.259750e-11	1	false	DILUPBiCGStab	2.184400e-07	2.281120e-10	1	true	DILUPBiCGStab	3.327100e-06	2.462430e-10	1	true	DILUPBiCGStab	8.323100e-06	1.146580e-10	1	true	DICPCG	3.473140e-02	9.813610e-07	95	true
28.9127       	DILUPBiCGStab	1.808320e-06	2.404590e-10	1	true	DILUPBiCGStab	1.446440e-04	7.472230e-11	1	8.630000e-05	7.453560e-11	1	6.291530e-05	8.707570e-11	1	false	DILUPBiCGStab	2.202310e-07	2.326200e-10	1	true	DILUPBiCGStab	3.283320e-06	2.458730e-10	1	true	DILUPBiCGStab	8.364900e-06	1.045820e-10	1	true	DICPCG	3.467900e-02	9.069430e-07	96	true
28.9705       	DILUPBiCGStab	1.810360e-06	2.408850e-10	1	true	DILUPBiCGStab	1.522060e-04	8.178070e-11	1	8.792740e-05	6.486320e-11	1	6.324130e-05	7.925440e-11	1	false	DILUPBiCGStab	2.197710e-07	2.252680e-10	1	true	DILUPBiCGStab	3.288780e-06	2.480220e-10	1	true	DILUPBiCGStab	8.320550e-06	1.106400e-10	1	true	DICPCG	3.479010e-02	9.468140e-07	96	true
29.0283       	DILUPBiCGStab	1.811940e-06	2.407670e-10	1	true	DILUPBiCGStab	1.461300e-04	7.703850e-11	1	8.768020e-05	6.203220e-11	1	6.400320e-05	8.123720e-11	1	false	DILUPBiCGStab	2.213750e-07	2.176240e-10	1	true	DILUPBiCGStab	3.396920e-06	2.478670e-10	1	true	DILUPBiCGStab	8.381010e-06	1.095090e-10	1	true	DICPCG	3.443650e-02	9.898580e-07	96	true
29.0861       	DILUPBiCGStab	1.813930e-06	2.406060e-10	1	true	DILUPBiCGStab	1.462440e-04	7.492410e-11	1	8.756690e-05	5.978020e-11	1	6.506250e-05	8.767380e-11	1	false	DILUPBiCGStab	2.158190e-07	2.060480e-10	1	true	DILUPBiCGStab	3.440870e-06	2.496650e-10	1	true	DILUPBiCGStab	8.327820e-06	1.077840e-10	1	true	DICPCG	3.605830e-02	9.620560e-07	96	true
29.1439       	DILUPBiCGStab	1.812880e-06	2.385000e-10	1	true	DILUPBiCGStab	1.492510e-04	8.249540e-11	1	8.628870e-05	5.701940e-11	1	6.387350e-05	7.957390e-11	1	false	DILUPBiCGStab	2.226260e-07	2.150000e-10	1	true	DILUPBiCGStab	3.410320e-06	2.478910e-10	1	true	DILUPBiCGStab	8.396800e-06	6.668640e-11	1	true	DICPCG	3.566990e-02	9.751390e-07	96	true
29.2017       	DILUPBiCGStab	1.812060e-06	2.371700e-10	1	true	DILUPBiCGStab	1.504370e-04	7.960910e-11	1	8.625170e-05	6.083490e-11	1	6.389490e-05	9.139070e-11	1	false	DILUPBiCGStab	2.206800e-07	1.973380e-10	1	true	DILUPBiCGStab	3.286780e-06	2.453610e-10	1	true	DILUPBiCGStab	8.325520e-06	1.044300e-10	1	true	DICPCG	3.513630e-02	9.850330e-07	96	true
29.2595       	DILUPBiCGStab	1.813400e-06	2.363640e-10	1	true	DILUPBiCGStab	1.502120e-04	7.370890e-11	1	8.674230e-05	9.168290e-11	1	6.292300e-05	8.749390e-11	1	false	DILUPBiCGStab	2.229150e-07	2.191410e-10	1	true	DILUPBiCGStab	3.320940e-06	2.407490e-10	1	true	DILUPBiCGStab	8.423660e-06	9.515140e-11	1	true	DICPCG	3.539690e-02	9.737900e-07	96	true
29.3173       	DILUPBiCGStab	1.815160e-06	2.382190e-10	1	true	DILUPBiCGStab	1.511700e-04	8.407350e-11	1	8.507450e-05	7.332240e-11	1	6.437710e-05	8.047270e-11	1	false	DILUPBiCGStab	2.231300e-07	2.267580e-10	1	true	DILUPBiCGStab	3.319610e-06	2.454010e-10	1	true	DILUPBiCGStab	8.372140e-06	1.069010e-10	1	true	DICPCG	3.493240e-02	9.786560e-07	96	true
29.3751       	DILUPBiCGStab	1.817230e-06	2.377710e-10	1	true	DILUPBiCGStab	1.487200e-04	7.508820e-11	1	8.654040e-05	7.486810e-11	1	6.480840e-05	8.851850e-11	1	false	DILUPBiCGStab	2.211280e-07	2.192090e-10	1	true	DILUPBiCGStab	3.301140e-06	2.438380e-10	1	true	DILUPBiCGStab	8.435150e-06	7.709690e-11	1	true	DICPCG	3.563260e-02	9.652420e-07	96	true
29.4329       	DILUPBiCGStab	1.818000e-06	2.358970e-10	1	true	DILUPBiCGStab	1.468750e-04	8.616520e-11	1	8.812420e-05	5.899370e-11	1	6.366940e-05	9.090330e-11	1	false	DILUPBiCGStab	2.193130e-07	1.988160e-10	1	true	DILUPBiCGStab	3.226460e-06	2.420380e-10	1	true	DILUPBiCGStab	8.458620e-06	7.457030e-11	1	true	DICPCG	3.600680e-02	9.803520e-07	96	true
29.4906       	DILUPBiCGStab	1.822600e-06	2.368890e-10	1	true	DILUPBiCGStab	1.500310e-04	8.565290e-11	1	8.550710e-05	8.945020e-11	1	6.615520e-05	8.820490e-11	1	false	DILUPBiCGStab	2.169380e-07	2.012260e-10	1	true	DILUPBiCGStab	3.473920e-06	2.441280e-10	1	true	DILUPBiCGStab	8.354860e-06	7.068510e-11	1	true	DICPCG	3.567190e-02	9.880090e-07	96	true
29.5484       	DILUPBiCGStab	1.826530e-06	2.359250e-10	1	true	DILUPBiCGStab	1.530580e-04	8.208160e-11	1	8.645420e-05	6.230840e-11	1	6.457440e-05	9.076780e-11	1	false	DILUPBiCGStab	2.170830e-07	1.895520e-10	1	true	DILUPBiCGStab	3.411770e-06	2.424310e-10	1	true	DILUPBiCGStab	8.475990e-06	8.846380e-11	1	true	DICPCG	3.588910e-02	9.815490e-07	96	true
29.6061       	DILUPBiCGStab	1.830890e-06	2.362270e-10	1	true	DILUPBiCGStab	1.531660e-04	9.042650e-11	1	8.579550e-05	6.782190e-11	1	6.377830e-05	8.373820e-11	1	false	DILUPBiCGStab	2.177070e-07	1.979730e-10	1	true	DILUPBiCGStab	3.302940e-06	2.449640e-10	1	true	DILUPBiCGStab	8.453620e-06	1.248420e-10	1	true	DICPCG	3.540620e-02	9.767510e-07	96	true
29.6639       	DILUPBiCGStab	1.834660e-06	2.373280e-10	1	true	DILUPBiCGStab	1.504140e-04	8.082140e-11	1	8.764540e-05	9.255900e-11	1	6.530720e-05	8.840050e-11	1	false	DILUPBiCGStab	2.221650e-07	2.469040e-10	1	true	DILUPBiCGStab	3.226650e-06	2.446840e-10	1	true	DILUPBiCGStab	8.507360e-06	1.066870e-10	1	true	DICPCG	3.630340e-02	9.755350e-07	96	true
29.7216       	DILUPBiCGStab	1.839350e-06	2.361000e-10	1	true	DILUPBiCGStab	1.498360e-04	8.017500e-11	1	8.811370e-05	6.644810e-11	1	6.627560e-05	9.019740e-11	1	false	DILUPBiCGStab	2.243620e-07	1.984640e-10	1	true	DILUPBiCGStab	3.337710e-06	2.462770e-10	1	true	DILUPBiCGStab	8.656180e-06	8.967330e-11	1	true	DICPCG	3.704620e-02	9.783260e-07	96	true
29.7794       	DILUPBiCGStab	1.844340e-06	2.371290e-10	1	true	DILUPBiCGStab	1.491600e-04	9.248660e-11	1	8.788600e-05	7.841070e-11	1	6.540050e-05	8.795330e-11	1	false	DILUPBiCGStab	2.242980e-07	2.829160e-10	1	true	DILUPBiCGStab	3.323670e-06	2.447370e-10	1	true	DILUPBiCGStab	8.709100e-06	9.550250e-11	1	true	DICPCG	3.733360e-02	9.864460e-07	96	true
29.8371       	DILUPBiCGStab	1.850620e-06	2.389000e-10	1	true	DILUPBiCGStab	1.513110e-04	7.589680e-11	1	8.581590e-05	6.368300e-11	1	6.488270e-05	8.430370e-11	1	false	DILUPBiCGStab	2.214210e-07	2.197830e-10	1	true	DILUPBiCGStab	3.402820e-06	2.503790e-10	1	true	DILUPBiCGStab	8.513560e-06	9.854010e-11	1	true	DICPCG	3.617230e-02	9.092650e-07	97	true
29.8949       	DILUPBiCGStab	1.856110e-06	2.377150e-10	1	true	DILUPBiCGStab	1.524280e-04	7.633270e-11	1	8.576100e-05	5.317890e-11	1	6.687040e-05	8.950060e-11	1	false	DILUPBiCGStab	2.213740e-07	1.770000e-10	1	true	DILUPBiCGStab	3.386580e-06	2.485950e-10	1	true	DILUPBiCGStab	8.532970e-06	7.790930e-11	1	true	DICPCG	3.620820e-02	9.521720e-07	96	true
29.9526       	DILUPBiCGStab	1.861010e-06	2.370840e-10	1	true	DILUPBiCGStab	1.472880e-04	8.144220e-11	1	8.774160e-05	6.796660e-11	1	6.606110e-05	8.929680e-11	1	false	DILUPBiCGStab	2.215420e-07	2.557180e-10	1	true	DILUPBiCGStab	3.368820e-06	2.443720e-10	1	true	DILUPBiCGStab	8.643680e-06	7.351020e-11	1	true	DICPCG	3.762760e-02	9.552160e-07	96	true
30.0104       	DILUPBiCGStab	1.865250e-06	2.426000e-10	1	true	DILUPBiCGStab	1.511290e-04	9.130730e-11	1	8.756170e-05	6.706180e-11	1	6.509550e-05	9.149070e-11	1	false	DILUPBiCGStab	2.205670e-07	3.522700e-10	1	true	DILUPBiCGStab	3.335720e-06	2.488450e-10	1	true	DILUPBiCGStab	8.567270e-06	7.463300e-11	1	true	DICPCG	3.614560e-02	9.850600e-07	96	true
30.0682       	DILUPBiCGStab	1.869750e-06	2.415710e-10	1	true	DILUPBiCGStab	1.468360e-04	8.376640e-11	1	8.689950e-05	6.066530e-11	1	6.415120e-05	8.719700e-11	1	false	DILUPBiCGStab	2.222480e-07	2.450780e-10	1	true	DILUPBiCGStab	3.298770e-06	2.457290e-10	1	true	DILUPBiCGStab	8.735170e-06	9.437650e-11	1	true	DICPCG	3.685410e-02	9.676460e-07	96	true
30.1259       	DILUPBiCGStab	1.873900e-06	2.387490e-10	1	true	DILUPBiCGStab	1.489450e-04	7.611900e-11	1	8.554640e-05	9.853010e-11	1	6.444820e-05	8.928140e-11	1	false	DILUPBiCGStab	2.229850e-07	2.315500e-10	1	true	DILUPBiCGStab	3.305190e-06	2.518650e-10	1	true	DILUPBiCGStab	8.681150e-06	1.108540e-10	1	true	DICPCG	3.592480e-02	9.515880e-07	96	true
30.1837       	DILUPBiCGStab	1.879830e-06	2.399700e-10	1	true	DILUPBiCGStab	1.479010e-04	7.938940e-11	1	8.489990e-05	8.668270e-11	1	6.427000e-05	8.557090e-11	1	false	DILUPBiCGStab	2.242800e-07	2.499730e-10	1	true	DILUPBiCGStab	3.292850e-06	2.492370e-10	1	true	DILUPBiCGStab	8.679340e-06	1.188910e-10	1	true	DICPCG	3.587500e-02	9.546620e-07	96	true
30.2414       	DILUPBiCGStab	1.884590e-06	2.397200e-10	1	true	DILUPBiCGStab	1.480140e-04	8.447200e-11	1	8.668450e-05	5.974220e-11	1	6.600220e-05	8.861130e-11	1	false	DILUPBiCGStab	2.231460e-07	3.164510e-10	1	true	DILUPBiCGStab	3.367290e-06	2.458160e-10	1	true	DILUPBiCGStab	8.786150e-06	1.187920e-10	1	true	DICPCG	3.704990e-02	9.952090e-07	95	true
30.2992       	DILUPBiCGStab	1.889160e-06	2.401540e-10	1	true	DILUPBiCGStab	1.465300e-04	8.048400e-11	1	8.687590e-05	8.787340e-11	1	6.458580e-05	8.086110e-11	1	false	DILUPBiCGStab	2.211460e-07	3.143530e-10	1	true	DILUPBiCGStab	3.310350e-06	2.454290e-10	1	true	DILUPBiCGStab	8.773060e-06	1.310790e-10	1	true	DICPCG	3.611140e-02	9.998440e-07	95	true
30.3569       	DILUPBiCGStab	1.892950e-06	2.369660e-10	1	true	DILUPBiCGStab	1.513480e-04	7.992640e-11	1	8.916220e-05	6.384210e-11	1	6.763990e-05	1.018390e-10	1	false	DILUPBiCGStab	2.255640e-07	3.405120e-10	1	true	DILUPBiCGStab	3.488540e-06	2.477690e-10	1	true	DILUPBiCGStab	8.928080e-06	1.308100e-10	1	true	DICPCG	3.854490e-02	9.675160e-07	95	true
30.4146       	DILUPBiCGStab	1.897950e-06	2.370490e-10	1	true	DILUPBiCGStab	1.472400e-04	9.015410e-11	1	8.587370e-05	5.663310e-11	1	6.466630e-05	9.135030e-11	1	false	DILUPBiCGStab	2.207170e-07	3.019540e-10	1	true	DILUPBiCGStab	3.326020e-06	2.432130e-10	1	true	DILUPBiCGStab	8.807140e-06	1.267620e-10	1	true	DICPCG	3.696500e-02	9.545840e-07	95	true
30.4724       	DILUPBiCGStab	1.902440e-06	2.361980e-10	1	true	DILUPBiCGStab	1.471110e-04	8.930740e-11	1	8.576720e-05	5.877280e-11	1	6.612830e-05	9.049420e-11	1	false	DILUPBiCGStab	2.177900e-07	2.934300e-10	1	true	DILUPBiCGStab	3.393300e-06	2.441220e-10	1	true	DILUPBiCGStab	8.772770e-06	1.643090e-10	1	true	DICPCG	3.647360e-02	9.537430e-07	95	true
30.5301       	DILUPBiCGStab	1.905990e-06	2.356150e-10	1	true	DILUPBiCGStab	1.431460e-04	7.555220e-11	1	8.457870e-05	5.732950e-11	1	6.483920e-05	9.124630e-11	1	false	DILUPBiCGStab	2.186190e-07	2.625870e-10	1	true	DILUPBiCGStab	3.428860e-06	2.424010e-10	1	true	DILUPBiCGStab	8.872920e-06	1.137630e-10	1	true	DICPCG	3.532800e-02	9.990610e-07	94	true
30.5878       	DILUPBiCGStab	1.911730e-06	2.341300e-10	1	true	DILUPBiCGStab	1.473780e-04	7.388040e-11	1	8.738870e-05	5.638210e-11	1	6.649820e-05	8.711910e-11	1	false	DILUPBiCGStab	2.173120e-07	2.338570e-10	1	true	DILUPBiCGStab	3.420830e-06	2.410650e-10	1	true	DILUPBiCGStab	8.989590e-06	1.208870e-10	1	true	DICPCG	3.691660e-02	9.674110e-07	94	true
30.6455       	DILUPBiCGStab	1.915370e-06	2.361870e-10	1	true	DILUPBiCGStab	1.463740e-04	8.724060e-11	1	8.640060e-05	5.929860e-11	1	6.458570e-05	8.913930e-11	1	false	DILUPBiCGStab	2.190750e-07	2.546060e-10	1	true	DILUPBiCGStab	3.497770e-06	2.441460e-10	1	true	DILUPBiCGStab	9.004000e-06	1.134410e-10	1	true	DICPCG	3.650270e-02	9.810600e-07	94	true
30.7033       	DILUPBiCGStab	1.919520e-06	2.357300e-10	1	true	DILUPBiCGStab	1.422020e-04	8.556830e-11	1	8.510000e-05	7.099580e-11	1	6.361770e-05	8.653910e-11	1	false	DILUPBiCGStab	2.162590e-07	2.614840e-10	1	true	DILUPBiCGStab	3.334310e-06	2.421030e-10	1	true	DILUPBiCGStab	8.963230e-06	1.366830e-10	1	true	DICPCG	3.576170e-02	9.910850e-07	94	true
30.761        	DILUPBiCGStab	1.924990e-06	2.350650e-10	1	true	DILUPBiCGStab	1.437830e-04	8.952980e-11	1	8.615220e-05	8.371000e-11	1	6.243910e-05	8.601780e-11	1	false	DILUPBiCGStab	2.135290e-07	2.997280e-10	1	true	DILUPBiCGStab	3.386790e-06	2.416120e-10	1	true	DILUPBiCGStab	8.934650e-06	1.304270e-10	1	true	DICPCG	3.552780e-02	9.776380e-07	93	true
30.8187       	DILUPBiCGStab	1.929000e-06	2.350770e-10	1	true	DILUPBiCGStab	1.451850e-04	8.070930e-11	1	8.454010e-05	8.025070e-11	1	6.449040e-05	9.590420e-11	1	false	DILUPBiCGStab	2.133450e-07	2.489370e-10	1	true	DILUPBiCGStab	3.476050e-06	2.404370e-10	1	true	DILUPBiCGStab	8.953730e-06	1.275320e-10	1	true	DICPCG	3.594570e-02	9.566970e-07	93	true
30.8764       	DILUPBiCGStab	1.933590e-06	2.343440e-10	1	true	DILUPBiCGStab	1.463450e-04	8.017160e-11	1	8.408480e-05	6.110480e-11	1	6.324160e-05	8.578240e-11	1	false	DILUPBiCGStab	2.152780e-07	2.798830e-10	1	true	DILUPBiCGStab	3.338690e-06	2.406620e-10	1	true	DILUPBiCGStab	8.973750e-06	1.189590e-10	1	true	DICPCG	3.522240e-02	9.733560e-07	92	true
30.9341       	DILUPBiCGStab	1.937690e-06	2.316360e-10	1	true	DILUPBiCGStab	1.444710e-04	8.903640e-11	1	8.394760e-05	5.905070e-11	1	6.456450e-05	8.307470e-11	1	false	DILUPBiCGStab	2.169950e-07	2.817240e-10	1	true	DILUPBiCGStab	3.452330e-06	2.392970e-10	1	true	DILUPBiCGStab	9.179190e-06	1.122510e-10	1	true	DICPCG	3.540160e-02	9.700770e-07	93	true
30.9918       	DILUPBiCGStab	1.940050e-06	2.304550e-10	1	true	DILUPBiCGStab	1.415600e-04	8.698180e-11	1	8.462390e-05	5.539730e-11	1	6.517460e-05	9.033160e-11	1	false	DILUPBiCGStab	2.182690e-07	2.909170e-10	1	true	DILUPBiCGStab	3.284210e-06	2.388100e-10	1	true	DILUPBiCGStab	9.124230e-06	1.388650e-10	1	true	DICPCG	3.632530e-02	9.940480e-07	92	true
31.0495       	DILUPBiCGStab	1.942260e-06	2.297430e-10	1	true	DILUPBiCGStab	1.433960e-04	8.391350e-11	1	8.206260e-05	8.052850e-11	1	6.447170e-05	9.068220e-11	1	false	DILUPBiCGStab	2.138690e-07	2.815540e-10	1	true	DILUPBiCGStab	3.435560e-06	2.381610e-10	1	true	DILUPBiCGStab	9.069770e-06	1.357870e-10	1	true	DICPCG	3.563870e-02	9.708370e-07	91	true
31.1072       	DILUPBiCGStab	1.946720e-06	2.300970e-10	1	true	DILUPBiCGStab	1.465220e-04	8.159900e-11	1	8.640670e-05	6.802710e-11	1	6.454200e-05	8.844600e-11	1	false	DILUPBiCGStab	2.167790e-07	2.584990e-10	1	true	DILUPBiCGStab	3.441200e-06	2.390890e-10	1	true	DILUPBiCGStab	9.203180e-06	8.959240e-11	1	true	DICPCG	3.641230e-02	9.412530e-07	91	true
31.1649       	DILUPBiCGStab	1.948510e-06	2.280130e-10	1	true	DILUPBiCGStab	1.408470e-04	8.131220e-11	1	8.414130e-05	6.565100e-11	1	6.466280e-05	9.257690e-11	1	false	DILUPBiCGStab	2.126690e-07	2.145700e-10	1	true	DILUPBiCGStab	3.357420e-06	2.398430e-10	1	true	DILUPBiCGStab	9.117050e-06	1.180350e-10	1	true	DICPCG	3.603790e-02	9.969830e-07	90	true
31.2226       	DILUPBiCGStab	1.949450e-06	2.297880e-10	1	true	DILUPBiCGStab	1.383020e-04	7.794730e-11	1	8.331350e-05	7.802010e-11	1	6.447240e-05	8.549800e-11	1	false	DILUPBiCGStab	2.136180e-07	2.366970e-10	1	true	DILUPBiCGStab	3.466780e-06	2.365940e-10	1	true	DILUPBiCGStab	9.107890e-06	1.075600e-10	1	true	DICPCG	3.548010e-02	9.517350e-07	91	true
31.2803       	DILUPBiCGStab	1.954100e-06	2.292750e-10	1	true	DILUPBiCGStab	1.465540e-04	7.603340e-11	1	8.300330e-05	7.855730e-11	1	6.435530e-05	9.067850e-11	1	false	DILUPBiCGStab	2.113730e-07	2.030270e-10	1	true	DILUPBiCGStab	3.327050e-06	2.354020e-10	1	true	DILUPBiCGStab	9.024550e-06	1.362260e-10	1	true	DICPCG	3.580900e-02	9.839530e-07	90	true
31.338        	DILUPBiCGStab	1.957300e-06	2.306630e-10	1	true	DILUPBiCGStab	1.363050e-04	8.220400e-11	1	8.099640e-05	5.107450e-11	1	6.313000e-05	8.392660e-11	1	false	DILUPBiCGStab	2.157440e-07	2.150080e-10	1	true	DILUPBiCGStab	3.366910e-06	2.366620e-10	1	true	DILUPBiCGStab	9.230200e-06	1.093900e-10	1	true	DICPCG	3.459340e-02	9.490180e-07	90	true
31.3957       	DILUPBiCGStab	1.957580e-06	2.305770e-10	1	true	DILUPBiCGStab	1.396070e-04	7.489490e-11	1	8.297240e-05	6.785440e-11	1	6.460630e-05	8.596010e-11	1	false	DILUPBiCGStab	2.128860e-07	2.137820e-10	1	true	DILUPBiCGStab	3.433330e-06	2.380990e-10	1	true	DILUPBiCGStab	9.202400e-06	1.394650e-10	1	true	DICPCG	3.568290e-02	9.756780e-07	89	true
31.4534       	DILUPBiCGStab	1.959720e-06	2.329110e-10	1	true	DILUPBiCGStab	1.443570e-04	7.699820e-11	1	8.285560e-05	6.294800e-11	1	6.271970e-05	8.365160e-11	1	false	DILUPBiCGStab	2.098210e-07	2.491080e-10	1	true	DILUPBiCGStab	3.390670e-06	2.372620e-10	1	true	DILUPBiCGStab	9.122710e-06	1.104460e-10	1	true	DICPCG	3.524290e-02	9.667090e-07	89	true
31.5111       	DILUPBiCGStab	1.961260e-06	2.337620e-10	1	true	DILUPBiCGStab	1.442390e-04	7.655510e-11	1	8.340050e-05	6.617330e-11	1	6.471440e-05	8.634470e-11	1	false	DILUPBiCGStab	2.095730e-07	2.403350e-10	1	true	DILUPBiCGStab	3.352430e-06	2.447040e-10	1	true	DILUPBiCGStab	9.196940e-06	7.999490e-11	1	true	DICPCG	3.580030e-02	9.995080e-07	89	true
31.5688       	DILUPBiCGStab	1.962090e-06	2.326900e-10	1	true	DILUPBiCGStab	1.436610e-04	7.368560e-11	1	8.329950e-05	7.479570e-11	1	6.338780e-05	8.555710e-11	1	false	DILUPBiCGStab	2.051010e-07	1.971720e-10	1	true	DILUPBiCGStab	3.349490e-06	2.402560e-10	1	true	DILUPBiCGStab	9.287200e-06	9.772340e-11	1	true	DICPCG	3.545660e-02	9.805190e-07	89	true
31.6264       	DILUPBiCGStab	1.963760e-06	2.351760e-10	1	true	DILUPBiCGStab	1.469510e-04	8.217960e-11	1	8.463210e-05	5.836820e-11	1	6.479200e-05	9.716220e-11	1	false	DILUPBiCGStab	2.088550e-07	2.260820e-10	1	true	DILUPBiCGStab	3.392160e-06	2.444190e-10	1	true	DILUPBiCGStab	9.318920e-06	8.732370e-11	1	true	DICPCG	3.703740e-02	9.622650e-07	89	true
31.6841       	DILUPBiCGStab	1.963630e-06	2.350240e-10	1	true	DILUPBiCGStab	1.373340e-04	8.033950e-11	1	8.006780e-05	5.531170e-11	1	6.389640e-05	8.389460e-11	1	false	DILUPBiCGStab	2.100670e-07	2.190610e-10	1	true	DILUPBiCGStab	3.319080e-06	2.380980e-10	1	true	DILUPBiCGStab	9.254270e-06	7.715110e-11	1	true	DICPCG	3.416250e-02	9.107940e-07	89	true
31.7418       	DILUPBiCGStab	1.964060e-06	2.360920e-10	1	true	DILUPBiCGStab	1.426080e-04	7.047620e-11	1	8.196170e-05	7.463980e-11	1	6.349150e-05	8.403790e-11	1	false	DILUPBiCGStab	2.104450e-07	2.862150e-10	1	true	DILUPBiCGStab	3.471530e-06	2.432300e-10	1	true	DILUPBiCGStab	9.272480e-06	7.340090e-11	1	true	DICPCG	3.534070e-02	9.884580e-07	88	true
31.7995       	DILUPBiCGStab	1.964650e-06	2.362740e-10	1	true	DILUPBiCGStab	1.388470e-04	7.224880e-11	1	8.216990e-05	5.035690e-11	1	6.251060e-05	7.947660e-11	1	false	DILUPBiCGStab	2.108780e-07	2.644980e-10	1	true	DILUPBiCGStab	3.395780e-06	2.441740e-10	1	true	DILUPBiCGStab	9.354030e-06	1.186780e-10	1	true	DICPCG	3.459670e-02	9.996050e-07	88	true
