# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
236.033       	DILUPBiCGStab	9.588010e-07	2.629570e-10	1	true	DILUPBiCGStab	2.523110e-04	8.494270e-10	1	1.008480e-04	3.229620e-10	1	1.099220e-04	4.915040e-10	1	false	DILUPBiCGStab	3.895800e-07	2.667420e-10	1	true	DILUPBiCGStab	2.862720e-06	2.785150e-10	1	true	DILUPBiCGStab	6.954730e-06	1.289770e-10	1	true	DICPCG	5.702150e-02	9.847660e-07	176	true
236.206       	DILUPBiCGStab	9.662470e-07	3.241400e-10	1	true	DILUPBiCGStab	2.441950e-04	8.148670e-10	1	1.114500e-04	4.750890e-10	1	1.093560e-04	4.884480e-10	1	false	DILUPBiCGStab	3.973320e-07	2.674510e-10	1	true	DILUPBiCGStab	3.015450e-06	3.200500e-10	1	true	DILUPBiCGStab	6.783680e-06	1.215730e-10	1	true	DICPCG	5.673960e-02	9.827330e-07	169	true
236.38        	DILUPBiCGStab	9.690700e-07	2.708840e-10	1	true	DILUPBiCGStab	2.484020e-04	8.068030e-10	1	1.065600e-04	4.368560e-10	1	1.131290e-04	5.862120e-10	1	false	DILUPBiCGStab	3.914350e-07	2.918730e-10	1	true	DILUPBiCGStab	2.911640e-06	2.738720e-10	1	true	DILUPBiCGStab	7.162140e-06	1.294490e-10	1	true	DICPCG	5.959020e-02	9.931910e-07	176	true
236.554       	DILUPBiCGStab	9.677630e-07	3.359140e-10	1	true	DILUPBiCGStab	2.303940e-04	7.398000e-10	1	1.030330e-04	3.289750e-10	1	1.109000e-04	5.169970e-10	1	false	DILUPBiCGStab	3.992680e-07	2.757440e-10	1	true	DILUPBiCGStab	2.649860e-06	3.312140e-10	1	true	DILUPBiCGStab	6.680790e-06	1.312550e-10	1	true	DICPCG	5.471880e-02	9.659820e-07	180	true
236.727       	DILUPBiCGStab	9.663510e-07	2.706540e-10	1	true	DILUPBiCGStab	2.726140e-04	7.989190e-10	1	1.116160e-04	4.060490e-10	1	1.185940e-04	5.645410e-10	1	false	DILUPBiCGStab	4.105890e-07	3.333600e-10	1	true	DILUPBiCGStab	2.209460e-06	2.687170e-10	1	true	DILUPBiCGStab	7.203450e-06	1.363710e-10	1	true	DICPCG	6.227540e-02	9.624350e-07	161	true
236.901       	DILUPBiCGStab	9.648930e-07	3.043240e-10	1	true	DILUPBiCGStab	2.667640e-04	8.600530e-10	1	1.100300e-04	4.306000e-10	1	1.152110e-04	5.468060e-10	1	false	DILUPBiCGStab	4.067510e-07	2.932940e-10	1	true	DILUPBiCGStab	2.457120e-06	3.002950e-10	1	true	DILUPBiCGStab	7.312690e-06	1.246520e-10	1	true	DICPCG	5.890410e-02	9.605510e-07	156	true
237.074       	DILUPBiCGStab	9.703740e-07	3.181030e-10	1	true	DILUPBiCGStab	2.933070e-04	9.913490e-10	1	1.133200e-04	4.485110e-10	1	1.188700e-04	5.622480e-10	1	false	DILUPBiCGStab	4.149000e-07	2.903830e-10	1	true	DILUPBiCGStab	3.603360e-06	3.198430e-10	1	true	DILUPBiCGStab	7.481690e-06	1.190670e-10	1	true	DICPCG	6.301650e-02	9.556920e-07	196	true
237.248       	DILUPBiCGStab	9.675480e-07	3.172180e-10	1	true	DILUPBiCGStab	2.556710e-04	9.092010e-10	1	1.022310e-04	3.808540e-10	1	1.134630e-04	5.073360e-10	1	false	DILUPBiCGStab	4.228390e-07	3.148120e-10	1	true	DILUPBiCGStab	2.335820e-06	3.140530e-10	1	true	DILUPBiCGStab	7.082560e-06	1.259590e-10	1	true	DICPCG	5.832770e-02	9.815730e-07	170	true
237.422       	DILUPBiCGStab	9.622910e-07	3.924920e-10	1	true	DILUPBiCGStab	2.212350e-04	7.014110e-10	1	1.010670e-04	3.853600e-10	1	1.032830e-04	5.035060e-10	1	false	DILUPBiCGStab	4.078410e-07	3.108220e-10	1	true	DILUPBiCGStab	3.380370e-06	4.206340e-10	1	true	DILUPBiCGStab	7.035340e-06	1.163810e-10	1	true	DICPCG	5.151760e-02	9.701070e-07	195	true
237.596       	DILUPBiCGStab	9.721130e-07	4.751190e-10	1	true	DILUPBiCGStab	2.909490e-04	9.771100e-10	1	1.080100e-04	3.381340e-10	1	1.166100e-04	5.737400e-10	1	false	DILUPBiCGStab	4.167260e-07	3.475750e-10	1	true	DILUPBiCGStab	2.199640e-06	4.836750e-10	1	true	DILUPBiCGStab	7.253480e-06	1.182540e-10	1	true	DICPCG	6.240060e-02	9.578280e-07	161	true
237.769       	DILUPBiCGStab	9.644050e-07	3.859600e-10	1	true	DILUPBiCGStab	2.491360e-04	7.718330e-10	1	1.062080e-04	3.960220e-10	1	1.232940e-04	5.941300e-10	1	false	DILUPBiCGStab	4.290410e-07	3.743220e-10	1	true	DILUPBiCGStab	2.231550e-06	3.830260e-10	1	true	DILUPBiCGStab	6.805090e-06	1.168610e-10	1	true	DICPCG	5.938340e-02	9.707210e-07	178	true
237.943       	DILUPBiCGStab	9.633830e-07	4.065300e-10	1	true	DILUPBiCGStab	2.456660e-04	9.045840e-10	1	1.045690e-04	3.610190e-10	1	1.101150e-04	5.486940e-10	1	false	DILUPBiCGStab	4.288140e-07	3.650460e-10	1	true	DILUPBiCGStab	2.657060e-06	4.292460e-10	1	true	DILUPBiCGStab	7.044080e-06	1.325210e-10	1	true	DICPCG	5.753110e-02	9.998670e-07	166	true
238.117       	DILUPBiCGStab	9.650040e-07	4.320410e-10	1	true	DILUPBiCGStab	2.472410e-04	8.160610e-10	1	1.035180e-04	3.101090e-10	1	1.176870e-04	5.023630e-10	1	false	DILUPBiCGStab	4.372280e-07	3.503510e-10	1	true	DILUPBiCGStab	2.213730e-06	4.427970e-10	1	true	DILUPBiCGStab	6.700380e-06	1.195270e-10	1	true	DICPCG	6.020670e-02	9.661510e-07	160	true
238.291       	DILUPBiCGStab	9.608060e-07	4.855590e-10	1	true	DILUPBiCGStab	2.494440e-04	9.195280e-10	1	1.019640e-04	3.783650e-10	1	1.115310e-04	5.298040e-10	1	false	DILUPBiCGStab	4.464900e-07	3.959160e-10	1	true	DILUPBiCGStab	2.275880e-06	5.144340e-10	1	true	DILUPBiCGStab	6.925900e-06	1.300300e-10	1	true	DICPCG	5.556010e-02	9.954570e-07	181	true
238.465       	DILUPBiCGStab	9.666590e-07	4.857350e-10	1	true	DILUPBiCGStab	2.489130e-04	8.626920e-10	1	1.020980e-04	3.736720e-10	1	1.191080e-04	6.028410e-10	1	false	DILUPBiCGStab	4.492760e-07	3.498550e-10	1	true	DILUPBiCGStab	2.195230e-06	5.083880e-10	1	true	DILUPBiCGStab	6.836640e-06	1.201090e-10	1	true	DICPCG	5.985580e-02	9.753800e-07	160	true
238.64        	DILUPBiCGStab	9.647730e-07	5.040810e-10	1	true	DILUPBiCGStab	2.455630e-04	7.848350e-10	1	1.011300e-04	3.786450e-10	1	1.121290e-04	5.380820e-10	1	false	DILUPBiCGStab	4.413920e-07	4.043110e-10	1	true	DILUPBiCGStab	2.568870e-06	5.393780e-10	1	true	DILUPBiCGStab	6.842160e-06	1.208270e-10	1	true	DICPCG	5.594540e-02	9.801570e-07	183	true
238.814       	DILUPBiCGStab	9.601190e-07	4.812690e-10	1	true	DILUPBiCGStab	2.902530e-04	8.614190e-10	1	1.060180e-04	3.851460e-10	1	1.153240e-04	5.558980e-10	1	false	DILUPBiCGStab	4.577430e-07	3.457300e-10	1	true	DILUPBiCGStab	2.552570e-06	4.998220e-10	1	true	DILUPBiCGStab	7.232030e-06	1.105240e-10	1	true	DICPCG	6.031230e-02	9.848650e-07	159	true
238.988       	DILUPBiCGStab	9.629100e-07	4.800380e-10	1	true	DILUPBiCGStab	2.631480e-04	8.456080e-10	1	1.053860e-04	4.682840e-10	1	1.161530e-04	5.783060e-10	1	false	DILUPBiCGStab	4.589000e-07	3.797510e-10	1	true	DILUPBiCGStab	2.777380e-06	5.131650e-10	1	true	DILUPBiCGStab	7.172000e-06	1.206020e-10	1	true	DICPCG	6.078570e-02	9.819910e-07	167	true
239.162       	DILUPBiCGStab	9.656130e-07	4.895320e-10	1	true	DILUPBiCGStab	2.624210e-04	1.069610e-09	1	1.059790e-04	4.687890e-10	1	1.133810e-04	5.536400e-10	1	false	DILUPBiCGStab	4.836220e-07	3.886970e-10	1	true	DILUPBiCGStab	2.462710e-06	4.970090e-10	1	true	DILUPBiCGStab	7.250310e-06	1.273350e-10	1	true	DICPCG	5.772520e-02	9.596780e-07	182	true
239.337       	DILUPBiCGStab	9.643590e-07	4.704180e-10	1	true	DILUPBiCGStab	2.499850e-04	8.362430e-10	1	1.068400e-04	3.906630e-10	1	1.202920e-04	5.721300e-10	1	false	DILUPBiCGStab	4.795530e-07	4.575390e-10	1	true	DILUPBiCGStab	2.026230e-06	4.667650e-10	1	true	DILUPBiCGStab	6.985170e-06	1.292460e-10	1	true	DICPCG	5.929220e-02	9.979220e-07	171	true
239.511       	DILUPBiCGStab	9.594670e-07	4.804210e-10	1	true	DILUPBiCGStab	2.546670e-04	8.898390e-10	1	1.017070e-04	3.609370e-10	1	1.100960e-04	5.612840e-10	1	false	DILUPBiCGStab	4.747980e-07	4.915140e-10	1	true	DILUPBiCGStab	2.826610e-06	5.308330e-10	1	true	DILUPBiCGStab	6.660910e-06	1.261090e-10	1	true	DICPCG	5.550570e-02	9.756410e-07	183	true
239.686       	DILUPBiCGStab	9.575320e-07	4.596550e-10	1	true	DILUPBiCGStab	2.601750e-04	8.354770e-10	1	1.079510e-04	4.466860e-10	1	1.152250e-04	5.596350e-10	1	false	DILUPBiCGStab	4.550180e-07	5.020480e-10	1	true	DILUPBiCGStab	2.760240e-06	5.024800e-10	1	true	DILUPBiCGStab	6.760700e-06	1.156600e-10	1	true	DICPCG	5.926380e-02	9.883600e-07	131	true
