# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
5.11591       	DILUPBiCGStab	8.582600e-08	4.197670e-12	1	true	DILUPBiCGStab	1.732670e-06	3.676950e-11	1	9.010060e-07	4.942820e-12	1	2.622310e-07	7.983090e-12	1	false	DILUPBiCGStab	1.144710e-07	2.834120e-11	1	true	DILUPBiCGStab	1.807200e-07	3.274030e-12	1	true	DILUPBiCGStab	9.804080e-08	2.360610e-10	1	true	DICPCG	8.751340e-04	4.624380e-07	7	true
5.11666       	DILUPBiCGStab	8.564640e-08	5.012630e-12	1	true	DILUPBiCGStab	1.702270e-06	4.292940e-11	1	9.001140e-07	1.438340e-11	1	2.658850e-07	8.280430e-12	1	false	DILUPBiCGStab	8.644480e-08	3.813560e-11	1	true	DILUPBiCGStab	1.835140e-07	4.138170e-12	1	true	DILUPBiCGStab	1.040570e-07	2.256030e-10	1	true	DICPCG	1.222420e-03	9.823310e-07	7	true
5.11741       	DILUPBiCGStab	8.575950e-08	3.799980e-12	1	true	DILUPBiCGStab	1.653270e-06	4.259770e-11	1	8.562480e-07	9.092250e-12	1	2.649320e-07	7.598260e-12	1	false	DILUPBiCGStab	1.074210e-07	2.018230e-11	1	true	DILUPBiCGStab	1.892100e-07	4.182160e-12	1	true	DILUPBiCGStab	1.356490e-07	2.240540e-10	1	true	DICPCG	9.111770e-04	4.904080e-07	7	true
5.11816       	DILUPBiCGStab	8.481780e-08	3.050500e-12	1	true	DILUPBiCGStab	1.506510e-06	4.213740e-11	1	7.642230e-07	8.191290e-12	1	2.530630e-07	7.437440e-12	1	false	DILUPBiCGStab	6.883920e-08	1.817280e-11	1	true	DILUPBiCGStab	1.906160e-07	3.026490e-12	1	true	DILUPBiCGStab	1.025690e-07	2.230130e-10	1	true	DICPCG	6.383420e-04	5.140740e-07	7	true
5.11891       	DILUPBiCGStab	8.512990e-08	4.418230e-12	1	true	DILUPBiCGStab	1.417260e-06	4.831270e-11	1	7.106060e-07	7.208340e-12	1	2.511610e-07	7.906290e-12	1	false	DILUPBiCGStab	6.222480e-08	2.810060e-11	1	true	DILUPBiCGStab	1.943250e-07	3.263010e-12	1	true	DILUPBiCGStab	1.067810e-07	2.279000e-10	1	true	DICPCG	5.976470e-04	2.232820e-07	7	true
5.11966       	DILUPBiCGStab	8.552030e-08	4.350400e-12	1	true	DILUPBiCGStab	1.309120e-06	4.809560e-11	1	6.421800e-07	1.262830e-11	1	2.413100e-07	6.948900e-12	1	false	DILUPBiCGStab	8.398860e-08	3.575800e-11	1	true	DILUPBiCGStab	1.960330e-07	3.495280e-12	1	true	DILUPBiCGStab	9.250200e-08	2.000060e-10	1	true	DICPCG	6.104020e-04	4.597600e-07	7	true
5.12042       	DILUPBiCGStab	8.563080e-08	3.942900e-12	1	true	DILUPBiCGStab	1.301780e-06	5.200290e-11	1	6.143720e-07	1.271780e-11	1	2.377890e-07	7.208140e-12	1	false	DILUPBiCGStab	7.971020e-08	2.688860e-11	1	true	DILUPBiCGStab	1.959800e-07	4.247650e-12	1	true	DILUPBiCGStab	8.487380e-08	1.677100e-10	1	true	DICPCG	4.550740e-04	2.703230e-07	7	true
5.12117       	DILUPBiCGStab	8.517910e-08	3.209060e-12	1	true	DILUPBiCGStab	1.433460e-06	4.929520e-11	1	6.616440e-07	9.960700e-12	1	2.508530e-07	6.991630e-12	1	false	DILUPBiCGStab	7.607310e-08	2.191150e-11	1	true	DILUPBiCGStab	1.972990e-07	2.928750e-12	1	true	DILUPBiCGStab	9.103300e-08	1.819970e-10	1	true	DICPCG	3.544830e-04	9.738630e-07	4	true
5.12192       	DILUPBiCGStab	8.508830e-08	4.241710e-12	1	true	DILUPBiCGStab	1.533080e-06	5.141190e-11	1	7.245850e-07	9.345610e-12	1	2.667740e-07	8.290470e-12	1	false	DILUPBiCGStab	6.819550e-08	2.916890e-11	1	true	DILUPBiCGStab	1.981100e-07	2.956240e-12	1	true	DILUPBiCGStab	9.449720e-08	2.287510e-10	1	true	DICPCG	3.176180e-04	7.051810e-07	5	true
5.12267       	DILUPBiCGStab	8.526610e-08	3.624810e-12	1	true	DILUPBiCGStab	1.592160e-06	4.960450e-11	1	7.736120e-07	1.305230e-11	1	2.765780e-07	5.871880e-12	1	false	DILUPBiCGStab	9.565580e-08	3.342140e-11	1	true	DILUPBiCGStab	1.941940e-07	2.861440e-12	1	true	DILUPBiCGStab	8.862060e-08	1.632020e-10	1	true	DICPCG	3.051440e-04	6.125900e-07	4	true
5.12342       	DILUPBiCGStab	8.505980e-08	3.696640e-12	1	true	DILUPBiCGStab	1.656090e-06	4.748210e-11	1	8.267110e-07	1.182240e-11	1	2.824960e-07	7.663730e-12	1	false	DILUPBiCGStab	8.427490e-08	1.905030e-11	1	true	DILUPBiCGStab	1.898220e-07	3.781370e-12	1	true	DILUPBiCGStab	1.173760e-07	1.623780e-10	1	true	DICPCG	2.592520e-04	8.970770e-07	5	true
5.12417       	DILUPBiCGStab	8.453980e-08	3.536850e-12	1	true	DILUPBiCGStab	1.763970e-06	4.761620e-11	1	8.960070e-07	1.045800e-11	1	2.993630e-07	7.306060e-12	1	false	DILUPBiCGStab	8.037450e-08	2.192970e-11	1	true	DILUPBiCGStab	1.867420e-07	3.230140e-12	1	true	DILUPBiCGStab	1.007090e-07	1.740710e-10	1	true	DICPCG	2.214270e-04	5.514440e-07	4	true
5.12493       	DILUPBiCGStab	8.507600e-08	4.038700e-12	1	true	DILUPBiCGStab	1.826700e-06	5.142250e-11	1	9.145260e-07	9.745340e-12	1	3.074360e-07	8.436730e-12	1	false	DILUPBiCGStab	8.690190e-08	2.771790e-11	1	true	DILUPBiCGStab	1.843530e-07	2.856130e-12	1	true	DILUPBiCGStab	9.704130e-08	1.912670e-10	1	true	DICPCG	2.078850e-04	9.863460e-07	4	true
5.12568       	DILUPBiCGStab	8.528460e-08	3.301240e-12	1	true	DILUPBiCGStab	1.909980e-06	4.928100e-11	1	9.435960e-07	1.530310e-11	1	3.128700e-07	6.083720e-12	1	false	DILUPBiCGStab	8.141440e-08	2.816160e-11	1	true	DILUPBiCGStab	1.832830e-07	3.201300e-12	1	true	DILUPBiCGStab	9.354400e-08	1.768010e-10	1	true	DICPCG	2.162830e-04	5.633300e-07	4	true
5.12643       	DILUPBiCGStab	8.524790e-08	3.646800e-12	1	true	DILUPBiCGStab	1.955710e-06	4.242270e-11	1	9.628680e-07	1.252330e-11	1	3.136140e-07	7.210010e-12	1	false	DILUPBiCGStab	8.591510e-08	1.469510e-11	1	true	DILUPBiCGStab	1.808380e-07	2.963960e-12	1	true	DILUPBiCGStab	1.068900e-07	1.022400e-10	1	true	DICPCG	2.110080e-04	5.684640e-07	5	true
5.12718       	DILUPBiCGStab	8.552990e-08	3.348420e-12	1	true	DILUPBiCGStab	1.931440e-06	4.199640e-11	1	9.456640e-07	7.440740e-12	1	3.109980e-07	5.529300e-12	1	false	DILUPBiCGStab	7.301350e-08	2.231770e-11	1	true	DILUPBiCGStab	1.830680e-07	2.689230e-12	1	true	DILUPBiCGStab	1.160980e-07	9.061300e-11	1	true	DICPCG	2.056550e-04	5.477010e-07	4	true
5.12793       	DILUPBiCGStab	8.584440e-08	3.067070e-12	1	true	DILUPBiCGStab	1.857380e-06	4.356430e-11	1	8.978250e-07	5.478670e-12	1	3.034750e-07	7.550620e-12	1	false	DILUPBiCGStab	9.323630e-08	2.404720e-11	1	true	DILUPBiCGStab	1.852830e-07	2.972570e-12	1	true	DILUPBiCGStab	1.104250e-07	1.420710e-10	1	true	DICPCG	2.163770e-04	9.721900e-07	4	true
5.12868       	DILUPBiCGStab	8.592490e-08	3.138060e-12	1	true	DILUPBiCGStab	1.777260e-06	4.522940e-11	1	8.462210e-07	1.162490e-11	1	2.940100e-07	5.111150e-12	1	false	DILUPBiCGStab	8.178380e-08	2.496100e-11	1	true	DILUPBiCGStab	1.875190e-07	3.263050e-12	1	true	DILUPBiCGStab	8.259470e-08	1.727700e-10	1	true	DICPCG	2.599200e-04	5.432650e-07	4	true
5.12944       	DILUPBiCGStab	8.644700e-08	4.778880e-12	1	true	DILUPBiCGStab	1.664510e-06	5.261860e-11	1	7.775500e-07	1.159200e-11	1	2.801650e-07	9.630520e-12	1	false	DILUPBiCGStab	8.879520e-08	2.351530e-11	1	true	DILUPBiCGStab	1.911560e-07	3.299470e-12	1	true	DILUPBiCGStab	1.142430e-07	5.892440e-11	1	true	DICPCG	2.939500e-04	9.574800e-07	5	true
5.13019       	DILUPBiCGStab	8.594090e-08	4.143250e-12	1	true	DILUPBiCGStab	1.536160e-06	5.323150e-11	1	7.105860e-07	7.433860e-12	1	2.661230e-07	6.502010e-12	1	false	DILUPBiCGStab	9.386890e-08	2.466380e-11	1	true	DILUPBiCGStab	1.939060e-07	3.237320e-12	1	true	DILUPBiCGStab	1.222000e-07	7.534000e-11	1	true	DICPCG	3.095690e-04	9.285740e-07	4	true
5.13094       	DILUPBiCGStab	8.613650e-08	4.245110e-12	1	true	DILUPBiCGStab	1.436030e-06	5.296110e-11	1	6.761610e-07	5.739050e-12	1	2.526320e-07	8.076120e-12	1	false	DILUPBiCGStab	6.762800e-08	2.255030e-11	1	true	DILUPBiCGStab	1.937120e-07	3.410050e-12	1	true	DILUPBiCGStab	1.168860e-07	7.978540e-11	1	true	DICPCG	3.449780e-04	8.474530e-07	5	true
5.13169       	DILUPBiCGStab	8.594390e-08	3.601920e-12	1	true	DILUPBiCGStab	1.418520e-06	5.441210e-11	1	6.845700e-07	1.150490e-11	1	2.521690e-07	5.071810e-12	1	false	DILUPBiCGStab	7.695420e-08	2.132650e-11	1	true	DILUPBiCGStab	1.917420e-07	3.553760e-12	1	true	DILUPBiCGStab	1.087590e-07	7.573190e-11	1	true	DICPCG	4.783950e-04	3.610340e-07	7	true
5.13244       	DILUPBiCGStab	8.628300e-08	4.424250e-12	1	true	DILUPBiCGStab	1.484890e-06	4.491530e-11	1	7.364240e-07	9.682410e-12	1	2.504980e-07	9.612370e-12	1	false	DILUPBiCGStab	7.883090e-08	2.189920e-11	1	true	DILUPBiCGStab	1.894330e-07	3.378340e-12	1	true	DILUPBiCGStab	9.826280e-08	5.459610e-11	1	true	DICPCG	5.660670e-04	1.953780e-07	7	true
5.13319       	DILUPBiCGStab	8.627590e-08	4.252550e-12	1	true	DILUPBiCGStab	1.579600e-06	5.686880e-11	1	7.983850e-07	6.656020e-12	1	2.529810e-07	6.651650e-12	1	false	DILUPBiCGStab	8.037050e-08	2.760440e-11	1	true	DILUPBiCGStab	1.852010e-07	3.283720e-12	1	true	DILUPBiCGStab	9.170750e-08	7.317300e-11	1	true	DICPCG	5.538630e-04	4.068120e-07	7	true
5.13395       	DILUPBiCGStab	8.657330e-08	3.548460e-12	1	true	DILUPBiCGStab	1.682990e-06	5.452700e-11	1	8.452660e-07	4.567750e-12	1	2.666940e-07	6.990890e-12	1	false	DILUPBiCGStab	6.760760e-08	2.260650e-11	1	true	DILUPBiCGStab	1.835000e-07	3.209770e-12	1	true	DILUPBiCGStab	1.144200e-07	8.320730e-11	1	true	DICPCG	6.316040e-04	2.294250e-07	7	true
5.1347        	DILUPBiCGStab	8.651690e-08	3.898090e-12	1	true	DILUPBiCGStab	1.767300e-06	5.563720e-11	1	8.890510e-07	1.506340e-11	1	2.731370e-07	5.723790e-12	1	false	DILUPBiCGStab	7.988400e-08	2.971310e-11	1	true	DILUPBiCGStab	1.809600e-07	3.796840e-12	1	true	DILUPBiCGStab	9.181650e-08	8.605120e-11	1	true	DICPCG	1.075500e-03	8.644180e-07	7	true
5.13545       	DILUPBiCGStab	8.664850e-08	4.588940e-12	1	true	DILUPBiCGStab	1.763880e-06	5.144070e-11	1	9.019390e-07	1.187980e-11	1	2.683880e-07	9.254380e-12	1	false	DILUPBiCGStab	5.996750e-08	2.206290e-11	1	true	DILUPBiCGStab	1.797960e-07	3.022840e-12	1	true	DILUPBiCGStab	9.169730e-08	6.431700e-11	1	true	DICPCG	1.134510e-03	4.801660e-07	7	true
5.1362        	DILUPBiCGStab	8.617520e-08	4.159080e-12	1	true	DILUPBiCGStab	1.747360e-06	5.222500e-11	1	9.080590e-07	7.000000e-12	1	2.726350e-07	6.719270e-12	1	false	DILUPBiCGStab	1.018780e-07	2.643070e-11	1	true	DILUPBiCGStab	1.818140e-07	3.221980e-12	1	true	DILUPBiCGStab	1.087730e-07	7.440260e-11	1	true	DICPCG	7.828580e-04	5.733740e-07	7	true
5.13695       	DILUPBiCGStab	8.592050e-08	3.619300e-12	1	true	DILUPBiCGStab	1.684670e-06	4.959700e-11	1	8.796900e-07	5.171850e-12	1	2.692670e-07	6.872780e-12	1	false	DILUPBiCGStab	6.699290e-08	2.511370e-11	1	true	DILUPBiCGStab	1.879600e-07	3.251590e-12	1	true	DILUPBiCGStab	8.823590e-08	9.833550e-11	1	true	DICPCG	7.491810e-04	2.662620e-07	7	true
5.1377        	DILUPBiCGStab	8.613410e-08	3.531620e-12	1	true	DILUPBiCGStab	1.564920e-06	4.986530e-11	1	8.128260e-07	1.223300e-11	1	2.595720e-07	4.762600e-12	1	false	DILUPBiCGStab	9.840170e-08	2.341220e-11	1	true	DILUPBiCGStab	1.911790e-07	3.479450e-12	1	true	DILUPBiCGStab	9.955570e-08	7.900940e-11	1	true	DICPCG	9.158700e-04	6.600400e-07	7	true
5.13846       	DILUPBiCGStab	8.676250e-08	4.688570e-12	1	true	DILUPBiCGStab	1.483520e-06	5.152590e-11	1	7.485410e-07	1.107060e-11	1	2.539680e-07	9.879990e-12	1	false	DILUPBiCGStab	7.957020e-08	2.309600e-11	1	true	DILUPBiCGStab	1.948520e-07	3.283110e-12	1	true	DILUPBiCGStab	1.022190e-07	6.107880e-11	1	true	DICPCG	7.358260e-04	2.928050e-07	7	true
5.13921       	DILUPBiCGStab	8.623880e-08	4.410780e-12	1	true	DILUPBiCGStab	1.397120e-06	4.647260e-11	1	6.739700e-07	9.213860e-12	1	2.528060e-07	7.659190e-12	1	false	DILUPBiCGStab	7.654340e-08	2.566400e-11	1	true	DILUPBiCGStab	1.972460e-07	3.437940e-12	1	true	DILUPBiCGStab	7.817040e-08	6.880830e-11	1	true	DICPCG	5.170680e-04	3.201020e-07	7	true
5.13996       	DILUPBiCGStab	8.652500e-08	4.296630e-12	1	true	DILUPBiCGStab	1.326700e-06	5.429500e-11	1	6.289060e-07	6.912500e-12	1	2.459530e-07	8.319830e-12	1	false	DILUPBiCGStab	7.062880e-08	2.369940e-11	1	true	DILUPBiCGStab	1.959940e-07	3.460430e-12	1	true	DILUPBiCGStab	1.085790e-07	7.680800e-11	1	true	DICPCG	4.250860e-04	9.538350e-07	5	true
5.14071       	DILUPBiCGStab	8.698100e-08	3.970700e-12	1	true	DILUPBiCGStab	1.452670e-06	5.501320e-11	1	6.776730e-07	1.193190e-11	1	2.609230e-07	6.252050e-12	1	false	DILUPBiCGStab	7.780490e-08	2.209780e-11	1	true	DILUPBiCGStab	2.014640e-07	3.695820e-12	1	true	DILUPBiCGStab	8.545820e-08	7.020910e-11	1	true	DICPCG	4.320750e-04	9.713940e-07	4	true
5.14146       	DILUPBiCGStab	8.734950e-08	4.716120e-12	1	true	DILUPBiCGStab	1.612580e-06	4.710050e-11	1	7.364090e-07	1.076980e-11	1	2.729100e-07	1.030190e-11	1	false	DILUPBiCGStab	8.032060e-08	2.459730e-11	1	true	DILUPBiCGStab	1.999120e-07	3.505920e-12	1	true	DILUPBiCGStab	8.337600e-08	6.123990e-11	1	true	DICPCG	3.745280e-04	9.929430e-07	5	true
5.14221       	DILUPBiCGStab	8.649660e-08	4.130940e-12	1	true	DILUPBiCGStab	1.650480e-06	4.998540e-11	1	7.740360e-07	7.468410e-12	1	2.825840e-07	6.728830e-12	1	false	DILUPBiCGStab	7.226090e-08	2.412360e-11	1	true	DILUPBiCGStab	1.956890e-07	3.195910e-12	1	true	DILUPBiCGStab	1.059300e-07	7.358350e-11	1	true	DICPCG	2.918950e-04	7.388570e-07	4	true
5.14297       	DILUPBiCGStab	8.682890e-08	4.667420e-12	1	true	DILUPBiCGStab	1.750590e-06	4.893260e-11	1	8.473310e-07	9.472450e-12	1	2.959820e-07	9.004300e-12	1	false	DILUPBiCGStab	6.892780e-08	2.194500e-11	1	true	DILUPBiCGStab	1.949070e-07	3.346820e-12	1	true	DILUPBiCGStab	9.457040e-08	6.779190e-11	1	true	DICPCG	2.571130e-04	9.690060e-07	4	true
5.14372       	DILUPBiCGStab	8.695500e-08	3.908580e-12	1	true	DILUPBiCGStab	1.861240e-06	5.413380e-11	1	9.123410e-07	1.076780e-11	1	3.092160e-07	6.556190e-12	1	false	DILUPBiCGStab	8.845770e-08	2.422340e-11	1	true	DILUPBiCGStab	1.925760e-07	3.719380e-12	1	true	DILUPBiCGStab	1.038330e-07	6.553670e-11	1	true	DICPCG	2.543110e-04	5.104190e-07	4	true
5.14447       	DILUPBiCGStab	8.672620e-08	4.690680e-12	1	true	DILUPBiCGStab	1.917200e-06	4.318630e-11	1	9.509040e-07	1.040870e-11	1	3.141910e-07	1.021580e-11	1	false	DILUPBiCGStab	7.591020e-08	2.573780e-11	1	true	DILUPBiCGStab	1.891270e-07	3.606240e-12	1	true	DILUPBiCGStab	1.045710e-07	6.616720e-11	1	true	DICPCG	2.403620e-04	8.865050e-07	4	true
5.14522       	DILUPBiCGStab	8.675400e-08	3.742460e-12	1	true	DILUPBiCGStab	1.952690e-06	4.205910e-11	1	9.759070e-07	1.143600e-11	1	3.216380e-07	6.685950e-12	1	false	DILUPBiCGStab	7.317710e-08	2.610700e-11	1	true	DILUPBiCGStab	1.856910e-07	2.968730e-12	1	true	DILUPBiCGStab	1.061110e-07	5.063030e-11	1	true	DICPCG	2.109680e-04	6.048630e-07	4	true
5.14597       	DILUPBiCGStab	8.670960e-08	3.760690e-12	1	true	DILUPBiCGStab	1.999400e-06	4.573400e-11	1	9.896750e-07	1.143680e-11	1	3.252010e-07	9.136290e-12	1	false	DILUPBiCGStab	7.299340e-08	2.005000e-11	1	true	DILUPBiCGStab	1.861250e-07	3.211010e-12	1	true	DILUPBiCGStab	9.949990e-08	6.510190e-11	1	true	DICPCG	2.036580e-04	8.066680e-07	4	true
5.14672       	DILUPBiCGStab	8.639500e-08	3.908980e-12	1	true	DILUPBiCGStab	1.959150e-06	4.347530e-11	1	9.538050e-07	9.484770e-12	1	3.172790e-07	7.449890e-12	1	false	DILUPBiCGStab	6.851910e-08	1.819200e-11	1	true	DILUPBiCGStab	1.820590e-07	3.433280e-12	1	true	DILUPBiCGStab	1.047620e-07	9.000190e-11	1	true	DICPCG	2.162970e-04	5.492180e-07	4	true
5.14748       	DILUPBiCGStab	8.644040e-08	4.988150e-12	1	true	DILUPBiCGStab	1.939990e-06	5.023020e-11	1	9.257040e-07	7.460890e-12	1	3.105630e-07	1.052370e-11	1	false	DILUPBiCGStab	6.731350e-08	2.976020e-11	1	true	DILUPBiCGStab	1.866500e-07	3.594210e-12	1	true	DILUPBiCGStab	1.038100e-07	7.654820e-11	1	true	DICPCG	2.370530e-04	7.680420e-07	4	true
5.14823       	DILUPBiCGStab	8.628570e-08	4.201080e-12	1	true	DILUPBiCGStab	1.786750e-06	5.013690e-11	1	8.506960e-07	1.251110e-11	1	2.962850e-07	6.655850e-12	1	false	DILUPBiCGStab	6.572640e-08	2.535390e-11	1	true	DILUPBiCGStab	1.868760e-07	2.661710e-12	1	true	DILUPBiCGStab	7.852700e-08	6.161180e-11	1	true	DICPCG	2.348730e-04	7.686040e-07	4	true
5.14898       	DILUPBiCGStab	8.552610e-08	3.596380e-12	1	true	DILUPBiCGStab	1.669080e-06	4.819750e-11	1	7.833080e-07	1.317180e-11	1	2.807510e-07	7.418210e-12	1	false	DILUPBiCGStab	9.246260e-08	1.708230e-11	1	true	DILUPBiCGStab	1.865450e-07	2.994250e-12	1	true	DILUPBiCGStab	9.776530e-08	6.586350e-11	1	true	DICPCG	2.496470e-04	9.827770e-07	4	true
5.14973       	DILUPBiCGStab	8.636220e-08	4.021930e-12	1	true	DILUPBiCGStab	1.514630e-06	4.749060e-11	1	7.135700e-07	8.904630e-12	1	2.667610e-07	6.623350e-12	1	false	DILUPBiCGStab	7.855850e-08	1.714930e-11	1	true	DILUPBiCGStab	1.890500e-07	3.626810e-12	1	true	DILUPBiCGStab	9.785740e-08	7.599210e-11	1	true	DICPCG	3.137570e-04	9.480500e-07	4	true
5.15048       	DILUPBiCGStab	8.660640e-08	4.991460e-12	1	true	DILUPBiCGStab	1.390470e-06	5.370440e-11	1	6.566850e-07	7.602940e-12	1	2.553120e-07	1.067880e-11	1	false	DILUPBiCGStab	7.591890e-08	3.435070e-11	1	true	DILUPBiCGStab	1.899450e-07	3.896840e-12	1	true	DILUPBiCGStab	1.162140e-07	7.931760e-11	1	true	DICPCG	3.847320e-04	9.499640e-07	6	true
5.15123       	DILUPBiCGStab	8.645740e-08	3.489960e-12	1	true	DILUPBiCGStab	1.354040e-06	5.132870e-11	1	6.543300e-07	9.972700e-12	1	2.504400e-07	6.205000e-12	1	false	DILUPBiCGStab	8.333690e-08	2.289140e-11	1	true	DILUPBiCGStab	1.916980e-07	2.832380e-12	1	true	DILUPBiCGStab	1.174550e-07	5.330070e-11	1	true	DICPCG	4.125300e-04	8.609180e-07	6	true
5.15199       	DILUPBiCGStab	8.654500e-08	3.146100e-12	1	true	DILUPBiCGStab	1.460910e-06	4.641820e-11	1	7.172730e-07	1.302650e-11	1	2.499130e-07	7.255250e-12	1	false	DILUPBiCGStab	8.112380e-08	1.555050e-11	1	true	DILUPBiCGStab	1.889100e-07	2.608770e-12	1	true	DILUPBiCGStab	1.039510e-07	6.017240e-11	1	true	DICPCG	4.343880e-04	2.296870e-07	7	true
5.15274       	DILUPBiCGStab	8.705870e-08	3.587160e-12	1	true	DILUPBiCGStab	1.554900e-06	4.243640e-11	1	7.716250e-07	9.781730e-12	1	2.511210e-07	6.773130e-12	1	false	DILUPBiCGStab	6.945640e-08	1.638950e-11	1	true	DILUPBiCGStab	1.848130e-07	3.198650e-12	1	true	DILUPBiCGStab	1.129310e-07	8.438460e-11	1	true	DICPCG	6.068800e-04	4.098970e-07	7	true
5.15349       	DILUPBiCGStab	8.752870e-08	4.663520e-12	1	true	DILUPBiCGStab	1.680070e-06	5.453710e-11	1	8.407150e-07	8.005660e-12	1	2.620130e-07	9.566970e-12	1	false	DILUPBiCGStab	7.230810e-08	3.658670e-11	1	true	DILUPBiCGStab	1.841120e-07	3.810560e-12	1	true	DILUPBiCGStab	1.191610e-07	7.839530e-11	1	true	DICPCG	8.579230e-04	5.928460e-07	7	true
5.15424       	DILUPBiCGStab	8.747970e-08	2.796250e-12	1	true	DILUPBiCGStab	1.774090e-06	4.845970e-11	1	8.950870e-07	9.255530e-12	1	2.701780e-07	5.275800e-12	1	false	DILUPBiCGStab	7.872400e-08	2.312980e-11	1	true	DILUPBiCGStab	1.821470e-07	2.949080e-12	1	true	DILUPBiCGStab	1.022880e-07	5.696280e-11	1	true	DICPCG	7.499720e-04	3.987950e-07	7	true
5.15499       	DILUPBiCGStab	8.724740e-08	3.725080e-12	1	true	DILUPBiCGStab	1.785600e-06	4.602490e-11	1	9.065140e-07	1.387000e-11	1	2.748390e-07	8.601710e-12	1	false	DILUPBiCGStab	7.800060e-08	1.511500e-11	1	true	DILUPBiCGStab	1.806670e-07	2.928030e-12	1	true	DILUPBiCGStab	8.610200e-08	4.641010e-11	1	true	DICPCG	7.299240e-04	2.766970e-07	7	true
5.15574       	DILUPBiCGStab	8.788070e-08	4.245140e-12	1	true	DILUPBiCGStab	1.770830e-06	4.851290e-11	1	9.113190e-07	1.098810e-11	1	2.753480e-07	7.682240e-12	1	false	DILUPBiCGStab	7.497960e-08	1.880120e-11	1	true	DILUPBiCGStab	1.819450e-07	3.609470e-12	1	true	DILUPBiCGStab	1.051860e-07	9.162950e-11	1	true	DICPCG	9.760700e-04	6.818440e-07	7	true
5.1565        	DILUPBiCGStab	8.769060e-08	4.562080e-12	1	true	DILUPBiCGStab	1.704110e-06	5.054640e-11	1	8.796070e-07	6.897490e-12	1	2.685160e-07	9.991940e-12	1	false	DILUPBiCGStab	7.843140e-08	3.214550e-11	1	true	DILUPBiCGStab	1.861810e-07	3.581830e-12	1	true	DILUPBiCGStab	7.938250e-08	7.500130e-11	1	true	DICPCG	1.107560e-03	6.129920e-07	7	true
5.15725       	DILUPBiCGStab	8.717700e-08	3.182150e-12	1	true	DILUPBiCGStab	1.634350e-06	4.991240e-11	1	8.323330e-07	1.141570e-11	1	2.652950e-07	5.682910e-12	1	false	DILUPBiCGStab	6.967250e-08	2.421100e-11	1	true	DILUPBiCGStab	1.926490e-07	2.975280e-12	1	true	DILUPBiCGStab	1.043160e-07	6.442320e-11	1	true	DICPCG	7.467840e-04	4.243480e-07	7	true
5.158         	DILUPBiCGStab	8.691230e-08	3.671450e-12	1	true	DILUPBiCGStab	1.535930e-06	4.765060e-11	1	7.749420e-07	1.311630e-11	1	2.546390e-07	7.616580e-12	1	false	DILUPBiCGStab	6.647220e-08	1.823400e-11	1	true	DILUPBiCGStab	1.942160e-07	2.982400e-12	1	true	DILUPBiCGStab	6.664220e-08	8.105850e-11	1	true	DICPCG	6.014960e-04	1.992450e-07	7	true
5.15875       	DILUPBiCGStab	8.743670e-08	3.895210e-12	1	true	DILUPBiCGStab	1.400300e-06	4.705320e-11	1	6.980370e-07	9.118550e-12	1	2.527060e-07	6.443320e-12	1	false	DILUPBiCGStab	6.516330e-08	1.721620e-11	1	true	DILUPBiCGStab	1.975020e-07	3.427320e-12	1	true	DILUPBiCGStab	1.086990e-07	8.121870e-11	1	true	DICPCG	6.042940e-04	4.056660e-07	7	true
5.1595        	DILUPBiCGStab	8.778510e-08	4.276480e-12	1	true	DILUPBiCGStab	1.389240e-06	4.871380e-11	1	6.723880e-07	6.863300e-12	1	2.534640e-07	9.275710e-12	1	false	DILUPBiCGStab	8.203070e-08	3.067300e-11	1	true	DILUPBiCGStab	1.995290e-07	3.506670e-12	1	true	DILUPBiCGStab	8.128130e-08	6.826150e-11	1	true	DICPCG	5.495740e-04	2.561010e-07	7	true
5.16025       	DILUPBiCGStab	8.761510e-08	3.820960e-12	1	true	DILUPBiCGStab	1.449500e-06	4.986800e-11	1	6.804620e-07	1.045690e-11	1	2.589810e-07	6.784190e-12	1	false	DILUPBiCGStab	7.167130e-08	2.395710e-11	1	true	DILUPBiCGStab	2.021180e-07	2.830790e-12	1	true	DILUPBiCGStab	9.055560e-08	5.655220e-11	1	true	DICPCG	4.151890e-04	7.701970e-07	6	true
5.16101       	DILUPBiCGStab	8.756160e-08	3.255240e-12	1	true	DILUPBiCGStab	1.500420e-06	4.465590e-11	1	7.088300e-07	1.435100e-11	1	2.644360e-07	7.180940e-12	1	false	DILUPBiCGStab	6.773350e-08	1.511790e-11	1	true	DILUPBiCGStab	1.975970e-07	2.405990e-12	1	true	DILUPBiCGStab	1.065790e-07	6.773310e-11	1	true	DICPCG	3.318450e-04	8.094340e-07	5	true
