# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
32.0133       	DILUPBiCGStab	1.301430e-07	2.772530e-12	1	true	DILUPBiCGStab	3.175210e-06	9.309200e-12	1	9.097130e-07	1.137780e-12	1	2.662520e-06	2.982520e-12	1	false	DILUPBiCGStab	8.068190e-08	1.523130e-11	1	true	DILUPBiCGStab	4.206470e-07	2.716910e-12	1	true	DILUPBiCGStab	8.319780e-08	1.147960e-10	1	true	DICPCG	6.330340e-04	6.054990e-07	7	true
32.0148       	DILUPBiCGStab	1.302900e-07	2.523320e-12	1	true	DILUPBiCGStab	3.117650e-06	9.545960e-12	1	9.649840e-07	1.294670e-12	1	2.558810e-06	2.864660e-12	1	false	DILUPBiCGStab	5.147660e-08	1.564810e-11	1	true	DILUPBiCGStab	4.195450e-07	2.467520e-12	1	true	DILUPBiCGStab	8.867460e-08	4.808760e-11	1	true	DICPCG	6.315820e-04	6.359080e-07	7	true
32.0164       	DILUPBiCGStab	1.307490e-07	2.729860e-12	1	true	DILUPBiCGStab	3.031350e-06	8.688590e-12	1	9.583530e-07	1.295340e-12	1	2.595020e-06	2.701320e-12	1	false	DILUPBiCGStab	7.526280e-08	1.287930e-11	1	true	DILUPBiCGStab	4.222760e-07	2.662220e-12	1	true	DILUPBiCGStab	8.447640e-08	8.629750e-11	1	true	DICPCG	6.304000e-04	5.631850e-07	7	true
32.018        	DILUPBiCGStab	1.309560e-07	2.565200e-12	1	true	DILUPBiCGStab	3.242060e-06	8.417400e-12	1	9.048220e-07	1.402080e-12	1	2.732520e-06	2.754140e-12	1	false	DILUPBiCGStab	6.007800e-08	1.233340e-11	1	true	DILUPBiCGStab	4.083640e-07	2.507870e-12	1	true	DILUPBiCGStab	7.812510e-08	7.842080e-11	1	true	DICPCG	6.282750e-04	5.604890e-07	7	true
32.0196       	DILUPBiCGStab	1.306060e-07	2.331540e-12	1	true	DILUPBiCGStab	3.145690e-06	7.569170e-12	1	9.839430e-07	1.128050e-12	1	2.663510e-06	2.454120e-12	1	false	DILUPBiCGStab	6.200070e-08	1.199510e-11	1	true	DILUPBiCGStab	4.189480e-07	2.279260e-12	1	true	DILUPBiCGStab	8.001790e-08	8.233020e-11	1	true	DICPCG	6.026750e-04	6.159140e-07	7	true
32.0211       	DILUPBiCGStab	1.308130e-07	3.114130e-12	1	true	DILUPBiCGStab	3.099450e-06	1.005740e-11	1	9.265490e-07	1.210180e-12	1	2.590380e-06	3.382900e-12	1	false	DILUPBiCGStab	9.843910e-08	1.760890e-11	1	true	DILUPBiCGStab	4.189620e-07	3.051750e-12	1	true	DILUPBiCGStab	9.178380e-08	1.583900e-10	1	true	DICPCG	6.303590e-04	7.906880e-07	7	true
32.0227       	DILUPBiCGStab	1.309980e-07	2.652210e-12	1	true	DILUPBiCGStab	3.296080e-06	8.893510e-12	1	9.471550e-07	1.223840e-12	1	2.649850e-06	2.869410e-12	1	false	DILUPBiCGStab	9.028310e-08	1.547920e-11	1	true	DILUPBiCGStab	4.203540e-07	2.609780e-12	1	true	DILUPBiCGStab	7.076850e-08	5.021770e-11	1	true	DICPCG	6.073370e-04	7.324290e-07	7	true
32.0243       	DILUPBiCGStab	1.304570e-07	2.568330e-12	1	true	DILUPBiCGStab	3.244870e-06	8.388060e-12	1	9.342900e-07	1.160770e-12	1	2.630780e-06	2.448200e-12	1	false	DILUPBiCGStab	8.670580e-08	1.274790e-11	1	true	DILUPBiCGStab	4.240140e-07	2.512870e-12	1	true	DILUPBiCGStab	9.416280e-08	8.787950e-11	1	true	DICPCG	6.159050e-04	5.365390e-07	7	true
32.0259       	DILUPBiCGStab	1.307670e-07	2.677540e-12	1	true	DILUPBiCGStab	3.252820e-06	9.607860e-12	1	9.343200e-07	1.204510e-12	1	2.617330e-06	2.935610e-12	1	false	DILUPBiCGStab	8.244480e-08	1.467100e-11	1	true	DILUPBiCGStab	4.216420e-07	2.612890e-12	1	true	DILUPBiCGStab	1.221870e-07	8.806310e-11	1	true	DICPCG	6.065930e-04	6.006360e-07	7	true
32.0274       	DILUPBiCGStab	1.313380e-07	2.718240e-12	1	true	DILUPBiCGStab	3.267060e-06	9.859450e-12	1	9.519630e-07	1.345910e-12	1	2.649730e-06	2.916300e-12	1	false	DILUPBiCGStab	6.193980e-08	1.784990e-11	1	true	DILUPBiCGStab	4.197330e-07	2.636860e-12	1	true	DILUPBiCGStab	7.714920e-08	4.470020e-11	1	true	DICPCG	6.106590e-04	7.644490e-07	7	true
32.029        	DILUPBiCGStab	1.320770e-07	2.765920e-12	1	true	DILUPBiCGStab	3.274730e-06	7.937830e-12	1	9.778460e-07	1.263680e-12	1	2.579590e-06	2.837510e-12	1	false	DILUPBiCGStab	7.182970e-08	4.019520e-11	1	true	DILUPBiCGStab	4.227700e-07	2.713230e-12	1	true	DILUPBiCGStab	7.478540e-08	9.765270e-11	1	true	DICPCG	6.351100e-04	7.678220e-07	7	true
32.0306       	DILUPBiCGStab	1.322040e-07	2.577380e-12	1	true	DILUPBiCGStab	3.252980e-06	8.736480e-12	1	9.490220e-07	1.470650e-12	1	2.665660e-06	2.749780e-12	1	false	DILUPBiCGStab	1.059030e-07	1.277010e-11	1	true	DILUPBiCGStab	4.168540e-07	2.499770e-12	1	true	DILUPBiCGStab	5.919190e-08	7.744770e-11	1	true	DICPCG	6.296460e-04	7.776670e-07	7	true
32.0322       	DILUPBiCGStab	1.321760e-07	3.574700e-12	1	true	DILUPBiCGStab	3.117470e-06	8.710070e-12	1	9.717340e-07	1.276650e-12	1	2.594560e-06	3.848480e-12	1	false	DILUPBiCGStab	5.714720e-08	1.627170e-11	1	true	DILUPBiCGStab	4.218800e-07	3.487660e-12	1	true	DILUPBiCGStab	6.485560e-08	4.420960e-11	1	true	DICPCG	6.365930e-04	9.094570e-07	7	true
32.0338       	DILUPBiCGStab	1.325230e-07	2.540800e-12	1	true	DILUPBiCGStab	3.210010e-06	8.708350e-12	1	9.321920e-07	1.224830e-12	1	2.670290e-06	2.410500e-12	1	false	DILUPBiCGStab	5.543430e-08	1.123090e-11	1	true	DILUPBiCGStab	4.235320e-07	2.481030e-12	1	true	DILUPBiCGStab	9.004070e-08	8.710390e-11	1	true	DICPCG	6.179100e-04	8.196720e-07	7	true
32.0353       	DILUPBiCGStab	1.323920e-07	2.735730e-12	1	true	DILUPBiCGStab	3.250680e-06	9.826410e-12	1	9.204200e-07	1.205390e-12	1	2.597890e-06	2.999810e-12	1	false	DILUPBiCGStab	9.420380e-08	1.532780e-11	1	true	DILUPBiCGStab	4.231710e-07	2.654900e-12	1	true	DILUPBiCGStab	8.572170e-08	8.541830e-11	1	true	DICPCG	6.271290e-04	7.382620e-07	7	true
32.0369       	DILUPBiCGStab	1.315020e-07	2.719620e-12	1	true	DILUPBiCGStab	3.242580e-06	9.376110e-12	1	9.652900e-07	1.293210e-12	1	2.603480e-06	2.910600e-12	1	false	DILUPBiCGStab	5.653800e-08	1.643720e-11	1	true	DILUPBiCGStab	4.256480e-07	2.675900e-12	1	true	DILUPBiCGStab	9.537940e-08	4.534460e-11	1	true	DICPCG	6.249920e-04	7.961740e-07	7	true
32.0385       	DILUPBiCGStab	1.308620e-07	2.622900e-12	1	true	DILUPBiCGStab	3.295800e-06	8.076200e-12	1	9.760510e-07	1.159720e-12	1	2.586270e-06	2.760150e-12	1	false	DILUPBiCGStab	5.560830e-08	1.182990e-11	1	true	DILUPBiCGStab	4.129640e-07	2.556580e-12	1	true	DILUPBiCGStab	5.506010e-08	1.045090e-10	1	true	DICPCG	6.093090e-04	7.045840e-07	7	true
32.0401       	DILUPBiCGStab	1.301790e-07	2.713550e-12	1	true	DILUPBiCGStab	3.232310e-06	1.040320e-11	1	9.503710e-07	1.433230e-12	1	2.643790e-06	2.881140e-12	1	false	DILUPBiCGStab	5.239440e-08	1.539350e-11	1	true	DILUPBiCGStab	4.179520e-07	2.628860e-12	1	true	DILUPBiCGStab	1.073750e-07	8.460250e-11	1	true	DICPCG	6.157680e-04	6.918840e-07	7	true
32.0416       	DILUPBiCGStab	1.297370e-07	2.626360e-12	1	true	DILUPBiCGStab	3.106850e-06	9.566950e-12	1	9.444860e-07	1.335300e-12	1	2.672010e-06	2.714530e-12	1	false	DILUPBiCGStab	5.013700e-08	1.310430e-11	1	true	DILUPBiCGStab	4.240670e-07	2.562660e-12	1	true	DILUPBiCGStab	1.001200e-07	4.295880e-11	1	true	DICPCG	6.316160e-04	6.257220e-07	7	true
32.0432       	DILUPBiCGStab	1.298690e-07	1.958200e-12	1	true	DILUPBiCGStab	3.272550e-06	8.214730e-12	1	9.381590e-07	1.324930e-12	1	2.622190e-06	2.066770e-12	1	false	DILUPBiCGStab	5.908280e-08	1.322460e-11	1	true	DILUPBiCGStab	4.269990e-07	1.917250e-12	1	true	DILUPBiCGStab	8.095000e-08	8.006110e-11	1	true	DICPCG	6.379520e-04	7.316060e-07	7	true
32.0448       	DILUPBiCGStab	1.298490e-07	3.366040e-12	1	true	DILUPBiCGStab	3.330440e-06	1.087240e-11	1	9.802860e-07	1.447490e-12	1	2.642510e-06	3.738760e-12	1	false	DILUPBiCGStab	6.984930e-08	1.695960e-11	1	true	DILUPBiCGStab	4.221800e-07	3.323840e-12	1	true	DILUPBiCGStab	9.408020e-08	1.074150e-10	1	true	DICPCG	6.309910e-04	7.061940e-07	7	true
32.0464       	DILUPBiCGStab	1.302780e-07	2.690970e-12	1	true	DILUPBiCGStab	3.267040e-06	8.570940e-12	1	9.162270e-07	1.153970e-12	1	2.616900e-06	2.884790e-12	1	false	DILUPBiCGStab	5.210440e-08	1.564640e-11	1	true	DILUPBiCGStab	4.185300e-07	2.602530e-12	1	true	DILUPBiCGStab	8.477970e-08	4.683370e-11	1	true	DICPCG	6.305200e-04	5.292190e-07	7	true
32.0479       	DILUPBiCGStab	1.297060e-07	2.480490e-12	1	true	DILUPBiCGStab	3.192600e-06	7.343370e-12	1	9.973040e-07	1.055920e-12	1	2.599310e-06	2.582330e-12	1	false	DILUPBiCGStab	5.681250e-08	1.062670e-11	1	true	DILUPBiCGStab	4.227630e-07	2.415280e-12	1	true	DILUPBiCGStab	7.910400e-08	1.381010e-10	1	true	DICPCG	6.213770e-04	8.599080e-07	7	true
32.0495       	DILUPBiCGStab	1.296180e-07	2.622590e-12	1	true	DILUPBiCGStab	3.230710e-06	1.045320e-11	1	9.742930e-07	1.434940e-12	1	2.683540e-06	2.671750e-12	1	false	DILUPBiCGStab	5.231580e-08	1.431040e-11	1	true	DILUPBiCGStab	4.261000e-07	2.542500e-12	1	true	DILUPBiCGStab	9.058140e-08	7.302400e-11	1	true	DICPCG	6.377060e-04	9.042390e-07	7	true
32.0511       	DILUPBiCGStab	1.299260e-07	2.818540e-12	1	true	DILUPBiCGStab	3.267060e-06	8.521840e-12	1	9.472790e-07	1.098510e-12	1	2.608220e-06	2.919510e-12	1	false	DILUPBiCGStab	4.908370e-08	1.456690e-11	1	true	DILUPBiCGStab	4.185830e-07	2.758220e-12	1	true	DILUPBiCGStab	8.665770e-08	4.043350e-11	1	true	DICPCG	6.181280e-04	6.874340e-07	7	true
32.0527       	DILUPBiCGStab	1.300430e-07	2.675980e-12	1	true	DILUPBiCGStab	3.386270e-06	7.778150e-12	1	9.339040e-07	1.183880e-12	1	2.611040e-06	2.742120e-12	1	false	DILUPBiCGStab	8.367020e-08	4.645330e-11	1	true	DILUPBiCGStab	4.191870e-07	2.609470e-12	1	true	DILUPBiCGStab	7.702870e-08	1.832050e-10	1	true	DICPCG	6.279890e-04	6.933010e-07	7	true
32.0543       	DILUPBiCGStab	1.306720e-07	2.871850e-12	1	true	DILUPBiCGStab	3.301970e-06	1.071970e-11	1	9.641490e-07	1.469530e-12	1	2.630860e-06	3.001780e-12	1	false	DILUPBiCGStab	1.032340e-07	1.836400e-11	1	true	DILUPBiCGStab	4.163930e-07	2.778470e-12	1	true	DILUPBiCGStab	8.539690e-08	8.048600e-11	1	true	DICPCG	6.136560e-04	8.870530e-07	7	true
32.0558       	DILUPBiCGStab	1.306320e-07	2.610530e-12	1	true	DILUPBiCGStab	3.208130e-06	7.736740e-12	1	9.287110e-07	1.323410e-12	1	2.696990e-06	2.764400e-12	1	false	DILUPBiCGStab	6.568920e-08	4.484230e-11	1	true	DILUPBiCGStab	4.122680e-07	2.555810e-12	1	true	DILUPBiCGStab	8.899960e-08	9.359340e-11	1	true	DICPCG	6.107180e-04	5.500580e-07	7	true
32.0574       	DILUPBiCGStab	1.304960e-07	2.947790e-12	1	true	DILUPBiCGStab	3.340120e-06	8.714480e-12	1	9.641400e-07	1.177720e-12	1	2.642390e-06	3.132110e-12	1	false	DILUPBiCGStab	6.239630e-08	2.544510e-11	1	true	DILUPBiCGStab	4.260060e-07	2.856490e-12	1	true	DILUPBiCGStab	6.449560e-08	1.508120e-10	1	true	DICPCG	6.153320e-04	6.039860e-07	7	true
32.059        	DILUPBiCGStab	1.308340e-07	2.768180e-12	1	true	DILUPBiCGStab	3.173230e-06	9.715410e-12	1	9.511900e-07	1.393860e-12	1	2.553370e-06	2.893630e-12	1	false	DILUPBiCGStab	5.802870e-08	1.462520e-11	1	true	DILUPBiCGStab	4.112350e-07	2.706000e-12	1	true	DILUPBiCGStab	8.050990e-08	9.202750e-11	1	true	DICPCG	6.157850e-04	5.062450e-07	7	true
32.0606       	DILUPBiCGStab	1.298620e-07	2.606850e-12	1	true	DILUPBiCGStab	3.161370e-06	8.958080e-12	1	9.389240e-07	1.257770e-12	1	2.466670e-06	2.801160e-12	1	false	DILUPBiCGStab	7.977230e-08	1.272510e-11	1	true	DILUPBiCGStab	4.106220e-07	2.538720e-12	1	true	DILUPBiCGStab	8.480840e-08	2.965260e-11	1	true	DICPCG	6.252830e-04	5.244570e-07	7	true
32.0621       	DILUPBiCGStab	1.302060e-07	2.737390e-12	1	true	DILUPBiCGStab	3.174910e-06	8.612420e-12	1	9.329140e-07	1.121260e-12	1	2.591610e-06	2.965860e-12	1	false	DILUPBiCGStab	7.679700e-08	1.528930e-11	1	true	DILUPBiCGStab	4.120970e-07	2.660760e-12	1	true	DILUPBiCGStab	6.300790e-08	1.399400e-10	1	true	DICPCG	5.979730e-04	7.054150e-07	7	true
32.0637       	DILUPBiCGStab	1.298440e-07	2.848020e-12	1	true	DILUPBiCGStab	3.114060e-06	9.212060e-12	1	9.595640e-07	1.286850e-12	1	2.569080e-06	2.899320e-12	1	false	DILUPBiCGStab	4.618310e-08	1.367820e-11	1	true	DILUPBiCGStab	4.247410e-07	2.778970e-12	1	true	DILUPBiCGStab	7.637710e-08	5.081010e-11	1	true	DICPCG	6.184610e-04	5.460890e-07	7	true
32.0653       	DILUPBiCGStab	1.301720e-07	2.568800e-12	1	true	DILUPBiCGStab	3.295420e-06	8.846690e-12	1	9.228320e-07	1.222050e-12	1	2.639910e-06	2.511650e-12	1	false	DILUPBiCGStab	8.629800e-08	1.232560e-11	1	true	DILUPBiCGStab	4.115800e-07	2.508780e-12	1	true	DILUPBiCGStab	5.724970e-08	8.264830e-11	1	true	DICPCG	6.125390e-04	5.774180e-07	7	true
32.0669       	DILUPBiCGStab	1.306940e-07	2.752730e-12	1	true	DILUPBiCGStab	3.270600e-06	8.564380e-12	1	9.141530e-07	1.072840e-12	1	2.648390e-06	2.849770e-12	1	false	DILUPBiCGStab	7.516400e-08	1.528650e-11	1	true	DILUPBiCGStab	4.202880e-07	2.686290e-12	1	true	DILUPBiCGStab	1.010780e-07	9.849890e-11	1	true	DICPCG	6.205080e-04	5.527250e-07	7	true
32.0684       	DILUPBiCGStab	1.309400e-07	2.048550e-12	1	true	DILUPBiCGStab	3.303100e-06	8.454610e-12	1	9.716980e-07	1.375110e-12	1	2.683200e-06	2.026830e-12	1	false	DILUPBiCGStab	7.313850e-08	1.296670e-11	1	true	DILUPBiCGStab	4.130810e-07	2.027600e-12	1	true	DILUPBiCGStab	1.146780e-07	3.253500e-11	1	true	DICPCG	6.305870e-04	5.339440e-07	7	true
32.07         	DILUPBiCGStab	1.307140e-07	2.519380e-12	1	true	DILUPBiCGStab	3.374980e-06	6.808950e-12	1	9.288440e-07	1.139190e-12	1	2.660410e-06	2.397470e-12	1	false	DILUPBiCGStab	5.203220e-08	9.427630e-12	1	true	DILUPBiCGStab	4.229900e-07	2.440490e-12	1	true	DILUPBiCGStab	8.666210e-08	8.403530e-11	1	true	DICPCG	6.304770e-04	5.501870e-07	7	true
32.0716       	DILUPBiCGStab	1.314530e-07	2.645690e-12	1	true	DILUPBiCGStab	3.104300e-06	9.650930e-12	1	9.582130e-07	1.130580e-12	1	2.629800e-06	2.741580e-12	1	false	DILUPBiCGStab	1.072530e-07	1.812920e-11	1	true	DILUPBiCGStab	4.146620e-07	2.593970e-12	1	true	DILUPBiCGStab	1.241530e-07	1.613750e-10	1	true	DICPCG	6.206480e-04	5.301540e-07	7	true
32.0732       	DILUPBiCGStab	1.313880e-07	2.777520e-12	1	true	DILUPBiCGStab	3.264430e-06	9.410150e-12	1	9.330710e-07	1.280170e-12	1	2.654040e-06	3.054510e-12	1	false	DILUPBiCGStab	8.919040e-08	1.760020e-11	1	true	DILUPBiCGStab	4.095220e-07	2.698160e-12	1	true	DILUPBiCGStab	1.032550e-07	4.754190e-11	1	true	DICPCG	6.189580e-04	6.656390e-07	7	true
32.0748       	DILUPBiCGStab	1.316650e-07	2.580730e-12	1	true	DILUPBiCGStab	3.244460e-06	8.391380e-12	1	9.168280e-07	1.100100e-12	1	2.624180e-06	2.553890e-12	1	false	DILUPBiCGStab	6.764540e-08	1.216640e-11	1	true	DILUPBiCGStab	4.289130e-07	2.542010e-12	1	true	DILUPBiCGStab	6.520590e-08	9.271710e-11	1	true	DICPCG	6.290280e-04	7.591130e-07	7	true
32.0763       	DILUPBiCGStab	1.309490e-07	2.659350e-12	1	true	DILUPBiCGStab	3.198240e-06	9.758210e-12	1	9.217660e-07	1.315300e-12	1	2.538320e-06	2.925450e-12	1	false	DILUPBiCGStab	7.709440e-08	1.385340e-11	1	true	DILUPBiCGStab	4.132600e-07	2.592240e-12	1	true	DILUPBiCGStab	6.439520e-08	8.676010e-11	1	true	DICPCG	6.244930e-04	6.767040e-07	7	true
32.0779       	DILUPBiCGStab	1.314670e-07	2.745350e-12	1	true	DILUPBiCGStab	3.196990e-06	8.753770e-12	1	9.391540e-07	1.221700e-12	1	2.646000e-06	2.841510e-12	1	false	DILUPBiCGStab	8.616960e-08	1.667120e-11	1	true	DILUPBiCGStab	4.236500e-07	2.655660e-12	1	true	DILUPBiCGStab	7.836090e-08	4.152670e-11	1	true	DICPCG	6.264350e-04	6.024730e-07	7	true
32.0795       	DILUPBiCGStab	1.312460e-07	2.578610e-12	1	true	DILUPBiCGStab	3.169260e-06	7.131160e-12	1	9.815660e-07	1.085210e-12	1	2.653000e-06	2.677020e-12	1	false	DILUPBiCGStab	6.342790e-08	3.750730e-11	1	true	DILUPBiCGStab	4.048920e-07	2.521100e-12	1	true	DILUPBiCGStab	8.642290e-08	1.403910e-10	1	true	DICPCG	5.817320e-04	6.297150e-07	7	true
32.0811       	DILUPBiCGStab	1.313470e-07	2.784850e-12	1	true	DILUPBiCGStab	3.212570e-06	1.078860e-11	1	9.932830e-07	1.483000e-12	1	2.668900e-06	2.885820e-12	1	false	DILUPBiCGStab	5.975230e-08	1.599560e-11	1	true	DILUPBiCGStab	4.155600e-07	2.676730e-12	1	true	DILUPBiCGStab	1.045180e-07	8.696720e-11	1	true	DICPCG	6.219580e-04	7.141280e-07	7	true
32.0826       	DILUPBiCGStab	1.312790e-07	2.184240e-12	1	true	DILUPBiCGStab	3.204310e-06	7.984450e-12	1	9.464890e-07	1.272360e-12	1	2.564710e-06	2.391610e-12	1	false	DILUPBiCGStab	4.956630e-08	1.005890e-11	1	true	DILUPBiCGStab	4.245900e-07	2.155320e-12	1	true	DILUPBiCGStab	8.796640e-08	5.663890e-11	1	true	DICPCG	6.239730e-04	6.094140e-07	7	true
32.0842       	DILUPBiCGStab	1.306880e-07	2.554590e-12	1	true	DILUPBiCGStab	3.061270e-06	6.939240e-12	1	9.267440e-07	1.057200e-12	1	2.626280e-06	2.473540e-12	1	false	DILUPBiCGStab	6.372330e-08	1.091600e-11	1	true	DILUPBiCGStab	4.157250e-07	2.491500e-12	1	true	DILUPBiCGStab	6.622380e-08	1.664860e-10	1	true	DICPCG	6.188580e-04	7.480500e-07	7	true
32.0858       	DILUPBiCGStab	1.309120e-07	2.747470e-12	1	true	DILUPBiCGStab	3.201880e-06	1.009150e-11	1	9.599040e-07	1.203060e-12	1	2.588790e-06	2.775400e-12	1	false	DILUPBiCGStab	6.756630e-08	1.610470e-11	1	true	DILUPBiCGStab	4.176920e-07	2.695260e-12	1	true	DILUPBiCGStab	1.035600e-07	9.765860e-11	1	true	DICPCG	6.318770e-04	8.018750e-07	7	true
32.0874       	DILUPBiCGStab	1.306730e-07	2.758150e-12	1	true	DILUPBiCGStab	3.060610e-06	8.492140e-12	1	9.421140e-07	1.202360e-12	1	2.522450e-06	2.858320e-12	1	false	DILUPBiCGStab	8.500480e-08	1.698750e-11	1	true	DILUPBiCGStab	4.175630e-07	2.701110e-12	1	true	DILUPBiCGStab	1.009110e-07	4.256960e-11	1	true	DICPCG	6.177010e-04	5.972300e-07	7	true
32.0889       	DILUPBiCGStab	1.304380e-07	2.561200e-12	1	true	DILUPBiCGStab	3.135100e-06	7.340130e-12	1	9.589390e-07	1.043770e-12	1	2.601440e-06	2.536780e-12	1	false	DILUPBiCGStab	9.692100e-08	4.024660e-11	1	true	DILUPBiCGStab	4.144990e-07	2.493620e-12	1	true	DILUPBiCGStab	6.977540e-08	1.659900e-10	1	true	DICPCG	6.293300e-04	7.016690e-07	7	true
32.0905       	DILUPBiCGStab	1.299390e-07	2.710540e-12	1	true	DILUPBiCGStab	3.097270e-06	1.049320e-11	1	9.381940e-07	1.446060e-12	1	2.618620e-06	2.669080e-12	1	false	DILUPBiCGStab	6.615210e-08	1.606800e-11	1	true	DILUPBiCGStab	4.120910e-07	2.648980e-12	1	true	DILUPBiCGStab	9.037370e-08	7.553020e-11	1	true	DICPCG	6.196770e-04	8.014870e-07	7	true
32.0921       	DILUPBiCGStab	1.302860e-07	2.938120e-12	1	true	DILUPBiCGStab	3.270410e-06	8.521060e-12	1	9.334170e-07	1.164400e-12	1	2.730030e-06	3.048720e-12	1	false	DILUPBiCGStab	5.073940e-08	1.568090e-11	1	true	DILUPBiCGStab	4.252400e-07	2.869200e-12	1	true	DILUPBiCGStab	8.625370e-08	3.880100e-11	1	true	DICPCG	6.210080e-04	6.386390e-07	7	true
32.0937       	DILUPBiCGStab	1.295720e-07	2.576110e-12	1	true	DILUPBiCGStab	3.164720e-06	8.635860e-12	1	9.355890e-07	1.378280e-12	1	2.725520e-06	2.848660e-12	1	false	DILUPBiCGStab	6.749910e-08	4.506710e-11	1	true	DILUPBiCGStab	4.144770e-07	2.539110e-12	1	true	DILUPBiCGStab	7.297580e-08	1.222140e-10	1	true	DICPCG	6.229490e-04	6.993040e-07	7	true
32.0952       	DILUPBiCGStab	1.294750e-07	2.311640e-12	1	true	DILUPBiCGStab	3.148990e-06	8.206570e-12	1	9.393900e-07	1.272660e-12	1	2.655920e-06	2.588940e-12	1	false	DILUPBiCGStab	5.945990e-08	1.317460e-11	1	true	DILUPBiCGStab	4.066610e-07	2.274230e-12	1	true	DILUPBiCGStab	6.837510e-08	7.391890e-11	1	true	DICPCG	5.885690e-04	5.322810e-07	7	true
32.0968       	DILUPBiCGStab	1.299720e-07	3.046990e-12	1	true	DILUPBiCGStab	3.205350e-06	9.153780e-12	1	9.335610e-07	1.020140e-12	1	2.676550e-06	3.238280e-12	1	false	DILUPBiCGStab	6.071160e-08	1.834400e-11	1	true	DILUPBiCGStab	4.222500e-07	2.948080e-12	1	true	DILUPBiCGStab	8.254490e-08	5.716820e-11	1	true	DICPCG	6.346920e-04	6.912610e-07	7	true
32.0984       	DILUPBiCGStab	1.294800e-07	2.561470e-12	1	true	DILUPBiCGStab	3.272620e-06	7.344950e-12	1	9.010910e-07	1.102660e-12	1	2.621780e-06	2.669620e-12	1	false	DILUPBiCGStab	8.671780e-08	4.632260e-11	1	true	DILUPBiCGStab	4.146190e-07	2.493100e-12	1	true	DILUPBiCGStab	8.414430e-08	1.815270e-10	1	true	DICPCG	6.251730e-04	6.452970e-07	7	true
32.1          	DILUPBiCGStab	1.300540e-07	2.710000e-12	1	true	DILUPBiCGStab	2.989040e-06	9.797600e-12	1	9.121770e-07	1.336710e-12	1	2.568890e-06	2.759620e-12	1	false	DILUPBiCGStab	1.004430e-07	1.538430e-11	1	true	DILUPBiCGStab	4.095760e-07	2.643130e-12	1	true	DILUPBiCGStab	7.849170e-08	6.774420e-11	1	true	DICPCG	6.180740e-04	6.443590e-07	7	true
32.1016       	DILUPBiCGStab	1.307740e-07	2.696070e-12	1	true	DILUPBiCGStab	3.068650e-06	9.029970e-12	1	9.411530e-07	1.231230e-12	1	2.591260e-06	2.891500e-12	1	false	DILUPBiCGStab	7.339330e-08	1.184840e-11	1	true	DILUPBiCGStab	4.167700e-07	2.631170e-12	1	true	DILUPBiCGStab	7.571260e-08	3.317610e-11	1	true	DICPCG	6.277190e-04	5.660270e-07	7	true
32.1031       	DILUPBiCGStab	1.308410e-07	2.593950e-12	1	true	DILUPBiCGStab	3.148850e-06	8.818410e-12	1	9.349950e-07	1.217920e-12	1	2.663400e-06	2.819880e-12	1	false	DILUPBiCGStab	1.052390e-07	2.133640e-11	1	true	DILUPBiCGStab	4.174300e-07	2.541300e-12	1	true	DILUPBiCGStab	1.157070e-07	1.611340e-10	1	true	DICPCG	6.221540e-04	5.844610e-07	7	true
32.1047       	DILUPBiCGStab	1.313350e-07	2.970660e-12	1	true	DILUPBiCGStab	3.135290e-06	8.660380e-12	1	9.631420e-07	1.328740e-12	1	2.624890e-06	3.127200e-12	1	false	DILUPBiCGStab	4.080050e-08	1.279520e-11	1	true	DILUPBiCGStab	4.265260e-07	2.896120e-12	1	true	DILUPBiCGStab	1.068250e-07	4.528450e-11	1	true	DICPCG	6.328820e-04	5.986940e-07	7	true
32.1063       	DILUPBiCGStab	1.308070e-07	2.563020e-12	1	true	DILUPBiCGStab	3.218500e-06	8.711710e-12	1	9.684810e-07	1.252810e-12	1	2.648050e-06	2.642350e-12	1	false	DILUPBiCGStab	1.088520e-07	1.336690e-11	1	true	DILUPBiCGStab	4.179450e-07	2.484430e-12	1	true	DILUPBiCGStab	9.938160e-08	5.325180e-11	1	true	DICPCG	6.248510e-04	5.352950e-07	7	true
32.1079       	DILUPBiCGStab	1.306720e-07	2.394230e-12	1	true	DILUPBiCGStab	3.228110e-06	8.050230e-12	1	9.423370e-07	1.251290e-12	1	2.674250e-06	2.503560e-12	1	false	DILUPBiCGStab	9.581710e-08	1.504400e-11	1	true	DILUPBiCGStab	4.301770e-07	2.346620e-12	1	true	DILUPBiCGStab	6.127690e-08	8.233740e-11	1	true	DICPCG	6.188080e-04	7.162040e-07	7	true
