# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
64.0925       	DILUPBiCGStab	1.873900e-07	1.682860e-14	1	true	DILUPBiCGStab	9.084110e-06	2.127890e-14	1	4.182280e-06	9.823060e-15	1	5.735760e-06	2.469260e-14	1	false	DILUPBiCGStab	1.147400e-07	2.264780e-13	1	true	DILUPBiCGStab	8.439550e-07	1.844650e-14	1	true	DILUPBiCGStab	2.202040e-07	1.211430e-13	1	true	DICPCG	1.609110e-03	7.939630e-07	9	true
64.0973       	DILUPBiCGStab	1.878750e-07	3.116750e-14	1	true	DILUPBiCGStab	9.076670e-06	2.293120e-14	1	4.708860e-06	1.066750e-14	1	5.981000e-06	2.361100e-14	1	false	DILUPBiCGStab	1.223220e-07	2.497350e-13	1	true	DILUPBiCGStab	1.084960e-06	3.190580e-14	1	true	DILUPBiCGStab	2.374390e-07	1.460220e-13	1	true	DICPCG	1.741380e-03	9.804050e-07	9	true
64.1021       	DILUPBiCGStab	1.879050e-07	2.674790e-14	1	true	DILUPBiCGStab	7.635360e-06	2.066190e-14	1	4.450550e-06	1.371260e-14	1	5.019560e-06	2.069170e-14	1	false	DILUPBiCGStab	1.246740e-07	2.401820e-13	1	true	DILUPBiCGStab	9.627050e-07	2.738620e-14	1	true	DILUPBiCGStab	2.277310e-07	1.275840e-13	1	true	DICPCG	1.900510e-03	8.653890e-07	8	true
64.1068       	DILUPBiCGStab	1.880080e-07	2.854160e-14	1	true	DILUPBiCGStab	8.342780e-06	1.960020e-14	1	4.643460e-06	1.384800e-14	1	5.320210e-06	2.191210e-14	1	false	DILUPBiCGStab	1.141280e-07	2.172450e-13	1	true	DILUPBiCGStab	9.874860e-07	2.941090e-14	1	true	DILUPBiCGStab	2.246920e-07	1.104110e-13	1	true	DICPCG	2.042260e-03	8.120790e-07	8	true
64.1116       	DILUPBiCGStab	1.882770e-07	2.490720e-14	1	true	DILUPBiCGStab	9.485870e-06	2.235100e-14	1	4.543730e-06	1.060800e-14	1	6.145390e-06	2.637540e-14	1	false	DILUPBiCGStab	1.088730e-07	2.206260e-13	1	true	DILUPBiCGStab	1.091560e-06	2.810440e-14	1	true	DILUPBiCGStab	2.325770e-07	1.193680e-13	1	true	DICPCG	1.693970e-03	8.417060e-07	9	true
64.1164       	DILUPBiCGStab	1.879010e-07	2.241380e-14	1	true	DILUPBiCGStab	9.354320e-06	2.169220e-14	1	4.543620e-06	9.415260e-15	1	5.824970e-06	2.465940e-14	1	false	DILUPBiCGStab	1.198190e-07	2.467240e-13	1	true	DILUPBiCGStab	1.079820e-06	2.259480e-14	1	true	DILUPBiCGStab	2.359930e-07	1.393890e-13	1	true	DICPCG	1.808050e-03	8.274910e-07	9	true
64.1211       	DILUPBiCGStab	1.887200e-07	2.968240e-14	1	true	DILUPBiCGStab	7.458290e-06	1.554210e-14	1	4.189070e-06	1.148680e-14	1	5.133220e-06	2.339800e-14	1	false	DILUPBiCGStab	1.263260e-07	2.504610e-13	1	true	DILUPBiCGStab	9.351580e-07	3.005390e-14	1	true	DILUPBiCGStab	2.286270e-07	1.311550e-13	1	true	DICPCG	2.058160e-03	5.731990e-07	10	true
64.1259       	DILUPBiCGStab	1.883480e-07	2.296140e-14	1	true	DILUPBiCGStab	7.926220e-06	1.777070e-14	1	4.496230e-06	1.436430e-14	1	5.135590e-06	2.118850e-14	1	false	DILUPBiCGStab	1.170930e-07	2.306960e-13	1	true	DILUPBiCGStab	9.879650e-07	2.463850e-14	1	true	DILUPBiCGStab	2.254910e-07	1.226820e-13	1	true	DICPCG	1.995150e-03	9.572630e-07	8	true
64.1307       	DILUPBiCGStab	1.860730e-07	2.473820e-14	1	true	DILUPBiCGStab	8.873330e-06	2.468370e-14	1	4.303050e-06	1.229650e-14	1	5.772180e-06	2.604040e-14	1	false	DILUPBiCGStab	1.087690e-07	2.235200e-13	1	true	DILUPBiCGStab	9.133280e-07	3.091570e-14	1	true	DILUPBiCGStab	2.213590e-07	1.307800e-13	1	true	DICPCG	1.620660e-03	9.203110e-07	9	true
64.1355       	DILUPBiCGStab	1.884890e-07	2.533910e-14	1	true	DILUPBiCGStab	9.226520e-06	2.181920e-14	1	4.642200e-06	1.417660e-14	1	5.649400e-06	2.511750e-14	1	false	DILUPBiCGStab	1.138930e-07	2.316210e-13	1	true	DILUPBiCGStab	9.487520e-07	2.526140e-14	1	true	DILUPBiCGStab	2.235940e-07	1.290660e-13	1	true	DICPCG	1.792390e-03	8.259590e-07	9	true
64.1402       	DILUPBiCGStab	1.881570e-07	2.478920e-14	1	true	DILUPBiCGStab	8.031870e-06	2.052760e-14	1	4.263340e-06	1.053630e-14	1	5.256250e-06	2.382980e-14	1	false	DILUPBiCGStab	1.252450e-07	2.360510e-13	1	true	DILUPBiCGStab	9.137770e-07	2.562780e-14	1	true	DILUPBiCGStab	2.305600e-07	1.315700e-13	1	true	DICPCG	2.006910e-03	8.554730e-07	8	true
64.145        	DILUPBiCGStab	1.877580e-07	2.570440e-14	1	true	DILUPBiCGStab	8.945730e-06	1.956230e-14	1	4.797310e-06	1.143660e-14	1	5.944620e-06	2.294120e-14	1	false	DILUPBiCGStab	1.258260e-07	2.506310e-13	1	true	DILUPBiCGStab	1.036530e-06	2.783250e-14	1	true	DILUPBiCGStab	2.382390e-07	1.169220e-13	1	true	DICPCG	1.683870e-03	9.643180e-07	8	true
64.1498       	DILUPBiCGStab	1.879390e-07	2.592780e-14	1	true	DILUPBiCGStab	9.279160e-06	2.118930e-14	1	4.699170e-06	1.080440e-14	1	5.597990e-06	2.288780e-14	1	false	DILUPBiCGStab	1.084720e-07	2.188510e-13	1	true	DILUPBiCGStab	1.023220e-06	2.831070e-14	1	true	DILUPBiCGStab	2.423030e-07	1.222520e-13	1	true	DICPCG	2.090290e-03	9.045530e-07	8	true
64.1545       	DILUPBiCGStab	1.865610e-07	2.667500e-14	1	true	DILUPBiCGStab	7.971690e-06	2.026510e-14	1	4.355510e-06	1.051490e-14	1	5.171100e-06	2.156820e-14	1	false	DILUPBiCGStab	1.092960e-07	2.214640e-13	1	true	DILUPBiCGStab	1.030650e-06	2.886790e-14	1	true	DILUPBiCGStab	2.336460e-07	1.171570e-13	1	true	DICPCG	1.957170e-03	7.436990e-07	9	true
64.1593       	DILUPBiCGStab	1.859270e-07	1.801640e-14	1	true	DILUPBiCGStab	7.977650e-06	2.060880e-14	1	4.311440e-06	1.048710e-14	1	5.521590e-06	2.363430e-14	1	false	DILUPBiCGStab	1.168870e-07	2.185440e-13	1	true	DILUPBiCGStab	9.207010e-07	2.057220e-14	1	true	DILUPBiCGStab	2.206400e-07	1.162670e-13	1	true	DICPCG	1.692990e-03	8.541930e-07	9	true
64.1641       	DILUPBiCGStab	1.889290e-07	2.328790e-14	1	true	DILUPBiCGStab	8.634660e-06	1.993630e-14	1	4.441960e-06	9.902540e-15	1	5.356980e-06	2.309240e-14	1	false	DILUPBiCGStab	1.224230e-07	2.485950e-13	1	true	DILUPBiCGStab	9.442840e-07	2.490530e-14	1	true	DILUPBiCGStab	2.286190e-07	1.312470e-13	1	true	DICPCG	1.975010e-03	6.533330e-07	10	true
64.1689       	DILUPBiCGStab	1.870150e-07	2.103770e-14	1	true	DILUPBiCGStab	8.173710e-06	2.004480e-14	1	4.547560e-06	1.231990e-14	1	5.867870e-06	2.490070e-14	1	false	DILUPBiCGStab	1.247870e-07	2.432560e-13	1	true	DILUPBiCGStab	9.851330e-07	2.243470e-14	1	true	DILUPBiCGStab	2.283480e-07	1.251640e-13	1	true	DICPCG	1.752850e-03	8.150460e-07	9	true
64.1736       	DILUPBiCGStab	1.865560e-07	3.442500e-14	1	true	DILUPBiCGStab	9.117020e-06	2.227100e-14	1	4.770910e-06	1.148490e-14	1	6.016420e-06	2.433960e-14	1	false	DILUPBiCGStab	1.133270e-07	2.290480e-13	1	true	DILUPBiCGStab	1.050020e-06	3.922200e-14	1	true	DILUPBiCGStab	2.293160e-07	1.301190e-13	1	true	DICPCG	1.745990e-03	9.054730e-07	8	true
64.1784       	DILUPBiCGStab	1.877350e-07	2.921830e-14	1	true	DILUPBiCGStab	8.243180e-06	2.099600e-14	1	4.349260e-06	9.838610e-15	1	5.360720e-06	2.583580e-14	1	false	DILUPBiCGStab	1.112820e-07	2.299790e-13	1	true	DILUPBiCGStab	9.454690e-07	2.960050e-14	1	true	DILUPBiCGStab	2.252090e-07	1.437680e-13	1	true	DICPCG	1.919930e-03	7.568120e-07	9	true
64.1832       	DILUPBiCGStab	1.860110e-07	1.948620e-14	1	true	DILUPBiCGStab	7.340020e-06	1.858190e-14	1	4.446310e-06	1.031120e-14	1	5.479140e-06	1.922330e-14	1	false	DILUPBiCGStab	1.267100e-07	2.500710e-13	1	true	DILUPBiCGStab	1.012630e-06	2.204900e-14	1	true	DILUPBiCGStab	2.365250e-07	1.269560e-13	1	true	DICPCG	1.821640e-03	8.857060e-07	9	true
64.188        	DILUPBiCGStab	1.877130e-07	2.697150e-14	1	true	DILUPBiCGStab	9.410830e-06	2.252610e-14	1	4.705170e-06	1.029010e-14	1	5.806420e-06	2.476660e-14	1	false	DILUPBiCGStab	1.151250e-07	2.217790e-13	1	true	DILUPBiCGStab	1.036460e-06	3.054480e-14	1	true	DILUPBiCGStab	2.363350e-07	1.179340e-13	1	true	DICPCG	1.727840e-03	9.854980e-07	8	true
64.1927       	DILUPBiCGStab	1.868980e-07	2.541250e-14	1	true	DILUPBiCGStab	9.116390e-06	2.015350e-14	1	4.484690e-06	1.204830e-14	1	5.848180e-06	2.527450e-14	1	false	DILUPBiCGStab	1.145160e-07	2.293870e-13	1	true	DILUPBiCGStab	1.013630e-06	2.832000e-14	1	true	DILUPBiCGStab	2.318520e-07	1.129460e-13	1	true	DICPCG	1.647240e-03	7.613620e-07	8	true
64.1975       	DILUPBiCGStab	1.867920e-07	2.359390e-14	1	true	DILUPBiCGStab	7.361600e-06	1.636230e-14	1	4.223960e-06	1.146970e-14	1	5.239660e-06	2.146510e-14	1	false	DILUPBiCGStab	1.099230e-07	2.261850e-13	1	true	DILUPBiCGStab	9.207990e-07	2.356380e-14	1	true	DILUPBiCGStab	2.202370e-07	1.221000e-13	1	true	DICPCG	1.920110e-03	9.629510e-07	8	true
64.2023       	DILUPBiCGStab	1.856810e-07	2.594440e-14	1	true	DILUPBiCGStab	8.235040e-06	2.918630e-14	1	4.193220e-06	1.136110e-14	1	6.423940e-06	2.880620e-14	1	false	DILUPBiCGStab	1.219210e-07	2.483920e-13	1	true	DILUPBiCGStab	9.849300e-07	3.316510e-14	1	true	DILUPBiCGStab	2.269800e-07	1.423350e-13	1	true	DICPCG	1.674830e-03	9.290460e-07	9	true
64.207        	DILUPBiCGStab	1.876150e-07	2.177210e-14	1	true	DILUPBiCGStab	9.419300e-06	1.975350e-14	1	4.628960e-06	1.041870e-14	1	6.027520e-06	2.450900e-14	1	false	DILUPBiCGStab	1.238180e-07	2.382540e-13	1	true	DILUPBiCGStab	1.141810e-06	2.320260e-14	1	true	DILUPBiCGStab	2.397590e-07	1.269090e-13	1	true	DICPCG	1.794730e-03	5.535330e-07	10	true
64.2118       	DILUPBiCGStab	1.875030e-07	2.325660e-14	1	true	DILUPBiCGStab	7.818120e-06	1.898020e-14	1	4.134460e-06	9.102540e-15	1	5.165850e-06	2.344190e-14	1	false	DILUPBiCGStab	1.168700e-07	2.308230e-13	1	true	DILUPBiCGStab	9.859820e-07	2.364120e-14	1	true	DILUPBiCGStab	2.235660e-07	1.153350e-13	1	true	DICPCG	2.218400e-03	7.155220e-07	9	true
64.2166       	DILUPBiCGStab	1.850270e-07	2.206090e-14	1	true	DILUPBiCGStab	7.532520e-06	2.004710e-14	1	4.294050e-06	1.230630e-14	1	6.206100e-06	2.485310e-14	1	false	DILUPBiCGStab	1.060550e-07	2.189570e-13	1	true	DILUPBiCGStab	1.032480e-06	2.400720e-14	1	true	DILUPBiCGStab	2.319270e-07	1.294550e-13	1	true	DICPCG	1.743830e-03	8.851700e-07	8	true
64.2214       	DILUPBiCGStab	1.866010e-07	2.097750e-14	1	true	DILUPBiCGStab	9.744970e-06	2.362410e-14	1	4.837860e-06	1.004140e-14	1	6.521700e-06	2.606670e-14	1	false	DILUPBiCGStab	1.135140e-07	2.296060e-13	1	true	DILUPBiCGStab	1.135040e-06	2.330010e-14	1	true	DILUPBiCGStab	2.319840e-07	1.218580e-13	1	true	DICPCG	1.635250e-03	7.892710e-07	9	true
64.2261       	DILUPBiCGStab	1.889040e-07	3.054950e-14	1	true	DILUPBiCGStab	8.324320e-06	1.936090e-14	1	4.421110e-06	9.823820e-15	1	5.457100e-06	2.501430e-14	1	false	DILUPBiCGStab	1.310680e-07	2.646240e-13	1	true	DILUPBiCGStab	9.341640e-07	3.124170e-14	1	true	DILUPBiCGStab	2.300830e-07	1.404180e-13	1	true	DICPCG	1.891260e-03	8.475340e-07	9	true
64.2309       	DILUPBiCGStab	1.875820e-07	2.588540e-14	1	true	DILUPBiCGStab	7.476830e-06	1.940910e-14	1	4.466560e-06	1.399730e-14	1	5.050730e-06	2.196450e-14	1	false	DILUPBiCGStab	1.173610e-07	2.268060e-13	1	true	DILUPBiCGStab	9.725810e-07	2.667790e-14	1	true	DILUPBiCGStab	2.249920e-07	1.123780e-13	1	true	DICPCG	2.096880e-03	9.603570e-07	9	true
64.2357       	DILUPBiCGStab	1.862060e-07	2.282530e-14	1	true	DILUPBiCGStab	8.972900e-06	2.006950e-14	1	4.504090e-06	1.374660e-14	1	5.880560e-06	2.487380e-14	1	false	DILUPBiCGStab	1.090290e-07	2.132280e-13	1	true	DILUPBiCGStab	1.033590e-06	2.469220e-14	1	true	DILUPBiCGStab	2.340240e-07	1.141720e-13	1	true	DICPCG	1.814870e-03	7.746130e-07	9	true
64.2404       	DILUPBiCGStab	1.869340e-07	2.328410e-14	1	true	DILUPBiCGStab	9.215550e-06	1.888540e-14	1	4.549440e-06	1.000190e-14	1	6.019830e-06	2.558730e-14	1	false	DILUPBiCGStab	1.079170e-07	2.167600e-13	1	true	DILUPBiCGStab	1.096850e-06	2.526530e-14	1	true	DILUPBiCGStab	2.306770e-07	1.137590e-13	1	true	DICPCG	1.817540e-03	9.742650e-07	8	true
64.2452       	DILUPBiCGStab	1.869900e-07	2.889820e-14	1	true	DILUPBiCGStab	8.148460e-06	2.082250e-14	1	4.280890e-06	1.039550e-14	1	5.224400e-06	2.146350e-14	1	false	DILUPBiCGStab	1.147070e-07	2.365030e-13	1	true	DILUPBiCGStab	9.551650e-07	3.008290e-14	1	true	DILUPBiCGStab	2.211390e-07	1.266270e-13	1	true	DICPCG	1.854590e-03	6.059410e-07	9	true
64.25         	DILUPBiCGStab	1.880640e-07	3.195590e-14	1	true	DILUPBiCGStab	7.737460e-06	1.813940e-14	1	4.480020e-06	9.963670e-15	1	5.152590e-06	2.258270e-14	1	false	DILUPBiCGStab	1.268610e-07	2.483400e-13	1	true	DILUPBiCGStab	9.059780e-07	3.124270e-14	1	true	DILUPBiCGStab	2.315280e-07	1.415370e-13	1	true	DICPCG	1.789860e-03	7.887200e-07	9	true
64.2548       	DILUPBiCGStab	1.878650e-07	2.421560e-14	1	true	DILUPBiCGStab	9.075910e-06	2.022580e-14	1	4.717980e-06	1.010350e-14	1	5.396040e-06	2.454230e-14	1	false	DILUPBiCGStab	1.206300e-07	2.346410e-13	1	true	DILUPBiCGStab	9.561560e-07	2.558780e-14	1	true	DILUPBiCGStab	2.250440e-07	1.150480e-13	1	true	DICPCG	1.944800e-03	7.223410e-07	8	true
64.2595       	DILUPBiCGStab	1.871360e-07	2.390740e-14	1	true	DILUPBiCGStab	9.576710e-06	2.132120e-14	1	4.666910e-06	1.072570e-14	1	6.081460e-06	2.615140e-14	1	false	DILUPBiCGStab	1.061510e-07	2.182460e-13	1	true	DILUPBiCGStab	1.089310e-06	2.718360e-14	1	true	DILUPBiCGStab	2.320410e-07	1.206640e-13	1	true	DICPCG	1.733000e-03	9.532770e-07	8	true
64.2643       	DILUPBiCGStab	1.860310e-07	1.736340e-14	1	true	DILUPBiCGStab	8.334310e-06	1.960980e-14	1	4.170410e-06	1.006650e-14	1	5.779910e-06	2.664240e-14	1	false	DILUPBiCGStab	1.194440e-07	2.459430e-13	1	true	DILUPBiCGStab	9.416000e-07	1.806530e-14	1	true	DILUPBiCGStab	2.249910e-07	1.392410e-13	1	true	DICPCG	1.839900e-03	8.057900e-07	9	true
64.2691       	DILUPBiCGStab	1.870260e-07	2.595910e-14	1	true	DILUPBiCGStab	7.790810e-06	1.680270e-14	1	4.467120e-06	1.173920e-14	1	6.638370e-06	2.606190e-14	1	false	DILUPBiCGStab	1.287880e-07	2.561980e-13	1	true	DILUPBiCGStab	1.001910e-06	2.629610e-14	1	true	DILUPBiCGStab	2.361910e-07	1.419340e-13	1	true	DICPCG	1.726080e-03	5.265480e-07	10	true
64.2739       	DILUPBiCGStab	1.864890e-07	1.889410e-14	1	true	DILUPBiCGStab	7.849800e-06	2.025910e-14	1	4.222170e-06	1.070190e-14	1	5.614560e-06	2.290410e-14	1	false	DILUPBiCGStab	1.184860e-07	2.348650e-13	1	true	DILUPBiCGStab	8.835030e-07	2.096300e-14	1	true	DILUPBiCGStab	2.248110e-07	1.246670e-13	1	true	DICPCG	1.625830e-03	6.342640e-07	10	true
64.2786       	DILUPBiCGStab	1.859820e-07	2.555480e-14	1	true	DILUPBiCGStab	8.982470e-06	2.093730e-14	1	4.414760e-06	1.293360e-14	1	5.907450e-06	2.431110e-14	1	false	DILUPBiCGStab	1.063200e-07	2.118520e-13	1	true	DILUPBiCGStab	1.072740e-06	3.007470e-14	1	true	DILUPBiCGStab	2.293930e-07	1.149270e-13	1	true	DICPCG	1.684930e-03	8.906780e-07	8	true
64.2834       	DILUPBiCGStab	1.847320e-07	1.590580e-14	1	true	DILUPBiCGStab	8.252390e-06	1.812230e-14	1	4.517170e-06	9.969250e-15	1	6.720610e-06	2.390630e-14	1	false	DILUPBiCGStab	1.112070e-07	2.161960e-13	1	true	DILUPBiCGStab	9.553260e-07	1.708230e-14	1	true	DILUPBiCGStab	2.187660e-07	1.094710e-13	1	true	DICPCG	1.565890e-03	9.935290e-07	8	true
64.2882       	DILUPBiCGStab	1.871370e-07	2.597850e-14	1	true	DILUPBiCGStab	8.147790e-06	2.104590e-14	1	4.199040e-06	1.225400e-14	1	5.535790e-06	2.605910e-14	1	false	DILUPBiCGStab	1.131390e-07	2.285140e-13	1	true	DILUPBiCGStab	9.701080e-07	2.693480e-14	1	true	DILUPBiCGStab	2.238870e-07	1.281490e-13	1	true	DICPCG	2.082950e-03	6.791240e-07	9	true
64.2929       	DILUPBiCGStab	1.871390e-07	2.046600e-14	1	true	DILUPBiCGStab	8.491710e-06	2.248380e-14	1	4.196890e-06	1.118270e-14	1	5.833210e-06	2.416450e-14	1	false	DILUPBiCGStab	1.300810e-07	2.577450e-13	1	true	DILUPBiCGStab	9.041290e-07	2.305770e-14	1	true	DILUPBiCGStab	2.315610e-07	1.399690e-13	1	true	DICPCG	1.708530e-03	9.769760e-07	9	true
64.2977       	DILUPBiCGStab	1.857960e-07	2.635570e-14	1	true	DILUPBiCGStab	7.911520e-06	2.349120e-14	1	4.337490e-06	1.508620e-14	1	5.751030e-06	2.615970e-14	1	false	DILUPBiCGStab	1.213110e-07	2.321320e-13	1	true	DILUPBiCGStab	8.864820e-07	3.058730e-14	1	true	DILUPBiCGStab	2.242210e-07	1.196330e-13	1	true	DICPCG	1.660790e-03	7.045700e-07	9	true
64.3025       	DILUPBiCGStab	1.848720e-07	2.009270e-14	1	true	DILUPBiCGStab	7.634100e-06	1.876740e-14	1	4.056590e-06	1.082150e-14	1	5.767330e-06	2.324890e-14	1	false	DILUPBiCGStab	1.070010e-07	2.061860e-13	1	true	DILUPBiCGStab	8.901270e-07	2.112600e-14	1	true	DILUPBiCGStab	2.164610e-07	1.059280e-13	1	true	DICPCG	1.692570e-03	8.013450e-07	9	true
64.3073       	DILUPBiCGStab	1.849580e-07	1.690780e-14	1	true	DILUPBiCGStab	7.756780e-06	1.870980e-14	1	4.174730e-06	1.320890e-14	1	5.496860e-06	2.284060e-14	1	false	DILUPBiCGStab	1.069810e-07	2.088510e-13	1	true	DILUPBiCGStab	9.164370e-07	1.861310e-14	1	true	DILUPBiCGStab	2.186460e-07	1.125510e-13	1	true	DICPCG	1.606990e-03	8.412650e-07	9	true
64.312        	DILUPBiCGStab	1.875430e-07	2.764400e-14	1	true	DILUPBiCGStab	7.538810e-06	1.908120e-14	1	4.174990e-06	9.188210e-15	1	5.343830e-06	2.394270e-14	1	false	DILUPBiCGStab	1.172550e-07	2.210960e-13	1	true	DILUPBiCGStab	9.431870e-07	2.987010e-14	1	true	DILUPBiCGStab	2.243260e-07	1.215760e-13	1	true	DICPCG	2.009550e-03	9.655400e-07	9	true
64.3168       	DILUPBiCGStab	1.871940e-07	2.241140e-14	1	true	DILUPBiCGStab	7.809530e-06	2.637150e-14	1	4.115250e-06	9.581070e-15	1	6.124690e-06	2.633480e-14	1	false	DILUPBiCGStab	1.313150e-07	2.603610e-13	1	true	DILUPBiCGStab	9.895850e-07	2.784120e-14	1	true	DILUPBiCGStab	2.295070e-07	1.383780e-13	1	true	DICPCG	1.694290e-03	5.974890e-07	9	true
64.3216       	DILUPBiCGStab	1.869130e-07	2.232070e-14	1	true	DILUPBiCGStab	8.953450e-06	2.127360e-14	1	4.270550e-06	1.234430e-14	1	6.050410e-06	2.538800e-14	1	false	DILUPBiCGStab	1.251990e-07	2.510880e-13	1	true	DILUPBiCGStab	9.637780e-07	2.476620e-14	1	true	DILUPBiCGStab	2.258520e-07	1.361110e-13	1	true	DICPCG	1.829860e-03	9.940410e-07	9	true
64.3263       	DILUPBiCGStab	1.859840e-07	2.526720e-14	1	true	DILUPBiCGStab	7.820650e-06	2.504260e-14	1	4.182990e-06	1.159060e-14	1	5.569050e-06	2.571870e-14	1	false	DILUPBiCGStab	1.156820e-07	2.350490e-13	1	true	DILUPBiCGStab	9.452190e-07	2.711700e-14	1	true	DILUPBiCGStab	2.230960e-07	1.382780e-13	1	true	DICPCG	1.748510e-03	8.043920e-07	9	true
64.3311       	DILUPBiCGStab	1.848400e-07	2.221950e-14	1	true	DILUPBiCGStab	7.510150e-06	2.020640e-14	1	4.068540e-06	9.857240e-15	1	5.651900e-06	2.378380e-14	1	false	DILUPBiCGStab	1.115170e-07	2.324200e-13	1	true	DILUPBiCGStab	8.910490e-07	2.424170e-14	1	true	DILUPBiCGStab	2.240540e-07	1.391130e-13	1	true	DICPCG	1.622710e-03	9.611460e-07	9	true
64.3359       	DILUPBiCGStab	1.878030e-07	2.226840e-14	1	true	DILUPBiCGStab	7.509630e-06	1.737560e-14	1	4.462460e-06	1.119820e-14	1	5.668500e-06	2.354540e-14	1	false	DILUPBiCGStab	1.238600e-07	2.449030e-13	1	true	DILUPBiCGStab	9.617940e-07	2.128870e-14	1	true	DILUPBiCGStab	2.264970e-07	1.300950e-13	1	true	DICPCG	2.016970e-03	9.372960e-07	8	true
64.3407       	DILUPBiCGStab	1.878380e-07	3.194830e-14	1	true	DILUPBiCGStab	9.282430e-06	2.282830e-14	1	4.452750e-06	1.088340e-14	1	6.107550e-06	2.548590e-14	1	false	DILUPBiCGStab	1.164680e-07	2.320720e-13	1	true	DILUPBiCGStab	1.049910e-06	3.574970e-14	1	true	DILUPBiCGStab	2.358630e-07	1.297200e-13	1	true	DICPCG	1.760710e-03	8.988250e-07	9	true
64.3454       	DILUPBiCGStab	1.855810e-07	1.736030e-14	1	true	DILUPBiCGStab	8.375190e-06	1.940510e-14	1	4.036200e-06	9.424830e-15	1	5.574440e-06	2.266840e-14	1	false	DILUPBiCGStab	1.120190e-07	2.199900e-13	1	true	DILUPBiCGStab	9.321400e-07	1.828500e-14	1	true	DILUPBiCGStab	2.220140e-07	1.191530e-13	1	true	DICPCG	1.731080e-03	6.514090e-07	10	true
64.3502       	DILUPBiCGStab	1.861650e-07	2.465910e-14	1	true	DILUPBiCGStab	7.415540e-06	1.607490e-14	1	4.288790e-06	1.149930e-14	1	5.252090e-06	2.158660e-14	1	false	DILUPBiCGStab	1.081710e-07	2.117190e-13	1	true	DILUPBiCGStab	8.720480e-07	2.560750e-14	1	true	DILUPBiCGStab	2.201400e-07	1.207580e-13	1	true	DICPCG	2.013950e-03	7.303910e-07	9	true
64.355        	DILUPBiCGStab	1.870780e-07	3.939270e-14	1	true	DILUPBiCGStab	7.859440e-06	2.476550e-14	1	4.525060e-06	1.258600e-14	1	5.235060e-06	2.528240e-14	1	false	DILUPBiCGStab	1.160910e-07	2.478670e-13	1	true	DILUPBiCGStab	9.298620e-07	4.461610e-14	1	true	DILUPBiCGStab	2.245090e-07	1.440020e-13	1	true	DICPCG	1.996690e-03	6.335040e-07	9	true
64.3598       	DILUPBiCGStab	1.860530e-07	1.709060e-14	1	true	DILUPBiCGStab	8.947610e-06	2.282960e-14	1	4.335890e-06	1.210470e-14	1	5.966980e-06	2.424160e-14	1	false	DILUPBiCGStab	1.212670e-07	2.327070e-13	1	true	DILUPBiCGStab	9.564690e-07	1.897450e-14	1	true	DILUPBiCGStab	2.268500e-07	1.262930e-13	1	true	DICPCG	1.670720e-03	8.019180e-07	9	true
64.3645       	DILUPBiCGStab	1.867190e-07	1.900200e-14	1	true	DILUPBiCGStab	9.093170e-06	2.095340e-14	1	4.594600e-06	1.127410e-14	1	5.707380e-06	2.380810e-14	1	false	DILUPBiCGStab	1.158700e-07	2.190970e-13	1	true	DILUPBiCGStab	1.086620e-06	2.187530e-14	1	true	DILUPBiCGStab	2.354370e-07	1.159590e-13	1	true	DICPCG	1.870120e-03	9.772160e-07	9	true
64.3693       	DILUPBiCGStab	1.864040e-07	3.011060e-14	1	true	DILUPBiCGStab	8.671160e-06	2.019680e-14	1	4.647820e-06	1.219740e-14	1	5.813960e-06	2.551800e-14	1	false	DILUPBiCGStab	1.105490e-07	2.228460e-13	1	true	DILUPBiCGStab	1.062800e-06	3.170640e-14	1	true	DILUPBiCGStab	2.320020e-07	1.127630e-13	1	true	DICPCG	1.775370e-03	7.475450e-07	9	true
64.3741       	DILUPBiCGStab	1.868940e-07	2.643720e-14	1	true	DILUPBiCGStab	8.193820e-06	1.861290e-14	1	4.654450e-06	1.084460e-14	1	5.533970e-06	2.308040e-14	1	false	DILUPBiCGStab	1.180190e-07	2.430390e-13	1	true	DILUPBiCGStab	9.549380e-07	2.652540e-14	1	true	DILUPBiCGStab	2.234340e-07	1.307200e-13	1	true	DICPCG	1.881940e-03	9.322730e-07	9	true
64.3788       	DILUPBiCGStab	1.858230e-07	2.000530e-14	1	true	DILUPBiCGStab	7.534390e-06	2.064390e-14	1	4.531370e-06	1.176780e-14	1	5.915480e-06	2.166400e-14	1	false	DILUPBiCGStab	1.255230e-07	2.469970e-13	1	true	DILUPBiCGStab	1.018310e-06	2.156140e-14	1	true	DILUPBiCGStab	2.376290e-07	1.379670e-13	1	true	DICPCG	1.864460e-03	6.857770e-07	10	true
