# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
79.714        	DILUPBiCGStab	4.579380e-06	8.274110e-09	1	true	DILUPBiCGStab	3.348730e-04	2.286280e-09	1	8.649340e-05	5.659850e-10	1	3.183880e-04	1.809980e-09	1	false	DILUPBiCGStab	7.170580e-06	9.533060e-09	1	true	DILUPBiCGStab	6.089840e-06	7.307510e-09	1	true	DILUPBiCGStab	1.185390e-05	3.403470e-09	1	true	DICPCG	1.521190e-01	9.816190e-07	180	true
79.8012       	DILUPBiCGStab	4.499190e-06	8.173680e-09	1	true	DILUPBiCGStab	3.286420e-04	2.193970e-09	1	7.978050e-05	4.877350e-10	1	3.023870e-04	1.783260e-09	1	false	DILUPBiCGStab	7.104000e-06	1.075620e-08	1	true	DILUPBiCGStab	6.143800e-06	7.212910e-09	1	true	DILUPBiCGStab	1.143750e-05	3.351460e-09	1	true	DICPCG	1.461210e-01	9.404060e-07	180	true
79.8885       	DILUPBiCGStab	4.428520e-06	8.005780e-09	1	true	DILUPBiCGStab	3.138650e-04	2.130310e-09	1	7.801420e-05	4.618520e-10	1	2.888330e-04	1.674020e-09	1	false	DILUPBiCGStab	6.979240e-06	1.264640e-08	1	true	DILUPBiCGStab	6.160970e-06	7.174100e-09	1	true	DILUPBiCGStab	1.118310e-05	3.705810e-09	1	true	DICPCG	1.415690e-01	9.527290e-07	180	true
79.9757       	DILUPBiCGStab	4.369020e-06	7.912730e-09	1	true	DILUPBiCGStab	3.185680e-04	2.102730e-09	1	7.812640e-05	4.694080e-10	1	2.864250e-04	1.594170e-09	1	false	DILUPBiCGStab	6.970890e-06	1.435660e-08	1	true	DILUPBiCGStab	6.181810e-06	6.991170e-09	1	true	DILUPBiCGStab	1.097260e-05	4.589580e-09	1	true	DICPCG	1.415620e-01	9.325870e-07	179	true
80.0624       	DILUPBiCGStab	4.320390e-06	7.998060e-09	1	true	DILUPBiCGStab	2.988710e-04	2.058480e-09	1	7.505520e-05	4.724760e-10	1	2.836150e-04	1.504940e-09	1	false	DILUPBiCGStab	6.982220e-06	1.458380e-08	1	true	DILUPBiCGStab	5.951440e-06	7.037440e-09	1	true	DILUPBiCGStab	1.069900e-05	4.918170e-09	1	true	DICPCG	1.379690e-01	9.883390e-07	178	true
80.1495       	DILUPBiCGStab	4.244410e-06	7.779550e-09	1	true	DILUPBiCGStab	3.094200e-04	1.989070e-09	1	7.330200e-05	4.798790e-10	1	2.740050e-04	1.386330e-09	1	false	DILUPBiCGStab	6.926100e-06	1.431840e-08	1	true	DILUPBiCGStab	6.137980e-06	6.855430e-09	1	true	DILUPBiCGStab	1.045390e-05	4.341760e-09	1	true	DICPCG	1.383630e-01	9.080830e-07	177	true
80.2366       	DILUPBiCGStab	4.199800e-06	7.211770e-09	1	true	DILUPBiCGStab	2.973390e-04	1.851660e-09	1	7.160310e-05	4.722490e-10	1	2.729330e-04	1.285420e-09	1	false	DILUPBiCGStab	6.891490e-06	1.497480e-08	1	true	DILUPBiCGStab	5.685210e-06	6.426820e-09	1	true	DILUPBiCGStab	1.030720e-05	4.659500e-09	1	true	DICPCG	1.360270e-01	9.952480e-07	174	true
80.3237       	DILUPBiCGStab	4.161650e-06	6.696040e-09	1	true	DILUPBiCGStab	2.948780e-04	1.789760e-09	1	7.220980e-05	4.798030e-10	1	2.770650e-04	1.224360e-09	1	false	DILUPBiCGStab	6.911990e-06	1.538820e-08	1	true	DILUPBiCGStab	5.262750e-06	5.985330e-09	1	true	DILUPBiCGStab	1.017730e-05	4.961140e-09	1	true	DICPCG	1.431040e-01	9.177810e-07	175	true
80.4107       	DILUPBiCGStab	4.127860e-06	5.887790e-09	1	true	DILUPBiCGStab	2.867110e-04	1.690920e-09	1	7.155250e-05	4.494490e-10	1	2.643130e-04	1.205640e-09	1	false	DILUPBiCGStab	6.943500e-06	1.159670e-08	1	true	DILUPBiCGStab	5.706770e-06	5.257550e-09	1	true	DILUPBiCGStab	1.004760e-05	4.149060e-09	1	true	DICPCG	1.367590e-01	9.905020e-07	176	true
80.4977       	DILUPBiCGStab	4.090480e-06	5.283000e-09	1	true	DILUPBiCGStab	2.911750e-04	1.699190e-09	1	7.396790e-05	4.226160e-10	1	2.708290e-04	1.239020e-09	1	false	DILUPBiCGStab	6.983160e-06	9.990730e-09	1	true	DILUPBiCGStab	5.472700e-06	4.710820e-09	1	true	DILUPBiCGStab	9.997590e-06	3.940590e-09	1	true	DICPCG	1.412210e-01	9.796000e-07	180	true
80.5847       	DILUPBiCGStab	4.081620e-06	4.709810e-09	1	true	DILUPBiCGStab	2.866940e-04	1.693340e-09	1	7.268620e-05	4.026250e-10	1	2.687560e-04	1.263750e-09	1	false	DILUPBiCGStab	7.015260e-06	9.953510e-09	1	true	DILUPBiCGStab	5.505580e-06	4.198270e-09	1	true	DILUPBiCGStab	9.908450e-06	3.709860e-09	1	true	DICPCG	1.422750e-01	9.825430e-07	182	true
80.6717       	DILUPBiCGStab	4.080570e-06	4.322410e-09	1	true	DILUPBiCGStab	2.820310e-04	1.767300e-09	1	7.026920e-05	3.862950e-10	1	2.647160e-04	1.313090e-09	1	false	DILUPBiCGStab	7.052850e-06	9.937060e-09	1	true	DILUPBiCGStab	5.579450e-06	3.876530e-09	1	true	DILUPBiCGStab	9.976920e-06	3.224200e-09	1	true	DICPCG	1.379810e-01	9.459890e-07	183	true
80.7588       	DILUPBiCGStab	4.100690e-06	4.117940e-09	1	true	DILUPBiCGStab	2.951450e-04	1.822920e-09	1	7.266540e-05	3.895940e-10	1	2.746820e-04	1.359750e-09	1	false	DILUPBiCGStab	7.092230e-06	1.004600e-08	1	true	DILUPBiCGStab	5.651580e-06	3.673850e-09	1	true	DILUPBiCGStab	9.991570e-06	3.338650e-09	1	true	DICPCG	1.419090e-01	9.727770e-07	182	true
80.8458       	DILUPBiCGStab	4.130940e-06	4.118940e-09	1	true	DILUPBiCGStab	3.015340e-04	1.909160e-09	1	7.602060e-05	3.730780e-10	1	2.755370e-04	1.385120e-09	1	false	DILUPBiCGStab	7.115360e-06	1.055160e-08	1	true	DILUPBiCGStab	5.512370e-06	3.649070e-09	1	true	DILUPBiCGStab	1.014460e-05	3.283170e-09	1	true	DICPCG	1.454810e-01	9.355350e-07	181	true
80.9328       	DILUPBiCGStab	4.188810e-06	4.407090e-09	1	true	DILUPBiCGStab	2.990350e-04	1.958900e-09	1	7.208560e-05	3.769380e-10	1	2.826530e-04	1.419590e-09	1	false	DILUPBiCGStab	7.138150e-06	1.163850e-08	1	true	DILUPBiCGStab	5.611860e-06	3.890850e-09	1	true	DILUPBiCGStab	1.015430e-05	3.391510e-09	1	true	DICPCG	1.412680e-01	9.813900e-07	183	true
81.0199       	DILUPBiCGStab	4.269520e-06	4.774510e-09	1	true	DILUPBiCGStab	3.117920e-04	1.952080e-09	1	7.756050e-05	3.854520e-10	1	2.932090e-04	1.461580e-09	1	false	DILUPBiCGStab	7.195490e-06	1.305610e-08	1	true	DILUPBiCGStab	6.011440e-06	4.151640e-09	1	true	DILUPBiCGStab	1.031210e-05	3.697150e-09	1	true	DICPCG	1.481190e-01	9.452460e-07	187	true
81.107        	DILUPBiCGStab	4.351320e-06	5.109800e-09	1	true	DILUPBiCGStab	3.167160e-04	2.083120e-09	1	7.998770e-05	4.174450e-10	1	2.971740e-04	1.515910e-09	1	false	DILUPBiCGStab	7.205230e-06	1.389790e-08	1	true	DILUPBiCGStab	5.703090e-06	4.432430e-09	1	true	DILUPBiCGStab	1.047490e-05	4.117580e-09	1	true	DICPCG	1.489240e-01	9.469900e-07	190	true
81.1941       	DILUPBiCGStab	4.460370e-06	5.820210e-09	1	true	DILUPBiCGStab	3.295420e-04	2.175450e-09	1	8.541250e-05	4.554470e-10	1	3.092290e-04	1.600470e-09	1	false	DILUPBiCGStab	7.328120e-06	1.402570e-08	1	true	DILUPBiCGStab	6.128780e-06	5.027270e-09	1	true	DILUPBiCGStab	1.088780e-05	4.465030e-09	1	true	DICPCG	1.517750e-01	9.486600e-07	192	true
81.2813       	DILUPBiCGStab	4.563250e-06	6.977630e-09	1	true	DILUPBiCGStab	3.490360e-04	2.369990e-09	1	8.612230e-05	5.008060e-10	1	3.191870e-04	1.655880e-09	1	false	DILUPBiCGStab	7.408990e-06	1.418000e-08	1	true	DILUPBiCGStab	6.285650e-06	5.898540e-09	1	true	DILUPBiCGStab	1.101390e-05	5.006990e-09	1	true	DICPCG	1.546680e-01	9.486970e-07	193	true
81.3685       	DILUPBiCGStab	4.689890e-06	8.434990e-09	1	true	DILUPBiCGStab	3.474560e-04	2.514120e-09	1	8.769620e-05	5.662370e-10	1	3.312850e-04	1.748890e-09	1	false	DILUPBiCGStab	7.614730e-06	1.450650e-08	1	true	DILUPBiCGStab	6.295030e-06	7.045170e-09	1	true	DILUPBiCGStab	1.148190e-05	5.555730e-09	1	true	DICPCG	1.553780e-01	9.745660e-07	191	true
81.4558       	DILUPBiCGStab	4.800410e-06	9.418530e-09	1	true	DILUPBiCGStab	3.694690e-04	2.718350e-09	1	9.223610e-05	6.450260e-10	1	3.387630e-04	1.850250e-09	1	false	DILUPBiCGStab	7.798860e-06	1.480110e-08	1	true	DILUPBiCGStab	6.271670e-06	7.803150e-09	1	true	DILUPBiCGStab	1.162950e-05	5.785080e-09	1	true	DICPCG	1.559110e-01	9.326770e-07	189	true
81.5431       	DILUPBiCGStab	4.971680e-06	1.060340e-08	1	true	DILUPBiCGStab	3.954870e-04	3.047000e-09	1	9.785570e-05	7.475930e-10	1	3.586340e-04	2.012960e-09	1	false	DILUPBiCGStab	8.068800e-06	1.502020e-08	1	true	DILUPBiCGStab	6.833970e-06	8.591390e-09	1	true	DILUPBiCGStab	1.214460e-05	6.294160e-09	1	true	DICPCG	1.591060e-01	9.537270e-07	191	true
81.6304       	DILUPBiCGStab	5.106020e-06	1.204110e-08	1	true	DILUPBiCGStab	3.922280e-04	3.286430e-09	1	1.009760e-04	8.154100e-10	1	3.639750e-04	2.124520e-09	1	false	DILUPBiCGStab	8.300770e-06	1.590370e-08	1	true	DILUPBiCGStab	6.647390e-06	9.934000e-09	1	true	DILUPBiCGStab	1.243500e-05	6.585980e-09	1	true	DICPCG	1.604180e-01	9.411800e-07	206	true
81.7179       	DILUPBiCGStab	5.181550e-06	1.383620e-08	1	true	DILUPBiCGStab	4.095570e-04	3.499220e-09	1	1.019560e-04	8.785160e-10	1	3.738550e-04	2.242760e-09	1	false	DILUPBiCGStab	8.445700e-06	1.485980e-08	1	true	DILUPBiCGStab	6.787000e-06	1.161480e-08	1	true	DILUPBiCGStab	1.249720e-05	6.563370e-09	1	true	DICPCG	1.585350e-01	9.727150e-07	201	true
81.8052       	DILUPBiCGStab	5.004150e-06	1.158880e-08	1	true	DILUPBiCGStab	3.964470e-04	3.284260e-09	1	9.881190e-05	7.821370e-10	1	3.621490e-04	2.036120e-09	1	false	DILUPBiCGStab	8.151870e-06	1.279190e-08	1	true	DILUPBiCGStab	7.030100e-06	1.024560e-08	1	true	DILUPBiCGStab	1.217160e-05	5.406870e-09	1	true	DICPCG	1.592970e-01	9.989880e-07	194	true
81.8925       	DILUPBiCGStab	4.899580e-06	1.070130e-08	1	true	DILUPBiCGStab	3.901550e-04	3.115160e-09	1	9.750790e-05	7.415980e-10	1	3.570850e-04	1.956220e-09	1	false	DILUPBiCGStab	7.830930e-06	1.403200e-08	1	true	DILUPBiCGStab	6.471350e-06	9.055810e-09	1	true	DILUPBiCGStab	1.184090e-05	5.471050e-09	1	true	DICPCG	1.586040e-01	9.375850e-07	196	true
81.9798       	DILUPBiCGStab	4.801240e-06	9.569150e-09	1	true	DILUPBiCGStab	3.664800e-04	2.764370e-09	1	9.400720e-05	7.082780e-10	1	3.419870e-04	1.912440e-09	1	false	DILUPBiCGStab	7.568550e-06	1.400320e-08	1	true	DILUPBiCGStab	6.537410e-06	8.314920e-09	1	true	DILUPBiCGStab	1.159500e-05	5.134970e-09	1	true	DICPCG	1.595970e-01	9.799290e-07	190	true
82.067        	DILUPBiCGStab	4.713020e-06	8.640510e-09	1	true	DILUPBiCGStab	3.637910e-04	2.516950e-09	1	9.008670e-05	6.834240e-10	1	3.321770e-04	1.844370e-09	1	false	DILUPBiCGStab	7.441030e-06	1.123750e-08	1	true	DILUPBiCGStab	6.113110e-06	7.664390e-09	1	true	DILUPBiCGStab	1.125450e-05	4.293010e-09	1	true	DICPCG	1.527610e-01	9.571740e-07	188	true
82.1542       	DILUPBiCGStab	4.635850e-06	8.061620e-09	1	true	DILUPBiCGStab	3.545940e-04	2.345680e-09	1	8.815630e-05	6.261640e-10	1	3.265660e-04	1.834020e-09	1	false	DILUPBiCGStab	7.280760e-06	8.995000e-09	1	true	DILUPBiCGStab	6.343710e-06	7.125180e-09	1	true	DILUPBiCGStab	1.096190e-05	3.470420e-09	1	true	DICPCG	1.497740e-01	9.752640e-07	185	true
82.2413       	DILUPBiCGStab	4.546950e-06	8.424670e-09	1	true	DILUPBiCGStab	3.356250e-04	2.273560e-09	1	8.742070e-05	5.508270e-10	1	3.148960e-04	1.767490e-09	1	false	DILUPBiCGStab	7.219870e-06	9.736290e-09	1	true	DILUPBiCGStab	6.037150e-06	7.343640e-09	1	true	DILUPBiCGStab	1.065220e-05	3.132980e-09	1	true	DICPCG	1.504850e-01	9.707250e-07	180	true
82.3284       	DILUPBiCGStab	4.482430e-06	7.932030e-09	1	true	DILUPBiCGStab	3.469330e-04	2.233280e-09	1	8.420470e-05	5.055080e-10	1	3.084460e-04	1.751370e-09	1	false	DILUPBiCGStab	7.152640e-06	1.029140e-08	1	true	DILUPBiCGStab	5.809630e-06	7.001130e-09	1	true	DILUPBiCGStab	1.051900e-05	3.415170e-09	1	true	DICPCG	1.523800e-01	9.386350e-07	179	true
82.4154       	DILUPBiCGStab	4.429550e-06	8.067610e-09	1	true	DILUPBiCGStab	3.173240e-04	2.186960e-09	1	8.119150e-05	4.887910e-10	1	3.047160e-04	1.673760e-09	1	false	DILUPBiCGStab	7.080500e-06	1.300710e-08	1	true	DILUPBiCGStab	5.674100e-06	7.091640e-09	1	true	DILUPBiCGStab	1.018590e-05	3.993600e-09	1	true	DICPCG	1.501680e-01	9.894660e-07	178	true
82.5024       	DILUPBiCGStab	4.383750e-06	8.032480e-09	1	true	DILUPBiCGStab	3.185860e-04	2.134260e-09	1	8.057500e-05	4.863150e-10	1	2.941000e-04	1.598500e-09	1	false	DILUPBiCGStab	7.019020e-06	1.418990e-08	1	true	DILUPBiCGStab	5.942330e-06	7.081330e-09	1	true	DILUPBiCGStab	1.002480e-05	4.602290e-09	1	true	DICPCG	1.447140e-01	9.899940e-07	177	true
82.5893       	DILUPBiCGStab	4.325000e-06	7.982210e-09	1	true	DILUPBiCGStab	3.093980e-04	2.061670e-09	1	7.671170e-05	4.929420e-10	1	2.859590e-04	1.484480e-09	1	false	DILUPBiCGStab	6.998980e-06	1.427220e-08	1	true	DILUPBiCGStab	5.894820e-06	7.071700e-09	1	true	DILUPBiCGStab	9.780770e-06	4.714270e-09	1	true	DICPCG	1.425100e-01	9.235770e-07	176	true
82.6762       	DILUPBiCGStab	4.279960e-06	7.722150e-09	1	true	DILUPBiCGStab	3.089840e-04	1.950550e-09	1	7.755770e-05	5.125730e-10	1	2.850150e-04	1.399300e-09	1	false	DILUPBiCGStab	6.949390e-06	1.469790e-08	1	true	DILUPBiCGStab	5.772090e-06	6.850630e-09	1	true	DILUPBiCGStab	9.686520e-06	4.170900e-09	1	true	DICPCG	1.454120e-01	9.290360e-07	175	true
82.7631       	DILUPBiCGStab	4.224340e-06	7.287970e-09	1	true	DILUPBiCGStab	3.009510e-04	1.888230e-09	1	7.667840e-05	5.048710e-10	1	2.780590e-04	1.309500e-09	1	false	DILUPBiCGStab	6.933990e-06	1.443380e-08	1	true	DILUPBiCGStab	5.775230e-06	6.479210e-09	1	true	DILUPBiCGStab	9.495480e-06	4.947740e-09	1	true	DICPCG	1.426400e-01	9.648300e-07	174	true
82.85         	DILUPBiCGStab	4.184540e-06	6.506370e-09	1	true	DILUPBiCGStab	2.889180e-04	1.742500e-09	1	7.298700e-05	4.889800e-10	1	2.755440e-04	1.235760e-09	1	false	DILUPBiCGStab	6.955040e-06	1.486650e-08	1	true	DILUPBiCGStab	5.595210e-06	5.782990e-09	1	true	DILUPBiCGStab	9.274220e-06	4.738480e-09	1	true	DICPCG	1.399710e-01	9.300870e-07	175	true
82.9369       	DILUPBiCGStab	4.164690e-06	5.672870e-09	1	true	DILUPBiCGStab	2.896220e-04	1.719300e-09	1	7.802100e-05	4.779060e-10	1	2.729510e-04	1.223610e-09	1	false	DILUPBiCGStab	6.976520e-06	1.181130e-08	1	true	DILUPBiCGStab	5.647190e-06	5.080430e-09	1	true	DILUPBiCGStab	9.261800e-06	4.539270e-09	1	true	DICPCG	1.440670e-01	9.836640e-07	177	true
83.0237       	DILUPBiCGStab	4.133120e-06	5.578030e-09	1	true	DILUPBiCGStab	2.922220e-04	1.719060e-09	1	7.369070e-05	4.444590e-10	1	2.670980e-04	1.234600e-09	1	false	DILUPBiCGStab	7.017190e-06	1.040870e-08	1	true	DILUPBiCGStab	5.993840e-06	4.934200e-09	1	true	DILUPBiCGStab	9.147140e-06	3.921320e-09	1	true	DICPCG	1.390210e-01	9.711590e-07	180	true
83.1105       	DILUPBiCGStab	4.125020e-06	4.997390e-09	1	true	DILUPBiCGStab	2.894690e-04	1.749080e-09	1	7.387310e-05	4.337080e-10	1	2.698440e-04	1.269010e-09	1	false	DILUPBiCGStab	7.036480e-06	9.625980e-09	1	true	DILUPBiCGStab	5.629010e-06	4.445300e-09	1	true	DILUPBiCGStab	9.169570e-06	3.704360e-09	1	true	DICPCG	1.418570e-01	9.512170e-07	182	true
83.1974       	DILUPBiCGStab	4.113210e-06	4.435890e-09	1	true	DILUPBiCGStab	2.927760e-04	1.744860e-09	1	7.412820e-05	4.057810e-10	1	2.740710e-04	1.306880e-09	1	false	DILUPBiCGStab	7.095410e-06	9.273290e-09	1	true	DILUPBiCGStab	5.532090e-06	3.953700e-09	1	true	DILUPBiCGStab	9.176870e-06	3.309910e-09	1	true	DICPCG	1.441670e-01	9.861530e-07	182	true
83.2842       	DILUPBiCGStab	4.124330e-06	4.365390e-09	1	true	DILUPBiCGStab	2.936400e-04	1.794820e-09	1	7.578570e-05	4.025780e-10	1	2.825820e-04	1.339430e-09	1	false	DILUPBiCGStab	7.140590e-06	9.782890e-09	1	true	DILUPBiCGStab	5.444060e-06	3.898170e-09	1	true	DILUPBiCGStab	9.216080e-06	3.002720e-09	1	true	DICPCG	1.472560e-01	9.296660e-07	182	true
83.371        	DILUPBiCGStab	4.164530e-06	4.013600e-09	1	true	DILUPBiCGStab	2.963570e-04	1.905520e-09	1	7.372610e-05	4.024710e-10	1	2.784080e-04	1.402690e-09	1	false	DILUPBiCGStab	7.218240e-06	9.795660e-09	1	true	DILUPBiCGStab	5.540730e-06	3.571550e-09	1	true	DILUPBiCGStab	9.302660e-06	3.135160e-09	1	true	DICPCG	1.398370e-01	9.385090e-07	182	true
83.4578       	DILUPBiCGStab	4.218090e-06	4.163560e-09	1	true	DILUPBiCGStab	2.988290e-04	1.927480e-09	1	7.607530e-05	4.028050e-10	1	2.831060e-04	1.449340e-09	1	false	DILUPBiCGStab	7.254090e-06	1.062300e-08	1	true	DILUPBiCGStab	5.822560e-06	3.664370e-09	1	true	DILUPBiCGStab	9.410920e-06	3.160050e-09	1	true	DICPCG	1.462190e-01	9.739980e-07	181	true
83.5447       	DILUPBiCGStab	4.277770e-06	4.502520e-09	1	true	DILUPBiCGStab	3.197090e-04	1.979070e-09	1	8.007790e-05	4.047280e-10	1	2.967310e-04	1.493940e-09	1	false	DILUPBiCGStab	7.262090e-06	1.178710e-08	1	true	DILUPBiCGStab	5.746540e-06	3.932230e-09	1	true	DILUPBiCGStab	9.509410e-06	3.480090e-09	1	true	DICPCG	1.534100e-01	9.535420e-07	184	true
83.6316       	DILUPBiCGStab	4.352730e-06	4.719880e-09	1	true	DILUPBiCGStab	3.134060e-04	2.031210e-09	1	8.090670e-05	4.137460e-10	1	2.957440e-04	1.508140e-09	1	false	DILUPBiCGStab	7.309450e-06	1.302580e-08	1	true	DILUPBiCGStab	5.950690e-06	4.124990e-09	1	true	DILUPBiCGStab	9.656100e-06	3.683980e-09	1	true	DICPCG	1.511670e-01	9.830250e-07	187	true
83.7185       	DILUPBiCGStab	4.426210e-06	5.120900e-09	1	true	DILUPBiCGStab	3.356410e-04	2.109260e-09	1	8.329810e-05	4.363150e-10	1	3.043260e-04	1.565970e-09	1	false	DILUPBiCGStab	7.354380e-06	1.384480e-08	1	true	DILUPBiCGStab	5.889960e-06	4.449190e-09	1	true	DILUPBiCGStab	9.730290e-06	4.160210e-09	1	true	DICPCG	1.513930e-01	9.536480e-07	190	true
83.8054       	DILUPBiCGStab	4.515840e-06	5.738700e-09	1	true	DILUPBiCGStab	3.497750e-04	2.288150e-09	1	8.697600e-05	4.694230e-10	1	3.175360e-04	1.612850e-09	1	false	DILUPBiCGStab	7.407010e-06	1.363580e-08	1	true	DILUPBiCGStab	5.908490e-06	4.961460e-09	1	true	DILUPBiCGStab	1.007850e-05	4.417100e-09	1	true	DICPCG	1.564540e-01	9.713390e-07	191	true
83.8923       	DILUPBiCGStab	4.613570e-06	6.600380e-09	1	true	DILUPBiCGStab	3.423290e-04	2.378490e-09	1	8.913440e-05	5.083170e-10	1	3.237030e-04	1.695440e-09	1	false	DILUPBiCGStab	7.511580e-06	1.403490e-08	1	true	DILUPBiCGStab	6.270990e-06	5.616710e-09	1	true	DILUPBiCGStab	1.016450e-05	4.873740e-09	1	true	DICPCG	1.547620e-01	9.882400e-07	191	true
83.9793       	DILUPBiCGStab	4.725770e-06	7.909070e-09	1	true	DILUPBiCGStab	3.569480e-04	2.454320e-09	1	9.330130e-05	5.726700e-10	1	3.356530e-04	1.780710e-09	1	false	DILUPBiCGStab	7.725380e-06	1.451150e-08	1	true	DILUPBiCGStab	6.096010e-06	6.648230e-09	1	true	DILUPBiCGStab	1.045240e-05	5.278130e-09	1	true	DICPCG	1.575940e-01	9.870300e-07	192	true
84.0663       	DILUPBiCGStab	4.844770e-06	9.100540e-09	1	true	DILUPBiCGStab	3.753260e-04	2.657960e-09	1	9.305430e-05	6.284670e-10	1	3.392540e-04	1.830310e-09	1	false	DILUPBiCGStab	7.944860e-06	1.480740e-08	1	true	DILUPBiCGStab	6.365470e-06	7.606850e-09	1	true	DILUPBiCGStab	1.072900e-05	5.485670e-09	1	true	DICPCG	1.565700e-01	9.552750e-07	190	true
84.1533       	DILUPBiCGStab	4.969150e-06	1.005900e-08	1	true	DILUPBiCGStab	3.921180e-04	2.915880e-09	1	9.912490e-05	7.127680e-10	1	3.575300e-04	1.949020e-09	1	false	DILUPBiCGStab	8.103990e-06	1.458010e-08	1	true	DILUPBiCGStab	6.663340e-06	8.273690e-09	1	true	DILUPBiCGStab	1.112780e-05	5.735820e-09	1	true	DICPCG	1.641990e-01	9.869860e-07	189	true
84.2404       	DILUPBiCGStab	5.114790e-06	1.108000e-08	1	true	DILUPBiCGStab	3.861760e-04	3.093770e-09	1	9.895210e-05	8.154920e-10	1	3.595310e-04	2.096230e-09	1	false	DILUPBiCGStab	8.374350e-06	1.532020e-08	1	true	DILUPBiCGStab	6.887050e-06	8.976730e-09	1	true	DILUPBiCGStab	1.135490e-05	6.139930e-09	1	true	DICPCG	1.548860e-01	9.561230e-07	204	true
84.3275       	DILUPBiCGStab	5.210820e-06	1.294480e-08	1	true	DILUPBiCGStab	4.098840e-04	3.343370e-09	1	1.046440e-04	8.839710e-10	1	3.724150e-04	2.194360e-09	1	false	DILUPBiCGStab	8.524810e-06	1.638630e-08	1	true	DILUPBiCGStab	6.904490e-06	1.035120e-08	1	true	DILUPBiCGStab	1.164850e-05	6.633320e-09	1	true	DICPCG	1.603150e-01	9.831420e-07	204	true
84.4146       	DILUPBiCGStab	5.255360e-06	1.411220e-08	1	true	DILUPBiCGStab	4.103510e-04	3.568450e-09	1	1.048950e-04	8.924840e-10	1	3.835530e-04	2.198450e-09	1	false	DILUPBiCGStab	8.565390e-06	1.415460e-08	1	true	DILUPBiCGStab	6.738950e-06	1.205080e-08	1	true	DILUPBiCGStab	1.182700e-05	5.399620e-09	1	true	DICPCG	1.672690e-01	9.822130e-07	201	true
84.5017       	DILUPBiCGStab	5.102150e-06	1.154780e-08	1	true	DILUPBiCGStab	4.014760e-04	3.321480e-09	1	1.017240e-04	8.388800e-10	1	3.600050e-04	2.074080e-09	1	false	DILUPBiCGStab	8.272010e-06	1.265930e-08	1	true	DILUPBiCGStab	7.386440e-06	1.001630e-08	1	true	DILUPBiCGStab	1.142640e-05	5.392070e-09	1	true	DICPCG	1.563250e-01	9.904280e-07	193	true
84.5888       	DILUPBiCGStab	5.010650e-06	1.029350e-08	1	true	DILUPBiCGStab	3.901630e-04	3.012490e-09	1	9.986200e-05	8.041600e-10	1	3.549460e-04	2.004290e-09	1	false	DILUPBiCGStab	8.048860e-06	1.396060e-08	1	true	DILUPBiCGStab	6.681850e-06	8.636610e-09	1	true	DILUPBiCGStab	1.121430e-05	5.149380e-09	1	true	DICPCG	1.586920e-01	9.801700e-07	197	true
84.6758       	DILUPBiCGStab	4.900280e-06	9.948780e-09	1	true	DILUPBiCGStab	3.818030e-04	2.856700e-09	1	9.701500e-05	7.470780e-10	1	3.568230e-04	1.951250e-09	1	false	DILUPBiCGStab	7.789250e-06	1.406900e-08	1	true	DILUPBiCGStab	6.307830e-06	8.429760e-09	1	true	DILUPBiCGStab	1.083920e-05	5.046200e-09	1	true	DICPCG	1.617950e-01	9.619440e-07	190	true
84.7628       	DILUPBiCGStab	4.816380e-06	8.748270e-09	1	true	DILUPBiCGStab	3.743940e-04	2.635440e-09	1	9.469710e-05	7.095340e-10	1	3.501800e-04	1.901540e-09	1	false	DILUPBiCGStab	7.666760e-06	1.198210e-08	1	true	DILUPBiCGStab	6.232080e-06	7.636760e-09	1	true	DILUPBiCGStab	1.061170e-05	4.311460e-09	1	true	DICPCG	1.548110e-01	9.841800e-07	190	true
84.8497       	DILUPBiCGStab	4.733010e-06	8.207460e-09	1	true	DILUPBiCGStab	3.568530e-04	2.476810e-09	1	8.880770e-05	6.688910e-10	1	3.326470e-04	1.845500e-09	1	false	DILUPBiCGStab	7.485150e-06	9.414230e-09	1	true	DILUPBiCGStab	6.289140e-06	7.211270e-09	1	true	DILUPBiCGStab	1.034570e-05	3.725630e-09	1	true	DICPCG	1.518600e-01	9.682630e-07	186	true
84.9366       	DILUPBiCGStab	4.672870e-06	8.289010e-09	1	true	DILUPBiCGStab	3.497730e-04	2.355310e-09	1	9.024650e-05	6.143810e-10	1	3.172730e-04	1.811960e-09	1	false	DILUPBiCGStab	7.389520e-06	9.524380e-09	1	true	DILUPBiCGStab	6.195460e-06	7.340680e-09	1	true	DILUPBiCGStab	1.020140e-05	3.289150e-09	1	true	DICPCG	1.484880e-01	9.414410e-07	184	true
