# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
35.7095       	DILUPBiCGStab	1.491040e-07	1.807940e-14	1	true	DILUPBiCGStab	4.686310e-06	8.931420e-15	1	2.556790e-06	4.779700e-15	1	2.449900e-06	1.130350e-14	1	false	DILUPBiCGStab	1.287190e-07	1.311110e-13	1	true	DILUPBiCGStab	1.050040e-06	2.275690e-14	1	true	DILUPBiCGStab	9.857740e-08	1.080170e-13	1	true	DICPCG	6.350210e-04	5.956480e-07	4	true
35.7111       	DILUPBiCGStab	1.482710e-07	1.364070e-14	1	true	DILUPBiCGStab	4.601340e-06	1.109610e-14	1	2.434500e-06	5.553920e-15	1	2.513060e-06	1.083500e-14	1	false	DILUPBiCGStab	1.309940e-07	1.223410e-13	1	true	DILUPBiCGStab	1.029200e-06	2.447850e-14	1	true	DILUPBiCGStab	1.032770e-07	9.758880e-14	1	true	DICPCG	6.069630e-04	7.029780e-07	4	true
35.7127       	DILUPBiCGStab	1.489730e-07	1.178590e-14	1	true	DILUPBiCGStab	4.544370e-06	1.615280e-14	1	2.314410e-06	6.763640e-15	1	2.246180e-06	1.226600e-14	1	false	DILUPBiCGStab	1.308670e-07	1.290330e-13	1	true	DILUPBiCGStab	9.613500e-07	1.309740e-14	1	true	DILUPBiCGStab	1.003430e-07	1.140070e-13	1	true	DICPCG	5.981620e-04	8.486810e-07	4	true
35.7143       	DILUPBiCGStab	1.496840e-07	1.923410e-14	1	true	DILUPBiCGStab	4.426740e-06	1.805300e-14	1	2.210690e-06	8.143920e-15	1	2.204100e-06	1.173490e-14	1	false	DILUPBiCGStab	1.487900e-07	1.532430e-13	1	true	DILUPBiCGStab	9.926860e-07	3.415170e-14	1	true	DILUPBiCGStab	1.071710e-07	1.262290e-13	1	true	DICPCG	6.032110e-04	8.422440e-07	4	true
35.7159       	DILUPBiCGStab	1.490500e-07	1.362000e-14	1	true	DILUPBiCGStab	4.341080e-06	1.552390e-14	1	2.220970e-06	7.229590e-15	1	2.293580e-06	1.115800e-14	1	false	DILUPBiCGStab	1.476420e-07	1.583010e-13	1	true	DILUPBiCGStab	9.912200e-07	2.743370e-14	1	true	DILUPBiCGStab	1.129840e-07	1.235140e-13	1	true	DICPCG	5.936230e-04	9.570920e-07	4	true
35.7175       	DILUPBiCGStab	1.489700e-07	1.714100e-14	1	true	DILUPBiCGStab	4.384290e-06	1.756340e-14	1	2.256230e-06	6.626250e-15	1	2.324880e-06	9.990170e-15	1	false	DILUPBiCGStab	1.465290e-07	1.594210e-13	1	true	DILUPBiCGStab	9.747420e-07	2.601840e-14	1	true	DILUPBiCGStab	1.102190e-07	1.428890e-13	1	true	DICPCG	6.113040e-04	1.389990e-07	5	true
35.7191       	DILUPBiCGStab	1.487700e-07	9.986480e-15	1	true	DILUPBiCGStab	4.685950e-06	1.391800e-14	1	2.301230e-06	6.160840e-15	1	2.376620e-06	1.025440e-14	1	false	DILUPBiCGStab	1.412100e-07	1.455210e-13	1	true	DILUPBiCGStab	9.406650e-07	1.167590e-14	1	true	DILUPBiCGStab	1.067030e-07	1.057440e-13	1	true	DICPCG	5.862950e-04	7.766490e-07	4	true
35.7207       	DILUPBiCGStab	1.488740e-07	1.361370e-14	1	true	DILUPBiCGStab	4.639360e-06	1.564220e-14	1	2.301710e-06	6.510900e-15	1	2.370180e-06	1.118930e-14	1	false	DILUPBiCGStab	1.369170e-07	1.323890e-13	1	true	DILUPBiCGStab	9.570690e-07	2.794580e-14	1	true	DILUPBiCGStab	1.003920e-07	9.876090e-14	1	true	DICPCG	5.902390e-04	4.973460e-07	4	true
35.7223       	DILUPBiCGStab	1.472930e-07	1.222480e-14	1	true	DILUPBiCGStab	4.557780e-06	1.462700e-14	1	2.378350e-06	5.220210e-15	1	2.251340e-06	9.872680e-15	1	false	DILUPBiCGStab	1.184990e-07	1.068110e-13	1	true	DILUPBiCGStab	9.571140e-07	3.160540e-14	1	true	DILUPBiCGStab	9.546610e-08	8.886010e-14	1	true	DICPCG	6.014570e-04	7.057410e-07	4	true
35.7239       	DILUPBiCGStab	1.480990e-07	1.188960e-14	1	true	DILUPBiCGStab	4.318210e-06	1.403270e-14	1	2.248970e-06	5.872770e-15	1	2.256780e-06	9.030530e-15	1	false	DILUPBiCGStab	1.231970e-07	1.060490e-13	1	true	DILUPBiCGStab	9.491190e-07	1.379180e-14	1	true	DILUPBiCGStab	9.627860e-08	1.007430e-13	1	true	DICPCG	6.041660e-04	8.342760e-07	4	true
35.7255       	DILUPBiCGStab	1.487840e-07	1.661100e-14	1	true	DILUPBiCGStab	4.625890e-06	9.689170e-15	1	2.349120e-06	4.729800e-15	1	2.531390e-06	1.065880e-14	1	false	DILUPBiCGStab	1.279800e-07	1.225480e-13	1	true	DILUPBiCGStab	9.973210e-07	1.953680e-14	1	true	DILUPBiCGStab	1.012960e-07	1.156160e-13	1	true	DICPCG	5.687880e-04	4.451970e-07	4	true
35.7271       	DILUPBiCGStab	1.497080e-07	1.543630e-14	1	true	DILUPBiCGStab	4.424780e-06	9.310150e-15	1	2.309730e-06	4.543620e-15	1	2.221910e-06	1.336630e-14	1	false	DILUPBiCGStab	1.353870e-07	1.275200e-13	1	true	DILUPBiCGStab	9.798660e-07	1.838910e-14	1	true	DILUPBiCGStab	1.033640e-07	1.014030e-13	1	true	DICPCG	6.066080e-04	8.277540e-07	4	true
35.7287       	DILUPBiCGStab	1.496690e-07	1.522310e-14	1	true	DILUPBiCGStab	4.387810e-06	9.493600e-15	1	2.386690e-06	4.208340e-15	1	2.200660e-06	1.276130e-14	1	false	DILUPBiCGStab	1.425030e-07	1.524750e-13	1	true	DILUPBiCGStab	9.711910e-07	2.232810e-14	1	true	DILUPBiCGStab	1.042980e-07	1.193460e-13	1	true	DICPCG	5.896780e-04	9.797490e-07	4	true
35.7303       	DILUPBiCGStab	1.494730e-07	1.319860e-14	1	true	DILUPBiCGStab	4.519960e-06	1.561090e-14	1	2.528650e-06	7.114070e-15	1	2.354850e-06	1.066660e-14	1	false	DILUPBiCGStab	1.545840e-07	1.681200e-13	1	true	DILUPBiCGStab	1.021080e-06	2.482840e-14	1	true	DILUPBiCGStab	1.175770e-07	1.404060e-13	1	true	DICPCG	6.269330e-04	6.619920e-07	4	true
35.7319       	DILUPBiCGStab	1.488590e-07	1.475130e-14	1	true	DILUPBiCGStab	4.391850e-06	1.420730e-14	1	2.315530e-06	6.884770e-15	1	2.585220e-06	1.040920e-14	1	false	DILUPBiCGStab	1.375760e-07	1.375950e-13	1	true	DILUPBiCGStab	1.007070e-06	2.074540e-14	1	true	DILUPBiCGStab	1.051750e-07	1.102740e-13	1	true	DICPCG	6.366020e-04	9.088560e-07	4	true
35.7335       	DILUPBiCGStab	1.498830e-07	1.948700e-14	1	true	DILUPBiCGStab	4.887780e-06	1.219900e-14	1	2.371320e-06	5.339140e-15	1	2.654330e-06	1.286500e-14	1	false	DILUPBiCGStab	1.387280e-07	1.348200e-13	1	true	DILUPBiCGStab	1.023950e-06	2.403780e-14	1	true	DILUPBiCGStab	1.033860e-07	1.148290e-13	1	true	DICPCG	6.016770e-04	1.654570e-07	5	true
35.7351       	DILUPBiCGStab	1.494680e-07	2.083260e-14	1	true	DILUPBiCGStab	4.893310e-06	1.016410e-14	1	2.404830e-06	4.760040e-15	1	2.464500e-06	1.145130e-14	1	false	DILUPBiCGStab	1.266000e-07	1.153890e-13	1	true	DILUPBiCGStab	1.048360e-06	2.830750e-14	1	true	DILUPBiCGStab	1.017480e-07	1.030250e-13	1	true	DICPCG	5.956720e-04	9.476470e-07	4	true
35.7367       	DILUPBiCGStab	1.483720e-07	1.471720e-14	1	true	DILUPBiCGStab	4.436040e-06	1.328400e-14	1	2.290590e-06	6.073050e-15	1	2.306510e-06	1.051640e-14	1	false	DILUPBiCGStab	1.297720e-07	1.329310e-13	1	true	DILUPBiCGStab	1.015830e-06	2.031050e-14	1	true	DILUPBiCGStab	1.017900e-07	1.068820e-13	1	true	DICPCG	6.536440e-04	5.682140e-07	4	true
35.7383       	DILUPBiCGStab	1.478890e-07	1.405100e-14	1	true	DILUPBiCGStab	4.380120e-06	1.461920e-14	1	2.244260e-06	6.021110e-15	1	2.219760e-06	8.425330e-15	1	false	DILUPBiCGStab	1.259630e-07	1.196840e-13	1	true	DILUPBiCGStab	9.604610e-07	2.206490e-14	1	true	DILUPBiCGStab	9.659570e-08	8.985240e-14	1	true	DICPCG	5.933430e-04	5.468270e-07	4	true
35.7399       	DILUPBiCGStab	1.485370e-07	1.397130e-14	1	true	DILUPBiCGStab	4.411780e-06	1.520920e-14	1	2.219150e-06	5.556560e-15	1	2.247550e-06	9.568810e-15	1	false	DILUPBiCGStab	1.336110e-07	1.294210e-13	1	true	DILUPBiCGStab	9.800650e-07	1.864570e-14	1	true	DILUPBiCGStab	1.008010e-07	9.772650e-14	1	true	DICPCG	5.940240e-04	7.353500e-07	4	true
35.7414       	DILUPBiCGStab	1.486930e-07	1.297420e-14	1	true	DILUPBiCGStab	4.314130e-06	1.447310e-14	1	2.361730e-06	5.418920e-15	1	2.190950e-06	8.461830e-15	1	false	DILUPBiCGStab	1.388070e-07	1.452970e-13	1	true	DILUPBiCGStab	9.629010e-07	1.812390e-14	1	true	DILUPBiCGStab	1.066820e-07	1.220160e-13	1	true	DICPCG	6.102100e-04	1.196820e-07	5	true
35.743        	DILUPBiCGStab	1.491220e-07	1.532800e-14	1	true	DILUPBiCGStab	4.238180e-06	1.683490e-14	1	2.355110e-06	7.675280e-15	1	2.309600e-06	1.127700e-14	1	false	DILUPBiCGStab	1.498750e-07	1.687110e-13	1	true	DILUPBiCGStab	9.610820e-07	3.702360e-14	1	true	DILUPBiCGStab	1.124400e-07	1.462720e-13	1	true	DICPCG	6.001700e-04	7.990890e-07	4	true
35.7446       	DILUPBiCGStab	1.491190e-07	1.296740e-14	1	true	DILUPBiCGStab	4.459810e-06	1.457040e-14	1	2.324880e-06	6.074360e-15	1	2.311810e-06	1.058610e-14	1	false	DILUPBiCGStab	1.503800e-07	1.624810e-13	1	true	DILUPBiCGStab	9.541100e-07	1.760260e-14	1	true	DILUPBiCGStab	1.102080e-07	1.299390e-13	1	true	DICPCG	6.029360e-04	9.003780e-07	4	true
35.7462       	DILUPBiCGStab	1.489410e-07	1.646450e-14	1	true	DILUPBiCGStab	4.619270e-06	1.500440e-14	1	2.294430e-06	6.518400e-15	1	2.341170e-06	1.011650e-14	1	false	DILUPBiCGStab	1.460720e-07	1.553190e-13	1	true	DILUPBiCGStab	9.767180e-07	2.329290e-14	1	true	DILUPBiCGStab	1.096280e-07	1.255530e-13	1	true	DICPCG	6.111180e-04	8.684870e-07	4	true
35.7478       	DILUPBiCGStab	1.496080e-07	1.702160e-14	1	true	DILUPBiCGStab	4.737630e-06	1.226050e-14	1	2.364650e-06	4.257390e-15	1	2.391170e-06	1.212750e-14	1	false	DILUPBiCGStab	1.463920e-07	1.636910e-13	1	true	DILUPBiCGStab	1.041380e-06	2.761230e-14	1	true	DILUPBiCGStab	1.130100e-07	1.239380e-13	1	true	DICPCG	5.939390e-04	2.379730e-07	5	true
35.7494       	DILUPBiCGStab	1.501480e-07	2.086610e-14	1	true	DILUPBiCGStab	4.630470e-06	1.058060e-14	1	2.260070e-06	4.388130e-15	1	2.410240e-06	1.146980e-14	1	false	DILUPBiCGStab	1.457670e-07	1.464990e-13	1	true	DILUPBiCGStab	1.021340e-06	3.488410e-14	1	true	DILUPBiCGStab	1.060980e-07	1.052560e-13	1	true	DICPCG	5.816550e-04	1.548850e-07	5	true
35.751        	DILUPBiCGStab	1.501860e-07	2.019180e-14	1	true	DILUPBiCGStab	4.438250e-06	1.005030e-14	1	2.199000e-06	4.242580e-15	1	2.287370e-06	1.207740e-14	1	false	DILUPBiCGStab	1.311950e-07	1.258900e-13	1	true	DILUPBiCGStab	9.833500e-07	2.595390e-14	1	true	DILUPBiCGStab	1.029390e-07	9.574520e-14	1	true	DICPCG	5.553900e-04	5.920010e-07	4	true
35.7526       	DILUPBiCGStab	1.495350e-07	1.601300e-14	1	true	DILUPBiCGStab	4.414940e-06	1.018790e-14	1	2.243990e-06	3.728900e-15	1	2.288340e-06	1.278920e-14	1	false	DILUPBiCGStab	1.289200e-07	1.088990e-13	1	true	DILUPBiCGStab	9.797010e-07	2.916690e-14	1	true	DILUPBiCGStab	1.013670e-07	8.921520e-14	1	true	DICPCG	6.036910e-04	7.325650e-07	4	true
35.7542       	DILUPBiCGStab	1.484580e-07	1.058310e-14	1	true	DILUPBiCGStab	4.441540e-06	1.267000e-14	1	2.478030e-06	5.708450e-15	1	2.469980e-06	9.798480e-15	1	false	DILUPBiCGStab	1.351280e-07	1.342570e-13	1	true	DILUPBiCGStab	1.029800e-06	1.945370e-14	1	true	DILUPBiCGStab	1.072750e-07	1.193560e-13	1	true	DICPCG	6.763280e-04	8.685430e-07	4	true
35.7558       	DILUPBiCGStab	1.501060e-07	1.684490e-14	1	true	DILUPBiCGStab	4.921650e-06	9.343770e-15	1	2.478520e-06	5.918740e-15	1	2.686850e-06	1.122970e-14	1	false	DILUPBiCGStab	1.504200e-07	1.609430e-13	1	true	DILUPBiCGStab	1.086550e-06	1.682060e-14	1	true	DILUPBiCGStab	1.125310e-07	1.394580e-13	1	true	DICPCG	6.286410e-04	1.498800e-07	5	true
35.7574       	DILUPBiCGStab	1.502560e-07	1.731130e-14	1	true	DILUPBiCGStab	4.751210e-06	8.902090e-15	1	2.435990e-06	4.085920e-15	1	2.659780e-06	1.241200e-14	1	false	DILUPBiCGStab	1.474290e-07	1.526100e-13	1	true	DILUPBiCGStab	1.059120e-06	2.204110e-14	1	true	DILUPBiCGStab	1.116290e-07	1.128110e-13	1	true	DICPCG	6.120090e-04	1.291260e-07	5	true
35.759        	DILUPBiCGStab	1.491940e-07	1.394080e-14	1	true	DILUPBiCGStab	4.650590e-06	1.588940e-14	1	2.383080e-06	6.830540e-15	1	2.393270e-06	1.009340e-14	1	false	DILUPBiCGStab	1.469340e-07	1.672530e-13	1	true	DILUPBiCGStab	1.006260e-06	1.532280e-14	1	true	DILUPBiCGStab	1.112710e-07	1.320360e-13	1	true	DICPCG	6.347350e-04	1.905370e-07	5	true
35.7606       	DILUPBiCGStab	1.499020e-07	1.706120e-14	1	true	DILUPBiCGStab	4.277860e-06	1.607030e-14	1	2.301230e-06	6.258050e-15	1	2.286820e-06	1.175930e-14	1	false	DILUPBiCGStab	1.509620e-07	1.606680e-13	1	true	DILUPBiCGStab	9.954350e-07	2.505960e-14	1	true	DILUPBiCGStab	1.092490e-07	1.272650e-13	1	true	DICPCG	6.197630e-04	1.921570e-07	5	true
35.7622       	DILUPBiCGStab	1.505350e-07	2.166200e-14	1	true	DILUPBiCGStab	4.641190e-06	7.899650e-15	1	2.344440e-06	5.109190e-15	1	2.562510e-06	1.237260e-14	1	false	DILUPBiCGStab	1.496230e-07	1.621170e-13	1	true	DILUPBiCGStab	1.071140e-06	2.666890e-14	1	true	DILUPBiCGStab	1.113070e-07	1.309540e-13	1	true	DICPCG	6.511480e-04	1.766060e-07	5	true
35.7638       	DILUPBiCGStab	1.503270e-07	1.650060e-14	1	true	DILUPBiCGStab	4.574640e-06	1.114560e-14	1	2.222630e-06	4.236230e-15	1	2.391280e-06	1.120720e-14	1	false	DILUPBiCGStab	1.376900e-07	1.217350e-13	1	true	DILUPBiCGStab	1.002090e-06	2.570350e-14	1	true	DILUPBiCGStab	1.062700e-07	1.029830e-13	1	true	DICPCG	6.036850e-04	1.242250e-07	5	true
35.7654       	DILUPBiCGStab	1.481760e-07	1.473230e-14	1	true	DILUPBiCGStab	4.440770e-06	1.327450e-14	1	2.383240e-06	4.449940e-15	1	2.219190e-06	8.695090e-15	1	false	DILUPBiCGStab	1.268050e-07	1.227310e-13	1	true	DILUPBiCGStab	9.589220e-07	2.577270e-14	1	true	DILUPBiCGStab	9.879940e-08	1.029260e-13	1	true	DICPCG	6.033600e-04	8.051240e-07	4	true
35.767        	DILUPBiCGStab	1.482610e-07	1.579510e-14	1	true	DILUPBiCGStab	4.247870e-06	1.656000e-14	1	2.290310e-06	6.418370e-15	1	2.327240e-06	1.069410e-14	1	false	DILUPBiCGStab	1.269960e-07	1.215670e-13	1	true	DILUPBiCGStab	9.880290e-07	2.711270e-14	1	true	DILUPBiCGStab	1.032870e-07	1.161880e-13	1	true	DICPCG	6.220430e-04	5.315780e-07	4	true
35.7686       	DILUPBiCGStab	1.503160e-07	1.727100e-14	1	true	DILUPBiCGStab	4.460400e-06	8.067660e-15	1	2.431170e-06	4.078590e-15	1	2.389610e-06	1.249240e-14	1	false	DILUPBiCGStab	1.450990e-07	1.468270e-13	1	true	DILUPBiCGStab	1.000730e-06	1.874160e-14	1	true	DILUPBiCGStab	1.107760e-07	1.229690e-13	1	true	DICPCG	5.943650e-04	8.920610e-07	4	true
35.7702       	DILUPBiCGStab	1.495100e-07	1.380490e-14	1	true	DILUPBiCGStab	4.480220e-06	1.426900e-14	1	2.301710e-06	6.481560e-15	1	2.282650e-06	1.105580e-14	1	false	DILUPBiCGStab	1.480250e-07	1.618530e-13	1	true	DILUPBiCGStab	9.948980e-07	2.843780e-14	1	true	DILUPBiCGStab	1.099250e-07	1.288190e-13	1	true	DICPCG	6.497130e-04	1.327100e-07	5	true
35.7718       	DILUPBiCGStab	1.501360e-07	2.192830e-14	1	true	DILUPBiCGStab	4.443390e-06	9.626680e-15	1	2.340650e-06	5.934650e-15	1	2.423660e-06	1.265270e-14	1	false	DILUPBiCGStab	1.556970e-07	1.803380e-13	1	true	DILUPBiCGStab	1.008660e-06	2.156100e-14	1	true	DILUPBiCGStab	1.149400e-07	1.685630e-13	1	true	DICPCG	5.846290e-04	3.416230e-07	5	true
35.7734       	DILUPBiCGStab	1.508760e-07	1.900660e-14	1	true	DILUPBiCGStab	4.390250e-06	1.074520e-14	1	2.324930e-06	5.732400e-15	1	2.135430e-06	1.418350e-14	1	false	DILUPBiCGStab	1.490080e-07	1.607200e-13	1	true	DILUPBiCGStab	9.410490e-07	2.588110e-14	1	true	DILUPBiCGStab	1.118430e-07	1.285680e-13	1	true	DICPCG	5.688090e-04	8.833210e-07	4	true
35.775        	DILUPBiCGStab	1.498070e-07	1.643400e-14	1	true	DILUPBiCGStab	4.457600e-06	1.610180e-14	1	2.278600e-06	8.043920e-15	1	2.417100e-06	1.051420e-14	1	false	DILUPBiCGStab	1.427990e-07	1.448630e-13	1	true	DILUPBiCGStab	1.027910e-06	3.068990e-14	1	true	DILUPBiCGStab	1.078890e-07	1.255650e-13	1	true	DICPCG	6.640170e-04	8.769760e-07	4	true
35.7766       	DILUPBiCGStab	1.492010e-07	1.379420e-14	1	true	DILUPBiCGStab	4.446660e-06	1.126360e-14	1	2.404880e-06	5.315650e-15	1	2.506450e-06	8.944380e-15	1	false	DILUPBiCGStab	1.349260e-07	1.355560e-13	1	true	DILUPBiCGStab	1.018440e-06	1.857730e-14	1	true	DILUPBiCGStab	1.028720e-07	1.184540e-13	1	true	DICPCG	6.532420e-04	1.117650e-07	5	true
35.7782       	DILUPBiCGStab	1.497090e-07	1.710850e-14	1	true	DILUPBiCGStab	4.862980e-06	7.746580e-15	1	2.452900e-06	3.615260e-15	1	2.741800e-06	1.144310e-14	1	false	DILUPBiCGStab	1.259260e-07	1.150360e-13	1	true	DILUPBiCGStab	1.106730e-06	2.340860e-14	1	true	DILUPBiCGStab	1.026360e-07	1.082100e-13	1	true	DICPCG	6.384850e-04	8.127040e-07	4	true
35.7798       	DILUPBiCGStab	1.504500e-07	1.766560e-14	1	true	DILUPBiCGStab	4.930710e-06	1.156390e-14	1	2.391640e-06	5.129170e-15	1	2.509050e-06	1.239010e-14	1	false	DILUPBiCGStab	1.355630e-07	1.360660e-13	1	true	DILUPBiCGStab	1.050880e-06	2.311720e-14	1	true	DILUPBiCGStab	1.038460e-07	1.087410e-13	1	true	DICPCG	6.009470e-04	1.278910e-07	5	true
35.7814       	DILUPBiCGStab	1.495140e-07	1.369960e-14	1	true	DILUPBiCGStab	4.594670e-06	1.354490e-14	1	2.385390e-06	7.217520e-15	1	2.350180e-06	9.432670e-15	1	false	DILUPBiCGStab	1.502920e-07	1.724200e-13	1	true	DILUPBiCGStab	1.024020e-06	2.320740e-14	1	true	DILUPBiCGStab	1.119280e-07	1.359710e-13	1	true	DICPCG	6.504340e-04	1.929110e-07	5	true
35.783        	DILUPBiCGStab	1.498590e-07	1.732050e-14	1	true	DILUPBiCGStab	4.424000e-06	1.402800e-14	1	2.270430e-06	7.715830e-15	1	2.340900e-06	9.574900e-15	1	false	DILUPBiCGStab	1.585700e-07	1.745540e-13	1	true	DILUPBiCGStab	1.032460e-06	2.111960e-14	1	true	DILUPBiCGStab	1.165460e-07	1.572500e-13	1	true	DICPCG	6.821110e-04	1.824190e-07	5	true
35.7846       	DILUPBiCGStab	1.502240e-07	2.018300e-14	1	true	DILUPBiCGStab	4.518720e-06	1.070060e-14	1	2.338500e-06	6.599200e-15	1	2.444830e-06	1.189360e-14	1	false	DILUPBiCGStab	1.540370e-07	1.731960e-13	1	true	DILUPBiCGStab	1.024150e-06	3.306490e-14	1	true	DILUPBiCGStab	1.129820e-07	1.518210e-13	1	true	DICPCG	6.150580e-04	1.626940e-07	5	true
35.7862       	DILUPBiCGStab	1.500960e-07	1.917970e-14	1	true	DILUPBiCGStab	4.348750e-06	1.795870e-14	1	2.303120e-06	7.573980e-15	1	2.197060e-06	1.195750e-14	1	false	DILUPBiCGStab	1.455760e-07	1.473190e-13	1	true	DILUPBiCGStab	9.922530e-07	3.892520e-14	1	true	DILUPBiCGStab	1.095850e-07	1.370390e-13	1	true	DICPCG	6.358430e-04	8.228770e-07	4	true
35.7878       	DILUPBiCGStab	1.500480e-07	1.646320e-14	1	true	DILUPBiCGStab	4.228190e-06	1.477690e-14	1	2.452690e-06	6.403110e-15	1	2.313010e-06	9.929640e-15	1	false	DILUPBiCGStab	1.465470e-07	1.506850e-13	1	true	DILUPBiCGStab	9.897110e-07	2.943480e-14	1	true	DILUPBiCGStab	1.060380e-07	1.189010e-13	1	true	DICPCG	6.389090e-04	9.441310e-07	4	true
35.7894       	DILUPBiCGStab	1.501060e-07	1.850630e-14	1	true	DILUPBiCGStab	4.496050e-06	9.818870e-15	1	2.459400e-06	5.067060e-15	1	2.574250e-06	1.036770e-14	1	false	DILUPBiCGStab	1.406140e-07	1.476820e-13	1	true	DILUPBiCGStab	1.056440e-06	2.445070e-14	1	true	DILUPBiCGStab	1.047800e-07	1.235520e-13	1	true	DICPCG	6.152930e-04	1.427020e-07	5	true
35.791        	DILUPBiCGStab	1.490800e-07	1.373250e-14	1	true	DILUPBiCGStab	4.529990e-06	1.564950e-14	1	2.339150e-06	6.070650e-15	1	2.312750e-06	9.826740e-15	1	false	DILUPBiCGStab	1.406690e-07	1.336830e-13	1	true	DILUPBiCGStab	1.007320e-06	2.440400e-14	1	true	DILUPBiCGStab	1.077410e-07	9.891210e-14	1	true	DICPCG	6.073980e-04	1.389750e-07	5	true
35.7926       	DILUPBiCGStab	1.493510e-07	1.505190e-14	1	true	DILUPBiCGStab	4.511820e-06	1.605760e-14	1	2.327140e-06	5.760230e-15	1	2.272340e-06	8.974320e-15	1	false	DILUPBiCGStab	1.373490e-07	1.319410e-13	1	true	DILUPBiCGStab	9.791250e-07	2.772260e-14	1	true	DILUPBiCGStab	1.027610e-07	9.957840e-14	1	true	DICPCG	6.051000e-04	7.802020e-07	4	true
35.7942       	DILUPBiCGStab	1.493540e-07	1.990460e-14	1	true	DILUPBiCGStab	4.628650e-06	1.019120e-14	1	2.359110e-06	4.458870e-15	1	2.450520e-06	1.296420e-14	1	false	DILUPBiCGStab	1.325510e-07	1.269780e-13	1	true	DILUPBiCGStab	9.866190e-07	2.632600e-14	1	true	DILUPBiCGStab	1.042510e-07	1.082080e-13	1	true	DICPCG	5.789330e-04	8.588340e-07	4	true
35.7958       	DILUPBiCGStab	1.501190e-07	1.730930e-14	1	true	DILUPBiCGStab	4.566780e-06	9.564790e-15	1	2.255680e-06	4.380160e-15	1	2.265020e-06	1.259370e-14	1	false	DILUPBiCGStab	1.361630e-07	1.432930e-13	1	true	DILUPBiCGStab	9.873810e-07	2.977550e-14	1	true	DILUPBiCGStab	1.063300e-07	1.289300e-13	1	true	DICPCG	5.900220e-04	6.473790e-07	4	true
35.7974       	DILUPBiCGStab	1.512370e-07	2.015270e-14	1	true	DILUPBiCGStab	4.513380e-06	1.078830e-14	1	2.237610e-06	4.611370e-15	1	2.259480e-06	1.399140e-14	1	false	DILUPBiCGStab	1.462770e-07	1.647920e-13	1	true	DILUPBiCGStab	9.820620e-07	2.380520e-14	1	true	DILUPBiCGStab	1.116780e-07	1.441060e-13	1	true	DICPCG	6.102760e-04	7.876410e-07	4	true
35.799        	DILUPBiCGStab	1.506840e-07	1.881370e-14	1	true	DILUPBiCGStab	4.725690e-06	9.064730e-15	1	2.569680e-06	6.781340e-15	1	2.642330e-06	1.220030e-14	1	false	DILUPBiCGStab	1.508610e-07	1.625900e-13	1	true	DILUPBiCGStab	1.134960e-06	3.720780e-14	1	true	DILUPBiCGStab	1.120790e-07	1.342830e-13	1	true	DICPCG	6.379660e-04	1.752770e-07	5	true
35.8006       	DILUPBiCGStab	1.500100e-07	1.435240e-14	1	true	DILUPBiCGStab	4.358700e-06	1.385300e-14	1	2.379470e-06	6.725750e-15	1	2.438700e-06	1.027250e-14	1	false	DILUPBiCGStab	1.466840e-07	1.508770e-13	1	true	DILUPBiCGStab	9.985120e-07	2.246750e-14	1	true	DILUPBiCGStab	1.108180e-07	1.126420e-13	1	true	DICPCG	6.600590e-04	1.679190e-07	5	true
35.8022       	DILUPBiCGStab	1.503650e-07	1.946180e-14	1	true	DILUPBiCGStab	4.816950e-06	1.285920e-14	1	2.442610e-06	4.683040e-15	1	2.647060e-06	1.332100e-14	1	false	DILUPBiCGStab	1.466410e-07	1.623360e-13	1	true	DILUPBiCGStab	1.041630e-06	4.702200e-14	1	true	DILUPBiCGStab	1.116870e-07	1.198250e-13	1	true	DICPCG	5.977730e-04	2.642230e-07	5	true
35.8038       	DILUPBiCGStab	1.500690e-07	1.569320e-14	1	true	DILUPBiCGStab	4.560650e-06	1.185130e-14	1	2.393670e-06	4.383720e-15	1	2.377990e-06	1.081500e-14	1	false	DILUPBiCGStab	1.511240e-07	1.623790e-13	1	true	DILUPBiCGStab	1.020580e-06	1.722370e-14	1	true	DILUPBiCGStab	1.125060e-07	1.274780e-13	1	true	DICPCG	6.154670e-04	2.032910e-07	5	true
35.8054       	DILUPBiCGStab	1.505520e-07	1.460920e-14	1	true	DILUPBiCGStab	4.441920e-06	1.426750e-14	1	2.312140e-06	6.640490e-15	1	2.355980e-06	1.010660e-14	1	false	DILUPBiCGStab	1.459130e-07	1.451480e-13	1	true	DILUPBiCGStab	1.004100e-06	2.383630e-14	1	true	DILUPBiCGStab	1.095820e-07	1.102280e-13	1	true	DICPCG	6.507900e-04	7.907390e-07	4	true
